idx,og Index,data (B),bandwidth (GB/s)
833,4235,16826368,12.163501762751121
834,4237,16826368,12.311027735423318
835,4239,16826368,11.924359290535273
836,4241,16826368,11.700147343813125
837,4243,16826368,11.221244273129223
838,4245,16826368,11.827524083661068
839,4247,16826368,11.385006573334119
840,4249,16826368,12.290893206847864
841,4251,16826368,12.14693236387157
842,4253,16826368,12.09496344131778
843,4255,16826368,12.00137228903374
844,4257,16826368,11.611014005919237
845,4259,16826368,11.949832538399697
846,4261,16826368,11.59284684769099
847,4267,16826368,12.320267223724453
848,4269,16826368,12.283993049978829
849,4271,16826368,12.207279808007614
850,4273,16826368,12.171957511205248
851,4275,16826368,12.085234014312926
852,4277,16826368,12.101365599100149
853,4279,16826368,11.309829173290137
854,4281,16826368,12.197368917034188
855,4283,16826368,12.238533444665233
856,4285,16826368,11.904921196890326
857,4287,16826368,11.216217765577776
858,4289,16826368,12.173084658457888
859,4291,16826368,11.623084850946487
860,4293,16826368,11.906808229996066
861,4299,16826368,10.956107508930211
862,4300,16826368,11.907077854989598
863,4301,16826368,12.079117711033565
864,4303,16826368,12.202747117267387
865,4305,16826368,12.184367622992367
866,4307,16826368,12.09663291627007
867,4309,16826368,12.076906955445757
868,4311,16826368,11.969690157837677
869,4313,16826368,12.178723527453279
870,4315,16826368,11.972679605833797
871,4317,16826368,12.08412307639274
872,4319,16826368,12.002750599910406
873,4321,16826368,12.120054051406461
874,4323,16826368,11.048419990991263
875,4325,16826368,11.826734329533155
876,4331,16826368,12.079126382256577
877,4333,16826368,12.089393165396036
878,4335,16826368,12.006587566396561
879,4337,16826368,11.93247724326517
880,4339,16826368,11.991801339266624
881,4341,16826368,12.070253565905041
882,4343,16826368,11.005869756039491
883,4345,16826368,12.053928437364785
884,4347,16826368,12.088559369218887
885,4348,16826368,11.71944433803582
886,4349,16826368,12.086622973994144
887,4351,16826368,10.909056017095192
888,4352,16826368,11.752719145072291
889,4353,16826368,11.96042469738854
890,4355,16826368,11.93572752009579
891,4357,16826368,11.732788892514776
892,4362,16826368,11.578798586572438
893,4363,16826368,11.906808229996066
894,4365,16826368,10.72503500889484
895,4367,16826368,11.114510109583794
896,4369,16826368,11.370481319125386
897,4371,16826368,12.169422192907087
898,4373,16826368,12.21522012469038
899,4375,16826368,11.826202344103615
900,4377,16826368,12.137119181508934
901,4378,16826368,11.358936849445735
902,4379,16826368,12.141042551165013
903,4381,16826368,11.897648240069012
904,4383,16826368,11.585431566133494
905,4385,16826368,11.576249462513545
906,4386,16826368,11.751660289042896
907,4387,16826368,12.237963768390001
908,4389,16826368,11.598208679097281
909,4395,16826368,12.04868058877276
910,4397,16826368,12.211541127231373
911,4398,16826368,11.920836494843462
912,4399,16826368,11.557928850160287
913,4400,16826368,11.495517283548297
914,4401,16826368,11.352560612347478
915,4403,16826368,11.08709830244463
916,4405,16826368,9.876895461341189
917,4406,16826368,10.978295732872967
918,4407,16826368,11.756660750967706
919,4409,16826368,11.888493933298431
920,4411,16826368,12.227149986774679
921,4413,16826368,12.179569808414476
922,4415,16826368,11.25197971932856
923,4417,16826368,12.17618539005491
924,4419,16826368,10.069446904667295
925,4420,16826368,10.652681186900262
926,4427,16826368,11.303993932280978
927,4429,16826368,10.82728395292107
928,4431,16826368,11.998642284840654
929,4433,16826368,12.218342361706144
930,4435,16826368,11.581611891644847
931,4437,16826368,10.404372882194355
932,4439,16826368,11.790131008711725
933,4441,16826368,11.532081595951455
934,4443,16826368,10.522017211557582
935,4445,16826368,11.403277235351961
936,4447,16826368,12.120045321322559
937,4449,16826368,12.291171529167702
938,4450,16826368,11.70406190093291
939,4451,16826368,12.00082447698133
940,4453,16826368,11.95146218601995
941,4459,16826368,11.706138248514502
942,4461,16826368,12.21919415792088
943,4463,16826368,11.955529755658077
944,4465,16826368,11.986060970432275
945,4467,16826368,11.999189897681795
946,4469,16826368,12.174775770801437
947,4471,16826368,12.22999386551226
948,4473,16826368,10.015170633919176
949,4474,16826368,11.233957777105687
950,4475,16826368,10.222729857543488
951,4477,16826368,11.353050837965833
952,4479,16826368,11.251505706874797
953,4481,16826368,10.637380477489467
954,4483,16826368,11.453201564723877
955,4485,16826368,11.728331882367948
956,4491,16826368,12.225728543320246
957,4493,16826368,12.050061158487853
958,4495,16826368,10.146586200076221
959,4497,16826368,12.071639084107913
960,4499,16826368,12.18069836600077
961,4501,16826368,12.004942851842868
962,4503,16826368,10.791072324127837
963,4505,16826368,10.240853819969168
964,4507,16826368,10.117502608089135
965,4509,16826368,10.544587917166698
966,4511,16826368,10.278688955201998
967,4512,16826368,11.107701285550005
968,4513,16826368,10.648589058000823
969,4515,16826368,10.983333453003315
970,4517,16826368,11.441239646774921
971,4523,16826368,11.195441546914568
972,4525,16826368,10.65397622187848
973,4526,16826368,11.589517178297372
974,4527,16826368,11.297921955667404
975,4529,16826368,11.357947757013005
976,4531,16826368,10.652465378345441
977,4533,16826368,11.456195953449074
978,4535,16826368,12.285428074940494
979,4537,16826368,11.51843244312616
980,4539,16826368,10.995736027075084
981,4541,16826368,10.969821589461482
982,4542,16826368,11.548536629391776
983,4543,16826368,10.43121136658527
984,4545,16826368,11.25535162672596
985,4547,16826368,11.396604121950343
986,4549,16826368,11.527017612124958
987,4554,16826368,11.650890831200106
988,4555,16826368,11.778518848298011
989,4557,16826368,10.346035530900618
990,4558,16826368,11.746680479965597
991,4559,16826368,10.133478834043071
992,4560,16826368,11.014399706742948
993,4561,16826368,10.714770216315692
994,4563,16826368,9.962986296308577
995,4565,16826368,9.719521740210364
996,4566,16826368,11.410453363351857
997,4567,16826368,11.31031571532183
998,4569,16826368,11.706138248514502
999,4570,16826368,12.086622973994144
1000,4571,16826368,11.519694165860525
1001,4572,16826368,11.721534312916186
1002,4573,16826368,11.192105434697295
1003,4575,16826368,10.371128632219445
1004,4576,16826368,11.282649467026163
1005,4577,16826368,10.059808696827098
1006,4579,16826368,11.177117501311917
1007,4580,16826368,11.591050025866778
1008,4581,16826368,11.349620147462243
1009,4586,16826368,11.34007414760914
1010,4587,16826368,12.204729755214423
1011,4588,16826368,11.848311691238033
1012,4589,16826368,11.568863345876423
1013,4590,16826368,11.791981823953893
1014,4591,16826368,11.735923093930667
1015,4593,16826368,12.015092442639292
1016,4594,16826368,11.914902295122829
1017,4595,16826368,11.788016502581943
1018,4596,16826368,11.23635836695063
1019,4597,16826368,12.031312475510315
1020,4599,16826368,11.886352397987007
1021,4600,16826368,11.675207898945674
1022,4601,16826368,11.581093758280755
1023,4603,16826368,11.870788593681656
1024,4605,16826368,11.241395436464723
1025,4606,16826368,11.618454059913896
1026,4607,16826368,10.827959798555188
1027,4609,16826368,11.092236395398661
1028,4610,16826368,11.704835356093707
1029,4611,16826368,10.928554820188742
1030,4612,16826368,11.523986091525542
1031,4613,16826368,9.397465096770663
1032,3039,16818176,11.962220320767372
1033,5113,16875520,11.87542970138173
1034,5119,16875520,11.827488689764895
1035,5121,16875520,12.239813162742793
1036,5123,16875520,11.588379702591254
1037,5125,16875520,9.666613776404795
1038,5127,16875520,10.43270110536858
1039,5129,16875520,10.230514425944877
1040,5131,16875520,11.052825309829801
1041,5133,16875520,12.263152234259321
1042,5135,16875520,11.248269486234875
1043,5137,16875520,10.437869837124767
1044,5139,16875520,11.623379664705963
1045,5141,16875520,11.907615276276386
1046,5143,16875520,10.022848420596244
1047,5144,16875520,11.352137499579564
1048,5145,16875520,10.503145867551787
1049,5151,16875520,11.99100719935652
1050,5153,16875520,12.333706561110445
1051,5155,16875520,12.22675936740153
1052,5157,16875520,11.992089373310945
1053,5159,16875520,12.321027531080889
1054,5161,16875520,11.78098583044141
1055,5162,16875520,11.666571032537496
1056,5163,16875520,11.590926730429109
1057,5165,16875520,11.625934093490986
1058,5167,16875520,11.643902819359125
1059,5169,16875520,12.305511459632967
1060,5171,16875520,12.21939344437976
1061,5173,16875520,11.879442334564065
1062,5175,16875520,11.961904545879845
1063,5177,16875520,11.84874793311544
1064,5182,16875520,11.712693531113855
1065,5183,16875520,12.000830609673189
1066,5185,16875520,12.221092484929594
1067,5187,16875520,11.73824281659065
1068,5189,16875520,11.971136793777896
1069,5191,16875520,10.970275532326374
1070,5193,16875520,11.882395022714919
1071,5195,16875520,12.186074724512933
1072,5197,16875520,11.992097895140773
1073,5199,16875520,11.64518842541892
1074,5201,16875520,12.139788504424143
1075,5203,16875520,12.105225781507228
1076,5205,16875520,11.943744749337718
1077,5207,16875520,11.768366628939317
1078,5209,16875520,11.103323854402571
1079,5215,16875520,10.346529068712325
1080,5217,16875520,11.520282239924416
1081,5219,16875520,12.164150056656162
1082,5221,16875520,12.114411074707181
1083,5223,16875520,11.63927698694441
1084,5225,16875520,11.892837384995401
1085,5226,16875520,12.076681523210846
1086,5227,16875520,11.82695818607034
1087,5228,16875520,11.844489972676042
1088,5229,16875520,12.096626668387023
1089,5231,16875520,12.14174501898011
1090,5233,16875520,11.058380552528474
1091,5235,16875520,11.43930879555755
1092,5237,16875520,12.119143851061569
1093,5239,16875520,11.789677241768613
1094,5241,16875520,11.909489259206723
1095,5247,16875520,10.894805581325684
1096,5248,16875520,11.744778345453572
1097,5249,16875520,11.315357165367425
1098,5251,16875520,12.045786139100095
1099,5253,16875520,11.977390223060041
1100,5254,16875520,11.940499582183838
1101,5255,16875520,10.474357390820215
1102,5256,16875520,11.847416991656166
1103,5257,16875520,11.419499912368613
1104,5259,16875520,11.373935853652455
1105,5261,16875520,12.127225951104531
1106,5263,16875520,10.622888077552561
1107,5265,16875520,10.201021944668945
1108,5267,16875520,11.147448287342305
1109,5269,16875520,12.161344906012816
1110,5271,16875520,11.590926730429109
1111,5273,16875520,12.112185164663224
1112,5279,16875520,11.25882831733239
1113,5280,16875520,11.897675389244691
1114,5281,16875520,10.770423764024255
1115,5283,16875520,10.6406850687572
1116,5285,16875520,11.528081198910826
1117,5287,16875520,12.05625076800416
1118,5289,16875520,11.95240715833282
1119,5291,16875520,11.07603207388782
1120,5293,16875520,10.64175867694382
1121,5295,16875520,11.551573190223735
1122,5297,16875520,11.550561151748822
1123,5299,16875520,11.076969933271107
1124,5301,16875520,9.802270339156816
1125,5303,16875520,9.860006824375173
1126,5305,16875520,11.326779776599158
1127,5311,16875520,11.384739724197578
1128,5313,16875520,11.579982447003056
1129,5315,16875520,11.298879118774844
1130,5317,16875520,10.83882537086909
1131,5318,16875520,11.43708374533805
1132,5319,16875520,10.093062646232758
1133,5321,16875520,9.322286511025647
1134,5323,16875520,11.011744193482292
1135,5325,16875520,11.649818958762637
1136,5327,16875520,11.425685232240632
1137,5329,16875520,11.48640765927498
1138,5331,16875520,12.02765384231608
1139,5333,16875520,12.07723466685751
1140,5335,16875520,11.886671911902576
1141,5337,16875520,10.203593972960553
1142,5343,16875520,12.20610062001464
1143,5345,16875520,12.043860425415295
1144,5347,16875520,11.464176486492729
1145,5349,16875520,11.022100999175736
1146,5351,16875520,11.4856571533191
1147,5353,16875520,12.165833768286037
1148,5355,16875520,11.966781946068528
1149,5357,16875520,10.17308480625015
1150,5359,16875520,10.168377110739403
1151,5361,16875520,11.894178551668482
1152,5363,16875520,12.051842393182902
1153,5365,16875520,11.847416991656166
1154,5367,16875520,11.509470894382801
1155,5369,16875520,10.62075536890175
1156,5375,16875520,11.875705483134555
1157,5377,16875520,11.728322731256286
1158,5379,16875520,12.098291737999581
1159,5381,16875520,12.063421259561084
1160,5383,16875520,11.764953579538048
1161,5385,16875520,11.35997038084179
1162,5387,16875520,11.65471074071951
1163,5389,16875520,11.367308694931717
1164,5391,16875520,11.569058811512075
1165,5393,16875520,11.41133782064026
1166,5395,16875520,10.237266749168912
1167,5397,16875520,11.652908027380555
1168,5399,16875520,12.073363725077767
1169,5401,16875520,12.261156400308064
1170,5407,16875520,12.155449543293315
1171,5409,16875520,12.287153021490752
1172,5411,16875520,11.20333746267329
1173,5413,16875520,10.820366925770402
1174,5415,16875520,12.013406192248441
1175,5417,16875520,12.184103898504308
1176,5419,16875520,11.850345457647995
1177,5421,16875520,10.67126006782602
1178,5423,16875520,11.086051385138909
1179,5425,16875520,12.044952160708615
1180,5427,16875520,10.747383451004268
1181,5429,16875520,10.801756903630174
1182,5431,16875520,9.855762800854315
1183,5433,16875520,10.407794102863459
1184,5439,16875520,10.541145429593877
1185,5441,16875520,12.009029088352419
1186,5443,16875520,12.161625362855686
1187,5445,16875520,11.57337499391345
1188,5447,16875520,10.060330314433013
1189,5449,16875520,11.919718314833323
1190,5451,16875520,11.470917108099272
1191,5453,16875520,10.73272180433913
1192,5455,16875520,10.814382846193775
1193,5457,16875520,11.787042126812791
1194,5459,16875520,11.193350127815828
1195,5461,16875520,12.044410566494518
1196,5463,16875520,11.937264622079615
1197,5465,16875520,10.768664311991296
1198,5471,16875520,11.674577462498954
1199,5473,16875520,11.49492025325509
1200,5475,16875520,11.488659765740682
1201,5477,16875520,11.251149248646403
1202,5479,16875520,11.379826330656881
1203,5481,16875520,11.453726673295483
1204,5483,16875520,11.609298434736427
1205,5485,16875520,11.314143349634136
1206,5487,16875520,10.376665980034373
1207,5489,16875520,10.631246649291807
1208,5491,16875520,11.078831582001836
1209,5493,16875520,11.161375621132082
1210,5495,16875520,11.915139987107333
1211,5497,16875520,12.072802299019969
1212,5503,16875520,10.884686508113115
1213,5505,16875520,11.481156176331519
1214,5507,16875520,11.766003537710361
1215,5509,16875520,11.545503618163819
1216,5511,16875520,11.415784211459133
1217,5513,16875520,12.092743287748977
1218,5515,16875520,11.406162449839778
1219,5517,16875520,11.076969933271107
1220,5519,16875520,11.12135379116092
1221,5521,16875520,10.654450360945871
1222,5523,16875520,11.187176410535178
1223,5525,16875520,11.266766100463743
1224,5527,16875520,11.28798834513491
1225,5529,16875520,12.049088795656607
1226,5534,16875520,11.336770648241764
1227,5535,16875520,10.614769643008778
1228,5537,16875520,11.612110352591296
1229,5539,16875520,11.328490594789525
1230,5540,16875520,11.547020413134527
1231,5541,16875520,12.098291737999581
1232,5543,16875520,11.784408189544706
1233,5545,16875520,11.499432030740527
1234,5547,16875520,11.920535040701633
1235,5549,16875520,10.003082336316087
1236,5550,16875520,11.396549197471293
1237,5551,16875520,10.845066530424695
1238,5553,16875520,11.201433739338222
1239,5554,16875520,11.86073987651154
1240,5555,16875520,10.297033569430681
1241,5557,16875520,9.98470538187141
1242,5559,16875520,10.032197158850414
1243,5561,16875520,10.16876925227653
1244,5566,16875520,11.442287220698137
1245,5567,16875520,12.20610062001464
1246,5569,16875520,12.141185950472682
1247,5570,16875520,11.801558107333175
1248,5571,16875520,11.403195093702656
1249,5572,16875520,11.372211282772861
1250,5573,16875520,10.527677737595347
1251,5575,16875520,11.250421669477797
1252,5576,16875520,11.17674408130988
1253,5577,16875520,11.425685232240632
1254,5578,16875520,11.508968534938106
1255,5579,16875520,11.185515419296424
1256,5581,16875520,11.306865920447677
1257,5583,16875520,11.852218104995828
1258,5585,16875520,11.995635500300326
1259,5586,16875520,11.764436872059854
1260,5587,16875520,11.376381808596841
1261,5588,16875520,11.734063893920379
1262,5589,16875520,12.128611789294233
1263,5591,16875520,12.189173025306472
1264,5593,16875520,11.369024119778325
1265,5599,16883712,11.760694620038242
1266,5601,16883712,11.150502652945582
1267,5603,16883712,11.35789273994664
1268,5604,16883712,11.749694665572681
1269,5605,16883712,10.773891818938864
1270,5607,16883712,11.321821768793244
1271,5609,16883712,11.209014102460262
1272,5615,16883712,12.240073076309647
1273,5617,16883712,11.971512928943987
1274,5619,16883712,12.074248886524153
1275,5621,16883712,12.032669211406287
1276,5623,16883712,11.686194979501742
1277,5625,16883712,10.610311986450945
1278,5627,16883712,11.67559224352365
1279,5629,16883712,12.186367117323574
1280,5631,16883712,11.838009183658444
1281,5632,16883712,12.04393070840978
1282,5633,16883712,11.840665848942674
1283,5635,16883712,10.908439647853745
1284,5637,16883712,11.512796646748725
1285,5639,16883712,11.8959278791786
1286,5641,16883712,11.414407385823557
1287,5647,16883712,12.2397891275413
1288,5649,16883712,11.202588237479812
1289,5651,16883712,11.637991895176327
1290,5653,16883712,12.27852748243713
1291,5655,16883712,12.043105981711058
1292,5657,16883712,12.083097402132685
1293,5658,16883712,11.880124376131548
1294,5659,16883712,9.59619692204861
1295,5661,16883712,11.12956900859188
1296,5663,16883712,11.658822400181197
1297,5665,16883712,12.227591780925096
1298,5667,16883712,11.89539985965387
1299,5669,16883712,12.306307199356247
1300,5671,16883712,12.197627476195292
1301,5672,16883712,11.91420272837356
1302,5673,16883712,9.628589254165103
1303,5679,16883712,11.983740333668113
1304,5681,16883712,12.02828019161226
1305,5683,16883712,11.657791983163442
1306,5685,16883712,10.652728625248356
1307,5687,16883712,11.982660190260978
1308,5689,16883712,12.059622005399923
1309,5690,16883712,12.088625657908397
1310,5691,16883712,12.277670315222418
1311,5693,16883712,11.3218293609468
1312,5695,16883712,12.063758091944496
1313,5697,16883712,11.404291880281262
1314,5699,16883712,10.190014050436723
1315,5701,16883712,9.769620729262202
1316,5703,16883712,11.882532365391992
1317,5705,16883712,12.242629208203658
1318,5711,16883712,12.115282278550046
1319,5713,16883712,11.094231610820017
1320,5715,16883712,11.613911342329384
1321,5717,16883712,12.322690076576563
1322,5719,16883712,11.918769699943173
1323,5721,16883712,12.173977498956281
1324,5723,16883712,11.230486995321217
1325,5724,16883712,11.990557381519853
1326,5725,16883712,10.10105535214301
1327,5727,16883712,11.971232815521176
1328,5729,16883712,11.995728527002573
1329,5731,16883712,11.696298395091405
1330,5733,16883712,11.828720235905864
1331,5735,16883712,11.26910554454256
1332,5736,16883712,12.008014013855965
1333,5737,16883712,10.451004047635701
1334,5743,16883712,12.17174828764284
1335,5745,16883712,12.23581522763179
1336,5747,16883712,11.937916683459509
1337,5749,16883712,9.529118942184285
1338,5750,16883712,10.946006817707367
1339,5753,16883712,11.357655886217003
1340,5754,16883712,11.92712209119558
1341,5755,16883712,10.206769808145243
1342,5757,16883712,11.897545754609286
1343,5759,16883712,11.820505047464156
1344,5760,16883712,11.720722165413283
1345,5761,16883712,12.175671894516094
1346,5763,16883712,12.147079730060291
1347,5765,16883712,11.373807461140176
1348,5766,16883712,12.117229955704325
1349,5767,16883712,11.171515194022701
1350,5769,16883712,11.588402888501932
1351,5775,16883712,12.30142950819672
1352,5777,16883712,12.32672061585008
1353,5779,16883712,11.740805000149509
1354,5781,16883712,10.381498923648197
1355,5783,16883712,9.426795917888773
1356,5785,16883712,11.082579887964522
1357,5787,16883712,11.770664722052386
1358,5789,16883712,11.944952103349229
1359,5791,16883712,12.218813414581192
1360,5793,16883712,11.499489856383335
1361,5795,16883712,12.208352495075793
1362,5797,16883712,11.981299656819749
1363,5799,16883712,11.74394099271521
1364,5801,16883712,11.265496326841083
1365,5807,16883712,11.112691352304125
1366,5809,16883712,11.172224861734412
1367,5811,16883712,12.07147775168109
1368,5813,16883712,12.035139442912662
1369,5815,16883712,11.100759985035678
1370,5817,16883712,11.907740939446793
1371,5819,16883712,11.60599171948821
1372,5821,16883712,11.65753440736749
1373,5823,16883712,12.111944859724586
1374,5825,16883712,11.468004306348467
1375,5826,16883712,11.5070216247641
1376,5827,16883712,9.921924336102986
1377,5828,16883712,11.379204089142663
1378,5829,16883712,10.166844105731201
1379,5831,16883712,11.964997321223564
1380,5833,16883712,12.053836246655225
1381,5838,16883712,11.142731560127823
1382,5839,16883712,11.894318823059479
1383,5841,16883712,11.573913144814169
1384,5843,16883712,12.164162802560252
1385,5845,16883712,12.197063523482853
1386,5847,16883712,10.966482936188841
1387,5849,16883712,11.835362006746356
1388,5851,16883712,12.217964564114292
1389,5853,16883712,12.157716004044
1390,5855,16883712,11.97150444046585
1391,5857,16883712,11.644670113779554
1392,5859,16883712,10.889977360535092
1393,5861,16883712,10.628479699849231
1394,5863,16883712,11.571628602231161
1395,5865,16883712,11.894855126731965
1396,5871,16883712,12.073972579228752
1397,5873,16883712,11.642357555559693
1398,5875,16883712,11.114095868282156
1399,5876,16883712,11.148389550550595
1400,5877,16883712,11.537460485368824
1401,5879,16883712,11.568330299141405
1402,5881,16883712,11.11362765684345
1403,5882,16883712,11.340323652071001
1404,5883,16883712,10.198089365876287
1405,5884,16883712,11.402320213192718
1406,5885,16883712,9.236681696681107
1407,5886,16883712,11.066533390576506
1408,5887,16883712,9.547742353589173
1409,5889,16883712,10.65531695754083
1410,5891,16883712,11.065140869300789
1411,5893,16883712,11.901563005555426
1412,5895,16883712,11.856639241341922
1413,5897,16883712,11.689568938061676
1414,5903,16883712,12.268249368556589
1415,5905,16883712,11.327419948917054
1416,5907,16883712,11.080012521336476
1417,5909,16883712,11.799093318834634
1418,5911,16883712,12.078671523781452
1419,5913,16883712,11.68620306819975
1420,5915,16883712,11.280911789034532
1421,5917,16883712,11.009496211101105
1422,5919,16883712,10.981547511418169
1423,5921,16883712,11.567315814895126
1424,5923,16883712,10.982461846287144
1425,5925,16883712,10.88211613202622
1426,5927,16883712,10.921755195587753
1427,5929,16883712,11.72984220300254
1428,5935,16883712,11.705640143182306
1429,5937,16883712,10.595396910564514
1430,5939,16883712,11.545547359502502
1431,5941,16883712,11.067933517845741
1432,5943,16883712,11.364253280975927
1433,5945,16883712,11.626707727650537
1434,5947,16883712,12.064585649729464
1435,5949,16883712,12.059897656265624
1436,5951,16883712,11.489481065918653
1437,5953,16883712,11.235269926574222
1438,5955,16883712,11.536711543809709
1439,5957,16883712,10.750840998309407
1440,5958,16883712,11.710836454033627
1441,5959,16883712,11.140378821570105
1442,5961,16883712,12.024990527416364
1443,5966,16883712,11.61979417940514
1444,5967,16883712,11.522099072361026
1445,5969,16883712,11.492226074811013
1446,5970,16883712,11.994646221522531
1447,5971,16883712,11.94251875157383
1448,5973,16883712,11.770402134380353
1449,5974,16883712,11.84811085933953
1450,5975,16883712,12.150716360422706
1451,5977,16883712,11.946566435689173
1452,5979,16883712,11.779336692868998
1453,5981,16883712,10.741648264186452
1454,5982,16883712,11.738715268724802
1455,5983,16883712,11.514806709037478
1456,5985,16883712,11.525371061978255
1457,5987,16883712,11.851038246993495
1458,5989,16883712,10.809435945764951
1459,5990,16883712,11.674558860238266
1460,5991,16883712,11.469001444857984
1461,5993,16883712,12.006383033192341
1462,5998,16883712,11.13168232099931
1463,5999,16883712,12.33305965025055
1464,6001,16883712,10.74296054929763
1465,6003,16883712,11.650584160759275
1466,6005,16883712,11.399117707822748
1467,6007,16883712,10.408731548291321
1468,6009,16883712,12.16752906448814
1469,6011,16883712,11.788811609705757
1470,6013,16883712,11.570106074820472
1471,6015,16883712,11.828463338424246
1472,6017,16883712,10.830293007914383
1473,6019,16883712,12.090019334049408
1474,6021,16883712,11.979395428963896
1475,6023,16883712,10.71938836732245
1476,6024,16883712,11.465761378522586
1477,6030,16883712,11.14461446659529
1478,6031,16883712,9.986343956277947
1479,6033,16883712,11.088628445142074
1480,6035,16883712,10.05907333883045
1481,6036,16883712,11.747078660988304
1482,6037,16883712,11.759121937154069
1483,6039,16883712,11.917970437507941
1484,6041,16883712,11.419842619384843
1485,6043,16883712,11.84811085933953
1486,6045,16883712,11.71994110774908
1487,6047,16883712,11.630039408072973
1488,6048,16883712,11.925504585859942
1489,6049,16883712,11.804372950157765
1490,6051,16883712,11.36058286893927
1491,6053,16883712,10.96488760214002
1492,6055,16883712,12.085034743993884
1493,6057,16883712,11.629262379204176
1494,6062,16883712,11.425777871618193
1495,6063,16883712,11.875319676904768
1496,6065,16883712,12.07728910164152
1497,6066,16883712,11.676884229920416
1498,6067,16883712,11.604715372386162
1499,6068,16883712,11.585858204627971
1500,6069,16883712,11.31283979636005
1501,6070,16883712,11.177905450943888
1502,6071,16883712,11.697594968368703
1503,6073,16883712,11.81098739971962
1504,6074,16883712,11.82872852310719
1505,6075,16883712,11.316964878201803
1506,6076,16883712,11.64698359088341
1507,6077,16883712,11.14461446659529
1508,6078,16883712,11.492977074918008
1509,6079,16883712,10.436946084131232
1510,6080,16883712,11.501001688667941
1511,6081,16883712,10.933524153048637
1512,6082,16883712,11.495488944492672
1513,6083,16883712,10.239453498357681
1514,6084,16883712,10.804123605787382
1515,6085,16883712,9.772696989710246
1516,6086,16883712,11.317693146123
1517,6087,16883712,9.667933681562014
1518,6088,16883712,11.400849608722163
1519,6089,16883712,9.850422022288098
1520,6095,16891904,11.634400055651485
1521,6097,16891904,11.778740827877535
1522,6099,16891904,11.718347378965683
1523,6101,16891904,12.221345657968229
1524,6102,16891904,11.866383703931623
1525,6103,16891904,12.111149031360684
1526,6105,16891904,11.04804212040943
1527,6107,16891904,11.674023905208488
1528,6109,16891904,11.132620767741315
1529,6110,16891904,11.815122911690338
1530,6111,16891904,10.825104233554939
1531,6112,16891904,11.450911698950215
1532,6113,16891904,11.338027781413503
1533,6114,16891904,11.862125531944777
1534,6115,16891904,10.955401818171206
1535,6117,16891904,11.420200456350884
1536,8185,16891904,10.692655309295612
1537,8187,16891904,11.937505123573526
1538,8189,16891904,11.348501481386927
1539,8191,16891904,11.86931870482315
1540,8193,16891904,12.26479087584987
1541,8195,16891904,11.48705115275784
1542,8197,16891904,11.821208454605447
1543,8199,16891904,12.107260096847163
1544,8201,16891904,11.572420870759055
1545,8203,16891904,11.374429743373575
1546,8205,16891904,11.61187838942359
1547,8207,16891904,11.764827479093492
1548,8209,16891904,11.819355669327646
1549,8215,16891904,12.12533701622559
1550,8217,16891904,12.105594175063423
1551,8219,16891904,11.678414514169802
1552,8221,16891904,11.857321052901277
1553,8223,16891904,12.299082296268898
1554,8225,16891904,11.903050050594592
1555,8227,16891904,11.857853766813404
1556,8229,16891904,12.280484010271115
1557,8231,16891904,12.066024932212155
1558,8232,16891904,11.96374875701525
1559,8233,16891904,11.258702349197716
1560,8235,16891904,12.209473309876055
1561,8237,16891904,12.047299398344807
1562,8239,16891904,12.178488105503277
1563,8241,16891904,12.195079056933555
1564,8246,16891904,11.705095334843021
1565,8247,16891904,11.800595901344446
1566,8249,16891904,11.67738113261286
1567,8251,16891904,11.671700801449367
1568,8253,16891904,10.696988905895473
1569,8255,16891904,11.176935628372057
1570,8257,16891904,12.015763131912376
1571,8259,16891904,12.244591675486031
1572,8261,16891904,11.504325043298106
1573,8263,16891904,11.64801447528472
1574,8265,16891904,11.189018113700465
1575,8267,16891904,11.485551526508644
1576,8269,16891904,11.447691168108932
1577,8271,16891904,11.070749121452549
1578,8273,16891904,10.200474398427046
1579,8279,16891904,12.014122292681956
1580,8281,16891904,12.108648715294603
1581,8283,16891904,11.579274817401915
1582,8285,16891904,10.869461478569177
1583,8287,16891904,11.041340551338081
1584,8289,16891904,10.965194462584275
1585,8290,16891904,11.786104569827764
1586,8291,16891904,11.071445706218318
1587,8293,16891904,10.600537811540043
1588,8295,16891904,11.9884741932645
1589,8297,16891904,12.169784297056239
1590,8299,16891904,11.669120659199915
1591,8301,16891904,11.44446469452008
1592,8303,16891904,11.05081756365116
1593,8305,16891904,10.99762688978026
1594,8311,16891904,11.994731150192754
1595,8313,16891904,12.011926662262553
1596,8315,16891904,12.067128247184653
1597,8317,16891904,11.180960223037992
1598,8319,16891904,11.481304711018431
1599,8321,16891904,11.212777806911046
1600,8323,16891904,10.355558389202498
1601,8325,16891904,9.947315204839185
1602,8327,16891904,10.072980025665613
1603,8328,16891904,11.622616479686796
1604,8329,16891904,9.841977449321568
1605,8331,16891904,10.730475626016787
1606,8333,16891904,11.510337693912678
1607,8335,16891904,12.197624006030969
1608,8337,16891904,11.643638664654821
1609,8343,16891904,12.330684980305247
1610,8345,16891904,12.323776005416306
1611,8347,16891904,12.327517405455898
1612,8349,16891904,11.960495869173013
1613,8351,16891904,12.140666360488993
1614,8353,16891904,12.199315355394104
1615,8355,16891904,11.790324787183847
1616,8357,16891904,11.866658798602856
1617,8359,16891904,11.779274718347377
