idx,og Index,data (B),bandwidth (GB/s)
880,1021,8192,2.327272727272727
881,1022,8192,2.4615384615384617
882,1024,8192,1.9248120300751879
883,1029,8192,2.5098039215686274
884,1030,8192,2.5098039215686274
885,1031,8192,2.5098039215686274
886,1032,8192,1.2489708797072725
887,1033,8192,2.4143825523135867
888,1034,8192,2.392523364485981
889,1035,8192,2.4854368932038833
890,1036,8192,2.462278328824767
891,1037,8192,2.4854368932038833
892,1038,8192,2.4854368932038833
893,1039,8192,2.4615384615384617
894,1040,8192,2.5346534653465347
895,1041,8192,1.9844961240310077
896,1042,8192,2.4854368932038833
897,1043,8192,2.4150943396226414
898,1045,8192,2.4150943396226414
899,1046,8192,2.4380952380952383
900,1047,8192,2.4615384615384617
901,1048,8192,2.4854368932038833
902,1049,8192,1.9692307692307693
903,1050,8192,2.4854368932038833
904,1051,8192,2.4615384615384617
905,1052,8192,2.462278328824767
906,1053,8192,2.5098039215686274
907,1054,8192,1.3617021276595744
908,1055,8192,2.4615384615384617
909,1056,8192,2.438821077701697
910,1061,8192,2.56
911,1062,8192,2.3486238532110093
912,1063,8192,2.3486238532110093
913,1064,8192,1.8028169014084507
914,1065,8192,0.973384030418251
915,1066,8192,1.0364372469635628
916,1067,8192,0.9276412637300419
917,1068,8192,2.3703703703703702
918,1069,8192,2.4615384615384617
919,1070,8192,2.3063063063063063
920,1071,8192,2.4380952380952383
921,1072,8192,2.349297390306854
922,1073,8192,2.4380952380952383
923,1074,8192,2.4854368932038833
924,1075,8192,2.4380952380952383
925,1076,8192,2.3486238532110093
926,1077,8192,1.0364372469635628
927,1078,8192,1.8156028368794326
928,1080,8192,1.9248120300751879
929,1081,8192,1.1179039301310043
930,1082,8192,2.4854368932038833
931,1083,8192,2.4380952380952383
932,1084,8192,0.7596439169139466
933,1085,8192,2.5098039215686274
934,1086,8192,2.245614035087719
935,1087,8192,1.1797235023041475
936,1088,8192,1.1131947275445033
937,1093,8192,0.9770992366412213
938,1094,8192,1.062240663900415
939,1095,8192,2.4150943396226414
940,1096,8192,2.4854368932038833
941,1097,8192,2.3703703703703702
942,1098,8192,2.5346534653465347
943,1099,8192,2.4380952380952383
944,1100,8192,2.392523364485981
945,1101,8192,2.4380952380952383
946,1102,8192,0.9079020281502826
947,1103,8192,2.4861911987860394
948,1104,8192,2.4380952380952383
949,1105,8192,2.533869471079493
950,1106,8192,2.4854368932038833
951,1107,8192,2.4615384615384617
952,1108,8192,2.4150943396226414
953,1109,8192,2.4615384615384617
954,1110,8192,1.0199203187250996
955,1111,8192,2.4380952380952383
956,1112,8192,2.4854368932038833
957,1113,8192,2.462278328824767
958,1114,8192,2.4854368932038833
959,1115,8192,2.4615384615384617
960,1116,8192,2.1512605042016806
961,1118,8192,2.392523364485981
962,1119,8192,2.4150943396226414
963,1120,8192,2.5098039215686274
964,1125,8192,0.9961089494163424
965,1126,8192,2.4380952380952383
966,1127,8192,2.5098039215686274
967,1128,8192,2.4854368932038833
968,1129,8192,2.4615384615384617
969,1130,8192,2.3703703703703702
970,1131,8192,2.4150943396226414
971,1132,8192,2.4150943396226414
972,1133,8192,1.1082251082251082
973,1134,8192,2.327272727272727
974,1136,8192,1.9100023315458148
975,1137,8192,1.2075471698113207
976,1138,8192,1.0711297071129706
977,1139,8192,2.4615384615384617
978,1140,8192,1.0711297071129706
979,1141,8192,2.5098039215686274
980,1142,8192,2.4615384615384617
981,1143,8192,2.4380952380952383
982,1145,8192,1.446583083171464
983,1146,8192,1.0118577075098814
984,1147,8192,2.4615384615384617
985,1148,8192,2.4854368932038833
986,1149,8192,2.4615384615384617
987,1150,8192,2.4854368932038833
988,1151,8192,2.392523364485981
989,1152,8192,2.4150943396226414
990,1157,8192,0.9110320284697508
991,1158,8192,0.9588014981273408
992,1159,8192,1.1689497716894977
993,1160,8192,1.0987124463519313
994,1161,8192,1.003921568627451
995,1162,8192,2.4615384615384617
996,1163,8192,2.4158065467413743
997,1164,8192,2.4854368932038833
998,1165,8192,2.4615384615384617
999,1166,8192,0.8366013071895425
1000,1167,8192,2.4615384615384617
1001,1168,8192,2.723404255319149
1002,1169,8192,2.4150943396226414
1003,1170,8192,1.0406504065040652
1004,1171,8192,2.4854368932038833
1005,1172,8192,2.4615384615384617
1006,1173,8192,2.4380952380952383
1007,1174,8192,0.973384030418251
1008,1175,8192,2.4854368932038833
1009,1176,8192,2.4380952380952383
1010,1177,8192,2.438821077701697
1011,1178,8192,1.0158730158730158
1012,1179,8192,2.392523364485981
1013,1180,8192,1.1906976744186046
1014,1181,8192,2.4615384615384617
1015,1182,8192,0.9770992366412213
1016,1183,8192,2.4615384615384617
1017,1184,8192,2.4615384615384617
1018,1189,8192,2.5098039215686274
1019,1190,8192,2.5098039215686274
1020,1191,8192,2.392523364485981
1021,1192,8192,2.4607990387503755
1022,1193,8192,2.4615384615384617
1023,1194,8192,2.4854368932038833
1024,1195,8192,2.4615384615384617
1025,1196,8192,2.4615384615384617
1026,1197,8192,2.4615384615384617
1027,1198,8192,2.392523364485981
1028,1199,8192,2.462278328824767
1029,1200,8192,2.4380952380952383
1030,1201,8192,2.4861911987860394
1031,1202,8192,2.4854368932038833
1032,1203,8192,2.4380952380952383
1033,1204,8192,2.5098039215686274
1034,1205,8192,2.4854368932038833
1035,1206,8192,2.4615384615384617
1036,1207,8192,2.4854368932038833
1037,1208,8192,1.0448979591836736
1038,1209,8192,2.4607990387503755
1039,1210,8192,2.4380952380952383
1040,1211,8192,2.3932223196026876
1041,1212,8192,1.0940170940170941
1042,1213,8192,2.4615384615384617
1043,1214,8192,2.4615384615384617
1044,1215,8192,2.4854368932038833
1045,1216,8192,2.4854368932038833
1046,1221,8192,2.4854368932038833
1047,1222,8192,2.462278328824767
1048,1223,8192,2.4854368932038833
1049,1224,8192,2.2857142857142856
1050,1225,8192,2.4854368932038833
1051,1226,8192,2.4150943396226414
1052,1227,8192,2.5098039215686274
1053,1228,8192,2.4854368932038833
1054,1229,8192,1.032258064516129
1055,1230,8192,1.080168776371308
1056,1231,8192,2.4615384615384617
1057,1232,8192,2.4380952380952383
1058,1233,8192,1.0406504065040652
1059,1234,8192,1.1130434782608696
1060,1235,8192,2.5098039215686274
1061,1236,8192,2.4615384615384617
1062,1237,8192,2.098360655737705
1063,1238,8192,2.4854368932038833
1064,1239,8192,2.510573092246399
1065,1240,8192,2.5098039215686274
1066,1241,8192,2.4854368932038833
1067,1242,8192,2.4854368932038833
1068,1243,8192,2.4615384615384617
1069,1244,8192,2.4854368932038833
1070,1245,8192,2.4854368932038833
1071,1246,8192,2.4380952380952383
1072,1247,8192,2.4854368932038833
1073,1248,8192,2.4854368932038833
1074,1253,8192,1.3198002255517964
1075,1254,8192,2.5098039215686274
1076,1255,8192,2.4615384615384617
1077,1256,8192,2.3703703703703702
1078,1257,8192,2.438821077701697
1079,1258,8192,2.4854368932038833
1080,1259,8192,2.4615384615384617
1081,1260,8192,2.4854368932038833
1082,1261,8192,1.248780487804878
1083,1262,8192,0.9961089494163424
1084,1263,8192,2.4854368932038833
1085,1264,8192,2.5098039215686274
1086,1265,8192,2.4854368932038833
1087,1266,8192,2.1333333333333333
1088,1267,8192,2.5098039215686274
1089,1269,8192,2.5346534653465347
1090,1270,8192,1.0712697789983
1091,1271,8192,2.4158065467413743
1092,1272,8192,2.4615384615384617
1093,1273,8192,1.1744802867383513
1094,1274,8192,2.4150943396226414
1095,1275,8192,2.3703703703703702
1096,1276,8192,1.8823529411764706
1097,1277,8192,2.3703703703703702
1098,1278,8192,1.158371040723982
1099,1279,8192,2.4380952380952383
1100,1280,8192,2.4615384615384617
1101,1285,8192,1.0448979591836736
1102,1286,8192,2.4615384615384617
1103,1287,8192,2.5098039215686274
1104,1288,8192,2.4854368932038833
1105,1289,8192,1.1689497716894977
1106,1290,8192,2.226086956521739
1107,1291,8192,2.4380952380952383
1108,1292,8192,2.3703703703703702
1109,1293,8192,2.392523364485981
1110,1294,8192,2.4615384615384617
1111,1295,8192,2.4150943396226414
1112,1296,8192,2.5098039215686274
1113,1297,8192,1.4883720930232558
1114,1298,8192,2.4380952380952383
1115,1299,8192,2.5098039215686274
1116,1300,8192,1.158534860698628
1117,1301,8192,2.4854368932038833
1118,1302,8192,2.4615384615384617
1119,1303,8192,2.4615384615384617
1120,1304,8192,1.299492385786802
1121,1305,8192,2.4380952380952383
1122,1306,8192,1.0803112224713174
1123,1307,8192,2.4854368932038833
1124,1308,8192,2.06503655155029
1125,1309,8192,1.2077251953412944
1126,1310,8192,1.2610837438423645
1127,1311,8192,2.4380952380952383
1128,1312,8192,2.4854368932038833
1129,1317,8192,2.4380952380952383
1130,1318,8192,2.4854368932038833
1131,1319,8192,1.5421686746987953
1132,1320,8192,1.103448275862069
1133,1321,8192,1.9541984732824427
1134,1322,8192,2.510573092246399
1135,1323,8192,0.7052341597796143
1136,1324,8192,2.2857142857142856
1137,1325,8192,2.4854368932038833
1138,1326,8192,0.9660377358490566
1139,1327,8192,1.0364372469635628
1140,1328,8192,0.9343065693430657
1141,1329,8192,1.299492385786802
1142,1330,8192,2.4854368932038833
1143,1331,8192,2.392523364485981
1144,1332,8192,2.207491242252762
1145,1333,8192,2.4150943396226414
1146,1334,8192,2.4150943396226414
1147,1335,8192,2.3063063063063063
1148,1336,8192,2.4150943396226414
1149,1337,8192,2.4615384615384617
1150,1338,8192,2.4854368932038833
1151,1339,8192,0.9411764705882353
1152,1340,8192,0.9446494464944649
1153,1341,8192,1.0711297071129706
1154,1342,8192,2.4854368932038833
1155,1343,8192,2.5098039215686274
1156,1344,8192,2.3703703703703702
1157,1349,8192,2.5346534653465347
1158,1350,8192,2.5090352220520673
1159,1351,8192,2.3703703703703702
1160,1352,8192,2.265486725663717
1161,1353,8192,1.1797235023041475
1162,1354,8192,1.2075471698113207
1163,1355,8192,2.392523364485981
1164,1356,8192,2.4615384615384617
1165,1357,8192,2.0317460317460316
1166,1358,8192,1.3544973544973544
1167,1359,8192,2.4615384615384617
1168,1360,8192,2.4854368932038833
1169,1361,8192,2.5090352220520673
1170,1362,8192,1.0406504065040652
1171,1363,8192,2.4380952380952383
1172,1364,8192,2.3918248175182484
1173,1365,8192,2.5098039215686274
1174,1366,8192,2.5098039215686274
1175,1367,8192,2.4380952380952383
1176,1368,8192,1.0118577075098814
1177,1369,8192,2.5098039215686274
1178,1370,8192,2.4615384615384617
1179,1371,8192,2.4615384615384617
1180,1372,8192,1.080168776371308
1181,1373,8192,2.5098039215686274
1182,1374,8192,2.438821077701697
1183,1375,8192,2.4854368932038833
1184,1376,8192,2.5346534653465347
1185,1381,8192,2.349297390306854
1186,1384,8192,2.1512605042016806
1187,1385,8192,2.4380952380952383
1188,1386,8192,2.4854368932038833
1189,1387,8192,2.4615384615384617
1190,1388,8192,2.4854368932038833
1191,1389,8192,2.4615384615384617
1192,1390,8192,2.4861911987860394
1193,1391,8192,2.4854368932038833
1194,1392,8192,2.4861911987860394
1195,1393,8192,2.4150943396226414
1196,1394,8192,2.3703703703703702
1197,1395,8192,2.4380952380952383
1198,1396,8192,2.4854368932038833
1199,1397,8192,2.4380952380952383
1200,1398,8192,2.4380952380952383
1201,1399,8192,2.4615384615384617
1202,1400,8192,2.4854368932038833
1203,1401,8192,2.4150943396226414
1204,1402,8192,2.4854368932038833
1205,1403,8192,2.5346534653465347
1206,1404,8192,2.4854368932038833
1207,1405,8192,2.4380952380952383
1208,1406,8192,2.3918248175182484
1209,1407,8192,2.5098039215686274
1210,1408,8192,2.5098039215686274
1211,1413,8192,1.032258064516129
1212,1414,8192,2.4854368932038833
1213,1415,8192,2.4615384615384617
1214,1416,8192,0.9014084507042254
1215,1417,8192,2.4854368932038833
1216,1418,8192,2.4854368932038833
1217,1419,8192,2.4615384615384617
1218,1420,8192,2.5098039215686274
1219,1421,8192,2.4380952380952383
1220,1422,8192,2.5346534653465347
1221,1423,8192,2.4380952380952383
1222,1424,8192,2.4615384615384617
1223,1425,8192,2.4854368932038833
1224,1426,8192,2.5098039215686274
1225,1427,8192,2.4615384615384617
1226,1429,8192,2.4615384615384617
1227,1430,8192,2.4861911987860394
1228,1431,8192,2.4380952380952383
1229,1432,8192,2.4615384615384617
1230,1433,8192,2.4615384615384617
1231,1434,8192,2.5098039215686274
1232,1435,8192,2.392523364485981
1233,1436,8192,2.3703703703703702
1234,1437,8192,2.392523364485981
1235,1438,8192,2.4615384615384617
1236,1439,8192,2.3918248175182484
1237,1445,8192,2.4854368932038833
1238,1446,8192,2.392523364485981
1239,1447,8192,2.4854368932038833
1240,1448,8192,2.5098039215686274
1241,1449,8192,2.4380952380952383
1242,1450,8192,2.4158065467413743
1243,1451,8192,2.7536134453781513
1244,1452,8192,1.1130434782608696
1245,1453,8192,2.4380952380952383
1246,1454,8192,2.4615384615384617
1247,1455,8192,2.4380952380952383
1248,1456,8192,2.4380952380952383
1249,1457,8192,2.5090352220520673
1250,1458,8192,2.4615384615384617
1251,1459,8192,2.4615384615384617
1252,1460,8192,2.4380952380952383
1253,1461,8192,2.5098039215686274
1254,1462,8192,2.4615384615384617
1255,1463,8192,2.4380952380952383
1256,1464,8192,2.4380952380952383
1257,1465,8192,2.462278328824767
1258,1466,8192,2.4380952380952383
1259,1467,8192,2.4150943396226414
1260,1468,8192,2.4854368932038833
1261,1469,8192,2.4854368932038833
1262,1470,8192,2.4615384615384617
1263,1471,8192,2.4380952380952383
1264,1472,8192,2.4615384615384617
1265,1477,8192,2.4854368932038833
1266,1478,8192,2.4854368932038833
1267,1479,8192,2.5098039215686274
1268,1480,8192,2.4854368932038833
1269,1481,8192,2.5098039215686274
1270,1482,8192,2.5098039215686274
1271,1483,8192,2.4615384615384617
1272,1484,8192,2.392523364485981
1273,1485,8192,2.4615384615384617
1274,1486,8192,2.4380952380952383
1275,1487,8192,2.4615384615384617
1276,1488,8192,1.0078740157480315
1277,1489,8192,2.4150943396226414
1278,1490,8192,2.4854368932038833
1279,1491,8192,2.4150943396226414
1280,1492,8192,2.4380952380952383
1281,1493,8192,2.4150943396226414
1282,1494,8192,2.4607990387503755
1283,1495,8192,2.4150943396226414
1284,1496,8192,2.4615384615384617
1285,1497,8192,2.437369830407617
1286,1498,8192,2.392523364485981
1287,1499,8192,2.4854368932038833
1288,1500,8192,2.5346534653465347
1289,1501,8192,2.5098039215686274
1290,1502,8192,2.4143825523135867
1291,1503,8192,2.4854368932038833
1292,1504,8192,2.510573092246399
1293,1509,8192,2.392523364485981
1294,1510,8192,2.4854368932038833
1295,1511,8192,2.8444444444444446
1296,1512,8192,0.958913730539623
1297,1513,8192,2.4615384615384617
1298,1514,8192,2.3932223196026876
1299,1515,8192,2.4150943396226414
1300,1516,8192,2.4615384615384617
1301,1517,8192,2.4854368932038833
1302,1518,8192,2.5098039215686274
1303,1519,8192,2.4854368932038833
1304,1520,8192,2.4150943396226414
1305,1521,8192,2.4615384615384617
1306,1522,8192,2.392523364485981
1307,1523,8192,2.392523364485981
1308,1524,8192,2.4150943396226414
1309,1525,8192,2.4615384615384617
1310,1526,8192,2.4615384615384617
1311,1527,8192,2.4854368932038833
1312,1528,8192,2.4615384615384617
1313,1529,8192,2.3063063063063063
1314,1530,8192,2.4854368932038833
1315,1531,8192,2.4615384615384617
1316,1532,8192,2.4380952380952383
1317,1533,8192,2.3703703703703702
1318,1534,8192,2.4615384615384617
1319,1535,8192,2.4854368932038833
1320,1536,8192,0.9696969696969697
1321,1541,8192,2.4150943396226414
1322,1542,8192,2.4615384615384617
1323,1543,8192,2.4854368932038833
1324,1544,8192,2.4854368932038833
1325,1545,8192,2.4854368932038833
1326,1546,8192,2.5098039215686274
1327,1547,8192,2.4615384615384617
1328,1548,8192,2.4150943396226414
1329,1549,8192,2.4615384615384617
1330,1550,8192,2.5098039215686274
1331,1551,8192,2.4380952380952383
1332,1552,8192,2.4615384615384617
1333,1553,8192,2.4854368932038833
1334,1554,8192,2.4854368932038833
1335,1555,8192,2.4150943396226414
1336,1556,8192,2.5098039215686274
1337,1557,8192,2.4854368932038833
1338,1558,8192,2.4615384615384617
1339,1559,8192,2.3703703703703702
1340,1560,8192,2.585858585858586
1341,1561,8192,2.4615384615384617
1342,1562,8192,2.4854368932038833
1343,1563,8192,2.4615384615384617
1344,1564,8192,2.4854368932038833
1345,1565,8192,2.4615384615384617
1346,1566,8192,2.5098039215686274
1347,1567,8192,2.438821077701697
1348,1568,8192,2.4615384615384617
1349,6718,8192,2.5098039215686274
