idx,og Index,data (B),bandwidth (GB/s)
875,1674,8192,1.3264248704663213
876,1675,8192,1.3128205128205128
877,1676,8192,1.0893617021276596
878,1677,8192,1.3195876288659794
879,1678,8192,1.3333333333333333
880,1679,8192,1.3128205128205128
881,1684,8192,1.3195876288659794
882,1685,8192,1.3195876288659794
883,1686,8192,1.3061224489795917
884,1687,8192,1.3128205128205128
885,1688,8192,1.3193751006603318
886,1689,8192,1.3264248704663213
887,1690,8192,1.3264248704663213
888,1691,8192,1.3264248704663213
889,1692,8192,1.3128205128205128
890,1693,8192,1.2931333859510654
891,1694,8192,1.3195876288659794
892,1695,8192,1.2367149758454106
893,1700,8192,1
894,1701,8192,1.1906976744186046
895,1702,8192,1.2075471698113207
896,1703,8192,1.3195876288659794
897,1704,8192,1.3403141361256545
898,1705,8192,1.1797235023041475
899,1706,8192,1.080168776371308
900,1707,8192,1.2427184466019416
901,1708,8192,1.3264248704663213
902,1709,8192,1.3617021276595744
903,1710,8192,1.2864321608040201
904,1711,8192,1.3195876288659794
905,1716,8192,1.2798000312451179
906,1717,8192,1.0666666666666667
907,1718,8192,1.3128205128205128
908,1719,8192,1.3128205128205128
909,1720,8192,1.3193751006603318
910,1721,8192,1.3128205128205128
911,1722,8192,1.3128205128205128
912,1723,8192,1.3128205128205128
913,1724,8192,1.3264248704663213
914,1725,8192,1.3193751006603318
915,1726,8192,1.2549019607843137
916,1727,8192,1.3061224489795917
917,1732,8192,0.9884169884169884
918,1733,8192,1.3403141361256545
919,1734,8192,1.3266396761133603
920,1735,8192,1.292929292929293
921,1736,8192,1.3195876288659794
922,1737,8192,1.3331163547599674
923,1738,8192,1.3128205128205128
924,1739,8192,1.3128205128205128
925,1740,8192,1.0893617021276596
926,1741,8192,1.3059142356129443
927,1742,8192,1.0800263678312458
928,1743,8192,1.1228070175438596
929,1748,8192,1.299492385786802
930,1749,8192,1.3264248704663213
931,1750,8192,1.3195876288659794
932,1751,8192,1.0448979591836736
933,1752,8192,1.3195876288659794
934,1753,8192,1.3063307287513952
935,1754,8192,1.3128205128205128
936,1755,8192,1.1275980729525121
937,1756,8192,1.292929292929293
938,1757,8192,1.0666666666666667
939,1758,8192,1.3264248704663213
940,1759,8192,1.1906976744186046
941,1764,8192,1.1325867551500068
942,1765,8192,1.28
943,1766,8192,1.3264248704663213
944,1767,8192,1.292929292929293
945,1768,8192,1.3264248704663213
946,1769,8192,1.3195876288659794
947,1770,8192,1.1906976744186046
948,1771,8192,1.3128205128205128
949,1772,8192,1.3195876288659794
950,1773,8192,1.3333333333333333
951,1774,8192,1.3264248704663213
952,1775,8192,1.3128205128205128
953,1780,8192,1.3195876288659794
954,1781,8192,1.3128205128205128
955,1782,8192,1.3333333333333333
956,1783,8192,1.2132701421800949
957,1784,8192,1.3059142356129443
958,1785,8192,1.2018779342723005
959,1786,8192,1.3195876288659794
960,1787,8192,1.032258064516129
961,1788,8192,1.3061224489795917
962,1789,8192,1.3128205128205128
963,1790,8192,1.1636363636363636
964,1791,8192,1.3061224489795917
965,1796,8192,1.2075471698113207
966,1797,8192,1.299492385786802
967,1798,8192,1.292929292929293
968,1799,8192,1.3059142356129443
969,1800,8192,1.3264248704663213
970,1801,8192,1.3195876288659794
971,1802,8192,1.3689839572192513
972,1803,8192,1.2549019607843137
973,1804,8192,1.3195876288659794
974,1805,8192,1.3264248704663213
975,1806,8192,1.3264248704663213
976,1807,8192,1.3195876288659794
977,1812,8192,0.89198606271777
978,1813,8192,1.0078740157480315
979,1814,8192,1.3128205128205128
980,1815,8192,1.2673267326732673
981,1816,8192,1.3061224489795917
982,1817,8192,1.299492385786802
983,1818,8192,1.326210134369435
984,1819,8192,1.3264248704663213
985,1820,8192,1.3128205128205128
986,1821,8192,1.3128205128205128
987,1822,8192,1.2549019607843137
988,1823,8192,1.292929292929293
989,1828,8192,1.0578512396694215
990,1829,8192,1.3061224489795917
991,1830,8192,1.0281124497991967
992,1831,8192,1.2864321608040201
993,1832,8192,1.3195876288659794
994,1833,8192,1.103448275862069
995,1834,8192,1.2248803827751196
996,1835,8192,1.147982062780269
997,1836,8192,1.2018779342723005
998,1837,8192,1.2190476190476192
999,1838,8192,1.2992862807295797
1000,1839,8192,1.248780487804878
1001,1844,8192,1.3193751006603318
1002,1845,8192,1.152990851513019
1003,1846,8192,0.8126984126984127
1004,1847,8192,1.2862301774218872
1005,1848,8192,1.3544973544973544
1006,1849,8192,1.3195876288659794
1007,1850,8192,1.1179039301310043
1008,1851,8192,1.3128205128205128
1009,1852,8192,1.1636363636363636
1010,1853,8192,1.3128205128205128
1011,1854,8192,1.3195876288659794
1012,1855,8192,1.3128205128205128
1013,1860,8192,1.3193751006603318
1014,1861,8192,1.0578512396694215
1015,1862,8192,1.3264248704663213
1016,1863,8192,1.3195876288659794
1017,1864,8192,1.3128205128205128
1018,1865,8192,1.3333333333333333
1019,1866,8192,1.3128205128205128
1020,1867,8192,1.3128205128205128
1021,1868,8192,1.3128205128205128
1022,1869,8192,1.1377777777777778
1023,1870,8192,1.1743119266055047
1024,1871,8192,1.299492385786802
1025,1876,8192,1.2075471698113207
1026,1877,8192,1.3061224489795917
1027,1878,8192,0.8074913750616067
1028,1879,8192,1.2736318407960199
1029,1880,8192,1.2864321608040201
1030,1881,8192,1.3128205128205128
1031,1882,8192,1.3128205128205128
1032,1883,8192,1.3128205128205128
1033,1884,8192,1.2864321608040201
1034,1885,8192,1.3128205128205128
1035,1886,8192,1.3195876288659794
1036,1887,8192,1.2927252643206564
1037,1892,8192,1.1797235023041475
1038,1893,8192,1.0711297071129706
1039,1894,8192,1.3059142356129443
1040,1895,8192,1.1428571428571428
1041,1896,8192,1.2673267326732673
1042,1897,8192,1.292929292929293
1043,1898,8192,1.3128205128205128
1044,1899,8192,0.9846153846153847
1045,1900,8192,1.2367149758454106
1046,1901,8192,0.9480384214789955
1047,1902,8192,1.3128205128205128
1048,1903,8192,1.3128205128205128
1049,1908,8192,0.8981471329898038
1050,1909,8192,1.2864321608040201
1051,1910,8192,1.2248803827751196
1052,1911,8192,1.299492385786802
1053,1912,8192,1.3128205128205128
1054,1913,8192,1.2190476190476192
1055,1914,8192,1.1743119266055047
1056,1915,8192,1.2862301774218872
1057,1916,8192,1.2018779342723005
1058,1917,8192,1.0406504065040652
1059,1918,8192,1.1277533039647578
1060,1919,8192,0.757396449704142
1061,1924,8192,1.3128205128205128
1062,1925,8192,1.2549019607843137
1063,1926,8192,1.3473684210526315
1064,1927,8192,1.312610158628425
1065,1928,8192,1.1376197750312456
1066,1929,8192,1.3128205128205128
1067,1930,8192,1.3195876288659794
1068,1931,8192,1.3195876288659794
1069,1932,8192,1.3128205128205128
1070,1933,8192,1.3195876288659794
1071,1934,8192,1.3195876288659794
1072,1935,8192,1.248780487804878
1073,1940,8192,1.3195876288659794
1074,1941,8192,1.2367149758454106
1075,1942,8192,1.1743119266055047
1076,1943,8192,0.920863309352518
1077,1944,8192,1.312610158628425
1078,1945,8192,1.0491803278688525
1079,1946,8192,1.3264248704663213
1080,1947,8192,1.3264248704663213
1081,1948,8192,1.3128205128205128
1082,1949,8192,1.3059142356129443
1083,1950,8192,1.3266396761133603
1084,1951,8192,1.3128205128205128
1085,1956,8192,1.3059142356129443
1086,1957,8192,1.3128205128205128
1087,1958,8192,1.292929292929293
1088,1959,8192,1.2992862807295797
1089,1960,8192,1.3061224489795917
1090,1961,8192,1.3195876288659794
1091,1962,8192,1.3264248704663213
1092,1963,8192,1.292929292929293
1093,1964,8192,1.3128205128205128
1094,1965,8192,1.3195876288659794
1095,1966,8192,1.3195876288659794
1096,1967,8192,1.3128205128205128
1097,1972,8192,1.3264248704663213
1098,1973,8192,1.3128205128205128
1099,1974,8192,1.3195876288659794
1100,1975,8192,1.3195876288659794
1101,1976,8192,1.3193751006603318
1102,1977,8192,1.3689839572192513
1103,1978,8192,1.3264248704663213
1104,1979,8192,1.3128205128205128
1105,1980,8192,1.299492385786802
1106,1981,8192,1.3198002255517964
1107,1982,8192,1.3333333333333333
1108,1983,8192,1.3195876288659794
1109,1988,8192,1.3193751006603318
1110,1989,8192,1.299492385786802
1111,1990,8192,1.3059142356129443
1112,1991,8192,1.3264248704663213
1113,1992,8192,1.3195876288659794
1114,1993,8192,1.3128205128205128
1115,1994,8192,1.3059142356129443
1116,1995,8192,1.3264248704663213
1117,1996,8192,1.3195876288659794
1118,1997,8192,1.3195876288659794
1119,1998,8192,1.3195876288659794
1120,1999,8192,1.3473684210526315
1121,2004,8192,1.3195876288659794
1122,2005,8192,1.3264248704663213
1123,2006,8192,1.3128205128205128
1124,2007,8192,1.3195876288659794
1125,2008,8192,1.3128205128205128
1126,2009,8192,1.3128205128205128
1127,2010,8192,1.3264248704663213
1128,2011,8192,1.3128205128205128
1129,2012,8192,1.3195876288659794
1130,2013,8192,1.3264248704663213
1131,2014,8192,1.326210134369435
1132,2015,8192,1.3061224489795917
1133,2020,8192,1.3128205128205128
1134,2021,8192,1.3128205128205128
1135,2022,8192,1.3195876288659794
1136,2023,8192,1.3195876288659794
1137,2024,8192,1.3059142356129443
1138,2025,8192,1.3264248704663213
1139,2026,8192,1.3264248704663213
1140,2027,8192,1.3128205128205128
1141,2028,8192,1.3264248704663213
1142,2029,8192,1.3128205128205128
1143,2030,8192,1.28
1144,2031,8192,1.3195876288659794
