idx,og Index,data (B),bandwidth (GB/s)
1729,5247,8192,3.1987504880905897
1730,5260,8192,2.723404255319149
1731,5261,8192,2.723404255319149
1732,5262,8192,3.2
1733,5263,8192,3.282051282051282
1734,5276,8192,2.694736842105263
1735,5277,8192,2.8131868131868134
1736,5278,8192,3.1604938271604937
1737,5279,8192,3.282051282051282
1738,5292,8192,2.723404255319149
1739,5293,8192,2.8131868131868134
1740,5294,8192,3.1604938271604937
1741,5295,8192,3.1604938271604937
1742,5308,8192,2.723404255319149
1743,5309,8192,2.8131868131868134
1744,5310,8192,3.1604938271604937
1745,5311,8192,3.1604938271604937
1746,5324,8192,2.723404255319149
1747,5325,8192,2.694736842105263
1748,5326,8192,3.2
1749,5327,8192,3.0476190476190474
1750,5340,8192,2.613078149920255
1751,5341,8192,2.782608695652174
1752,5342,8192,3.1617136240833656
1753,5343,8192,3.282051282051282
1754,5356,8192,2.694736842105263
1755,5357,8192,2.5346534653465347
1756,5358,8192,2.752688172043011
1757,5359,8192,3.2807368842611133
1758,5367,8192,2.6391752577319587
1759,5372,8192,2.694736842105263
1760,5373,8192,2.782608695652174
1761,5374,8192,3.1604938271604937
1762,5375,8192,3.240506329113924
1763,5388,8192,2.4615384615384617
1764,5389,8192,2.694736842105263
1765,5390,8192,3.2
1766,5391,8192,3.240506329113924
1767,5404,8192,2.694736842105263
1768,5405,8192,2.752688172043011
1769,5406,8192,3.2
1770,5407,8192,3.23922499011467
1771,5420,8192,2.723404255319149
1772,5421,8192,2.782608695652174
1773,5422,8192,3.1592749710759738
1774,5423,8192,3.2
1775,5436,8192,2.6122448979591835
1776,5437,8192,2.8131868131868134
1777,5438,8192,3.120761904761905
1778,5439,8192,3.0843373493975905
1779,5452,8192,2.4861911987860394
1780,5453,8192,2.782608695652174
1781,5454,8192,3.2
1782,5455,8192,3.0843373493975905
1783,5468,8192,2.4846830451925994
1784,5469,8192,2.723404255319149
1785,5470,8192,3.1604938271604937
1786,5471,8192,3.1604938271604937
1787,5484,8192,2.694736842105263
1788,5485,8192,2.8131868131868134
1789,5486,8192,3.1219512195121952
1790,5487,8192,3.1604938271604937
1791,5500,8192,2.694736842105263
1792,5501,8192,2.8131868131868134
1793,5502,8192,3.1604938271604937
1794,5503,8192,3.240506329113924
1795,5516,8192,2.752688172043011
1796,5517,8192,2.752688172043011
1797,5518,8192,3.1604938271604937
1798,5519,8192,3.324675324675325
1799,5532,8192,2.782608695652174
1800,5533,8192,2.694736842105263
1801,5534,8192,3.1604938271604937
1802,5535,8192,3.1617136240833656
1803,5541,8192,2.3486238532110093
1804,5548,8192,2.694736842105263
1805,5549,8192,2.782608695652174
1806,5550,8192,2.6383252818035428
1807,5551,8192,3.2
1808,5564,8192,2.723404255319149
1809,5565,8192,2.752688172043011
1810,5566,8192,3.1604938271604937
1811,5567,8192,3.1604938271604937
1812,5580,8192,2.723404255319149
1813,5581,8192,2.8131868131868134
1814,5582,8192,3.282051282051282
1815,5583,8192,3.240506329113924
1816,5596,8192,2.723404255319149
1817,5597,8192,2.694736842105263
1818,5598,8192,3.0843373493975905
1819,5599,8192,3.1604938271604937
1820,5612,8192,2.752688172043011
1821,5613,8192,2.6122448979591835
1822,5614,8192,3.2
1823,5615,8192,3.2807368842611133
1824,5628,8192,2.723404255319149
1825,5629,8192,2.8131868131868134
1826,5630,8192,3.1219512195121952
1827,5631,8192,2.752688172043011
1828,5644,8192,2.723404255319149
1829,5645,8192,2.752688172043011
1830,5646,8192,3.0464856824098177
1831,5647,8192,2.5346534653465347
1832,5660,8192,2.585858585858586
1833,5661,8192,2.723404255319149
1834,5662,8192,3.2
1835,5663,8192,3.2
1836,5676,8192,2.782608695652174
1837,5677,8192,2.723404255319149
1838,5678,8192,3.1604938271604937
1839,5679,8192,3.282051282051282
1840,5692,8192,2.723404255319149
1841,5693,8192,2.6666666666666665
1842,5694,8192,3.2
1843,5695,8192,3.1604938271604937
1844,5708,8192,2.694736842105263
1845,5709,8192,2.752688172043011
1846,5710,8192,2.586675086832965
1847,5711,8192,3.282051282051282
1848,5724,8192,2.723404255319149
1849,5725,8192,2.8131868131868134
1850,5726,8192,3.0464856824098177
1851,5727,8192,3.282051282051282
1852,5740,8192,2.694736842105263
1853,5741,8192,2.782608695652174
1854,5742,8192,3.0476190476190474
1855,5743,8192,3.1219512195121952
1856,5756,8192,2.723404255319149
1857,5757,8192,2.8131868131868134
1858,5758,8192,3.2
1859,5759,8192,3.2
1860,5772,8192,2.723404255319149
1861,5773,8192,2.723404255319149
1862,5774,8192,2.942528735632184
1863,5775,8192,3.282051282051282
1864,5788,8192,2.694736842105263
1865,5789,8192,2.782608695652174
1866,5790,8192,3.1604938271604937
1867,5791,8192,3.324675324675325
1868,5804,8192,2.752688172043011
1869,5805,8192,2.8131868131868134
1870,5806,8192,3.2
1871,5807,8192,3.2
1872,5820,8192,2.694736842105263
1873,5821,8192,2.782608695652174
1874,5822,8192,3.1604938271604937
1875,5823,8192,3.1219512195121952
1876,5836,8192,2.722499169159189
1877,5837,8192,2.782608695652174
1878,5838,8192,3.240506329113924
1879,5839,8192,3.2
1880,5852,8192,2.752688172043011
1881,5853,8192,2.782608695652174
1882,5854,8192,3.1604938271604937
1883,5855,8192,3.282051282051282
1884,5868,8192,2.7243099434652476
1885,5869,8192,2.752688172043011
1886,5870,8192,3.1604938271604937
1887,5871,8192,3.282051282051282
1888,5884,8192,2.723404255319149
1889,5885,8192,2.8131868131868134
1890,5886,8192,3.2
1891,5887,8192,3.240506329113924
1892,5900,8192,2.694736842105263
1893,5901,8192,2.694736842105263
1894,5902,8192,3.2
1895,5903,8192,3.282051282051282
1896,5916,8192,2.694736842105263
1897,5917,8192,2.752688172043011
1898,5918,8192,3.2
1899,5919,8192,3.282051282051282
1900,5932,8192,2.7243099434652476
1901,5933,8192,2.8131868131868134
1902,5934,8192,3.2
1903,5935,8192,3.2
1904,5948,8192,2.585858585858586
1905,5949,8192,2.694736842105263
1906,5950,8192,3.2
1907,5951,8192,3.1604938271604937
1908,5964,8192,2.694736842105263
1909,5965,8192,2.694736842105263
1910,5966,8192,3.2
1911,5967,8192,3.282051282051282
1912,5980,8192,2.752688172043011
1913,5981,8192,2.752688172043011
1914,5982,8192,3.1604938271604937
1915,5983,8192,3.011764705882353
1916,5996,8192,2.585858585858586
1917,5997,8192,2.782608695652174
1918,5998,8192,3.1592749710759738
1919,5999,8192,2.909090909090909
1920,6012,8192,2.723404255319149
1921,6013,8192,2.8131868131868134
1922,6014,8192,3.1604938271604937
1923,6015,8192,3.2417886822318955
1924,6028,8192,2.7536134453781513
1925,6029,8192,2.752688172043011
1926,6030,8192,3.2
1927,6031,8192,3.282051282051282
1928,6044,8192,2.752688172043011
1929,6045,8192,2.723404255319149
1930,6046,8192,3.1604938271604937
1931,6047,8192,3.1604938271604937
1932,6060,8192,2.694736842105263
1933,6061,8192,2.6391752577319587
1934,6062,8192,3.2
1935,6063,8192,3.1987504880905897
1936,6076,8192,2.723404255319149
1937,6077,8192,2.722499169159189
1938,6078,8192,3.2
1939,6079,8192,3.326025172553796
1940,6092,8192,2.723404255319149
1941,6093,8192,2.782608695652174
1942,6094,8192,3.240506329113924
1943,6095,8192,3.1219512195121952
1944,6108,8192,2.722499169159189
1945,6109,8192,2.7816638370118847
1946,6110,8192,3.2
1947,6111,8192,3.1604938271604937
1948,6124,8192,2.752688172043011
1949,6125,8192,2.752688172043011
1950,6126,8192,3.240506329113924
1951,6127,8192,3.240506329113924
1952,6129,8192,2.115702479338843
1953,6131,8192,2.3703703703703702
1954,6140,8192,2.723404255319149
1955,6141,8192,2.814153211954655
1956,6142,8192,3.1604938271604937
1957,6143,8192,3.1604938271604937
1958,6156,8192,2.694736842105263
1959,6157,8192,2.723404255319149
1960,6158,8192,3.1592749710759738
1961,6159,8192,3.1219512195121952
1962,6172,8192,2.723404255319149
1963,6173,8192,2.782608695652174
1964,6174,8192,3.1219512195121952
1965,6175,8192,3.2
1966,6188,8192,2.752688172043011
1967,6189,8192,2.723404255319149
1968,6190,8192,3.1604938271604937
1969,6191,8192,3.282051282051282
1970,6204,8192,2.585858585858586
1971,6205,8192,2.8131868131868134
1972,6206,8192,3.2
1973,6207,8192,3.1604938271604937
1974,6220,8192,2.723404255319149
1975,6221,8192,2.723404255319149
1976,6222,8192,3.2
1977,6223,8192,3.2807368842611133
1978,6224,8192,2.782608695652174
1979,6236,8192,2.723404255319149
1980,6237,8192,2.7816638370118847
1981,6238,8192,3.1219512195121952
1982,6239,8192,3.282051282051282
1983,6252,8192,2.694736842105263
1984,6253,8192,2.6383252818035428
1985,6254,8192,3.0843373493975905
1986,6255,8192,3.23922499011467
1987,6268,8192,2.693850707004275
1988,6269,8192,2.6391752577319587
1989,6270,8192,3.1604938271604937
1990,6271,8192,3.1604938271604937
1991,6284,8192,2.723404255319149
1992,6285,8192,2.752688172043011
1993,6286,8192,3.2
1994,6287,8192,3.1617136240833656
1995,6300,8192,2.693850707004275
1996,6301,8192,2.6666666666666665
1997,6302,8192,3.0843373493975905
1998,6303,8192,3.282051282051282
1999,6307,8192,2.4158065467413743
2000,6316,8192,2.752688172043011
2001,6317,8192,2.8131868131868134
2002,6318,8192,3.2
2003,6319,8192,3.2
2004,6332,8192,2.245614035087719
2005,6333,8192,2.8131868131868134
2006,6334,8192,3.2
2007,6335,8192,3.2
2008,6348,8192,2.585858585858586
2009,6349,8192,2.814153211954655
2010,6350,8192,3.282051282051282
2011,6351,8192,3.1219512195121952
2012,6364,8192,2.723404255319149
2013,6365,8192,2.782608695652174
2014,6366,8192,2.535437944908697
2015,6367,8192,2.975662913185616
2016,6380,8192,2.694736842105263
2017,6381,8192,2.782608695652174
2018,6382,8192,3.0843373493975905
2019,6383,8192,3.0843373493975905
2020,6396,8192,2.752688172043011
2021,6397,8192,2.6666666666666665
2022,6398,8192,3.2
2023,6399,8192,3.240506329113924
2024,6412,8192,2.585858585858586
2025,6413,8192,2.752688172043011
2026,6414,8192,3.2
2027,6415,8192,3.282051282051282
2028,6428,8192,2.6675350048844026
2029,6429,8192,2.723404255319149
2030,6430,8192,3.1604938271604937
2031,6431,8192,3.282051282051282
2032,6444,8192,2.694736842105263
2033,6445,8192,2.8131868131868134
2034,6446,8192,3.120761904761905
2035,6447,8192,3.2
2036,6460,8192,2.752688172043011
2037,6461,8192,2.814153211954655
2038,6462,8192,3.2
2039,6463,8192,3.120761904761905
2040,6476,8192,2.694736842105263
2041,6477,8192,2.782608695652174
2042,6478,8192,3.2
2043,6479,8192,2.723404255319149
2044,6492,8192,2.585858585858586
2045,6493,8192,2.723404255319149
2046,6494,8192,3.1592749710759738
2047,6495,8192,2.752688172043011
2048,6508,8192,2.752688172043011
2049,6509,8192,2.6391752577319587
2050,6510,8192,3.1604938271604937
2051,6511,8192,3.2
2052,6524,8192,2.723404255319149
2053,6525,8192,2.8131868131868134
2054,6526,8192,3.1592749710759738
2055,6527,8192,3.2
2056,6540,8192,2.782608695652174
2057,6541,8192,2.752688172043011
2058,6542,8192,3.2
2059,6543,8192,2.782608695652174
2060,6556,8192,2.7536134453781513
2061,6557,8192,2.6122448979591835
2062,6558,8192,3.1604938271604937
2063,6559,8192,3.2
2064,6572,8192,2.723404255319149
2065,6573,8192,2.8131868131868134
2066,6574,8192,2.8131868131868134
2067,6575,8192,3.2
2068,6588,8192,2.722499169159189
2069,6589,8192,2.7243099434652476
2070,6590,8192,3.2
2071,6591,8192,2.723404255319149
2072,6604,8192,2.723404255319149
2073,6605,8192,2.782608695652174
2074,6606,8192,3.1604938271604937
2075,6607,8192,3.282051282051282
2076,6620,8192,2.722499169159189
2077,6621,8192,2.8131868131868134
2078,6622,8192,3.2
2079,6623,8192,3.2
2080,6636,8192,2.782608695652174
2081,6637,8192,2.751763520322472
2082,6638,8192,3.1604938271604937
2083,6639,8192,3.282051282051282
2084,6652,8192,2.6122448979591835
2085,6653,8192,2.782608695652174
2086,6654,8192,3.1604938271604937
2087,6655,8192,3.2
2088,6668,8192,2.6391752577319587
2089,6669,8192,2.782608695652174
2090,6670,8192,3.1604938271604937
2091,6671,8192,2.694736842105263
2092,6684,8192,2.6391752577319587
2093,6685,8192,2.782608695652174
2094,6686,8192,3.1219512195121952
2095,6687,8192,3.2
2096,6700,8192,2.665798893589326
2097,6701,8192,2.752688172043011
2098,6702,8192,3.2
2099,6703,8192,3.282051282051282
2100,6704,8192,2.909090909090909
2101,6707,8192,2.6122448979591835
2102,6716,8192,2.56
2103,6717,8192,2.8131868131868134
2104,6718,8192,3.2
2105,6719,8192,3.1617136240833656
2106,6732,8192,2.722499169159189
2107,6733,8192,2.723404255319149
2108,6734,8192,3.0843373493975905
2109,6735,8192,2.9767441860465116
2110,6748,8192,2.722499169159189
2111,6749,8192,2.6122448979591835
2112,6750,8192,3.1617136240833656
2113,6751,8192,3.324675324675325
2114,6764,8192,2.694736842105263
2115,6765,8192,2.8131868131868134
2116,6766,8192,3.2
2117,6767,8192,2.9767441860465116
2118,6780,8192,2.694736842105263
2119,6781,8192,2.8122210779265364
2120,6782,8192,3.2
2121,6783,8192,3.1987504880905897
2122,6785,8192,2.585858585858586
2123,6796,8192,2.694736842105263
2124,6797,8192,2.722499169159189
2125,6798,8192,3.2
2126,6799,8192,3.0843373493975905
2127,6812,8192,2.6666666666666665
2128,6813,8192,2.7816638370118847
2129,6814,8192,3.1604938271604937
2130,6815,8192,3.0854990583804143
2131,6828,8192,2.752688172043011
2132,6829,8192,2.4150943396226414
2133,6830,8192,3.1604938271604937
2134,6831,8192,3.1604938271604937
2135,6844,8192,2.722499169159189
2136,6845,8192,2.8131868131868134
2137,6846,8192,3.1604938271604937
2138,6847,8192,2.9767441860465116
2139,6860,8192,2.723404255319149
2140,6861,8192,2.6666666666666665
2141,6862,8192,3.282051282051282
2142,6863,8192,3.282051282051282
2143,6865,8192,2.782608695652174
2144,6876,8192,2.6391752577319587
2145,6877,8192,2.8131868131868134
2146,6878,8192,3.0843373493975905
2147,6879,8192,3.2807368842611133
2148,6892,8192,2.56
2149,6893,8192,2.392523364485981
2150,6894,8192,3.2807368842611133
2151,6895,8192,3.240506329113924
2152,6908,8192,2.723404255319149
2153,6909,8192,2.814153211954655
2154,6910,8192,3.2
2155,6911,8192,3.282051282051282
2156,6924,8192,2.694736842105263
2157,6925,8192,2.723404255319149
2158,6926,8192,3.1617136240833656
2159,6927,8192,3.240506329113924
2160,6940,8192,2.693850707004275
2161,6941,8192,2.723404255319149
2162,6942,8192,3.1604938271604937
2163,6943,8192,3.240506329113924
2164,6956,8192,2.723404255319149
2165,6957,8192,2.8131868131868134
2166,6958,8192,3.1219512195121952
2167,6959,8192,3.2
2168,6972,8192,2.722499169159189
2169,6973,8192,2.585858585858586
2170,6974,8192,3.2
2171,6975,8192,3.1219512195121952
2172,6977,8192,2.4615384615384617
2173,6988,8192,2.694736842105263
2174,6989,8192,2.782608695652174
2175,6990,8192,3.2
2176,6991,8192,3.282051282051282
2177,7004,8192,2.752688172043011
2178,7005,8192,2.752688172043011
2179,7006,8192,3.1219512195121952
2180,7007,8192,3.1219512195121952
2181,7013,8192,2.694736842105263
2182,7019,8192,2.4380952380952383
2183,7020,8192,2.6122448979591835
2184,7021,8192,2.782608695652174
2185,7022,8192,3.1219512195121952
2186,7023,8192,3.2
2187,7035,8192,2.694736842105263
2188,7036,8192,2.585858585858586
2189,7037,8192,2.782608695652174
2190,7038,8192,3.1219512195121952
2191,7039,8192,3.2417886822318955
2192,7043,8192,2.56
2193,7045,8192,2.3486238532110093
2194,7049,8192,1.855072463768116
2195,7051,8192,2.4846830451925994
2196,7052,8192,2.723404255319149
2197,7053,8192,2.752688172043011
2198,7054,8192,3.1604938271604937
2199,7055,8192,3.240506329113924
2200,7061,8192,2.6400257815017727
2201,7068,8192,2.752688172043011
2202,7069,8192,2.752688172043011
2203,7070,8192,3.1219512195121952
2204,7071,8192,3.2
2205,7074,8192,2.5346534653465347
2206,7077,8192,2.6391752577319587
2207,7084,8192,2.694736842105263
2208,7085,8192,2.752688172043011
2209,7086,8192,3.1617136240833656
2210,7087,8192,2.9767441860465116
2211,7100,8192,2.6122448979591835
2212,7101,8192,2.723404255319149
2213,7102,8192,3.2
2214,7103,8192,3.282051282051282
2215,7116,8192,2.3703703703703702
2216,7117,8192,2.7816638370118847
2217,7118,8192,3.240506329113924
2218,7119,8192,3.282051282051282
2219,7132,8192,2.722499169159189
2220,7133,8192,2.694736842105263
2221,7134,8192,3.2
2222,7135,8192,3.1604938271604937
2223,7148,8192,2.3703703703703702
2224,7149,8192,2.723404255319149
2225,7150,8192,2.752688172043011
2226,7151,8192,3.0476190476190474
2227,7164,8192,2.723404255319149
2228,7165,8192,2.7816638370118847
2229,7166,8192,3.1219512195121952
2230,7167,8192,2.56
