idx,og Index,data (B),bandwidth (GB/s)
1750,1750,32768,7.062068965517241
1751,1751,32768,7.211267605633803
1752,1752,32768,6.168674698795181
1753,1753,32768,6.69281045751634
1754,1754,32768,7.474452554744525
1755,1755,32768,6.64935064935065
1756,1756,32768,6.206060606060606
1757,1757,32768,6.781456953642384
1758,1758,32768,6.918918918918919
1759,1759,32768,7.314285714285714
1760,1760,32768,6.206060606060606
1761,1761,32768,6.780053796813573
1762,1762,32768,7.474452554744525
1763,1763,32768,7.211267605633803
1764,1764,32768,6.167513645774515
1765,1765,32768,6.69281045751634
1766,1766,32768,7.420289855072464
1767,1767,32768,6.69281045751634
1768,1768,32768,6.206060606060606
1769,1769,32768,6.781456953642384
1770,1770,32768,7.474452554744525
1771,1771,32768,7.160839160839161
1772,1772,32768,6.168674698795181
1773,1773,32768,6.7368421052631575
1774,1774,32768,7.013698630136986
1775,1775,32768,7.365250618116431
1776,1776,32768,6.206060606060606
1777,1777,32768,6.64935064935065
1778,1778,32768,7.062068965517241
1779,1779,32768,7.26241134751773
1780,1780,32768,6.168674698795181
1781,1781,32768,6.7368421052631575
1782,1782,32768,7.474452554744525
1783,1783,32768,6.965986394557823
1784,1784,32768,6.206060606060606
1785,1785,32768,6.781456953642384
1786,1786,32768,7.5311422661457135
1787,1787,32768,7.26241134751773
1788,1788,32768,6.168674698795181
1789,1789,32768,6.781456953642384
1790,1790,32768,7.211267605633803
1791,1791,32768,7.211267605633803
