idx,og Index,data (B),bandwidth (GB/s)
1764,1764,16384,4.530973451327434
1765,1765,16384,4.612612612612613
1766,1766,16384,5.069306930693069
1767,1767,16384,4.923076923076923
1768,1768,16384,4.571428571428571
1769,1769,16384,4.491228070175438
1770,1770,16384,5.224489795918367
1771,1771,16384,5.12
1772,1772,16384,4.571428571428571
1773,1773,16384,4.612612612612613
1774,1774,16384,5.2766505636070855
1775,1775,16384,5.12
1776,1776,16384,4.570153417015342
1777,1777,16384,4.613911574204449
1778,1778,16384,5.171717171717172
1779,1779,16384,4.969366090385199
1780,1780,16384,4.530973451327434
1781,1781,16384,4.571428571428571
1782,1782,16384,5.224489795918367
1783,1783,16384,5.019607843137255
1784,1784,16384,4.530973451327434
1785,1785,16384,4.571428571428571
1786,1786,16384,5.224489795918367
1787,1787,16384,4.785046728971962
1788,1788,16384,4.571428571428571
1789,1789,16384,4.266666666666667
1790,1790,16384,5.278350515463917
1791,1791,16384,5.018070444104135
