idx,og Index,data (B),bandwidth (GB/s)
1717,1717,8192,2.097823303457106
1718,1718,8192,2.3696846977147814
1719,1719,8192,2.2449986297615787
1720,1720,8192,2.047488127968008
1721,1721,8192,1.9687575102138908
1722,1722,8192,2.3918248175182484
1723,1723,8192,2.4143825523135867
1724,1724,8192,2.064516129032258
1725,1725,8192,1.96828447861605
1726,1726,8192,2.3696846977147814
1727,1727,8192,2.437369830407617
1728,1728,8192,2.047488127968008
1729,1729,8192,2.063476070528967
1730,1730,8192,2.3056571911061075
1731,1731,8192,2.4143825523135867
1732,1732,8192,2.063476070528967
1733,1733,8192,2.080772161544323
1734,1734,8192,2.347950702206936
1735,1735,8192,2.3918248175182484
1736,1736,8192,2.0639959687578737
1737,1737,8192,2.097823303457106
1738,1738,8192,2.2254822059223036
1739,1739,8192,2.097823303457106
1740,1740,8192,2.047488127968008
1741,1741,8192,2.097823303457106
1742,1742,8192,2.347950702206936
1743,1743,8192,2.3056571911061075
1744,1744,8192,1.9687575102138908
1745,1745,8192,2.080772161544323
1746,1746,8192,2.326611758023289
1747,1747,8192,2.3056571911061075
1748,1748,8192,1.9995118379301928
1749,1749,8192,2.063476070528967
1750,1750,8192,2.3696846977147814
1751,1751,8192,2.245614035087719
1752,1752,8192,2.0639959687578737
1753,1753,8192,2.097823303457106
1754,1754,8192,2.3696846977147814
1755,1755,8192,2.3259511641113004
1756,1756,8192,1.9687575102138908
1757,1757,8192,2.0639959687578737
1758,1758,8192,2.3696846977147814
1759,1759,8192,2.437369830407617
1760,1760,8192,2.015252152521525
1761,1761,8192,2.097823303457106
1762,1762,8192,2.392523364485981
1763,1763,8192,2.437369830407617
1764,1764,8192,2.014756517461879
1765,1765,8192,2.015252152521525
1766,1766,8192,2.4143825523135867
1767,1767,8192,2.4143825523135867
1768,1768,8192,1.9840155001210946
1769,1769,8192,2.0802437785678007
1770,1770,8192,2.264860381531656
1771,1771,8192,2.437369830407617
1772,1772,8192,2.0639959687578737
1773,1773,8192,2.080772161544323
1774,1774,8192,2.4143825523135867
1775,1775,8192,2.4143825523135867
1776,1776,8192,1.9995118379301928
1777,1777,8192,2.0639959687578737
1778,1778,8192,2.3696846977147814
1779,1779,8192,2.4143825523135867
1780,1780,8192,2.047488127968008
1781,1781,8192,2.080772161544323
1782,1782,8192,2.4143825523135867
1783,1783,8192,2.4143825523135867
1784,1784,8192,2.0312422514257378
1785,1785,8192,2.080772161544323
1786,1786,8192,2.3918248175182484
1787,1787,8192,2.4143825523135867
1788,1788,8192,2.063476070528967
1789,1789,8192,1.9840155001210946
1790,1790,8192,2.3696846977147814
1791,1791,8192,2.3918248175182484
