idx,og Index,data (B),bandwidth (GB/s)
1742,1742,8192,3.1195734958111196
1743,1743,8192,3.2379446640316205
1744,1744,8192,2.721594684385382
1745,1745,8192,2.7807196198234894
1746,1746,8192,3.1592749710759738
1747,1747,8192,3.0820165537998494
1748,1748,8192,2.749916079221215
1749,1749,8192,2.750839489590329
1750,1750,8192,3.1195734958111196
1751,1751,8192,3.1195734958111196
1752,1752,8192,2.721594684385382
1753,1753,8192,2.7807196198234894
1754,1754,8192,3.1195734958111196
1755,1755,8192,3.0831765148663908
1756,1756,8192,2.750839489590329
1757,1757,8192,2.7807196198234894
1758,1758,8192,3.1592749710759738
1759,1759,8192,3.1592749710759738
1760,1760,8192,2.750839489590329
1761,1761,8192,2.8112560054907343
1762,1762,8192,3.1975019516003123
1763,1763,8192,3.2807368842611133
1764,1764,8192,2.4366448542534207
1765,1765,8192,2.7807196198234894
1766,1766,8192,2.5842271293375396
1767,1767,8192,3.2807368842611133
1768,1768,8192,2.750839489590329
1769,1769,8192,2.7807196198234894
1770,1770,8192,3.1195734958111196
1771,1771,8192,3.2807368842611133
1772,1772,8192,2.636626971355005
1773,1773,8192,2.8112560054907343
1774,1774,8192,3.1592749710759738
1775,1775,8192,3.2794235388310646
1776,1776,8192,2.6105799872530273
1777,1777,8192,2.3259511641113004
1778,1778,8192,3.1580570547417115
1779,1779,8192,3.0095518001469506
1780,1780,8192,2.750839489590329
1781,1781,8192,2.7807196198234894
1782,1782,8192,3.1195734958111196
1783,1783,8192,3.1195734958111196
1784,1784,8192,2.750839489590329
1785,1785,8192,2.750839489590329
1786,1786,8192,3.1580570547417115
1787,1787,8192,2.9745824255628177
1788,1788,8192,2.779776043434001
1789,1789,8192,2.7807196198234894
1790,1790,8192,3.1592749710759738
1791,1791,8192,3.2794235388310646
