idx,og Index,data (B),bandwidth (GB/s)
872,872,16826368,12.313018687191331
873,873,16826368,12.100216887293396
874,874,16826368,12.316488625833172
875,875,16826368,12.316768108569065
876,876,16826368,12.309271547886672
877,877,16883712,12.155729035797519
878,878,16883712,12.29738861765642
879,879,16883712,12.232668098810693
880,880,16883712,12.255399210978075
881,881,16883712,12.26051645510791
882,882,16883712,12.312598313224017
883,883,16883712,12.281930545240016
884,884,16883712,12.223882444847153
885,885,16883712,12.242318510187967
886,886,16883712,12.255968571223244
887,887,16883712,12.200985836815896
888,888,16883712,12.258807265376774
889,889,16883712,12.282502373391823
890,890,16883712,12.271932164509495
891,891,16883712,12.258531347132767
892,892,16883712,12.312014701163843
893,893,16883712,12.271646735681927
894,894,16883712,12.256253271184756
895,895,16883712,12.307132485435874
896,896,16883712,12.290513562089481
897,897,16883712,12.255390315143984
898,898,16883712,12.31087457262293
899,899,16883712,12.303114743586006
900,900,16883712,12.190555407539298
901,901,16883712,12.300829030568272
902,902,16883712,12.280501207777784
903,903,16883712,12.088054430106958
904,904,16883712,12.314313555020043
905,905,16883712,12.284790218567347
906,906,16883712,12.311440121803958
907,907,16883712,12.3065673319353
908,908,16883712,12.314035132503584
909,909,16883712,12.222749731238258
910,910,16883712,12.31173638258914
911,911,16883712,12.236923757098284
912,912,16883712,12.292517992420795
913,913,16883712,12.308864151826494
914,914,16883712,12.312014701163843
915,915,16883712,12.251130694743258
916,916,16883712,12.309438490763025
917,917,16883712,12.269069557887393
918,918,16883712,12.307428538938105
919,919,16883712,12.301976262697286
920,920,16883712,12.239478573660314
921,921,16883712,12.221325287948716
922,922,16883712,12.251130694743258
923,923,16883712,12.26651128626925
924,924,16883712,12.305132254733119
925,925,16883712,12.275072758165164
926,926,16883712,12.313164020793588
927,927,16883712,12.3065673319353
928,928,16883712,12.315759758349058
929,929,16891904,12.253945086170562
930,930,16891904,12.126416383820633
931,931,16891904,12.268754952524763
932,932,16891904,12.315689396723185
933,933,16891904,12.245133126346976
934,934,16891904,12.261345547324984
935,935,16891904,12.275878909088794
936,936,16891904,12.25707496000029
937,937,16891904,12.302772873731989
938,938,16891904,12.311676990837617
939,939,16891904,12.302486147607366
940,940,16891904,12.31454914073965
941,941,16891904,12.237752216710582
942,942,16891904,12.3159767386245
943,943,16891904,12.308806180379104
944,944,16891904,12.269040108484148
945,945,16891904,12.292181845569674
946,946,16891904,12.269040108484148
947,947,16891904,12.274460591360306
948,948,16891904,12.307658231030018
949,949,16891904,12.306510495782089
950,950,16891904,12.311964145537399
951,951,16891904,12.252798458744131
952,952,16891904,12.235482957364619
953,953,16891904,12.219904552251386
954,954,16891904,12.307649263518673
955,955,16891904,12.306223595416395
956,956,16891904,12.20549452693324
957,957,16891904,12.302495107596462
958,958,16891904,12.3154110470419
959,959,16891904,12.26504913090611
960,960,16891904,12.31656044314204
961,961,16891904,12.205776749785212
962,962,16891904,12.287317702290537
963,963,16891904,12.305362974575425
964,964,16891904,12.308797211194861
965,965,16891904,12.264194259203462
966,966,16891904,12.311676990837617
967,967,16891904,12.278172103270395
968,968,16891904,12.317997490007796
969,969,16891904,12.172283613225868
970,970,16891904,12.313687355071698
971,971,16891904,12.248533822155963
972,972,16891904,12.225281696205958
973,973,16891904,12.237752216710582
974,974,16891904,12.268469809820207
975,975,16891904,12.289892357334361
976,976,16891904,12.23973850923891
977,977,16891904,12.31225131363255
978,978,16891904,12.228104821195888
979,979,16891904,12.26504913090611
980,980,16891904,12.305649834813996
981,981,16891904,12.284458239367941
982,982,16891904,12.311102721620422
983,983,16891904,12.286173757392511
984,984,16891904,12.303642093961843
985,985,16891904,12.163308392600875
986,986,16891904,12.309658312491619
987,987,16891904,12.304215667350157
988,988,16891904,12.237459647739984
989,989,16891904,12.26390042457789
990,990,16891904,12.314836429435339
991,991,16891904,12.303346366078348
992,992,16891904,12.271607108738593
993,993,16891904,12.167224658434128
994,994,16891904,12.247121815762858
995,995,16891904,12.22414042644343
996,996,16891904,12.291895612891865
997,997,16891904,12.247974308981053
998,998,16891904,12.309667282930842
999,999,16891904,12.276744333093253
1000,1000,16891904,12.309658312491619
1001,1001,16891904,12.28845292067021
1002,1002,16891904,12.255083037147797
1003,1003,16891904,12.303355327320494
1004,1004,16891904,12.22074441917131
1005,1005,16891904,12.25649687998839
1006,1006,16891904,12.313400119985625
1007,1007,16891904,12.261336647174621
1008,1008,16891904,12.169188120637884
1009,1009,16891904,12.256221199494135
1010,1010,16891904,12.217915854159553
1011,1011,16891904,12.200698734491727
1012,1012,16891904,12.249395394775485
1013,1013,16891904,12.278172103270395
1014,1014,16891904,12.263624410936846
1015,1015,16891904,12.301921694604442
1016,1016,16891904,12.315123731535776
1017,1017,16891904,12.249111151235905
1018,1018,16891904,12.297622800382355
1019,1019,16891904,12.306214629995512
1020,1020,16891904,12.287031696095724
1021,1021,16891904,12.281028640143894
1022,1022,16891904,12.311102721620422
1023,1023,16891904,12.306223595416395
1024,1024,16891904,12.309380235360303
1025,1025,16891904,12.265334114624745
1026,1026,16891904,12.310232446960466
1027,1027,16891904,12.278457697158247
1028,1028,16891904,12.310232446960466
1029,1029,16891904,12.313112898299611
1030,1030,16891904,12.249111151235905
1031,1031,16891904,12.305362974575425
1032,1032,16891904,12.309667282930842
1033,1033,16891904,12.212554015843443
1034,1034,16891904,12.311964145537399
1035,1035,16891904,12.268184680369558
1036,1036,16891904,12.308519172966573
1037,1037,16891904,12.313112898299611
1038,1038,16891904,12.311676990837617
1039,1039,16891904,12.30020177630137
1040,1040,16891904,12.225564834872152
1041,1041,16891904,12.307945198292966
1042,1042,16891904,12.307371277148393
1043,1043,16891904,12.307371277148393
1044,1044,16891904,12.266759231892593
1045,1045,16891904,12.298186858950091
1046,1046,16891904,12.185490008519503
1047,1047,16891904,12.239454713687733
1048,1048,16891904,12.249386511965191
1049,1049,16891904,12.26732937153182
1050,1050,16891904,12.311102721620422
1051,1051,16891904,12.248542703729619
1052,1052,16891904,12.314261865447772
1053,1053,16891904,12.22527284833396
1054,1054,16891904,12.313687355071698
1055,1055,16891904,12.296754430409234
1056,1056,16891904,12.304502474098992
1057,1057,16900096,12.255051554316038
1058,1058,16900096,12.310756699308198
1059,1059,16900096,12.282412484674325
1060,1060,16900096,12.315924253852348
1061,1061,16900096,12.284403402978478
1062,1062,16900096,12.316785934747642
1063,1063,16900096,12.24623339883944
1064,1064,16900096,12.218476689953938
1065,1065,16900096,12.25306125408282
1066,1066,16900096,12.315924253852348
1067,1067,16900096,12.248789623522182
1068,1068,16900096,12.308174547859227
1069,1069,16900096,12.307600883520507
1070,1070,16900096,12.302717938862392
1071,1071,16900096,12.266152217003693
1072,1072,16900096,12.319371701033145
1073,1073,16900096,12.311043671904537
1074,1074,16900096,12.314766559987875
1075,1075,16900096,12.272137830574296
1076,1076,16900096,12.316776958283532
1077,1077,16900096,12.283269482499348
1078,1078,16900096,12.314488386920484
1079,1079,16900096,12.304160020152498
1080,1080,16900096,12.264443113989731
1081,1081,16900096,12.20265828707421
1082,1082,16900096,12.314192281012643
1083,1083,16900096,12.254198489334195
1084,1084,16900096,12.313627027456318
1085,1085,16900096,12.287547332235944
1086,1086,16900096,12.290987847991163
1087,1087,16900096,12.167796561357026
1088,1088,16900096,12.315637053679112
1089,1089,16900096,12.267291883671891
1090,1090,16900096,12.310756699308198
1091,1091,16900096,12.257895962242994
1092,1092,16900096,12.315053719562314
1093,1093,16900096,12.254198489334195
1094,1094,16900096,12.307305108740612
1095,1095,16900096,12.284698078000847
1096,1096,16900096,12.207462111936735
1097,1097,16900096,12.292990489352803
1098,1098,16900096,12.271273475030641
1099,1099,16900096,12.296711412374787
1100,1100,16900096,12.2561891590634
1101,1101,16900096,12.253052370263388
1102,1102,16900096,12.312191696093123
1103,1103,16900096,12.284689148247006
1104,1104,16900096,12.245958313255631
1105,1105,16900096,12.211687313212826
1106,1106,16900096,12.283840880826341
1107,1107,16900096,12.235452202368887
1108,1108,16900096,12.309035144644907
1109,1109,16900096,12.171731350528747
1110,1110,16900096,12.264727931416612
1111,1111,16900096,12.302440309845027
1112,1112,16900096,12.27527548394454
1113,1113,16900096,12.25618027070775
1114,1114,16900096,12.313627027456318
1115,1115,16900096,12.245665493794599
1116,1116,16900096,12.3133399344118
1117,1117,16900096,12.278129288693506
1118,1118,16900096,12.295280021593008
1119,1119,16900096,12.17201187808755
1120,1120,16900096,12.312182726324316
1121,1121,16900096,12.190546537327386
1122,1122,16900096,12.253345543106517
1123,1123,16900096,12.245958313255631
1124,1124,16900096,12.315349866900243
1125,1125,16900096,12.292695416378141
1126,1126,16900096,12.25448283113201
1127,1127,16900096,12.30444668528098
1128,1128,16900096,12.282412484674325
1129,1129,16900096,12.280118818557552
1130,1130,16900096,12.312478735595757
1131,1131,16900096,12.30502005561255
1132,1132,16900096,12.295271076448506
1133,1133,16900096,12.308461400083173
1134,1134,16900096,12.27641684663501
1135,1135,16900096,12.218194016589177
1136,1136,16900096,12.310756699308198
1137,1137,16900096,12.26131099514121
1138,1138,16900096,12.313914133888646
1139,1139,16900096,12.270141977078923
1140,1140,16900096,12.28211791929023
1141,1141,16900096,12.316785934747642
1142,1142,16900096,12.296138816070453
1143,1143,16900096,12.303300104905057
1144,1144,16900096,12.30989586178615
1145,1145,16900096,12.25448283113201
1146,1146,16900096,12.314192281012643
1147,1147,16900096,12.241407884291103
1148,1148,16900096,12.3133399344118
1149,1149,16900096,12.212816881052175
1150,1150,16900096,12.30702727265445
1151,1151,16900096,12.30444668528098
1152,1152,16900096,12.243119442180566
1153,1153,16900096,12.201248707685732
1154,1154,16900096,12.2812700069109
1155,1155,16900096,12.267567928549445
1156,1156,16900096,12.315349866900243
1157,1157,16900096,12.291846042957213
1158,1158,16900096,12.2812700069109
1159,1159,16900096,12.122837359072816
1160,1160,16900096,10.983716894680402
1161,1161,16900096,12.238579985183437
1162,1162,16900096,11.792322334671184
1163,1163,16900096,12.238003927725222
1164,1164,16900096,11.738843473483215
1165,1165,16900096,12.160240843354682
1166,1166,16900096,12.001340733881367
1167,1167,16900096,12.253629845322367
1168,1168,16900096,12.215641715095266
1169,1169,16900096,12.296425107556729
1170,1170,16900096,12.238571122350256
1171,1171,16900096,12.30186717989668
1172,1172,16900096,12.309035144644907
1173,1173,16900096,12.264719030671783
1174,1174,16900096,12.31305285475416
1175,1175,16900096,12.248221481374113
1176,1176,16900096,12.311617657236312
1177,1177,16900096,12.254189603865631
1178,1178,16900096,12.31190466997362
1179,1179,16900096,12.269562944678379
1180,1180,16900096,12.232343725458547
1181,1181,16900096,12.305011096290169
1182,1182,16900096,12.314192281012643
1183,1183,16900096,12.297570406828969
1184,1184,16900096,12.242551825904657
1185,1185,16785408,11.551598293556932
1186,1186,16785408,12.305521404928687
1187,1187,16785408,12.19140586698508
1188,1188,16785408,12.31650106872492
1189,1189,16785408,12.307253734429338
1190,1190,16785408,12.31274266369828
1191,1191,16785408,12.307253734429338
1192,1192,16785408,12.301192714001473
1193,1193,16785408,12.314187932609245
1194,1194,16785408,12.315633540851177
1195,1195,16785408,12.306387508715439
1196,1196,16785408,12.316790271843335
1197,1197,16785408,12.312164651119804
1198,1198,16785408,12.311586692807523
1199,1199,16785408,12.308697714971661
1200,1200,16785408,12.31505525682704
1201,1201,16785408,12.31736871882666
1202,1202,16785408,12.311586692807523
1203,1203,16785408,12.309275402067556
1204,1204,16785408,12.313609784331835
1205,1205,16785408,12.31505525682704
1206,1206,16785408,12.313609784331835
1207,1207,16785408,12.306964978975655
1208,1208,16785408,12.318236491182235
1209,1209,16785408,12.31736871882666
1210,1210,16785408,12.317657962693485
1211,1211,16785408,12.30321239072323
1212,1212,16785408,12.261511186302505
1213,1213,16785408,12.315633540851177
1214,1214,16785408,12.294849473242413
1215,1215,16785408,12.24862685175253
1216,1216,16785408,12.31303169033973
1217,1217,16785408,12.310142034391289
1218,1218,16785408,12.217245512991743
1219,1219,16785408,12.28362070037988
1220,1220,16785408,12.312164651119804
1221,1221,16785408,12.319683050186901
1222,1222,16785408,12.247196930285703
1223,1223,16785408,12.210411150231327
1224,1224,16785408,12.315344392050578
1225,1225,16785408,12.311586692807523
1226,1226,16785408,12.3138988516844
1227,1227,16785408,12.206157978822812
1228,1228,16785408,12.157498245408185
1229,1229,16785408,12.296578799118272
1230,1230,16785408,12.31303169033973
1231,1231,16785408,12.300038910705426
1232,1232,16785408,12.263517852720081
1233,1233,16785408,12.309853143391452
1234,1234,16785408,12.169344437363655
1235,1235,16785408,12.309275402067556
1236,1236,16785408,12.110622817922277
1237,1237,16785408,12.301769696827561
1238,1238,16785408,12.041665949277732
1239,1239,16785408,12.24691098605484
1240,1240,16785408,12.199628605380498
1241,1241,16785408,12.303500970109486
1242,1242,16785408,12.253777334895588
1243,1243,16785408,12.183477182212048
1244,1244,16785408,12.210135803088795
1245,1245,16785408,12.316211879187392
1246,1246,16785408,12.208146566928619
1247,1247,16785408,12.287073522274675
1248,1248,16785408,12.201898899347867
1249,1249,16785408,12.261215616837012
1250,1250,16785408,11.943517819494677
1251,1251,16785408,12.258359179816301
1252,1252,16785408,12.247196930285703
1253,1253,16785408,12.16736846912347
1254,1254,16785408,11.846948346866828
1255,1255,16785408,12.313907885257855
1256,1256,16785408,12.3138988516844
1257,1257,16785408,12.301481198648885
1258,1258,16785408,12.295714075375253
1259,1259,16785408,12.307831285988625
1260,1260,16785408,12.317657962693485
1261,1261,16785408,12.295128654388195
1262,1262,16785408,12.310430938950988
1263,1263,16785408,12.298885323833465
1264,1264,16785408,12.316211879187392
1265,1265,16785408,12.278157699355202
1266,1266,16785408,12.263222186504574
1267,1267,16785408,12.309853143391452
1268,1268,16785408,12.317657962693485
1269,1269,16785408,12.281032357191199
1270,1270,16785408,12.31622091615488
1271,1271,16785408,12.200479866608422
1272,1272,16785408,12.12265795002423
1273,1273,16785408,12.310430938950988
1274,1274,16785408,12.149613588706671
1275,1275,16785408,12.264091306625517
1276,1276,16785408,11.974053637605532
1277,1277,16785408,12.186024563117861
1278,1278,16785408,12.311008788753798
1279,1279,16785408,12.268680869290012
1280,1280,16785408,11.912587789770114
1281,1281,16785408,12.31505525682704
1282,1282,16785408,12.269541794737785
1283,1283,16785408,12.281607450294905
1284,1284,16785408,12.177254732400721
1285,1285,16785408,12.314187932609245
1286,1286,16785408,12.31736871882666
1287,1287,16785408,12.246625055175961
1288,1288,16785408,11.666968788749937
1289,1289,16785408,12.211841378693201
1290,1290,16785408,12.299462090220242
1291,1291,16785408,12.280744830835664
1292,1292,16785408,12.315642576969978
1293,1293,16785408,12.284196035927382
1294,1294,16785408,11.615299021805923
1295,1295,16785408,12.177537433137623
1296,1296,16785408,12.316790271843335
1297,1297,16785408,12.265525176050033
1298,1298,16785408,12.318236491182235
1299,1299,16785408,12.310142034391289
1300,1300,16785408,12.304078169496744
1301,1301,16785408,12.169626770933098
1302,1302,16785408,11.440740314116855
1303,1303,16785408,12.308120082096135
1304,1304,16785408,12.27040284102082
1305,1305,16785408,12.31274266369828
1306,1306,16785408,12.311586692807523
1307,1307,16785408,12.287649181319129
1308,1308,16785408,12.31275169557544
1309,1309,16785408,12.261511186302505
1310,1310,16785408,12.255208793455287
1311,1311,16785408,12.313609784331835
1312,1312,16785408,12.31650106872492
1313,1313,16793600,12.305464755954853
1314,1314,16793600,12.224346931065533
1315,1315,16793600,12.291630527943742
1316,1316,16793600,12.228913469310477
1317,1317,16793600,12.314704888087801
1318,1318,16793600,12.286163068789959
1319,1319,16793600,12.250313851558607
1320,1320,16793600,12.28731370857579
1321,1321,16793600,12.312691451002474
1322,1322,16793600,12.312971306442211
1323,1323,16793600,12.26578397273621
1324,1324,16793600,12.31730617603591
1325,1325,16793600,12.217801281757472
1326,1326,16793600,12.213536155299023
1327,1327,16793600,12.236317971144802
1328,1328,16793600,11.858622420914154
1329,1329,16793600,12.251743803033609
1330,1330,16793600,12.310371848938155
1331,1331,16793600,12.309794340760874
1332,1332,16793600,12.309505606990946
1333,1333,16793600,12.303156889133417
1334,1334,16793600,12.16512335282668
1335,1335,16793600,12.308928180083747
1336,1336,16793600,12.316728017079837
1337,1337,16793600,12.275251702012886
1338,1338,16793600,12.27495561424116
1339,1339,16793600,12.28472507207225
1340,1340,16793600,12.204163351028846
1341,1341,16793600,12.303733774678204
1342,1342,16793600,12.103399540616255
1343,1343,16793600,12.311527027869111
1344,1344,16793600,12.244883078778457
1345,1345,16793600,12.314415923914837
1346,1346,16793600,12.11877169852304
1347,1347,16793600,12.166542298469185
1348,1348,16793600,12.31557186198076
1349,1349,16793600,12.214673231161324
1350,1350,16793600,12.312682423619446
1351,1351,16793600,12.250885792091811
1352,1352,16793600,12.313847065327856
1353,1353,16793600,12.16737971982626
1354,1354,16793600,12.26606169989139
1355,1355,16793600,12.309794340760874
1356,1356,16793600,12.314126973302624
1357,1357,16793600,12.305176225252957
1358,1358,16793600,12.059724129214613
1359,1359,16793600,12.253165148057134
1360,1360,16793600,12.216094873758921
1361,1361,16793600,12.145134706883347
1362,1362,16793600,11.861026200256521
1363,1363,16793600,12.282137526063778
1364,1364,16793600,12.058070246358403
1365,1365,16793600,12.13278031081869
1366,1366,16793600,11.650119042994223
1367,1367,16793600,12.30488770808131
1368,1368,16793600,12.31528285711981
1369,1369,16793600,12.240304608190135
1370,1370,16793600,12.31557186198076
1371,1371,16793600,12.219223652626424
1372,1372,16793600,12.309794340760874
1373,1373,16793600,12.219223652626424
1374,1374,16793600,12.314704888087801
1375,1375,16793600,12.258898570783066
1376,1376,16793600,12.103678686308045
1377,1377,16793600,12.309794340760874
1378,1378,16793600,12.135024694792596
1379,1379,16793600,12.30633042925157
1380,1380,16793600,12.299408451302513
1381,1381,16793600,12.318173516249681
1382,1382,16793600,12.26950297612307
1383,1383,16793600,12.30633042925157
1384,1384,16793600,12.318751810923121
1385,1385,16793600,12.272085200728714
1386,1386,16793600,12.191963015234146
1387,1387,16793600,12.304310714324965
1388,1388,16793600,11.615566363993516
1389,1389,16793600,12.278401883405778
1390,1390,16793600,12.199907739360059
1391,1391,16793600,12.260616958660863
1392,1392,16793600,11.610683687409775
1393,1393,16793600,12.30488770808131
1394,1394,16793600,12.31123821281194
1395,1395,16793600,12.27897644974559
1396,1396,16793600,11.56921058958636
1397,1397,16793600,12.273233205024296
1398,1398,16793600,12.311536053557997
1399,1399,16793600,12.29969671158011
1400,1400,16793600,11.65865985393352
1401,1401,16793600,12.31557186198076
1402,1402,16793600,12.312971306442211
1403,1403,16793600,12.238886245026968
1404,1404,16793600,11.763453272887235
1405,1405,16793600,12.31528285711981
1406,1406,16793600,12.307773488773305
1407,1407,16793600,12.312971306442211
1408,1408,16793600,12.311527027869111
1409,1409,16793600,12.314704888087801
1410,1410,16793600,12.302291662240794
1411,1411,16793600,12.283574917035985
1412,1412,16793600,12.19537169029089
1413,1413,16793600,12.246883329504724
1414,1414,16793600,11.761080638926085
1415,1415,16793600,12.286738361743831
1416,1416,16793600,12.113177307123316
1417,1417,16793600,12.23232502019467
1418,1418,16793600,11.70337910540958
1419,1419,16793600,12.308639486944571
1420,1420,16793600,12.102274365109107
1421,1421,16793600,12.128854635890969
1422,1422,16793600,11.993038530178628
1423,1423,16793600,12.273807287719249
1424,1424,16793600,12.282999920276357
1425,1425,16793600,12.243169098129217
1426,1426,16793600,12.268355669519416
1427,1427,16793600,12.312682423619446
1428,1428,16793600,12.202744483965079
1429,1429,16793600,12.312393554351708
1430,1430,16793600,12.248893167910257
1431,1431,16793600,12.315860880406285
1432,1432,16793600,12.316149912397336
1433,1433,16793600,12.189697522225641
1434,1434,16793600,11.651670986828593
1435,1435,16793600,12.310949411305025
1436,1436,16793600,12.31383803625021
1437,1437,16793600,12.254890871662097
1438,1438,16793600,11.843894402473497
1439,1439,16793600,12.262335828355337
1440,1440,16793600,12.318173516249681
1441,1441,16801792,12.257139021984628
1442,1442,16801792,12.227177096864573
1443,1443,16801792,12.097864162675878
1444,1444,16801792,12.219209603274399
1445,1445,16801792,12.17076661856829
1446,1446,16801792,12.310601447953324
1447,1447,16801792,12.266884331967814
1448,1448,16801792,12.218072237464904
1449,1449,16801792,12.146561552280671
1450,1450,16801792,11.643911715297914
1451,1451,16801792,12.278932986831519
1452,1452,16801792,12.126643508210233
1453,1453,16801792,12.316665823651487
1454,1454,16801792,12.292444099122134
1455,1455,16801792,12.312622242871349
1456,1456,16801792,12.30166018091762
1457,1457,16801792,12.24914137573806
1458,1458,16801792,12.190838836160266
1459,1459,16801792,12.307138770897014
1460,1460,16801792,11.655793941992249
1461,1461,16801792,12.008768324819691
1462,1462,16801792,11.277271137762009
1463,1463,16801792,12.18574608338948
1464,1464,16801792,12.113214756647679
1465,1465,16801792,12.142348065200345
1466,1466,16801792,11.975891110845009
1467,1467,16801792,12.204156670131406
1468,1468,16801792,12.316954752481271
1469,1469,16801792,12.28525363783864
1470,1470,16801792,12.312910982018472
1471,1471,16801792,12.312910982018472
1472,1472,16801792,12.314643701328446
1473,1473,16801792,12.314354880911635
1474,1474,16801792,11.62046089578665
1475,1475,16801792,12.251427904755307
1476,1476,16801792,12.27347947442969
1477,1477,16801792,12.313479476791567
1478,1478,16801792,12.250293465311307
1479,1479,16801792,12.215807022467416
1480,1480,16859136,12.21711933679237
1481,1481,16859136,12.258345881937208
1482,1482,16859136,12.185753358120493
1483,1483,16859136,12.311627197091795
1484,1484,16859136,12.26432948653037
1485,1485,16859136,12.312202631557808
1486,1486,16859136,12.305588381060685
1487,1487,16859136,12.190546708239092
1488,1488,16859136,12.31508061093527
1489,1489,16859136,12.309604612176473
1490,1490,16859136,12.293815368931805
1491,1491,16859136,12.320552480131543
1492,1492,16859136,12.283201314938188
1493,1493,16859136,12.3087418448581
1494,1494,16859136,12.153995993157078
1495,1495,16859136,11.559316525527446
1496,1496,16859136,12.248656102446443
1497,1497,16859136,12.161571072732952
1498,1498,16859136,12.293528503707572
1499,1499,16859136,11.933483347124314
1500,1500,16859136,12.232436919183417
1501,1501,16859136,12.27034572706616
1502,1502,16859136,12.311339500028845
1503,1503,16859136,12.300416966106456
1504,1504,16859136,12.306163251154219
1505,1505,16859136,12.310476489508906
1506,1506,16859136,12.285788199937766
1507,1507,16859136,12.318247942652183
1508,1508,16859136,12.229606304010515
1509,1509,16859136,12.311627197091795
1510,1510,16859136,12.263767439119931
1511,1511,16859136,12.309325997007935
1512,1512,16859136,12.238128733419426
1513,1513,16859136,12.310764146238343
1514,1514,16859136,12.193368087900897
1515,1515,16859136,12.316808044471362
1516,1516,16859136,12.161009631926667
1517,1517,16859136,12.149222582858197
1518,1518,16859136,12.236139104306456
1519,1519,16859136,12.311330509712283
1520,1520,16859136,12.294962963719248
1521,1521,16859136,12.252929116152238
1522,1522,16859136,12.201283733465726
1523,1523,16859136,12.315944267130888
1524,1524,16859136,12.147261754483045
1525,1525,16859136,11.721343115061376
1526,1526,16859136,12.184634865018982
1527,1527,16859136,12.106238766507802
1528,1528,16859136,12.127967403877696
1529,1529,16859136,11.890382825062769
1530,1530,16859136,12.239834644863253
1531,1531,16859136,12.014572156690592
1532,1532,16859136,12.271480011966398
1533,1533,16859136,12.314217075859027
1534,1534,16859136,12.26432948653037
1535,1535,16859136,12.313353661876677
1536,1536,16859136,12.146990439698918
1537,1537,16859136,11.137066930200174
1538,1538,16859136,12.147261754483045
1539,1539,16859136,12.31508061093527
1540,1540,16859136,12.194497005468275
1541,1541,16859136,12.215419750868021
1542,1542,16859136,12.30127856673275
1543,1543,16859136,12.260628058496229
1544,1544,16859136,12.267479689586297
1545,1545,16859136,12.31508061093527
1546,1546,16859136,12.271756916501191
1547,1547,16859136,12.317671942982184
1548,1548,16859136,12.21372948607701
1549,1549,16859136,12.270908377616891
1550,1550,16859136,12.196755467841164
1551,1551,16859136,12.307313152490753
1552,1552,16859136,12.261198735417262
1553,1553,16859136,12.270622580412725
1554,1554,16859136,12.270613649464607
1555,1555,16859136,12.310764146238343
1556,1556,16859136,12.22675926409413
1557,1557,16859136,12.311627197091795
1558,1558,16859136,12.299842632738956
1559,1559,16859136,12.044511250692988
1560,1560,16859136,12.292667988354179
1561,1561,16859136,12.312499360973366
1562,1562,16859136,12.188863319401458
1563,1563,16859136,11.77215317152194
1564,1564,16859136,12.313641453084156
1565,1565,16859136,12.23358196012925
1566,1566,16859136,12.284642317150924
1567,1567,16859136,12.310476489508906
1568,1568,16859136,12.311339500028845
1569,1569,16859136,12.304438801985452
1570,1570,16859136,12.29697177022011
1571,1571,16859136,12.251789354349935
1572,1572,16859136,12.260057434695122
1573,1573,16859136,12.142790982759378
1574,1574,16859136,12.299555486167398
1575,1575,16859136,12.310476489508906
1576,1576,16859136,12.291816555286116
1577,1577,16859136,12.28921817323
1578,1578,16859136,12.290078205644104
1579,1579,16859136,12.3038640929887
1580,1580,16859136,12.303002130148498
1581,1581,16859136,12.30530096615431
1582,1582,16859136,12.269765268671414
1583,1583,16859136,12.314504907428306
1584,1584,16859136,12.311339500028845
1585,1585,16859136,12.313920263645342
1586,1586,16859136,12.237844461075346
1587,1587,16859136,12.306738174961732
1588,1588,16867328,12.243506538284258
1589,1589,16867328,12.315316196731652
1590,1590,16867328,12.298641102051143
1591,1591,16867328,12.309267712426886
1592,1592,16867328,12.29892806648744
1593,1593,16867328,12.212020356108823
1594,1594,16867328,12.300076058160064
1595,1595,16867328,12.310408650618026
1596,1596,16867328,12.309267712426886
1597,1597,16867328,12.308692831586468
1598,1598,16867328,12.29720648071395
1599,1599,16867328,12.308980265294343
1600,1600,16867328,11.789727961528783
1601,1601,16867328,11.227931157285832
1602,1602,16867328,12.064153987881006
1603,1603,16867328,12.306393845098732
1604,1604,16867328,12.313868693070361
1605,1605,16867328,12.308405411302322
1606,1606,16867328,12.265729272033271
1607,1607,16867328,12.287450973535908
1608,1608,16867328,11.383605955507143
1609,1609,16867328,10.342901572958747
1610,1610,16867328,12.230429662801422
1611,1611,16867328,12.264016967305073
1612,1612,16867328,12.31300574722293
1613,1613,16867328,12.293191320958512
1614,1614,16867328,12.304095717248376
1615,1615,16867328,12.303234140573771
1616,1616,16867328,12.312718125484064
1617,1617,16867328,12.310992677192882
1618,1618,16867328,12.30237268455206
1619,1619,16867328,12.312430517182102
1620,1620,16867328,11.198820850236029
1621,1621,16867328,11.67689139186088
1622,1622,16867328,12.307534250573518
1623,1623,16867328,12.270583399715557
1624,1624,16867328,12.098767982463691
1625,1625,16867328,11.95173483494144
1626,1626,16867328,12.11824742527274
1627,1627,16867328,12.149802633474515
1628,1628,16867328,11.873383077572857
1629,1629,16867328,11.457599487009494
1630,1630,16867328,12.126602518016645
1631,1631,16867328,12.304095717248376
1632,1632,16867328,12.123255613374349
1633,1633,16867328,11.470307462457184
1634,1634,16867328,12.014930221161023
1635,1635,16867328,11.912829755857775
1636,1636,16867328,12.242084750129735
1637,1637,16867328,12.23553989983693
1638,1638,16867328,12.254038043663833
1639,1639,16867328,12.138899064213938
1640,1640,16867328,12.272583275065102
1641,1641,16867328,12.300937192564593
1642,1642,16867328,12.270297756442199
1643,1643,16867328,12.292331270683283
1644,1644,16867328,12.099045695299633
1645,1645,16867328,11.63487871114511
1646,1646,16867328,12.18519224878779
1647,1647,16867328,12.296336904477247
1648,1648,16867328,12.116297529162377
1649,1649,16867328,11.634629922910953
1650,1650,16867328,12.184356044708572
1651,1651,16867328,12.281733870116291
1652,1652,16867328,11.880876577089309
1653,1653,16867328,12.314156368566257
1654,1654,16867328,12.299789040150916
1655,1655,16867328,12.210040168491949
1656,1656,16867328,12.297780289083718
1657,1657,16867328,12.310408650618026
1658,1658,16867328,12.30495741460123
1659,1659,16867328,12.309555172985041
1660,1660,16867328,12.246920177655669
1661,1661,16867328,12.312430517182102
