idx,og Index,data (B),bandwidth (GB/s)
1767,1767,16384,5.019607843137255
1768,1768,16384,3.710144927536232
1769,1769,16384,4.452173913043478
1770,1770,16384,5.278350515463917
1771,1771,16384,5.019607843137255
1772,1772,16384,3.631205673758865
1773,1773,16384,4.530973451327434
1774,1774,16384,5.12
1775,1775,16384,4.970873786407767
1776,1776,16384,3.6826253090582153
1777,1777,16384,4.3760683760683765
1778,1778,16384,5.224489795918367
1779,1779,16384,4.923076923076923
1780,1780,16384,3.710144927536232
1781,1781,16384,4.53222683264177
1782,1782,16384,5.278350515463917
1783,1783,16384,5.019607843137255
1784,1784,16384,3.6056338028169015
1785,1785,16384,4.491228070175438
1786,1786,16384,5.12
1787,1787,16384,5.333333333333333
1788,1788,16384,3.34640522875817
1789,1789,16384,4.489997259523157
1790,1790,16384,5.278350515463917
1791,1791,16384,5.019607843137255
