idx,og Index,data (B),bandwidth (GB/s)
1662,1662,16818176,11.971109625830222
1663,1663,16818176,10.754636601575514
1664,1664,16826368,11.879773056535356
1665,1665,16826368,11.510182861927342
1666,1666,16826368,11.838050345438939
1667,1667,16826368,10.957220498006697
1668,1668,16826368,12.048024928970763
1669,1669,16826368,11.93316270120726
1670,1670,16826368,12.019658490867945
1671,1671,16826368,11.493829015784714
1672,1672,16826368,12.030374852447741
1673,1673,16826368,11.810389349684742
1674,1674,16826368,12.028448452727574
1675,1675,16826368,11.79634675986133
1676,1676,16826368,11.91693597106456
1677,1677,16826368,11.680240791234667
1678,1678,16826368,12.042230619489294
1679,1679,16826368,11.943470983806467
1680,1680,16826368,11.911267036328358
1681,1681,16826368,11.85807270010853
1682,1682,16826368,12.009766911695955
1683,1683,16826368,11.713553968814198
1684,1684,16826368,12.084583049347772
1685,1685,16826368,10.859448533303043
1686,1686,16826368,11.977213468909824
1687,1687,16826368,11.403076310027318
1688,1688,16826368,12.04692082111437
1689,1689,16826368,11.961402466158914
1690,1690,16826368,11.977477766056346
1691,1691,16826368,11.566652528886785
1692,1692,16826368,11.931275766269533
1693,1693,16826368,11.657970146937373
1694,1694,16826368,12.126395413027844
1695,1695,16826368,11.17024660837146
1696,1696,16826368,12.060745375895523
1697,1697,16826368,11.699472123797817
1698,1698,16826368,12.135070929402346
1699,1699,16826368,10.810991684083852
1700,1700,16826368,12.014431854613274
1701,1701,16826368,11.827923157436716
1702,1702,16826368,12.0970938420913
1703,1703,16826368,11.024083945259472
1704,1704,16826368,12.003461281373212
1705,1705,16826368,11.637836458290826
1706,1706,16826368,11.980752607782406
1707,1707,16826368,10.938757042166536
1708,1708,16826368,12.041403315929285
1709,1709,16826368,11.86556508641237
1710,1710,16826368,12.024322530069082
1711,1711,16826368,11.357503104919273
1712,1712,16826368,12.021573487101703
1713,1713,16826368,11.469502465146112
1714,1714,16826368,11.910457628762284
1715,1715,16826368,11.864226465967775
1716,1716,16826368,11.992502177361992
1717,1717,16826368,12.301469330342718
1718,1718,16826368,11.967119234735607
1719,1719,16826368,11.356031401513924
1720,1720,16826368,12.019375157596377
1721,1721,16826368,11.05212830592694
1722,1722,16826368,11.946998689309567
1723,1723,16826368,10.650456080963469
1724,1724,16826368,11.867715877889193
1725,1725,16826368,11.366341342152761
1726,1726,16826368,12.019649904814969
1727,1727,16826368,10.953568457329148
1728,1728,16826368,12.020482809070959
1729,1729,16826368,11.641701369838371
1730,1730,16826368,11.960042135729934
1731,1731,16826368,10.910831548511807
1732,1732,16826368,11.88730129686448
1733,1733,16826368,11.640670475779343
1734,1734,16826368,12.099042293950108
1735,1735,16826368,10.728693558588889
1736,1736,16826368,12.011687331751894
1737,1737,16826368,11.96412405556875
1738,1738,16826368,12.0718209569862
1739,1739,16826368,11.099260549212065
1740,1740,16826368,11.979114963100919
1741,1741,16826368,11.783385411779205
1742,1742,16826368,11.951343342524288
1743,1743,16826368,11.808532752066238
1744,1744,16826368,12.000447885204455
1745,1745,16826368,11.821009688575966
1746,1746,16826368,11.88809916094153
1747,1747,16826368,11.353579409891285
1748,1748,16826368,11.964396282628327
1749,1749,16826368,11.881652125036366
1750,1750,16826368,12.038922087139685
1751,1751,16826368,11.638866850429375
1752,1752,16826368,11.968217275366113
1753,1753,16826368,11.579651200400798
1754,1754,16826368,11.966310728978875
1755,1755,16826368,11.875480273837251
1756,1756,16826368,12.049129239230064
1757,1757,16826368,12.302899446140348
1758,1758,16826368,11.959226085980022
1759,1759,16826368,11.295767972572815
1760,1760,16826368,12.09458961164609
1761,1761,16826368,11.272513381881033
1762,1762,16826368,12.131431298783134
1763,1763,16826368,10.856526774567145
1764,1764,16826368,11.982399233188797
1765,1765,16826368,10.918761286939887
1766,1766,16826368,11.954603906724016
1767,1767,16826368,10.789688397330915
1768,1768,16826368,11.816228173356134
1769,1769,16826368,11.931538039898088
1770,1770,16826368,12.137872131691518
1771,1771,16826368,11.313022869609943
1772,1772,16826368,11.85299396726374
1773,1773,16826368,11.317405730143687
1774,1774,16826368,12.01415734589035
1775,1775,16826368,11.010233941088096
1776,1776,16826368,12.034780369704144
1777,1777,16826368,11.661323107779289
1778,1778,16826368,11.878967923393416
1779,1779,16826368,11.401106071467774
1780,1780,16826368,12.032585812356979
1781,1781,16826368,11.762553451478256
1782,1782,16826368,12.073484048869776
1783,1783,16826368,11.471253977116623
1784,1784,16826368,12.035882253220096
1785,1785,16826368,10.93466249894399
1786,1786,16826368,11.944284884769205
1787,1787,16826368,11.397885618561904
1788,1788,16826368,12.042497793879258
1789,1789,16826368,11.570979523266265
1790,1790,16826368,12.044989119230328
1791,1791,16826368,11.571496751991925
1792,1792,16834560,11.85048360528798
1793,1793,16834560,11.523606384114737
1794,1794,16834560,11.908964603948489
1795,1795,16834560,10.644860835436331
1796,1796,16834560,11.773020580770906
1797,1797,16834560,11.689302914659956
1798,1798,16834560,11.924359265862433
1799,1799,16834560,11.287196424476726
1800,1800,16834560,11.863310792336248
1801,1801,16834560,10.801597664458383
1802,1802,16834560,11.645306580133356
1803,1803,16834560,10.49826105339567
1804,1804,16834560,11.887168160339389
1805,1805,16834560,11.297626933011744
1806,1806,16834560,11.750676719859616
1807,1807,16834560,11.044038228394188
1808,1808,16834560,11.858764655660657
1809,1809,16834560,11.271477295096126
1810,1810,16834560,11.730223587319461
1811,1811,16834560,10.432454674803802
1812,1812,16834560,11.794681009822035
1813,1813,16834560,10.60514868699977
1814,1814,16834560,11.646853468583807
1815,1815,16834560,10.902110926616222
1816,1816,16834560,11.997802067795233
1817,1817,16834560,11.474335599179089
1818,1818,16834560,11.839282549559611
1819,1819,16834560,10.68963437129528
1820,1820,16834560,11.987404885093074
1821,1821,16834560,11.520073577112262
1822,1822,16834560,11.977306910236507
1823,1823,16834560,11.67010620871423
1824,1824,16834560,11.972673002001306
1825,1825,16834560,11.632946249339216
1826,1826,16834560,12.056938023498573
1827,1827,16834560,11.552462313695807
1828,1828,16834560,11.9151767293029
1829,1829,16834560,10.894209189814635
1830,1830,16834560,11.699709567186304
1831,1831,16834560,10.845913138941485
1832,1832,16834560,11.993417162398034
1833,1833,16834560,11.374333805390096
1834,1834,16834560,12.061628760088041
1835,1835,16834560,11.241843857492299
1836,1836,16834560,11.92868535861747
1837,1837,16834560,11.706739043812235
1838,1838,16834560,12.09352377928365
1839,1839,16834560,10.968962270605214
1840,1840,16834560,12.054442967783327
1841,1841,16834560,11.810038268751162
1842,1842,16834560,12.003277012357247
1843,1843,16834560,11.503448049658475
1844,1844,16834560,11.888511309034516
1845,1845,16834560,11.819856051664688
1846,1846,16834560,12.036782680879998
1847,1847,16834560,11.891736104635886
1848,1848,16834560,11.946572198638332
1849,1849,16834560,11.278001460450596
1850,1850,16834560,11.95200047709856
1851,1851,16834560,11.840340076677613
1852,1852,16834560,12.054158130915804
1853,1853,16834560,11.860368776578207
1854,1854,16834560,12.107440067144648
1855,1855,16834560,11.64298701774746
1856,1856,16834560,11.980315759134918
1857,1857,16834560,11.413090787798419
1858,1858,16834560,12.037617554858935
1859,1859,16834560,11.155770702662942
1860,1860,16834560,12.061628760088041
1861,1861,16834560,11.503951148443457
1862,1862,16834560,12.027426249266798
1863,1863,16834560,11.30733239388562
1864,1864,16834560,11.558300051287649
1865,1865,16834560,11.379262096231802
1866,1866,16834560,11.983044634181931
1867,1867,16834560,11.510999154857926
1868,1868,16834560,11.970774476376034
1869,1869,16834560,11.296648964653684
1870,1870,16834560,12.021929257648782
1871,1871,16834560,10.817811975280637
1872,1872,16834560,12.05305343648086
1873,1873,16834560,11.434416625743495
1874,1874,16834560,12.027434842249656
1875,1875,16834560,11.177109531232986
1876,1876,16834560,11.894962650183569
1877,1877,16834560,11.920846625289
1878,1878,16834560,11.921648608455492
1879,1879,16834560,11.450601622919487
1880,1880,16834560,11.99013699098455
1881,1881,16834560,11.835012728155975
1882,1882,16834560,12.129772867939456
1883,1883,16834560,11.496903915878844
1884,1884,16834560,11.970221207790269
1885,1885,16834560,11.727878247021279
1886,1886,16834560,12.09491396832034
1887,1887,16834560,11.679960036633087
1888,1888,16834560,11.96940416618674
1889,1889,16834560,11.92868535861747
1890,1890,16834560,12.042017618214787
1891,1891,16834560,11.683332130384814
1892,1892,16834560,12.035681168724857
1893,1893,16834560,11.716124829577604
1894,1894,16834560,12.008756955951998
1895,1895,16834560,11.912478674089133
1896,1896,16834560,11.932481723368996
1897,1897,16834560,11.648142856253248
1898,1898,16834560,11.96913184377084
1899,1899,16834560,11.959336482790466
1900,1900,16834560,11.870002622961916
1901,1901,16834560,11.7179515914487
1902,1902,16834560,12.071592473611748
1903,1903,16834560,10.84390107217969
1904,1904,16834560,12.129222282903942
1905,1905,16834560,10.996016248532792
1906,1906,16834560,11.754615037642285
1907,1907,16834560,11.007527292319441
1908,1908,16834560,11.851551477980248
1909,1909,16834560,11.389116090836579
1910,1910,16834560,11.984947054124824
1911,1911,16834560,11.774074537749712
1912,1912,16834560,12.006564378192058
1913,1913,16834560,11.57559400817567
1914,1914,16834560,12.037058090422942
1915,1915,16834560,10.884974463124285
1916,1916,16834560,11.866521929144405
1917,1917,16834560,10.671853020622223
1918,1918,16834560,11.72473353131599
1919,1919,16834560,10.869449559528821
