idx,og Index,data (B),bandwidth (GB/s)
1662,1662,67534848,11.126103593013843
1663,1663,67534848,12.353268231972345
1664,1664,67567616,11.30892892948516
1665,1665,67567616,12.357743038396498
1666,1666,67567616,11.335157557874338
1667,1667,67567616,12.355720523745966
1668,1668,67567616,11.298097364709832
1669,1669,67567616,12.354633836837014
1670,1670,67567616,11.354234016717545
1671,1671,67567616,12.354200119139866
1672,1672,67567616,11.402244787512
1673,1673,67567616,12.355139879307766
1674,1674,67567616,11.183264201649461
1675,1675,67567616,12.353043687476164
1676,1676,67567616,11.235214870049688
1677,1677,67567616,12.354563807439
1678,1678,67567616,11.236889029768413
1679,1679,67567616,12.353549599688453
1680,1680,67567616,11.3126248794109
1681,1681,67567616,12.353188229594215
1682,1682,67567616,11.316325141199458
1683,1683,67567616,12.355429065046671
1684,1684,67567616,11.362362163226587
1685,1685,67567616,12.350298029768247
1686,1686,67567616,11.275833952188243
1687,1687,67567616,12.353551858318026
1688,1688,67567616,11.31729560522701
1689,1689,67567616,12.355790566257864
1690,1690,67567616,11.215342505772195
1691,1691,67567616,12.353694153646105
1692,1692,67567616,11.280412192824556
1693,1693,67567616,12.355862869038594
1694,1694,67567616,11.28795028515735
1695,1695,67567616,12.352969159268245
1696,1696,67567616,11.219871746545827
1697,1697,67567616,12.354631577811784
1698,1698,67567616,11.197737105575333
1699,1699,67567616,12.354416974181886
1700,1700,67567616,11.360894914319486
1701,1701,67567616,12.353768690602413
1702,1702,67567616,11.240717554737422
1703,1703,67567616,12.35528447048506
1704,1704,67567616,11.321784270257861
1705,1705,67567616,12.338894949694904
1706,1706,67567616,11.291934463357657
1707,1707,67567616,12.354055553341162
1708,1708,67567616,11.367255731228688
1709,1709,67567616,12.354272403307997
1710,1710,67567616,11.328954170022131
1711,1711,67567616,12.354055553341162
1712,1712,67567616,11.407111150578674
1713,1713,67567616,12.355212174473381
1714,1714,67567616,11.307354340507127
1715,1715,67567616,12.354706126080595
1716,1716,67567616,11.223629022800534
1717,1717,67567616,12.353115958112372
1718,1718,67567616,11.28945911273784
1719,1719,67567616,12.348636777171706
1720,1720,67567616,11.31207942341015
1721,1721,67567616,12.35521443371094
1722,1722,67567616,11.28288357730626
1723,1723,67567616,12.35557592236248
1724,1724,67567616,11.308626089855618
1725,1725,67567616,12.35232102762067
1726,1726,67567616,11.271981473059897
1727,1727,67567616,12.351598452312228
1728,1728,67567616,11.304085440955191
1729,1729,67567616,12.354416974181886
1730,1730,67567616,11.281376506727156
1731,1731,67567616,12.353115958112372
1732,1732,67567616,11.273608297615073
1733,1733,67567616,12.35456154843938
1734,1734,67567616,11.247903075178996
1735,1735,67567616,12.353913249687485
1736,1736,67567616,11.301546160257464
1737,1737,67567616,12.354127835817593
1738,1738,67567616,11.327191701168852
1739,1739,67567616,12.35275461338737
1740,1740,67567616,11.281679772321425
1741,1741,67567616,12.348059054935359
1742,1742,67567616,11.23437797724846
1743,1743,67567616,12.353696412328535
1744,1744,67567616,11.29616318140068
1745,1745,67567616,12.354344688322
1746,1746,67567616,11.275896049825965
1747,1747,67567616,12.353766431893552
1748,1748,67567616,11.276857709640627
1749,1749,67567616,12.353332775094861
1750,1750,67567616,11.358694751331294
1751,1751,67567616,12.353766431893552
1752,1752,67567616,11.289098843499032
1753,1753,67567616,12.35456154843938
1754,1754,67567616,11.360772660681915
1755,1755,67567616,12.354055553341162
1756,1756,67567616,11.284692593593435
1757,1757,67567616,12.354706126080595
1758,1758,67567616,11.281858725507384
1759,1759,67567616,12.353838710986766
1760,1760,67567616,11.328042479730103
1761,1761,67567616,12.35593517266552
1762,1762,67567616,11.305297815676486
1763,1763,67567616,12.355862869038594
1764,1764,67567616,11.301969609558956
1765,1765,67567616,12.351887472290906
1766,1766,67567616,11.32069164377149
1767,1767,67567616,12.353260501921707
1768,1768,67567616,11.30874722376109
1769,1769,67567616,12.352467811060722
1770,1770,67567616,11.309718281498224
1771,1771,67567616,12.3550675849882
1772,1772,67567616,11.108835740771095
1773,1773,67567616,12.353549599688453
1774,1774,67567616,11.13091335191681
1775,1775,67567616,12.353840969722057
1776,1776,67567616,11.16375209813081
1777,1777,67567616,12.354995291514669
1778,1778,67567616,11.211590774611032
1779,1779,67567616,12.354489260887675
1780,1780,67567616,11.270597631306178
1781,1781,67567616,12.352540074958815
1782,1782,67567616,11.276678915070777
1783,1783,67567616,12.354127835817593
1784,1784,67567616,11.218143052060197
1785,1785,67567616,12.353983271710556
1786,1786,67567616,11.251619194604094
1787,1787,67567616,12.354922998887158
1788,1788,67567616,11.19245253889792
1789,1789,67567616,12.35456154843938
1790,1790,67567616,11.155494790974446
1791,1791,67567616,12.353115958112372
1792,1792,67600384,11.277749027466502
1793,1793,67600384,12.354697700906165
1794,1794,67600384,11.33651637203351
1795,1795,67600384,12.35115824338294
1796,1796,67600384,11.285521059230286
1797,1797,67600384,12.339398709627487
1798,1798,67600384,11.302911285692167
1799,1799,67600384,12.3542641889563
1800,1800,67600384,11.362491854265777
1801,1801,67600384,12.355853881525581
1802,1802,67600384,11.320357084904037
1803,1803,67600384,12.355564816084076
1804,1804,67600384,11.312961082128785
1805,1805,67600384,12.355420288435283
1806,1806,67600384,11.254317154844873
1807,1807,67600384,12.355420288435283
1808,1808,67600384,11.337003080259656
1809,1809,67600384,12.354988983835343
1810,1810,67600384,11.234984345899935
1811,1811,67600384,12.35650432822491
1812,1812,67600384,11.311810115277734
1813,1813,67600384,12.355853881525581
1814,1814,67600384,11.267222668723202
1815,1815,67600384,12.3542641889563
1816,1816,67600384,11.32824682299782
1817,1817,67600384,12.337957364203847
1818,1818,67600384,11.297410668238046
1819,1819,67600384,12.352458216585603
1820,1820,67600384,11.298137606188938
1821,1821,67600384,12.35462544680176
1822,1822,67600384,11.260676176442466
1823,1823,67600384,12.352747136682371
1824,1824,67600384,11.311141980462622
1825,1825,67600384,12.352747136682371
1826,1826,67600384,11.262657338929086
1827,1827,67600384,12.35520350330171
1828,1828,67600384,11.295960848021062
1829,1829,67600384,12.353325017424302
1830,1830,67600384,11.269807324066136
1831,1831,67600384,12.349064417542149
1832,1832,67600384,11.29481522472294
1833,1833,67600384,12.351302671337722
1834,1834,67600384,11.25611614913803
1835,1835,67600384,12.351952638935838
1836,1836,67600384,11.364264466449974
1837,1837,67600384,12.354119691733569
1838,1838,67600384,11.278230702573056
1839,1839,67600384,12.354408689559232
1840,1840,67600384,11.402973392763403
1841,1841,67600384,12.349208796532595
1842,1842,67600384,11.26692220434414
1843,1843,67600384,12.354191939922417
1844,1844,67600384,11.303941357625744
1845,1845,67600384,12.354480941128308
1846,1846,67600384,11.29572113495954
1847,1847,67600384,12.353613978071364
1848,1848,67600384,11.303455593891218
1849,1849,67600384,12.35404744438974
1850,1850,67600384,11.24880382297412
1851,1851,67600384,12.354408689559232
1852,1852,67600384,11.321447221086176
1853,1853,67600384,12.353902952237085
1854,1854,67600384,11.256895891955727
1855,1855,67600384,12.346468427830462
1856,1856,67600384,11.209231047801794
1857,1857,67600384,12.353758463464333
1858,1858,67600384,11.24060375666825
1859,1859,67600384,12.35650432822491
1860,1860,67600384,11.30103873676503
1861,1861,67600384,12.354336438835235
1862,1862,67600384,11.244313254142325
1863,1863,67600384,12.35224153538221
1864,1864,67600384,11.292762366047468
1865,1865,67600384,12.35354173664226
1866,1866,67600384,11.287269735161415
1867,1867,67600384,12.355348025878824
1868,1868,67600384,11.351867783061666
1869,1869,67600384,12.355061242192003
1870,1870,67600384,11.303758009988051
1871,1871,67600384,12.354191939922417
1872,1872,67600384,11.318113013395312
1873,1873,67600384,12.35159153738071
1874,1874,67600384,11.329281518141915
1875,1875,67600384,12.354119691733569
1876,1876,67600384,11.292219087182954
1877,1877,67600384,12.354480941128308
1878,1878,67600384,11.283352926085612
1879,1879,67600384,12.353975197890918
1880,1880,67600384,11.320357084904037
1881,1881,67600384,12.354697700906165
1882,1882,67600384,11.332259456976635
1883,1883,67600384,12.355492551837028
1884,1884,67600384,11.290829059489303
1885,1885,67600384,12.352893859093387
1886,1886,67600384,11.356688892162971
1887,1887,67600384,12.354699958860545
1888,1888,67600384,11.282386858831105
1889,1889,67600384,12.353902952237085
1890,1890,67600384,11.279796430865753
1891,1891,67600384,12.354406431711315
1892,1892,67600384,11.304967836211345
1893,1893,67600384,12.354986725775317
1894,1894,67600384,11.278772636251304
1895,1895,67600384,12.351735975469154
1896,1896,67600384,11.298379310177692
1897,1897,67600384,12.35354173664226
1898,1898,67600384,11.29414909595528
1899,1899,67600384,12.351302671337722
1900,1900,67600384,11.046861303849058
1901,1901,67600384,12.355492551837028
1902,1902,67600384,11.083549155261279
1903,1903,67600384,12.354480941128308
1904,1904,67600384,11.226804407923954
1905,1905,67600384,12.35354173664226
1906,1906,67600384,11.26103633595945
1907,1907,67600384,12.351663756002674
1908,1908,67600384,12.26602980446862
1909,1909,67600384,12.302749284861262
1910,1910,67600384,12.303107536192952
1911,1911,67600384,12.288219645225118
1912,1912,67600384,12.312859980627392
1913,1913,67600384,12.35159153738071
1914,1914,67600384,12.281220920831993
1915,1915,67600384,12.300454732127276
1916,1916,67600384,12.314797967414064
1917,1917,67600384,12.315948935742266
1918,1918,67600384,12.285291935769369
1919,1919,67600384,12.311640079624533
