idx,og Index,data (B),bandwidth (GB/s)
1746,1746,8192,2.265486725663717
1747,1747,8192,2.4150943396226414
1748,1748,8192,1.8962962962962964
1749,1749,8192,2.064516129032258
1750,1750,8192,2.4380952380952383
1751,1751,8192,2.265486725663717
1752,1752,8192,1.9393939393939394
1753,1753,8192,2
1754,1754,8192,2.392523364485981
1755,1755,8192,2.2857142857142856
1756,1756,8192,2.064516129032258
1757,1757,8192,2.0317460317460316
1758,1758,8192,2.264860381531656
1759,1759,8192,2.03225006201935
1760,1760,8192,1.8413126545291076
1761,1761,8192,2.0317460317460316
1762,1762,8192,2.2857142857142856
1763,1763,8192,2.4158065467413743
1764,1764,8192,2.0317460317460316
1765,1765,8192,1.9844961240310077
1766,1766,8192,2.4150943396226414
1767,1767,8192,2.4150943396226414
1768,1768,8192,2.015748031496063
1769,1769,8192,2.047488127968008
1770,1770,8192,2.4380952380952383
1771,1771,8192,2.4150943396226414
1772,1772,8192,1.9393939393939394
1773,1773,8192,1.9541984732824427
1774,1774,8192,2.4380952380952383
1775,1775,8192,2.0813008130081303
1776,1776,8192,2.015748031496063
1777,1777,8192,1.855072463768116
1778,1778,8192,2.4150943396226414
1779,1779,8192,2.392523364485981
1780,1780,8192,2.048
1781,1781,8192,2.0317460317460316
1782,1782,8192,2.327272727272727
1783,1783,8192,2.392523364485981
1784,1784,8192,2
1785,1785,8192,2.015748031496063
1786,1786,8192,2.4615384615384617
1787,1787,8192,2.265486725663717
1788,1788,8192,2.015748031496063
1789,1789,8192,2.048
1790,1790,8192,2.3063063063063063
1791,1791,8192,2.3703703703703702
