idx,og Index,data (B),bandwidth (GB/s)
1662,1662,16883712,12.23777524410371
1663,1663,16883712,12.277357836111493
1664,1664,16891904,12.284172366272875
1665,1665,16891904,12.28444930563232
1666,1666,16891904,11.948549925020513
1667,1667,16891904,12.289034019108785
1668,1668,16891904,11.91080524608659
1669,1669,16891904,12.25707496000029
1670,1670,16891904,11.721177064887339
1671,1671,16891904,12.232647566383056
1672,1672,16891904,12.218490300451288
1673,1673,16891904,12.293040623592264
1674,1674,16891904,11.942062428242586
1675,1675,16891904,12.287889754626352
1676,1676,16891904,11.484021061863274
1677,1677,16891904,12.237459647739984
1678,1678,16891904,11.847981370816148
1679,1679,16891904,12.287603721800437
1680,1680,16891904,11.844782817534472
1681,1681,16891904,12.256505773114043
1682,1682,16891904,11.973484096695719
1683,1683,16891904,12.276744333093253
1684,1684,16891904,11.847449543549374
1685,1685,16891904,12.259628057666738
1686,1686,16891904,11.906246585886239
1687,1687,16891904,12.276744333093253
1688,1688,16891904,12.243429049389311
1689,1689,16891904,12.288166861625667
1690,1690,16891904,12.049740057409933
1691,1691,16891904,12.289606231270286
1692,1692,16891904,11.590946768624393
1693,1693,16891904,12.24087382306286
1694,1694,16891904,12.182387796195542
1695,1695,16891904,12.205776749785212
1696,1696,16891904,12.120021324241113
1697,1697,16891904,12.267605551972762
1698,1698,16891904,12.236050193299109
1699,1699,16891904,12.289892357334361
1700,1700,16891904,11.951796317365439
1701,1701,16891904,12.165261829725697
1702,1702,16891904,12.29361320894094
1703,1703,16891904,12.243713029277949
1704,1704,16891904,12.228388090646373
1705,1705,16891904,12.291886668335477
1706,1706,16891904,12.14539760009836
1707,1707,16891904,12.283886506482673
1708,1708,16891904,11.69442296362399
1709,1709,16891904,12.261345547324984
1710,1710,16891904,12.218198651737406
1711,1711,16891904,12.282171627091605
1712,1712,16891904,11.933962957311042
1713,1713,16891904,12.219904552251386
1714,1714,16891904,12.279600205581971
1715,1715,16891904,12.273604407245914
1716,1716,16891904,12.097522686564812
1717,1717,16891904,12.255367557916227
1718,1718,16891904,12.088648685784952
1719,1719,16891904,12.285315938491614
1720,1720,16891904,12.203510515942968
1721,1721,16891904,12.284458239367941
1722,1722,16891904,12.105281865766194
1723,1723,16891904,12.234065097589893
1724,1724,16891904,12.143721167304937
1725,1725,16891904,12.277886522667918
1726,1726,16891904,12.224715458215943
1727,1727,16891904,11.398468904041648
1728,1728,16891904,11.987359693090056
1729,1729,16891904,12.103616488297574
1730,1730,16891904,11.971040292998758
1731,1731,16891904,12.19337127842724
1732,1732,16891904,11.845056911572486
1733,1733,16891904,12.263624410936846
1734,1734,16891904,11.957752620640054
1735,1735,16891904,12.273604407245914
1736,1736,16891904,12.177899855453303
1737,1737,16891904,12.241157684428234
1738,1738,16891904,12.231230363629912
1739,1739,16891904,12.28588780444875
1740,1740,16891904,12.056895852724024
1741,1741,16891904,12.18295890644124
1742,1742,16891904,12.063784444685677
1743,1743,16891904,12.204930120380947
1744,1744,16891904,12.213401703320818
1745,1745,16891904,12.22018744189916
1746,1746,16891904,12.076488675904008
1747,1747,16891904,12.249111151235905
1748,1748,16891904,12.23491577401927
1749,1749,16891904,12.269325277699293
1750,1750,16891904,12.160506349890827
1751,1751,16891904,12.281314366936524
1752,1752,16891904,11.890682810080248
1753,1753,16891904,12.243145082673589
1754,1754,16891904,12.140919414656585
1755,1755,16891904,12.288166861625667
1756,1756,16891904,12.22868022601324
1757,1757,16891904,12.283591727508071
1758,1758,16891904,12.20916444230501
1759,1759,16891904,12.13115394559191
1760,1760,16891904,12.093079729443366
1761,1761,16891904,12.191391206443605
1762,1762,16891904,12.188294783507178
1763,1763,16891904,12.141486643354382
1764,1764,16891904,12.248826920887588
1765,1765,16891904,12.244840204362122
1766,1766,16891904,12.301921694604442
1767,1767,16891904,12.28674570321507
1768,1768,16891904,12.227821564868918
1769,1769,16891904,12.26276973782119
1770,1770,16891904,12.221885054876518
1771,1771,16891904,12.291036994834563
1772,1772,16891904,12.269040108484148
1773,1773,16891904,12.277315401315393
1774,1774,16891904,12.25138546898515
1775,1775,16891904,12.287603721800437
1776,1776,16891904,12.207179238138185
1777,1777,16891904,12.2647641604303
1778,1778,16891904,12.203801463857628
1779,1779,16891904,12.244272153183298
1780,1780,16891904,12.219904552251386
1781,1781,16891904,12.180420072569527
1782,1782,16891904,12.260197534591779
1783,1783,16891904,12.27988586591062
1784,1784,16891904,12.266189145246825
1785,1785,16891904,12.244556172184431
1786,1786,16891904,12.19589790389936
1787,1787,16891904,12.283886506482673
1788,1788,16891904,12.189702053469885
1789,1789,16891904,12.22868022601324
1790,1790,16891904,12.210002833500067
1791,1791,16891904,12.284163432953045
1792,1792,16900096,12.29270435777531
1793,1793,16900096,12.290987847991163
1794,1794,16900096,11.783639659740622
1795,1795,16900096,12.19674024121984
1796,1796,16900096,11.665464003274595
1797,1797,16900096,12.24141675123337
1798,1798,16900096,11.957871737341533
1799,1799,16900096,12.277843848508251
1800,1800,16900096,11.864912073778273
1801,1801,16900096,12.211413777431268
1802,1802,16900096,12.062743037909632
1803,1803,16900096,12.281841219223807
1804,1804,16900096,12.042663565520268
1805,1805,16900096,12.27071215468851
1806,1806,16900096,11.636427733374463
1807,1807,16900096,12.277834928716313
1808,1808,16900096,11.649261344523913
1809,1809,16900096,12.266998043098292
1810,1810,16900096,12.033617035517482
1811,1811,16900096,12.29327663425091
1812,1812,16900096,11.972230250891183
1813,1813,16900096,12.267576833429755
1814,1814,16900096,12.111152516525538
1815,1815,16900096,12.279271182167403
1816,1816,16900096,11.841766865663276
1817,1817,16900096,12.266152217003693
1818,1818,16900096,12.23404389318365
1819,1819,16900096,12.282698137328506
1820,1820,16900096,11.855589913966787
1821,1821,16900096,12.263303976553276
1822,1822,16900096,12.161921025683096
1823,1823,16900096,12.218750542249163
1824,1824,16900096,11.739373496118388
1825,1825,16900096,11.719835118806554
1826,1826,16900096,12.164153235790334
1827,1827,16900096,12.015265699384026
1828,1828,16900096,11.739104401722374
1829,1829,16900096,12.09008997408157
1830,1830,16900096,12.137882691262138
1831,1831,16900096,12.212816881052175
1832,1832,16900096,11.92142345219889
1833,1833,16900096,12.260457058537183
1834,1834,16900096,12.248505545859883
1835,1835,16900096,12.231210542809356
1836,1836,16900096,12.023198237935608
1837,1837,16900096,12.251071600220083
1838,1838,16900096,12.27384907899448
1839,1839,16900096,12.288128063380205
1840,1840,16900096,11.977932379640182
1841,1841,16900096,12.17257297199964
1842,1842,16900096,12.217911356303357
1843,1843,16900096,12.28211791929023
1844,1844,16900096,12.10588650760052
1845,1845,16900096,12.277558421594431
1846,1846,16900096,12.233193750248825
1847,1847,16900096,12.280413288058346
1848,1848,16900096,11.989633637187234
1849,1849,16900096,12.269856908144307
1850,1850,16900096,12.294984838696536
1851,1851,16900096,12.239714533817994
1852,1852,16900096,12.002431721465623
1853,1853,16900096,12.261586770911329
1854,1854,16900096,12.171731350528747
1855,1855,16900096,12.284117671002669
1856,1856,16900096,12.043496014623145
1857,1857,16900096,12.211413777431268
1858,1858,16900096,12.010620455178609
1859,1859,16900096,12.283840880826341
1860,1860,16900096,12.108098193969198
1861,1861,16900096,12.16248118964223
1862,1862,16900096,12.15127896877211
1863,1863,16900096,12.289557789317454
1864,1864,16900096,11.956247457543181
1865,1865,16900096,12.261595667110452
1866,1866,16900096,12.061641059020344
1867,1867,16900096,12.280698847728193
1868,1868,16900096,11.959217178150281
1869,1869,16900096,12.269847999953534
1870,1870,16900096,12.189429876916309
1871,1871,16900096,12.182119489334218
1872,1872,16900096,12.162201101212688
1873,1873,16900096,12.26528870438645
1874,1874,16900096,12.226113817962156
1875,1875,16900096,12.287270387483051
1876,1876,16900096,12.122550397961701
1877,1877,16900096,12.182962548055746
1878,1878,16900096,12.16276129097262
1879,1879,16900096,12.288128063380205
1880,1880,16900096,12.06825595411518
1881,1881,16900096,12.261586770911329
1882,1882,16900096,12.227529148744514
1883,1883,16900096,12.204923105810305
1884,1884,16900096,12.296425107556729
1885,1885,16900096,12.269001780810083
1886,1886,16900096,12.241133015451988
1887,1887,16900096,12.272993395133676
1888,1888,16900096,12.138161660720916
1889,1889,16900096,12.264434213658292
1890,1890,16900096,12.166123513527717
1891,1891,16900096,12.237162095135067
1892,1892,16900096,12.15268576425218
1893,1893,16900096,12.26843176213606
1894,1894,16900096,12.232901540902537
1895,1895,16900096,12.282412484674325
1896,1896,16900096,12.086207784331787
1897,1897,16900096,12.270141977078923
1898,1898,16900096,12.217619876581052
1899,1899,16900096,12.212260895767862
1900,1900,16900096,12.234894154287655
1901,1901,16900096,12.17958223549557
1902,1902,16900096,12.270427059260017
1903,1903,16900096,12.221860952171573
1904,1904,16900096,12.231210542809356
1905,1905,16900096,12.264434213658292
1906,1906,16900096,12.212825706623578
1907,1907,16900096,12.290987847991163
1908,1908,16900096,12.205478423147811
1909,1909,16900096,12.265297605958143
1910,1910,16900096,12.22355820695162
1911,1911,16900096,12.238296380888379
1912,1912,16900096,12.245097641419205
1913,1913,16900096,12.27071215468851
1914,1914,16900096,12.295852537915028
1915,1915,16900096,12.2213041431432
1916,1916,16900096,12.128683887386169
1917,1917,16900096,12.175659913416421
1918,1918,16900096,12.160240843354682
1919,1919,16900096,12.227246056373795
