idx,og Index,data (B),bandwidth (GB/s)
1679,3932,8192,2.6666666666666665
1680,3933,8192,2.782608695652174
1681,3934,8192,3.2807368842611133
1682,3935,8192,3.0843373493975905
1683,3936,8192,0.8707482993197279
1684,3937,8192,1.3264248704663213
1685,3938,8192,1.3195876288659794
1686,3939,8192,1.3128205128205128
1687,3940,8192,0.7687687687687688
1688,3941,8192,1.292929292929293
1689,3942,8192,0.7355661309149681
1690,3943,8192,1.3128205128205128
1691,3944,8192,1.0364372469635628
1692,3945,8192,1.3128205128205128
1693,3946,8192,0.8707482993197279
1694,3947,8192,1.3264248704663213
1695,3948,8192,2.694736842105263
1696,3949,8192,2.782608695652174
1697,3950,8192,3.1604938271604937
1698,3951,8192,3.0476190476190474
1699,3952,8192,1.1082251082251082
1700,3953,8192,1.28
1701,3954,8192,1.2864321608040201
1702,3955,8192,1.292929292929293
1703,3956,8192,1.2864321608040201
1704,3957,8192,1.2864321608040201
1705,3958,8192,1.28
1706,3959,8192,1.2864321608040201
1707,3960,8192,1.2864321608040201
1708,3961,8192,1.292929292929293
1709,3962,8192,1.292929292929293
1710,3963,8192,1.2864321608040201
1711,3964,8192,2.722499169159189
1712,3965,8192,2.6666666666666665
1713,3966,8192,3.1987504880905897
1714,3967,8192,3.120761904761905
1715,3968,8192,1.147982062780269
1716,3969,8192,1.3195876288659794
1717,3970,8192,1.299492385786802
1718,3971,8192,1.3128205128205128
1719,3972,8192,1.3195876288659794
1720,3973,8192,1.3061224489795917
1721,3974,8192,1.3061224489795917
1722,3975,8192,1.3128205128205128
1723,3976,8192,1.3128205128205128
1724,3977,8192,1.3264248704663213
1725,3978,8192,1.3128205128205128
1726,3979,8192,1.299492385786802
1727,3980,8192,2.694736842105263
1728,3981,8192,2.752688172043011
1729,3982,8192,3.1604938271604937
1730,3983,8192,3.240506329113924
1731,3984,8192,1.1377777777777778
1732,3985,8192,1.3264248704663213
1733,3986,8192,1.3128205128205128
1734,3987,8192,1.3128205128205128
1735,3988,8192,1.3059142356129443
1736,3989,8192,1.299492385786802
1737,3990,8192,1.3195876288659794
1738,3991,8192,1.3195876288659794
1739,3992,8192,1.3264248704663213
1740,3993,8192,1.2734338566765118
1741,3994,8192,1.3061224489795917
1742,3995,8192,1.3264248704663213
1743,3996,8192,2.723404255319149
1744,3997,8192,2.5346534653465347
1745,3998,8192,3.2
1746,3999,8192,3.240506329113924
1747,4000,8192,1.1277533039647578
1748,4001,8192,1.299492385786802
1749,4002,8192,1.3195876288659794
1750,4003,8192,1.3061224489795917
1751,4004,8192,1.3193751006603318
1752,4005,8192,1.3195876288659794
1753,4006,8192,1.3195876288659794
1754,4007,8192,1.3195876288659794
1755,4008,8192,1.3264248704663213
1756,4009,8192,1.3264248704663213
1757,4010,8192,1.3128205128205128
1758,4011,8192,1.3195876288659794
1759,4012,8192,2.752688172043011
1760,4013,8192,2.752688172043011
1761,4014,8192,3.2
1762,4015,8192,3.282051282051282
1763,4016,8192,0.89198606271777
1764,4017,8192,1.3264248704663213
1765,4018,8192,1.3264248704663213
1766,4019,8192,1.299492385786802
1767,4020,8192,1.3193751006603318
1768,4021,8192,1.3473684210526315
1769,4022,8192,1.3128205128205128
1770,4023,8192,1.3264248704663213
1771,4024,8192,1.3128205128205128
1772,4025,8192,1.3128205128205128
1773,4026,8192,1.032258064516129
1774,4027,8192,1.3128205128205128
1775,4028,8192,2.752688172043011
1776,4029,8192,2.723404255319149
1777,4030,8192,3.2
1778,4031,8192,3.240506329113924
1779,4032,8192,1.1428571428571428
1780,4033,8192,1.3333333333333333
1781,4034,8192,1.326210134369435
1782,4035,8192,1.3061224489795917
1783,4036,8192,1.3193751006603318
1784,4037,8192,1.3195876288659794
1785,4038,8192,1.3333333333333333
1786,4039,8192,1.312610158628425
1787,4040,8192,1.3128205128205128
1788,4041,8192,1.3061224489795917
1789,4042,8192,1.326210134369435
1790,4043,8192,1.3333333333333333
1791,4044,8192,2.752688172043011
1792,4045,8192,2.752688172043011
1793,4046,8192,3.1617136240833656
1794,4047,8192,3.240506329113924
1795,4048,8192,1.1531531531531531
1796,4049,8192,1.3128205128205128
1797,4050,8192,1.3128205128205128
1798,4051,8192,1.2673267326732673
1799,4052,8192,1.3061224489795917
1800,4053,8192,1.3195876288659794
1801,4054,8192,1.3195876288659794
1802,4055,8192,1.3195876288659794
1803,4056,8192,1.2736318407960199
1804,4057,8192,1.3195876288659794
1805,4058,8192,1.3193751006603318
1806,4059,8192,1.3195876288659794
1807,4060,8192,2.752688172043011
1808,4061,8192,2.782608695652174
1809,4062,8192,3.240506329113924
1810,4063,8192,3.282051282051282
1811,4064,8192,1.158534860698628
1812,4065,8192,1.3061224489795917
1813,4066,8192,1.3195876288659794
1814,4067,8192,1.3128205128205128
1815,4068,8192,1.3195876288659794
1816,4069,8192,1.326210134369435
1817,4070,8192,1.326210134369435
1818,4071,8192,1.3195876288659794
1819,4072,8192,1.3264248704663213
1820,4073,8192,1.3195876288659794
1821,4074,8192,1.3333333333333333
1822,4075,8192,1.3061224489795917
1823,4076,8192,2.752688172043011
1824,4077,8192,2.6383252818035428
1825,4078,8192,3.2
1826,4079,8192,3.282051282051282
1827,4080,8192,1.1277533039647578
1828,4081,8192,1.3195876288659794
1829,4082,8192,1.3473684210526315
1830,4083,8192,1.3193751006603318
1831,4084,8192,1.3195876288659794
1832,4085,8192,1.3264248704663213
1833,4086,8192,1.3264248704663213
1834,4087,8192,1.3264248704663213
1835,4088,8192,1.3195876288659794
1836,4089,8192,1.3128205128205128
1837,4090,8192,1.292929292929293
1838,4091,8192,1.3128205128205128
1839,4092,8192,2.751763520322472
1840,4093,8192,2.723404255319149
1841,4094,8192,3.1592749710759738
1842,4095,8192,3.2
1843,4096,8192,1.103448275862069
1844,4097,8192,1.3195876288659794
1845,4098,8192,1.3403141361256545
1846,4099,8192,1.3061224489795917
1847,4100,8192,1.3195876288659794
1848,4101,8192,1.3333333333333333
1849,4102,8192,1.3195876288659794
1850,4103,8192,1.312610158628425
1851,4104,8192,1.3264248704663213
1852,4105,8192,1.3195876288659794
1853,4106,8192,1.3195876288659794
1854,4107,8192,1.28
1855,4108,8192,2.7243099434652476
1856,4109,8192,2.8131868131868134
1857,4110,8192,3.1604938271604937
1858,4111,8192,3.1219512195121952
1859,4112,8192,1.147982062780269
1860,4113,8192,1.3061224489795917
1861,4114,8192,1.3061224489795917
1862,4115,8192,1.3195876288659794
1863,4116,8192,1.3333333333333333
1864,4117,8192,1.312610158628425
1865,4118,8192,1.3195876288659794
1866,4119,8192,1.3333333333333333
1867,4120,8192,1.0940170940170941
1868,4121,8192,1.2864321608040201
1869,4122,8192,1.3264248704663213
1870,4123,8192,1.3193751006603318
1871,4124,8192,2.723404255319149
1872,4125,8192,2.6391752577319587
1873,4126,8192,3.1604938271604937
1874,4127,8192,3.0843373493975905
1875,4128,8192,1.1428571428571428
1876,4129,8192,1.292929292929293
1877,4130,8192,1.3195876288659794
1878,4131,8192,1.2549019607843137
1879,4132,8192,1.299492385786802
1880,4133,8192,1.292929292929293
1881,4134,8192,1.3763440860215055
1882,4135,8192,1.3128205128205128
1883,4136,8192,1.299492385786802
1884,4137,8192,1.2549019607843137
1885,4138,8192,1.3333333333333333
1886,4139,8192,1.3128205128205128
1887,4140,8192,2.723404255319149
1888,4141,8192,2.723404255319149
1889,4142,8192,3.282051282051282
1890,4143,8192,3.1219512195121952
1891,4144,8192,1.1277533039647578
1892,4145,8192,1.3837837837837839
1893,4146,8192,1.3195876288659794
1894,4147,8192,1.312610158628425
1895,4148,8192,1.2798000312451179
1896,4149,8192,1.3128205128205128
1897,4150,8192,1.312610158628425
1898,4151,8192,1.3264248704663213
1899,4152,8192,1.3128205128205128
1900,4153,8192,1.3128205128205128
1901,4154,8192,1.3128205128205128
1902,4155,8192,1.292929292929293
1903,4156,8192,2.723404255319149
1904,4157,8192,2.752688172043011
1905,4158,8192,3.1219512195121952
1906,4159,8192,3.1219512195121952
1907,4160,8192,1.1531531531531531
1908,4161,8192,1.3193751006603318
1909,4162,8192,1.3128205128205128
1910,4163,8192,1.3195876288659794
1911,4164,8192,1.3128205128205128
1912,4165,8192,1.3331163547599674
1913,4166,8192,1.3198002255517964
1914,4167,8192,1.3128205128205128
1915,4168,8192,1.3061224489795917
1916,4169,8192,1.3264248704663213
1917,4170,8192,1.3264248704663213
1918,4171,8192,1.3264248704663213
1919,4172,8192,2.7816638370118847
1920,4173,8192,2.723404255319149
1921,4174,8192,3.282051282051282
1922,4175,8192,3.240506329113924
1923,4176,8192,1.1428571428571428
1924,4177,8192,1.3195876288659794
1925,4178,8192,1.3264248704663213
1926,4179,8192,1.3128205128205128
1927,4180,8192,1.2190476190476192
1928,4181,8192,1.3061224489795917
1929,4182,8192,1.3264248704663213
1930,4183,8192,1.1797235023041475
1931,4184,8192,1.3264248704663213
1932,4185,8192,1.3195876288659794
1933,4186,8192,1.312610158628425
1934,4187,8192,1.3193751006603318
1935,4188,8192,2.782608695652174
1936,4189,8192,2.723404255319149
1937,4190,8192,3.2
1938,4191,8192,3.240506329113924
1939,4192,8192,1.1377777777777778
1940,4193,8192,1.2992862807295797
1941,4194,8192,1.3059142356129443
1942,4195,8192,1.299492385786802
1943,4196,8192,1.299492385786802
1944,4197,8192,1.299492385786802
1945,4198,8192,0.7999218826286495
1946,4199,8192,1.326210134369435
1947,4200,8192,1.292929292929293
1948,4201,8192,1.3264248704663213
1949,4202,8192,1.2864321608040201
1950,4203,8192,1.3061224489795917
1951,4204,8192,2.694736842105263
1952,4205,8192,2.752688172043011
1953,4206,8192,3.0843373493975905
1954,4207,8192,3.282051282051282
1955,4208,8192,1.1531531531531531
1956,4209,8192,1.2736318407960199
1957,4210,8192,1.299492385786802
1958,4211,8192,1.3333333333333333
1959,4212,8192,1.3063307287513952
1960,4213,8192,1.299492385786802
1961,4214,8192,1.3333333333333333
1962,4215,8192,1.3061224489795917
1963,4216,8192,1.0448979591836736
1964,4217,8192,1.3195876288659794
1965,4218,8192,1.3264248704663213
1966,4219,8192,1.2864321608040201
1967,4220,8192,2.723404255319149
1968,4221,8192,2.782608695652174
1969,4222,8192,3.282051282051282
1970,4223,8192,3.1604938271604937
1971,4224,8192,1.6623376623376624
1972,4225,8192,1.1428571428571428
1973,4226,8192,1.3061224489795917
1974,4227,8192,1.3193751006603318
1975,4228,8192,1.299492385786802
1976,4229,8192,1.3264248704663213
1977,4230,8192,0.9586892919836162
1978,4231,8192,1.3264248704663213
1979,4232,8192,1.3128205128205128
1980,4233,8192,1.3198002255517964
1981,4234,8192,1.3333333333333333
1982,4235,8192,1.3195876288659794
1983,4236,8192,2.723404255319149
1984,4237,8192,2.8131868131868134
1985,4238,8192,3.1604938271604937
1986,4239,8192,3.324675324675325
1987,4240,8192,1.158534860698628
1988,4241,8192,1.3195876288659794
1989,4242,8192,0.9377289377289377
1990,4243,8192,1.292929292929293
1991,4244,8192,1.1797235023041475
1992,4245,8192,0.7052341597796143
1993,4246,8192,1.3128205128205128
1994,4247,8192,1.2798000312451179
1995,4248,8192,1.3264248704663213
1996,4249,8192,1.3061224489795917
1997,4250,8192,1.312610158628425
1998,4251,8192,1.3264248704663213
1999,4252,8192,1.080168776371308
2000,4253,8192,1.3128205128205128
2001,4254,8192,0.973384030418251
2002,4255,8192,1.0534979423868314
2003,4256,8192,1.3128205128205128
2004,4257,8192,1.3400948797644365
2005,4258,8192,2.665798893589326
2006,4259,8192,2.694736842105263
2007,4260,8192,3.0843373493975905
2008,4261,8192,3.1604938271604937
2009,4262,8192,1.3128205128205128
2010,4263,8192,1.3193751006603318
2011,4264,8192,1.3061224489795917
2012,4265,8192,1.299492385786802
2013,4266,8192,1.2673267326732673
2014,4267,8192,1.3264248704663213
2015,4268,8192,1.3264248704663213
2016,4269,8192,1.3061224489795917
2017,4270,8192,1.2671307037896364
2018,4271,8192,1.3061224489795917
2019,4272,8192,1.3193751006603318
2020,4273,8192,1.299492385786802
2021,4274,8192,2.752688172043011
2022,4275,8192,2.694736842105263
2023,4276,8192,3.1219512195121952
2024,4277,8192,3.0476190476190474
2025,4278,8192,1.2248803827751196
2026,4279,8192,1.3061224489795917
2027,4280,8192,1.3061224489795917
2028,4281,8192,1.3195876288659794
2029,4282,8192,1.3195876288659794
2030,4283,8192,1.3128205128205128
2031,4284,8192,1.1228070175438596
2032,4285,8192,1.3061224489795917
2033,4286,8192,1.0940170940170941
2034,4287,8192,1.326210134369435
2035,4288,8192,1.1130434782608696
2036,4289,8192,1.3128205128205128
2037,4290,8192,2.6666666666666665
2038,4291,8192,2.8131868131868134
2039,4292,8192,3.0843373493975905
2040,4293,8192,3.240506329113924
2041,4294,8192,0.847682119205298
2042,4295,8192,1.3195876288659794
2043,4296,8192,1.3544973544973544
2044,4297,8192,1.3128205128205128
2045,4298,8192,1.3264248704663213
2046,4299,8192,1.0406504065040652
2047,4300,8192,1.2736318407960199
2048,4301,8192,1.299492385786802
2049,4302,8192,1.28
2050,4303,8192,1.3061224489795917
2051,4304,8192,1.0158730158730158
2052,4305,8192,1.2864321608040201
2053,4306,8192,2.694736842105263
2054,4307,8192,2.694736842105263
2055,4308,8192,3.1604938271604937
2056,4309,8192,3.1219512195121952
2057,4310,8192,1.2673267326732673
2058,4311,8192,1.3063307287513952
2059,4312,8192,1.3128205128205128
2060,4313,8192,1.3264248704663213
2061,4314,8192,1.2610837438423645
2062,4315,8192,1.3061224489795917
2063,4316,8192,1.326210134369435
2064,4317,8192,1.3128205128205128
2065,4318,8192,1.032258064516129
2066,4319,8192,1.3837837837837839
2067,4320,8192,1.2736318407960199
2068,4321,8192,1.2736318407960199
2069,4322,8192,2.723404255319149
2070,4323,8192,2.782608695652174
2071,4324,8192,3.1219512195121952
2072,4325,8192,3.048753256419799
2073,4326,8192,1.1906976744186046
2074,4327,8192,1.3061224489795917
2075,4328,8192,1.3128205128205128
2076,4329,8192,1.3264248704663213
2077,4330,8192,1.3128205128205128
2078,4331,8192,1.3128205128205128
2079,4332,8192,1.1689497716894977
2080,4333,8192,1.3059142356129443
2081,4334,8192,1.0623784204383349
2082,4335,8192,1.299492385786802
2083,4336,8192,1.024
2084,4337,8192,1.3061224489795917
2085,4338,8192,2.6666666666666665
2086,4339,8192,2.752688172043011
2087,4340,8192,3.1219512195121952
2088,4341,8192,3.1219512195121952
2089,4342,8192,2.613078149920255
2090,4343,8192,1.1531531531531531
2091,4344,8192,1.3264248704663213
2092,4345,8192,1.3128205128205128
2093,4346,8192,1.2736318407960199
2094,4347,8192,1.3195876288659794
2095,4348,8192,1.3128205128205128
2096,4349,8192,1.3195876288659794
2097,4350,8192,2.5346534653465347
2098,4351,8192,1.2018779342723005
2099,4352,8192,1.0893617021276596
2100,4353,8192,1.299492385786802
2101,4354,8192,2.5346534653465347
2102,4355,8192,2.7243099434652476
2103,4356,8192,3.1219512195121952
2104,4357,8192,3.1219512195121952
2105,4358,8192,1.3061224489795917
2106,4359,8192,1.3128205128205128
2107,4360,8192,1.3061224489795917
2108,4361,8192,1.3195876288659794
2109,4362,8192,2.694736842105263
2110,4363,8192,1.1428571428571428
2111,4364,8192,1.3128205128205128
2112,4365,8192,1.3195876288659794
2113,4366,8192,1.3195876288659794
2114,4367,8192,1.3128205128205128
2115,4368,8192,1.3128205128205128
2116,4369,8192,1.3128205128205128
2117,4370,8192,2.694736842105263
2118,4371,8192,2.752688172043011
2119,4372,8192,3.0843373493975905
2120,4373,8192,3.011764705882353
2121,4374,8192,1.3128205128205128
2122,4375,8192,1.3061224489795917
2123,4376,8192,1.2736318407960199
2124,4377,8192,1.3264248704663213
2125,4378,8192,1.3061224489795917
2126,4379,8192,1.0158730158730158
2127,4380,8192,1.1228070175438596
2128,4381,8192,1.3193751006603318
2129,4382,8192,1.3061224489795917
2130,4383,8192,1.3193751006603318
2131,4384,8192,1.2549019607843137
2132,4385,8192,1.2671307037896364
2133,4386,8192,2.694736842105263
2134,4387,8192,2.694736842105263
2135,4388,8192,3.0843373493975905
2136,4389,8192,3.1604938271604937
2137,4390,8192,1.3061224489795917
2138,4391,8192,1.3195876288659794
2139,4392,8192,1.312610158628425
2140,4393,8192,1.3128205128205128
2141,4394,8192,1.3061224489795917
2142,4395,8192,1.3128205128205128
2143,4396,8192,1.3195876288659794
2144,4397,8192,0.944540528075637
2145,4398,8192,0.924187725631769
2146,4399,8192,1.3195876288659794
2147,4400,8192,1.024
2148,4401,8192,1.3128205128205128
2149,4402,8192,2.694736842105263
2150,4403,8192,2.723404255319149
2151,4404,8192,2.909090909090909
2152,4405,8192,3.1219512195121952
2153,4406,8192,1.3400948797644365
2154,4407,8192,1.3059142356129443
2155,4408,8192,1.3264248704663213
2156,4409,8192,1.3195876288659794
2157,4410,8192,1.299492385786802
2158,4411,8192,1.2864321608040201
2159,4412,8192,1.3061224489795917
2160,4413,8192,1.3128205128205128
2161,4414,8192,1.0364372469635628
2162,4415,8192,1.3128205128205128
2163,4416,8192,1.1851851851851851
2164,4417,8192,1.3128205128205128
2165,4418,8192,2.6122448979591835
2166,4419,8192,2.723404255319149
2167,4420,8192,3.120761904761905
2168,4421,8192,3.0476190476190474
2169,4422,8192,1.2866342076331083
2170,4423,8192,1.3061224489795917
2171,4424,8192,1.3059142356129443
2172,4425,8192,1.3059142356129443
2173,4426,8192,1.3061224489795917
2174,4427,8192,1.3061224489795917
2175,4428,8192,1.062240663900415
2176,4429,8192,1.024
2177,4430,8192,1.3061224489795917
2178,4431,8192,1.0448979591836736
2179,4432,8192,1.299492385786802
2180,4433,8192,1.3061224489795917
2181,4434,8192,2.694736842105263
2182,4435,8192,2.265486725663717
2183,4436,8192,3.0476190476190474
2184,4437,8192,3.0843373493975905
2185,4438,8192,1.224697264165047
2186,4439,8192,1.3128205128205128
2187,4440,8192,1.0199203187250996
2188,4441,8192,1.3333333333333333
2189,4442,8192,1.3061224489795917
2190,4443,8192,1.3195876288659794
2191,4444,8192,2.3063063063063063
2192,4445,8192,1.292929292929293
2193,4446,8192,1.3059142356129443
2194,4447,8192,1.312610158628425
2195,4448,8192,1.2132701421800949
2196,4449,8192,1.3061224489795917
2197,4450,8192,2.752688172043011
2198,4451,8192,2.752688172043011
2199,4452,8192,3.1219512195121952
2200,4453,8192,3.2
2201,4454,8192,1.2734338566765118
2202,4455,8192,1.3333333333333333
2203,4456,8192,0.9846153846153847
2204,4457,8192,1.3264248704663213
2205,4458,8192,1.3195876288659794
2206,4459,8192,1.3333333333333333
2207,4460,8192,1.2927252643206564
2208,4461,8192,1.3195876288659794
2209,4462,8192,1.1531531531531531
2210,4463,8192,1.292929292929293
2211,4464,8192,2.6391752577319587
2212,4465,8192,1.1327433628318584
2213,4466,8192,2.585858585858586
2214,4467,8192,2.723404255319149
2215,4468,8192,3.0831765148663908
2216,4469,8192,3.1219512195121952
2217,4470,8192,1.3128205128205128
2218,4471,8192,1.3128205128205128
2219,4472,8192,2.665798893589326
2220,4473,8192,0.9844970556423507
2221,4474,8192,1.3059142356129443
2222,4475,8192,1.3128205128205128
2223,4476,8192,1.3128205128205128
2224,4477,8192,1.299492385786802
2225,4478,8192,0.9624060150375939
2226,4479,8192,1.28
2227,4480,8192,1.2864321608040201
2228,4481,8192,1.3264248704663213
2229,4482,8192,2.752688172043011
2230,4483,8192,2.723404255319149
2231,4484,8192,3.1219512195121952
2232,4485,8192,3.1219512195121952
2233,4486,8192,1.3128205128205128
2234,4487,8192,1.3128205128205128
2235,4488,8192,1.1327433628318584
2236,4489,8192,1.2427184466019416
2237,4490,8192,1.3061224489795917
2238,4491,8192,1.299492385786802
2239,4492,8192,1.3061224489795917
2240,4493,8192,1.3061224489795917
2241,4494,8192,1.3061224489795917
2242,4495,8192,1.3264248704663213
2243,4496,8192,2.327272727272727
2244,4497,8192,0.9625190929385501
2245,4498,8192,2.6666666666666665
2246,4499,8192,2.752688172043011
2247,4500,8192,3.0476190476190474
2248,4501,8192,3.1219512195121952
2249,4502,8192,1.3264248704663213
2250,4503,8192,1.3061224489795917
2251,4504,8192,1.3193751006603318
2252,4505,8192,1.3331163547599674
2253,4506,8192,1.3061224489795917
2254,4507,8192,1.3195876288659794
2255,4508,8192,0.9696969696969697
2256,4509,8192,1.3333333333333333
2257,4510,8192,1.3986682602014684
2258,4511,8192,1.3059142356129443
2259,4512,8192,1.3128205128205128
2260,4513,8192,1.3193751006603318
2261,4514,8192,2.694736842105263
2262,4515,8192,2.3703703703703702
2263,4516,8192,3.0464856824098177
2264,4517,8192,3.1219512195121952
2265,4518,8192,1.3061224489795917
2266,4519,8192,1.2864321608040201
2267,4520,8192,1.292929292929293
2268,4521,8192,1.292929292929293
2269,4522,8192,1.4065934065934067
2270,4523,8192,1.3061224489795917
2271,4524,8192,1.3128205128205128
2272,4525,8192,1.3195876288659794
2273,4526,8192,1.0406504065040652
2274,4527,8192,1.3128205128205128
2275,4528,8192,0.9961089494163424
2276,4529,8192,1.3198002255517964
2277,4530,8192,2.6666666666666665
2278,4531,8192,2.694736842105263
2279,4532,8192,3.0843373493975905
2280,4533,8192,3.240506329113924
2281,4534,8192,1.3195876288659794
2282,4535,8192,1.2248803827751196
2283,4536,8192,1.3264248704663213
2284,4537,8192,1.3264248704663213
2285,4538,8192,1.3195876288659794
2286,4539,8192,1.299492385786802
2287,4540,8192,1.3264248704663213
2288,4541,8192,1.3195876288659794
2289,4542,8192,1.3195876288659794
2290,4543,8192,1.299492385786802
2291,4544,8192,1.3128205128205128
2292,4545,8192,1.185013742224794
2293,4546,8192,2.694736842105263
2294,4547,8192,2.782608695652174
2295,4548,8192,3.1219512195121952
2296,4549,8192,3.2
2297,4550,8192,1.1797235023041475
2298,4551,8192,1.3128205128205128
2299,4552,8192,1.28
2300,4553,8192,1.312610158628425
2301,4554,8192,1.326210134369435
2302,4555,8192,1.3059142356129443
2303,4556,8192,1.3195876288659794
2304,4557,8192,1.299492385786802
2305,4558,8192,1.326210134369435
2306,4559,8192,1.3063307287513952
2307,4560,8192,1.3061224489795917
2308,4561,8192,1.3333333333333333
2309,4562,8192,2.4854368932038833
2310,4563,8192,2.694736842105263
2311,4564,8192,3.0476190476190474
2312,4565,8192,3.2
2313,4566,8192,1.3195876288659794
2314,4567,8192,1.3061224489795917
2315,4568,8192,1.3061224489795917
2316,4569,8192,1.299492385786802
2317,4570,8192,1.3061224489795917
2318,4571,8192,1.299492385786802
2319,4572,8192,1.3128205128205128
2320,4573,8192,1.3128205128205128
2321,4574,8192,1.2864321608040201
2322,4575,8192,1.3061224489795917
2323,4576,8192,1.3061224489795917
2324,4577,8192,1.292929292929293
2325,4578,8192,2.6666666666666665
2326,4579,8192,2.6122448979591835
2327,4580,8192,3.1219512195121952
2328,4581,8192,3.2
2329,4582,8192,1.248780487804878
2330,4583,8192,1.2927252643206564
2331,4584,8192,1.1531531531531531
2332,4585,8192,1.3264248704663213
2333,4586,8192,1.1531531531531531
2334,4587,8192,1.299492385786802
2335,4588,8192,1.2736318407960199
2336,4589,8192,1.2864321608040201
2337,4590,8192,0.9807254878486771
2338,4591,8192,1.3264248704663213
2339,4592,8192,1.3061224489795917
2340,4593,8192,1.3128205128205128
2341,4594,8192,2.665798893589326
2342,4595,8192,2.723404255319149
2343,4596,8192,2.8764044943820224
2344,4597,8192,3.1219512195121952
2345,4598,8192,1.3128205128205128
2346,4599,8192,1.3059142356129443
2347,4600,8192,1.2307692307692308
2348,4601,8192,1.3128205128205128
2349,4602,8192,2.585858585858586
2350,4603,8192,1.2367149758454106
2351,4604,8192,1.1130434782608696
2352,4605,8192,1.292929292929293
2353,4606,8192,1.299492385786802
2354,4607,8192,1.3128205128205128
2355,4608,8192,1.28
2356,4609,8192,1
2357,4610,8192,2.694736842105263
2358,4611,8192,2.723404255319149
2359,4612,8192,3.1604938271604937
2360,4613,8192,3.0843373493975905
2361,4614,8192,1.3061224489795917
2362,4615,8192,1.299492385786802
2363,4616,8192,1.3059142356129443
2364,4617,8192,1.3264248704663213
2365,4618,8192,1.3061224489795917
2366,4619,8192,1.3059142356129443
2367,4620,8192,2.694736842105263
2368,4621,8192,1.2132701421800949
2369,4622,8192,1.299492385786802
2370,4623,8192,1.299492385786802
2371,4624,8192,1.3061224489795917
2372,4625,8192,0.9961089494163424
2373,4626,8192,2.5098039215686274
2374,4627,8192,2.723404255319149
2375,4628,8192,3.282051282051282
2376,4629,8192,3.1604938271604937
2377,4630,8192,1.299492385786802
2378,4631,8192,1.292929292929293
2379,4632,8192,1.299492385786802
2380,4633,8192,1.3195876288659794
2381,4634,8192,1.2992862807295797
2382,4635,8192,1.292929292929293
2383,4636,8192,1.292929292929293
2384,4637,8192,1.3128205128205128
2385,4638,8192,1.2248803827751196
2386,4639,8192,1.3061224489795917
2387,4640,8192,1.299492385786802
2388,4641,8192,1.299492385786802
2389,4642,8192,2.6122448979591835
2390,4643,8192,2.723404255319149
2391,4644,8192,3.0843373493975905
2392,4645,8192,3.1219512195121952
2393,4646,8192,1.3128205128205128
2394,4647,8192,0.89198606271777
2395,4648,8192,1.1130434782608696
2396,4649,8192,1.3061224489795917
2397,4650,8192,1.3061224489795917
2398,4651,8192,1.248780487804878
2399,4652,8192,2.694736842105263
2400,4653,8192,0.8590604026845637
2401,4654,8192,1.3264248704663213
2402,4655,8192,1.3128205128205128
2403,4656,8192,1.0406504065040652
2404,4657,8192,1.299492385786802
2405,4658,8192,2.694736842105263
2406,4659,8192,2.752688172043011
2407,4660,8192,3.1219512195121952
2408,4661,8192,3.1231414410979794
2409,4662,8192,1.3128205128205128
2410,4663,8192,1.3061224489795917
2411,4664,8192,1.2307692307692308
2412,4665,8192,1.3061224489795917
2413,4666,8192,1.299492385786802
2414,4667,8192,1.3061224489795917
2415,4668,8192,1.2307692307692308
2416,4669,8192,1.292929292929293
2417,4670,8192,1.2927252643206564
2418,4671,8192,1.3264248704663213
2419,4672,8192,1.0893617021276596
2420,4673,8192,1.3061224489795917
2421,4674,8192,2.694736842105263
2422,4675,8192,2.3486238532110093
2423,4676,8192,2.694736842105263
2424,4677,8192,3.1592749710759738
2425,4678,8192,1.062240663900415
2426,4679,8192,1.3063307287513952
2427,4680,8192,2.782608695652174
2428,4681,8192,3.0843373493975905
2429,4682,8192,3.282051282051282
2430,4683,8192,3.1604938271604937
2431,4684,8192,3.1604938271604937
2432,4685,8192,3.2
2433,4686,8192,1.3195876288659794
2434,4687,8192,1.0406504065040652
2435,4688,8192,1.3333333333333333
2436,4689,8192,1.292929292929293
2437,4690,8192,1.3195876288659794
2438,4691,8192,1.3264248704663213
2439,4692,8192,1.0448979591836736
2440,4693,8192,1.3061224489795917
2441,4694,8192,1.3128205128205128
2442,4695,8192,1.3264248704663213
2443,4696,8192,1.3195876288659794
2444,4697,8192,1.3264248704663213
2445,4698,8192,2.722499169159189
2446,4699,8192,2.782608695652174
2447,4700,8192,3.0476190476190474
2448,4701,8192,3.23922499011467
2449,4702,8192,1.2549019607843137
2450,4703,8192,1.3128205128205128
2451,4704,8192,1.2864321608040201
2452,4705,8192,1.3264248704663213
2453,4706,8192,1.3193751006603318
2454,4707,8192,1.3195876288659794
2455,4708,8192,1.3195876288659794
2456,4709,8192,1.3193751006603318
2457,4710,8192,1.1226531451281347
2458,4711,8192,1.3333333333333333
2459,4712,8192,1.3128205128205128
2460,4713,8192,1.3264248704663213
2461,4714,8192,2.723404255319149
2462,4715,8192,2.8131868131868134
2463,4716,8192,3.240506329113924
2464,4717,8192,3.2417886822318955
2465,4718,8192,0.9142857142857143
2466,4719,8192,1.1377777777777778
2467,4720,8192,1.0847457627118644
2468,4721,8192,1.299492385786802
2469,4722,8192,1.3264248704663213
2470,4723,8192,1.3333333333333333
2471,4724,8192,1.2927252643206564
2472,4725,8192,1.3128205128205128
