idx,og Index,data (B),bandwidth (GB/s)
872,872,33767424,12.051633608099658
873,873,33767424,12.343162437370212
874,874,33767424,12.0572794817081
875,875,33767424,12.130048929819601
876,876,33570816,12.286677787968644
877,877,33570816,12.263119154658026
878,878,33570816,12.207041222579823
879,879,33570816,12.26469617940436
880,880,33570816,12.338260799574842
881,881,33570816,12.338265334249707
882,882,33570816,12.334634127343092
883,883,33570816,12.334928714883786
884,884,33570816,11.722664629247006
885,885,33570816,12.345379807024008
886,886,33570816,11.747474284434537
887,887,33570816,12.342906053171374
888,888,33570816,11.692223032179127
889,889,33570816,12.338990925162918
890,890,33570816,11.810562755942078
891,891,33570816,12.314219551658859
892,892,33570816,11.692357417309145
893,893,33570816,12.34581565354004
894,894,33570816,11.732107660177645
895,895,33570816,12.345670367948667
896,896,33570816,11.73827328847233
897,897,33570816,12.32217464028163
898,898,33570816,11.849515865328955
899,899,33570816,12.346542132792163
900,900,33570816,11.77305386365613
901,901,33570816,12.34581111331355
902,902,33570816,11.86855182439637
903,903,33570816,12.346246990284692
904,904,33570816,11.702526701295822
905,905,33570816,12.341599222097432
906,906,33570816,11.935258926962044
907,907,33570816,12.345670367948667
908,908,33570816,11.721620889327125
909,909,33570816,12.34262016022589
910,910,33570816,11.934711568816498
911,911,33570816,12.343051273707955
912,912,33570816,11.681157050156772
913,913,33570816,12.34581111331355
914,914,33570816,12.055681025278966
915,915,33570816,12.344503667041124
916,916,33570816,11.69613775534379
917,917,33570816,12.30079156252897
918,918,33570816,12.12128792323732
919,919,33570816,12.347409479358038
920,920,33570816,11.703832258212966
921,921,33570816,12.166693787671166
922,922,33570816,12.130253424716932
923,923,33570816,12.23451653332449
924,924,33570816,11.835479203625933
925,925,33570816,12.341163673232163
926,926,33570816,12.16485973790202
927,927,33570816,12.34682820745845
928,928,33570816,11.790121965267574
929,929,33570816,12.341163673232163
930,930,33570816,12.145002816400023
931,931,33570816,12.343346263443332
932,932,33570816,11.775961206569963
933,933,33570816,12.3423252051949
934,934,33570816,12.093764927709358
935,935,33570816,12.345670367948667
936,936,33570816,11.824802739821566
937,937,33570816,12.343781966382489
938,938,33570816,12.161757220709335
939,939,33570816,12.3452299918914
940,940,33570816,11.77106828000366
941,941,33570816,12.074134896854435
942,942,33570816,12.121708090222024
943,943,33570816,12.136427920697583
944,944,33570816,11.847642387060162
945,945,33570816,12.031619057449316
946,946,33570816,12.162316790762516
947,947,33570816,12.281926470475252
948,948,33570816,11.652742146044845
949,949,33570816,12.34464892517383
950,950,33570816,12.078300890253836
951,951,33570816,12.344213161030888
952,952,33570816,11.772917617180116
953,953,33570816,12.342470412063783
954,954,33570816,12.175165804174272
955,955,33570816,12.343051273707955
956,956,33570816,11.775432491967505
957,957,33570816,12.341894142430158
958,958,33570816,12.127873887627882
959,959,33570816,12.345089259775992
960,960,33570816,11.746290491264324
961,961,33570816,12.28811244612414
962,962,33570816,12.09501543995495
963,963,33570816,12.346542132792163
964,964,33570816,11.701351949079966
965,965,33570816,12.34377742765167
966,966,33570816,12.110928647909192
967,967,33570816,12.343927207531047
968,968,33570816,11.747079660200272
969,969,33570816,12.34363219002775
970,970,33570816,12.105482817447482
971,971,33570816,12.34348695582154
972,972,33570816,11.840154394399818
973,973,33570816,12.344213161030888
974,974,33570816,12.200089690466136
975,975,33570816,12.346396830101968
976,976,33570816,11.737095452396868
977,977,33570816,12.343346263443332
978,978,33570816,12.027347308888233
979,979,33570816,12.283656657272722
980,980,33570816,11.793833208266232
981,981,33570816,12.342910591261417
982,982,33570816,12.04004211939759
983,983,33570816,12.346687438902485
984,984,33570816,11.86761199897058
985,985,33570816,12.299642340810152
986,986,33570816,12.080947940908795
987,987,33570816,12.280776278375056
988,988,33570816,11.773313979321976
989,989,33570816,12.316821904258392
990,990,33570816,12.058448107907736
991,991,33570816,12.298340149093143
992,992,33570816,11.843228674239752
993,993,33570816,12.30757408836528
994,994,33570816,12.090415526352468
995,995,33570816,12.347118836567033
996,996,33570816,11.818412759210181
997,997,33570816,12.346392289448008
998,998,33570816,12.075798343026351
999,999,33570816,12.345956402217585
1000,1000,33570816,11.804582471834255
1001,1001,33570816,12.345670367948667
1002,1002,33570816,11.963019240144023
1003,1003,33570816,12.34465346454556
1004,1004,33587200,11.879989020970513
1005,1005,33587200,12.305789369168552
1006,1006,33587200,11.965587251508113
1007,1007,33587200,12.310841114233163
1008,1008,33587200,12.071409471617065
1009,1009,33587200,12.346750960454386
1010,1010,33587200,12.123981747897618
1011,1011,33587200,12.344577305401414
1012,1012,33587200,12.000331564039021
1013,1013,33587200,12.34791297727155
1014,1014,33587200,11.972270779093012
1015,1015,33587200,12.346170034056803
1016,1016,33587200,11.987859094685927
1017,1017,33587200,12.346605723729846
1018,1018,33587200,11.988954535979143
1019,1019,33587200,12.324858843098696
1020,1020,33587200,11.962859685933617
1021,1021,33587200,12.346900739405372
1022,1022,33587200,11.982795281546027
1023,1023,33587200,12.345448490671592
1024,1024,33587200,11.965173774883509
1025,1025,33587200,12.348639348861047
1026,1026,33587200,11.998415319813539
1027,1027,33587200,12.347331941523397
1028,1028,33587200,11.962041658727516
1029,1029,33587200,12.343851411594265
1030,1030,33587200,11.950868903089908
1031,1031,33587200,12.345153544390941
1032,1032,33587200,11.973504229933262
1033,1033,33587200,12.306366501615459
1034,1034,33587200,12.083782600420863
1035,1035,33587200,12.3432707580113
1036,1036,33587200,11.939725487840123
1037,1037,33587200,12.345879591357384
1038,1038,33587200,12.06710718812604
1039,1039,33587200,12.34428693763392
1040,1040,33587200,12.005551824234649
1041,1041,33587200,12.346319798913552
1042,1042,33587200,12.172627245183456
1043,1043,33587200,12.343992046851541
1044,1044,33587200,11.96899419282556
1045,1045,33587200,12.348494067706566
1046,1046,33587200,12.164308269775349
1047,1047,33587200,12.344572768299994
1048,1048,33587200,11.976505692434525
1049,1049,33587200,12.345008345245049
1050,1050,33587200,12.171502394459855
1051,1051,33587200,12.34166970732849
1052,1052,33587200,11.971724556806095
1053,1053,33587200,12.32515282041647
1054,1054,33587200,12.175173263280074
1055,1055,33587200,12.346024810998912
1056,1056,33587200,12.003076245722275
1057,1057,33587200,12.336302642554205
1058,1058,33587200,12.255637643670926
1059,1059,33587200,12.341959951980298
1060,1060,33587200,11.978150089923856
1061,1061,33587200,12.335437277941782
1062,1062,33587200,12.219392581166233
1063,1063,33587200,12.34588412941947
1064,1064,33587200,12.017506447559374
1065,1065,33587200,12.271686140169027
1066,1066,33587200,12.228935731749276
1067,1067,33587200,12.307232301794537
1068,1068,33587200,11.927103308191645
1069,1069,33587200,12.312569582448488
1070,1070,33587200,12.229652625607438
1071,1071,33587200,12.346174572332412
1072,1072,33587200,11.971728823974539
1073,1073,33587200,12.324139788457714
1074,1074,33587200,12.252208609143485
1075,1075,33587200,12.346610262325768
1076,1076,33587200,11.98074360284109
1077,1077,33587200,12.344717957199695
1078,1078,33587200,12.223808607021105
1079,1079,33587200,12.323122401664548
1080,1080,33587200,12.003076245722275
1081,1081,33587200,12.231928541227294
1082,1082,33587200,12.226656478757008
1083,1083,33587200,12.346024810998912
1084,1084,33587200,11.968448269472532
1085,1085,33587200,12.309970294543982
1086,1086,33587200,12.251489068491862
1087,1087,33587200,12.343556541619702
1088,1088,33587200,11.995398582932115
1089,1089,33587200,12.298723887291969
1090,1090,33587200,12.234352364880001
1091,1091,33587200,12.347767713207919
1092,1092,33587200,11.94257839681609
1093,1093,33587200,12.319221715327798
1094,1094,33587200,12.230356242917527
1095,1095,33587200,12.346755499157087
1096,1096,33587200,11.983205701612926
1097,1097,33587200,12.290654481595965
1098,1098,33587200,12.235921233297159
1099,1099,33587200,12.344722494407842
1100,1100,33587200,12.007332984415978
1101,1101,33587200,12.31560347271036
1102,1102,33587200,12.28202973530184
1103,1103,33587200,12.347191230153333
1104,1104,33587200,11.970359219121098
1105,1105,33587200,12.333548395862428
1106,1106,33587200,12.143193893694992
1107,1107,33587200,12.345158081919287
1108,1108,33587200,11.918570816193858
1109,1109,33587200,12.346170034056803
1110,1110,33587200,12.124677635017862
1111,1111,33587200,12.344427582815447
1112,1112,33587200,11.996491117784718
1113,1113,33587200,12.334852885711127
1114,1114,33587200,12.159235182253495
1115,1115,33587200,12.343851411594265
1116,1116,33587200,11.97363655290229
1117,1117,33587200,12.308819918569581
1118,1118,33587200,12.117678637915658
1119,1119,33587200,12.345298746952471
1120,1120,33587200,11.984573971574317
1121,1121,33587200,12.346465028911295
1122,1122,33587200,12.079328133406603
1123,1123,33587200,12.349079753247832
1124,1124,33587200,12.004041471184147
1125,1125,33587200,12.339642910414586
1126,1126,33587200,12.148539214406135
1127,1127,33587200,12.347186691130275
1128,1128,33587200,11.984573971574317
1129,1129,33587200,12.34414175887261
1130,1130,33587200,12.037219217146387
1131,1131,33587200,12.348348789970496
1132,1132,33603584,11.852781579355785
1133,1133,33603584,12.340579835219417
1134,1134,33603584,11.965690617335296
1135,1135,33603584,12.344932045825672
1136,1136,33603584,11.902084626130224
1137,1137,33603584,12.339709761321853
1138,1138,33603584,11.976608187134502
1139,1139,33603584,12.192851469535455
1140,1140,33603584,11.967463367797851
1141,1141,33603584,12.227635365681925
1142,1142,33603584,11.971692816325367
1143,1143,33603584,12.320165483238112
1144,1144,33603584,11.93115887484129
1145,1145,33603584,12.27681110231448
1146,1146,33603584,11.908968481456595
1147,1147,33603584,12.346818957253332
1148,1148,33603584,11.99987430043909
1149,1149,33603584,12.255748737263678
1150,1150,33603584,11.913562143872118
1151,1151,33603584,12.329423194968664
1152,1152,33603584,11.925878632346986
1153,1153,33603584,12.32681805759605
1154,1154,33603584,11.912616100168744
1155,1155,33603584,12.192563909796261
1156,1156,33603584,12.037017043816158
1157,1157,33603584,12.313664474506288
1158,1158,33603584,11.958332502982147
1159,1159,33603584,12.344646337888365
1160,1160,33603584,12.032874891500827
1161,1161,33603584,12.348996879638419
1162,1162,33603584,12.001112841642563
1163,1163,33603584,12.245887223763525
1164,1164,33603584,11.940112509344985
1165,1165,33603584,12.310777339008876
1166,1166,33603584,11.970328151493995
1167,1167,33603584,12.107519156484164
1168,1168,33603584,12.006048116251883
1169,1169,33603584,12.263334315025325
1170,1170,33603584,12.05373527296467
1171,1171,33603584,12.287589614876344
1172,1172,33603584,11.800701785930007
1173,1173,33603584,12.319442809970498
1174,1174,33603584,12.181677593360243
1175,1175,33603584,12.345081707642333
1176,1176,33603584,11.760521131507451
1177,1177,33603584,12.291612271719542
1178,1178,33603584,12.128770706945291
1179,1179,33603584,12.267918834467569
1180,1180,33603584,11.859474568375283
1181,1181,33603584,12.25904391115184
1182,1182,33603584,12.159672765997945
1183,1183,33603584,12.274232631804258
1184,1184,33603584,11.881615161586875
1185,1185,33603584,12.278102986951158
1186,1186,33603584,12.065918850987433
1187,1187,33603584,12.284566490618845
1188,1188,33603584,11.865634607799622
1189,1189,33603584,12.316697424582019
1190,1190,33603584,12.159813569411199
1191,1191,33603584,12.18563561075253
1192,1192,33603584,11.843290504667733
1193,1193,33603584,12.343340412855394
1194,1194,33603584,12.131297177499855
1195,1195,33603584,12.303565419977321
1196,1196,33603584,11.778465093194175
1197,1197,33603584,12.345657712733225
1198,1198,33603584,12.138869753343522
1199,1199,33603584,12.31438646998487
1200,1200,33603584,11.763814794289978
1201,1201,33603584,12.258896328159002
1202,1202,33603584,12.087724498340993
1203,1203,33603584,12.332029433708282
1204,1204,33603584,11.768301258793766
1205,1205,33603584,12.216539794224156
1206,1206,33603584,12.069108389147006
1207,1207,33603584,12.28715379791616
1208,1208,33603584,11.862555882211735
1209,1209,33603584,12.202911318627246
1210,1210,33603584,12.114503010457378
1211,1211,33603584,12.347690034014994
1212,1212,33603584,11.872883248300521
1213,1213,33603584,12.32913820443787
1214,1214,33603584,12.081053786952488
1215,1215,33603584,12.34638800117866
1216,1216,33603584,11.908563328371962
1217,1217,33603584,12.330870969363623
1218,1218,33603584,12.113939638639346
1219,1219,33603584,12.346964128178683
1220,1220,33603584,11.838884332344046
1221,1221,33603584,12.341164485035364
1222,1222,33603584,12.183797640003553
1223,1223,33603584,12.323346253130474
1224,1224,33603584,11.854387207658247
1225,1225,33603584,12.344936580978922
1226,1226,33603584,12.167985750490923
1227,1227,33603584,12.345226837717993
1228,1228,33603584,11.765664170931265
1229,1229,33603584,12.345226837717993
1230,1230,33603584,12.16826333948441
1231,1231,33603584,12.34319532712958
1232,1232,33603584,11.842084322858318
1233,1233,33603584,12.33072617662395
1234,1234,33603584,12.008794074006307
1235,1235,33603584,12.34783976271159
1236,1236,33603584,11.936312357028175
1237,1237,33603584,12.230056306851413
1238,1238,33603584,11.991378547427981
1239,1239,33603584,12.347254480270935
1240,1240,33603584,11.936312357028175
1241,1241,33603584,12.343335878874834
1242,1242,33603584,11.967190602768685
1243,1243,33603584,12.344641802948365
1244,1244,33603584,11.863091926332407
1245,1245,33603584,12.343916255460957
1246,1246,33603584,11.964463636182376
1247,1247,33603584,12.345367435732868
1248,1248,33603584,11.897095435684648
1249,1249,33603584,12.34667378974167
1250,1250,33603584,12.019244477907158
1251,1251,33603584,12.347694571194872
1252,1252,33603584,11.778861442083626
1253,1253,33603584,12.347984957642845
1254,1254,33603584,12.097197817408675
1255,1255,33603584,12.348130155988756
1256,1256,33603584,11.908833427365282
1257,1257,33603584,12.346533161969973
1258,1258,33603584,12.098726600822049
1259,1259,33603584,12.345371971206022
1260,1260,33619968,11.928708689444537
1261,1261,33619968,12.305383152735864
1262,1262,33619968,12.02909311571698
1263,1263,33619968,12.34442068004531
1264,1264,33619968,12.004764774944368
1265,1265,33619968,12.345000875754167
1266,1266,33619968,12.011489883472002
1267,1267,33619968,12.348047798229327
1268,1268,33619968,11.859497625276205
1269,1269,33619968,12.343985569052034
1270,1270,33619968,11.947700154374951
1271,1271,33619968,12.345000875754167
1272,1272,33619968,11.897100247142854
1273,1273,33619968,12.345436058328385
1274,1274,33619968,11.978212601006142
1275,1275,33619968,12.348047798229327
1276,1276,33619968,11.96334558373496
1277,1277,33619968,12.235591776306093
1278,1278,33619968,11.790423445640554
1279,1279,33619968,12.346311049481505
1280,1280,33619968,11.997088151918536
1281,1281,33619968,12.25771859649353
1282,1282,33619968,11.915986895946256
1283,1283,33619968,12.344855821713969
1284,1284,33619968,11.988057572683463
1285,1285,33619968,12.345150466303435
1286,1286,33619968,11.97794374636377
1287,1287,33619968,12.34674632443402
1288,1288,33619968,11.961166374930624
1289,1289,33619968,12.34442068004531
1290,1290,33619968,11.96239208218406
1291,1291,33619968,12.343845071012057
1292,1292,33619968,11.915725050585172
1293,1293,33619968,12.344860354601128
1294,1294,33619968,12.120549470239192
1295,1295,33619968,12.344425212612915
1296,1296,33619968,11.944711777596503
1297,1297,33619968,12.347177095487252
1298,1298,33619968,12.165742293725879
1299,1299,33619968,12.344715303863143
1300,1300,33619968,11.984361142400868
1301,1301,33619968,12.32487100481521
1302,1302,33619968,12.167010289131433
1303,1303,33619968,12.34587580521847
1304,1304,33619968,11.877732022282958
1305,1305,33619968,12.328346496538746
1306,1306,33619968,12.207579890371326
1307,1307,33619968,12.34674632443402
1308,1308,33619968,11.997773165502338
1309,1309,33619968,12.297321873379163
1310,1310,33619968,12.195822582172244
1311,1311,33619968,12.008057764456115
1312,1312,33619968,11.986959088847625
1313,1313,33619968,12.301637012082473
1314,1314,33619968,12.165319687319867
1315,1315,33619968,12.293149104120365
1316,1316,33619968,11.937518641294622
1317,1317,33619968,12.28768113108176
1318,1318,33619968,12.154342217001851
1319,1319,33619968,12.345000875754167
1320,1320,33619968,12.017397719766315
1321,1321,33619968,12.34674632443402
1322,1322,33619968,12.203472221466008
1323,1323,33619968,12.346016349490277
1324,1324,33619968,11.895214453725378
1325,1325,33619968,12.346451603663102
1326,1326,33619968,12.112863751049789
1327,1327,33619968,12.347036524787011
1328,1328,33619968,12.012588575953076
1329,1329,33619968,12.347471850895872
1330,1330,33619968,12.175752556023182
1331,1331,33619968,12.348487731203798
1332,1332,33619968,12.001884890319374
1333,1333,33619968,12.332249155687641
1334,1334,33619968,12.188889537448967
1335,1335,33619968,12.34746731609069
1336,1336,33619968,11.873432339912464
1337,1337,33619968,12.314614149658967
1338,1338,33619968,12.249286702442973
1339,1339,33619968,12.347322204083582
1340,1340,33619968,11.903030921002319
1341,1341,33619968,12.346306515528928
1342,1342,33619968,12.248572668315113
1343,1343,33619968,12.348342595211248
1344,1344,33619968,11.901273848147106
1345,1345,33619968,12.346311049481505
1346,1346,33619968,12.179700383432694
1347,1347,33619968,12.34718163007926
1348,1348,33619968,11.984361142400868
1349,1349,33619968,12.343260452221955
1350,1350,33619968,12.121947921725745
1351,1351,33619968,12.042467468829967
1352,1352,33619968,11.944847580473247
1353,1353,33619968,12.104350981868299
1354,1354,33619968,12.150827988277078
1355,1355,33619968,12.31895046252903
1356,1356,33619968,11.887412448699685
1357,1357,33619968,12.346016349490277
1358,1358,33619968,12.236019279209703
1359,1359,33619968,12.34602088322974
1360,1360,33619968,11.903030921002319
1361,1361,33619968,12.346165964650712
1362,1362,33619968,12.122787147525662
1363,1363,33619968,12.347036524787011
1364,1364,33619968,11.89454110095015
1365,1365,33619968,12.23816169677432
1366,1366,33619968,12.345726197090416
1367,1367,33619968,12.302505805456287
1368,1368,33619968,12.176881505646392
1369,1369,33619968,12.342245431767912
1370,1370,33619968,12.320684036819896
1371,1371,33619968,12.335434615346513
1372,1372,33619968,12.190020924651312
1373,1373,33619968,12.16165392863034
1374,1374,33619968,12.281935345522003
1375,1375,33619968,12.33587365000576
1376,1376,33619968,12.283227678719854
1377,1377,33619968,12.33978560611455
1378,1378,33619968,12.31937929616776
1379,1379,33619968,11.962119681085744
1380,1380,33619968,12.088473906022633
1381,1381,33619968,12.343840538870468
1382,1382,33619968,12.3098571952685
1383,1383,33619968,12.338042124802241
1384,1384,33619968,12.316202122184022
1385,1385,33619968,12.339205900509643
1386,1386,33619968,12.342535420577251
1387,1387,33619968,12.301641513286297
1388,1388,33636352,11.554841639591373
1389,1389,33636352,12.346229642019614
1390,1390,33636352,11.899798771117004
1391,1391,33636352,12.251685062578153
1392,1392,33636352,11.925044174246485
1393,1393,33636352,12.240703662055889
1394,1394,33636352,11.869296544403888
1395,1395,33636352,12.246969966182464
1396,1396,33636352,11.896162540990332
1397,1397,33636352,12.261689329314192
1398,1398,33636352,11.847623878157712
1399,1399,33636352,12.23884639637132
1400,1400,33636352,11.785059800599267
1401,1401,33636352,12.344204310664361
1402,1402,33636352,11.83415191576435
1403,1403,33636352,12.119465345343139
1404,1404,33636352,11.840283859703469
1405,1405,33636352,12.117928445310836
1406,1406,33636352,11.763298445285637
1407,1407,33636352,12.341595467310672
1408,1408,33636352,11.958694654374375
1409,1409,33636352,12.34521915874576
1410,1410,33636352,11.871039146208902
1411,1411,33636352,12.130374556917426
1412,1412,33636352,11.990885368392533
1413,1413,33636352,12.133455065815982
1414,1414,33636352,11.925044174246485
1415,1415,33636352,12.34390985473048
1416,1416,33636352,11.959778926319203
1417,1417,33636352,12.180274578378826
1418,1418,33636352,12.001290171575693
1419,1419,33636352,12.258400411378808
1420,1420,33636352,11.990479296891014
1421,1421,33636352,12.205874913952675
1422,1422,33636352,12.03440409643451
1423,1423,33636352,12.015282925588613
1424,1424,33636352,11.944833317057148
1425,1425,33636352,12.12603649381105
1426,1426,33636352,12.10201914082176
1427,1427,33636352,12.152392499816647
1428,1428,33636352,11.958146215213095
1429,1429,33636352,12.226745671738795
1430,1430,33636352,12.11625227159342
1431,1431,33636352,12.344199780466672
1432,1432,33636352,12.089774514191031
1433,1433,33636352,12.344199780466672
1434,1434,33636352,12.182956860628737
1435,1435,33636352,12.346374657675788
1436,1436,33636352,11.876940981726452
1437,1437,33636352,12.341450563901084
1438,1438,33636352,12.10383510802333
1439,1439,33636352,12.226603452681656
1440,1440,33636352,11.935606028347655
1441,1441,33636352,12.324804820825756
1442,1442,33636352,12.14874069558
1443,1443,33636352,12.347099787059173
1444,1444,33636352,11.832952930415816
1445,1445,33636352,12.345504614834637
1446,1446,33636352,12.202474207505915
1447,1447,33636352,12.347974587726016
1448,1448,33636352,11.852566831201708
1449,1449,33636352,12.331455918512644
1450,1450,33636352,12.068255467182553
1451,1451,33636352,12.342895221893475
1452,1452,33636352,11.996222420675114
1453,1453,33636352,12.348985522144492
1454,1454,33636352,11.974357002697014
1455,1455,33636352,12.202190900836289
1456,1456,33636352,11.966182263582681
1457,1457,33636352,11.949314349720188
1458,1458,33636352,12.148881109005414
1459,1459,33636352,12.344054815896198
1460,1460,33636352,11.915851643602293
1461,1461,33636352,12.345654144721147
1462,1462,33636352,12.0654849530959
1463,1463,33636352,12.346374657675788
1464,1464,33636352,11.958010176076266
1465,1465,33636352,12.197376699395976
1466,1466,33636352,12.222480538748629
1467,1467,33636352,12.34608462976999
1468,1468,33636352,11.907212786986454
1469,1469,33636352,12.345069639396053
1470,1470,33636352,12.205874913952675
1471,1471,33636352,12.344489719822358
1472,1472,33636352,11.923691442086547
1473,1473,33636352,12.345359619615982
1474,1474,33636352,12.073111263058339
1475,1475,33636352,11.945783558276283
1476,1476,33636352,11.9653607214714
1477,1477,33636352,12.106061173191597
1478,1478,33636352,12.2027575273313
1479,1479,33636352,12.339132572019707
1480,1480,33636352,12.333915749925838
1481,1481,33636352,12.310514810269781
1482,1482,33636352,12.333051984098757
1483,1483,33636352,12.320475525233707
1484,1484,33636352,12.326972868556544
1485,1485,33636352,12.273429412646871
1486,1486,33636352,12.292523624743543
1487,1487,33636352,12.336666134856145
1488,1488,33636352,12.304466888834424
1489,1489,33636352,12.343474991660646
1490,1490,33636352,12.278308329932463
1491,1491,33636352,12.3356526924455
1492,1492,33636352,12.263835226765186
1493,1493,33636352,12.270134194524607
1494,1494,33636352,11.781493343645009
1495,1495,33636352,12.349130602548
1496,1496,33636352,11.9653607214714
1497,1497,33636352,12.347099787059173
1498,1498,33636352,11.98609974770871
1499,1499,33636352,12.336087004517976
1500,1500,33636352,12.074498112706342
1501,1501,33636352,12.344639225124727
1502,1502,33636352,12.081016237152651
1503,1503,33636352,12.23314895546891
1504,1504,33636352,12.131210165354354
1505,1505,33636352,12.345654144721147
1506,1506,33636352,11.982000826434506
1507,1507,33636352,12.340866456536103
1508,1508,33636352,12.170261757751513
1509,1509,33636352,12.300142871195419
1510,1510,33636352,12.154355373501499
1511,1511,33636352,12.348119644376702
1512,1512,33636352,12.130794534203066
1513,1513,33636352,12.318882712909238
1514,1514,33636352,12.136397011466963
1515,1515,33636352,12.346374657675788
1516,1516,33652736,11.91989912299344
1517,1517,33652736,12.346732637741095
1518,1518,33652736,11.892535558087397
1519,1519,33652736,12.34035790362249
1520,1520,33652736,11.796218576499706
1521,1521,33652736,12.344123996089817
1522,1522,33652736,11.952688958779895
1523,1523,33652736,12.347022554873742
1524,1524,33652736,11.882591882219014
1525,1525,33652736,12.275685467426664
1526,1526,33652736,11.896706099951073
1527,1527,33652736,12.34513833684704
1528,1528,33652736,11.934779339792604
1529,1529,33652736,12.347172048715448
1530,1530,33652736,11.860346174124626
1531,1531,33652736,12.34513833684704
1532,1532,33652736,11.930176034668081
1533,1533,33652736,12.16492196466495
1534,1534,33652736,11.829523880162078
1535,1535,33652736,12.34035790362249
1536,1536,33652736,12.01907466720763
1537,1537,33652736,12.146656151248767
1538,1538,33652736,11.866636200277018
1539,1539,33652736,12.24552074164343
1540,1540,33652736,11.908156477085829
1541,1541,33652736,12.310744009654643
1542,1542,33652736,11.85299396726374
1543,1543,33652736,12.347022554873742
1544,1544,33652736,11.980189616921416
1545,1545,33652736,12.286293736471116
1546,1546,33652736,11.89562955107812
1547,1547,33652736,12.345283256277883
1548,1548,33652736,11.780497982250525
1549,1549,33652736,12.339493656219222
1550,1550,33652736,11.864628020386462
1551,1551,33652736,12.043989017061348
1552,1552,33652736,11.84151604122272
1553,1553,33652736,12.347457456102212
1554,1554,33652736,11.96533215763799
1555,1555,33652736,12.338041450249106
1556,1556,33652736,11.828995801663025
1557,1557,33652736,12.323583296805028
1558,1558,33652736,12.009055483392094
1559,1559,33652736,12.346302317100642
1560,1560,33652736,11.945488983356476
1561,1561,33652736,12.0619471310312
1562,1562,33652736,12.011391512759058
1563,1563,33652736,12.34513833684704
1564,1564,33652736,11.926933007274306
1565,1565,33652736,12.343544447635532
1566,1566,33652736,12.058355546016355
1567,1567,33652736,12.347167518545845
1568,1568,33652736,11.779706248862379
1569,1569,33652736,12.346157373743747
1570,1570,33652736,12.063607503276446
1571,1571,33652736,12.346297787569224
1572,1572,33652736,11.886213854631238
1573,1573,33652736,12.346877594605532
1574,1574,33652736,12.099137993022259
1575,1575,33652736,12.34282008858967
1576,1576,33652736,11.891459763843855
1577,1577,33652736,12.345573105347052
1578,1578,33652736,12.072054801596753
1579,1579,33652736,12.345432708004546
1580,1580,33652736,11.98319284641965
1581,1581,33652736,12.347457456102212
1582,1582,33652736,12.348037372066937
1583,1583,33652736,12.300952231956993
1584,1584,33652736,12.338041450249106
1585,1585,33652736,12.338335483047809
1586,1586,33652736,12.339493656219222
1587,1587,33652736,12.338190726687849
1588,1588,33652736,12.224453967321043
1589,1589,33652736,12.339344348251421
1590,1590,33652736,12.344413790725458
1591,1591,33652736,12.297073132586386
1592,1592,33652736,12.33761173521275
1593,1593,33652736,12.33789670078835
1594,1594,33652736,12.30411845507936
1595,1595,33652736,12.337322259852375
1596,1596,33652736,12.290318645800998
1597,1597,33652736,12.343109822005921
1598,1598,33652736,12.347172048715448
1599,1599,33652736,12.334423732360735
1600,1600,33652736,12.246376331662406
1601,1601,33652736,12.344848508192241
1602,1602,33652736,12.341086499398948
1603,1603,33652736,12.335151627557824
1604,1604,33652736,12.295199635521726
1605,1605,33652736,12.345283256277883
1606,1606,33652736,11.884068943890567
1607,1607,33652736,12.347022554873742
1608,1608,33652736,12.05476178109401
1609,1609,33652736,12.344708127329806
1610,1610,33652736,12.168863332536606
1611,1611,33652736,12.126207522537959
1612,1612,33767424,11.867302402424672
1613,1613,33767424,12.34576181208807
1614,1614,33767424,11.892714390718679
1615,1615,33767424,12.346050699084012
1616,1616,33767424,11.928748463310207
1617,1617,33767424,12.315503728669157
1618,1618,33767424,11.954018300920144
1619,1619,33767424,12.344750814058955
1620,1620,33767424,12.062797060554002
1621,1621,33767424,12.346050699084012
1622,1622,33767424,11.99559642413725
1623,1623,33767424,12.345328506942172
1624,1624,33767424,11.987152143723323
1625,1625,33767424,12.323270203840321
1626,1626,33767424,12.104997806093039
1627,1627,33767424,12.251726329905345
1628,1628,33767424,12.073838747428706
1629,1629,33767424,12.348073286670122
1630,1630,33767424,12.114169601267402
1631,1631,33767424,12.294124693124049
1632,1632,33767424,12.119878583793442
1633,1633,33767424,12.350674730391304
1634,1634,33767424,12.047643376822805
1635,1635,33767424,12.348795799992027
1636,1636,33767424,12.133814890048901
1637,1637,33767424,12.343739981598127
1638,1638,33767424,12.003788040371637
1639,1639,33767424,12.348362281853031
1640,1640,33767424,12.125867270336975
1641,1641,33767424,12.347210897089463
1642,1642,33767424,11.958353283149512
1643,1643,33767424,12.344601886378593
1644,1644,33767424,12.176519269180021
1645,1645,33767424,12.29942665074212
1646,1646,33767424,11.993964554544911
1647,1647,33767424,12.347495336883433
1648,1648,33767424,12.100698969910788
1649,1649,33767424,12.345472938611227
1650,1650,33767424,12.006519642841905
1651,1651,33767424,12.34561737365982
1652,1652,33767424,12.102221215518403
1653,1653,33767424,12.346195147651942
1654,1654,33767424,11.978715494268792
1655,1655,33767424,12.34417317523885
1656,1656,33767424,12.189741281251456
1657,1657,33767424,12.346772975726156
1658,1658,33767424,12.00201316519044
1659,1659,33767424,12.347928794151235
1660,1660,33767424,12.050807826163918
1661,1661,33767424,12.3450396537422
