idx,og Index,data (B),bandwidth (GB/s)
3468,3882,16384,2.0813008130081303
3469,3883,16384,2.3486238532110093
3470,3884,16384,2.359447004608295
3471,3885,16384,2.359447004608295
3472,3886,16384,2.359447004608295
3473,3887,16384,2.3813953488372093
3474,3888,16384,2.359447004608295
3475,3889,16384,2.327272727272727
3476,3890,16384,2.3382331953760525
3477,3891,16384,2.359447004608295
3478,3892,16384,2.359447004608295
3479,3893,16384,2.3378995433789953
3480,3894,16384,4.529720763063312
3481,3895,16384,4.571428571428571
3482,3896,16384,4.876190476190477
3483,3897,16384,5.12
3484,3898,16384,2.098360655737705
3485,3899,16384,2.3486238532110093
3486,3900,16384,2.3591072714182864
3487,3901,16384,2.3375659865886718
3488,3902,16384,2.3813953488372093
3489,3903,16384,2.327272727272727
3490,3904,16384,2.265800027658692
3491,3905,16384,2.265486725663717
3492,3906,16384,2.359447004608295
3493,3907,16384,2.327272727272727
3494,3908,16384,2.359447004608295
3495,3909,16384,2.3378995433789953
3496,3910,16384,4.530973451327434
3497,3911,16384,4.340132450331126
3498,3912,16384,5.171717171717172
3499,3913,16384,5.069306930693069
3500,3914,16384,2.098360655737705
3501,3915,16384,2.3486238532110093
3502,3916,16384,2.348287229468253
3503,3917,16384,2.2755555555555556
3504,3918,16384,2.3703703703703702
3505,3919,16384,2.359447004608295
3506,3920,16384,2.359447004608295
3507,3921,16384,2.3486238532110093
3508,3922,16384,2.359447004608295
3509,3923,16384,2.359447004608295
3510,3924,16384,2.3375659865886718
3511,3925,16384,2.2755555555555556
3512,3926,16384,4.571428571428571
3513,3927,16384,4.571428571428571
3514,3928,16384,4.571428571428571
3515,3929,16384,5.12
3516,3930,16384,2.1069958847736627
3517,3931,16384,2.2555066079295156
3518,3932,16384,2.327272727272727
3519,3933,16384,2.359447004608295
3520,3934,16384,2.370027484449588
3521,3935,16384,2.3703703703703702
3522,3936,16384,2.3703703703703702
3523,3937,16384,2.359447004608295
3524,3938,16384,2.3703703703703702
3525,3939,16384,2.370027484449588
3526,3940,16384,2.359447004608295
3527,3941,16384,2.3378995433789953
3528,3942,16384,4.571428571428571
3529,3943,16384,4.571428571428571
3530,3944,16384,4.830188679245283
3531,3945,16384,5.12
3532,3946,16384,2.115702479338843
3533,3947,16384,2.3813953488372093
3534,3948,16384,2.3378995433789953
3535,3949,16384,2.359447004608295
3536,3950,16384,2.316742081447964
3537,3951,16384,2.3703703703703702
3538,3952,16384,2.359447004608295
3539,3953,16384,2.3486238532110093
3540,3954,16384,2.359447004608295
3541,3955,16384,2.370027484449588
3542,3956,16384,2.3486238532110093
3543,3957,16384,2.265486725663717
3544,3958,16384,4.338983050847458
3545,3959,16384,4.302521008403361
3546,3960,16384,5.224489795918367
3547,3961,16384,5.22615629984051
3548,3962,16384,2.115702479338843
3549,3963,16384,2.327272727272727
3550,3964,16384,2.359447004608295
3551,3965,16384,2.3486238532110093
3552,3966,16384,2.3703703703703702
3553,3967,16384,2.3703703703703702
3554,3968,16384,2.3703703703703702
3555,3969,16384,2.3813953488372093
3556,3970,16384,2.3269421957108367
3557,3971,16384,2.359447004608295
3558,3972,16384,2.3703703703703702
3559,3973,16384,2.3378995433789953
3560,3974,16384,3.9384615384615387
3561,3975,16384,4.491228070175438
3562,3976,16384,5.12
3563,3977,16384,5.171717171717172
3564,3978,16384,2.0980919451914457
3565,3979,16384,2.359447004608295
3566,3980,16384,2.3703703703703702
3567,3981,16384,2.3486238532110093
3568,3982,16384,2.3486238532110093
3569,3983,16384,2.3486238532110093
3570,3984,16384,2.2555066079295156
3571,3985,16384,2.3703703703703702
3572,3986,16384,2.3486238532110093
3573,3987,16384,2.265486725663717
3574,3988,16384,2.348287229468253
3575,3989,16384,2.327272727272727
3576,3990,16384,4.3760683760683765
3577,3991,16384,4.489997259523157
3578,3992,16384,5.224489795918367
3579,3993,16384,5.069306930693069
3580,3994,16384,2.064516129032258
3581,3995,16384,2.3813953488372093
3582,3996,16384,2.3375659865886718
3583,3997,16384,2.3591072714182864
3584,3998,16384,2.359447004608295
3585,3999,16384,2.359447004608295
3586,4000,16384,2.295964125560538
3587,4001,16384,2.3378995433789953
3588,4002,16384,2.3486238532110093
3589,4003,16384,2.3813953488372093
3590,4004,16384,2.3813953488372093
3591,4005,16384,2.3375659865886718
3592,4006,16384,4.452173913043478
3593,4007,16384,4.3760683760683765
3594,4008,16384,5.019607843137255
3595,4009,16384,5.224489795918367
3596,4010,16384,2.1069958847736627
3597,4011,16384,2.3703703703703702
3598,4012,16384,2.3703703703703702
3599,4013,16384,2.316742081447964
3600,4014,16384,2.3489605734767025
3601,4015,16384,2.3703703703703702
3602,4016,16384,2.381049266095044
3603,4017,16384,2.348287229468253
3604,4018,16384,2.3486238532110093
3605,4019,16384,2.3486238532110093
3606,4020,16384,2.3703703703703702
3607,4021,16384,2.3378995433789953
3608,4022,16384,4.530973451327434
3609,4023,16384,3.9689922480620154
3610,4024,16384,5.171717171717172
3611,4025,16384,4.923076923076923
3612,4026,16384,2.115702479338843
3613,4027,16384,2.3486238532110093
3614,4028,16384,2.3486238532110093
3615,4029,16384,2.3378995433789953
3616,4030,16384,2.3378995433789953
3617,4031,16384,2.359447004608295
3618,4032,16384,2.3703703703703702
3619,4033,16384,2.3486238532110093
3620,4034,16384,2.359447004608295
3621,4035,16384,2.359447004608295
3622,4036,16384,2.3813953488372093
3623,4037,16384,2.3703703703703702
3624,4038,16384,4.530973451327434
3625,4039,16384,4.529720763063312
3626,4040,16384,5.224489795918367
3627,4041,16384,5.12
3628,4042,16384,2.12448132780083
3629,4043,16384,2.359447004608295
3630,4044,16384,2.359447004608295
3631,4045,16384,2.3486238532110093
3632,4046,16384,2.359447004608295
3633,4047,16384,2.359447004608295
3634,4048,16384,2.359447004608295
3635,4049,16384,2.3703703703703702
3636,4050,16384,2.3486238532110093
3637,4051,16384,2.3164145341439277
3638,4052,16384,2.403755868544601
3639,4053,16384,2.3375659865886718
3640,4054,16384,4.491228070175438
3641,4055,16384,4.612612612612613
3642,4056,16384,5.171717171717172
3643,4057,16384,4.7407407407407405
3644,4058,16384,2.3486238532110093
3645,4059,16384,2.392523364485981
3646,4060,16384,2.3378995433789953
3647,4061,16384,2.359447004608295
3648,4062,16384,2.3378995433789953
3649,4063,16384,2.3486238532110093
3650,4064,16384,2.3378995433789953
3651,4065,16384,2.327272727272727
3652,4066,16384,4.3760683760683765
3653,4067,16384,4.491228070175438
3654,4068,16384,5.171717171717172
3655,4069,16384,4.876190476190477
3656,4070,16384,2.12448132780083
3657,4071,16384,2.3813953488372093
3658,4072,16384,2.3703703703703702
3659,4073,16384,2.3063063063063063
3660,4074,16384,2.3378995433789953
3661,4075,16384,2.3703703703703702
3662,4076,16384,2.3813953488372093
3663,4077,16384,2.3813953488372093
3664,4078,16384,2.359447004608295
3665,4079,16384,2.3378995433789953
3666,4080,16384,2.3486238532110093
3667,4081,16384,2.3063063063063063
3668,4082,16384,4.491228070175438
3669,4083,16384,4.654545454545454
3670,4084,16384,5.171717171717172
3671,4085,16384,5.069306930693069
3672,4086,16384,2.098629435122326
3673,4087,16384,2.359447004608295
3674,4088,16384,2.359447004608295
3675,4089,16384,2.3703703703703702
3676,4090,16384,2.3486238532110093
3677,4091,16384,2.359447004608295
3678,4092,16384,2.2651735103000137
3679,4093,16384,2.3591072714182864
3680,4094,16384,2.2755555555555556
3681,4095,16384,2.370027484449588
3682,4096,16384,2.3813953488372093
3683,4097,16384,2.327272727272727
3684,4098,16384,4.19672131147541
3685,4099,16384,4.570153417015342
3686,4100,16384,5.12
3687,4101,16384,5.12
3688,4102,16384,2.089795918367347
3689,4103,16384,2.3813953488372093
3690,4104,16384,2.3378995433789953
3691,4105,16384,2.3591072714182864
3692,4106,16384,2.3703703703703702
3693,4107,16384,2.3486238532110093
3694,4108,16384,2.3486238532110093
3695,4109,16384,2.359447004608295
3696,4110,16384,2.3703703703703702
3697,4111,16384,2.3703703703703702
3698,4112,16384,2.359447004608295
3699,4113,16384,2.2755555555555556
3700,4114,16384,4.571428571428571
3701,4115,16384,4.571428571428571
3702,4116,16384,4.571428571428571
3703,4117,16384,5.224489795918367
3704,4118,16384,2.0317460317460316
3705,4119,16384,2.359447004608295
3706,4120,16384,2.3378995433789953
3707,4121,16384,2.3813953488372093
3708,4122,16384,2.359447004608295
3709,4123,16384,2.3703703703703702
3710,4124,16384,2.359447004608295
3711,4125,16384,2.370713355520185
3712,4126,16384,2.2358078602620086
3713,4127,16384,2.3486238532110093
3714,4128,16384,2.3378995433789953
3715,4129,16384,2.3813953488372093
3716,4130,16384,4.530973451327434
3717,4131,16384,4.571428571428571
3718,4132,16384,5.069306930693069
3719,4133,16384,5.12
3720,4134,16384,2.115702479338843
3721,4135,16384,2.3378995433789953
3722,4136,16384,2.359447004608295
3723,4137,16384,2.381049266095044
3724,4138,16384,2.3703703703703702
3725,4139,16384,2.2857142857142856
3726,4140,16384,2.327272727272727
3727,4141,16384,2.359447004608295
3728,4142,16384,2.3486238532110093
3729,4143,16384,2.2853954526433253
3730,4144,16384,2.3486238532110093
3731,4145,16384,2.381049266095044
3732,4146,16384,4.530973451327434
3733,4147,16384,4.302521008403361
3734,4148,16384,5.12
3735,4149,16384,5.224489795918367
3736,4150,16384,2.115702479338843
3737,4151,16384,2.3703703703703702
3738,4152,16384,2.3486238532110093
3739,4153,16384,2.3378995433789953
3740,4154,16384,2.3703703703703702
3741,4155,16384,2.3703703703703702
3742,4156,16384,2.3378995433789953
3743,4157,16384,2.3813953488372093
3744,4158,16384,2.359447004608295
3745,4159,16384,2.327272727272727
3746,4160,16384,2.265486725663717
3747,4161,16384,2.3703703703703702
3748,4162,16384,4.452173913043478
3749,4163,16384,4.491228070175438
3750,4164,16384,5.171717171717172
3751,4165,16384,5.12
3752,4166,16384,2.048
3753,4167,16384,2.3375659865886718
3754,4168,16384,2.359447004608295
3755,4169,16384,2.3703703703703702
3756,4170,16384,2.3378995433789953
3757,4171,16384,2.2755555555555556
3758,4172,16384,2.348287229468253
3759,4173,16384,2.359447004608295
3760,4174,16384,2.348287229468253
3761,4175,16384,2.3703703703703702
3762,4176,16384,2.327272727272727
3763,4177,16384,2.359447004608295
3764,4178,16384,4.571428571428571
3765,4179,16384,4.266666666666667
3766,4180,16384,5.069306930693069
3767,4181,16384,5.170085200378669
3768,4182,16384,2.115702479338843
3769,4183,16384,2.3378995433789953
3770,4184,16384,2.3489605734767025
3771,4185,16384,2.359447004608295
3772,4186,16384,2.3378995433789953
3773,4187,16384,2.359447004608295
3774,4188,16384,2.3486238532110093
3775,4189,16384,2.3591072714182864
3776,4190,16384,2.359447004608295
3777,4191,16384,2.359447004608295
3778,4192,16384,2.3378995433789953
3779,4193,16384,2.295964125560538
3780,4194,16384,4.491228070175438
3781,4195,16384,4.571428571428571
3782,4196,16384,4.970873786407767
3783,4197,16384,5.069306930693069
3784,4198,16384,2.115702479338843
3785,4199,16384,2.3813953488372093
3786,4200,16384,2.316742081447964
3787,4201,16384,2.359447004608295
3788,4202,16384,2.055966871627557
3789,4203,16384,2.370027484449588
3790,4204,16384,2.3486238532110093
3791,4205,16384,2.3378995433789953
3792,4206,16384,2.3813953488372093
3793,4207,16384,2.2857142857142856
3794,4208,16384,2.295964125560538
3795,4209,16384,2.359447004608295
3796,4210,16384,4.452173913043478
3797,4211,16384,4.571428571428571
3798,4212,16384,5.171717171717172
3799,4213,16384,4.923076923076923
3800,4214,16384,2.1069958847736627
3801,4215,16384,2.3703703703703702
3802,4216,16384,2.3378995433789953
3803,4217,16384,2.392523364485981
3804,4218,16384,2.3378995433789953
3805,4219,16384,2.3703703703703702
3806,4220,16384,2.089795918367347
3807,4221,16384,2.3486238532110093
3808,4222,16384,2.359447004608295
3809,4223,16384,2.3703703703703702
3810,4224,16384,2.359447004608295
3811,4225,16384,2.3486238532110093
3812,4226,16384,4.489997259523157
3813,4227,16384,4.571428571428571
3814,4228,16384,5.12
3815,4229,16384,5.171717171717172
3816,4230,16384,2.0980919451914457
3817,4231,16384,2.3703703703703702
3818,4232,16384,2.3486238532110093
3819,4233,16384,2.3813953488372093
3820,4234,16384,2.359447004608295
3821,4235,16384,2.3378995433789953
3822,4236,16384,2.3375659865886718
3823,4237,16384,2.3703703703703702
3824,4238,16384,2.316742081447964
3825,4239,16384,2.359447004608295
3826,4240,16384,2.3378995433789953
3827,4241,16384,2.3378995433789953
3828,4242,16384,4.450964411844607
3829,4243,16384,4.338983050847458
3830,4244,16384,5.12
3831,4245,16384,5.224489795918367
3832,4246,16384,2.0980919451914457
3833,4247,16384,2.3486238532110093
3834,4248,16384,2.3486238532110093
3835,4249,16384,2.3591072714182864
3836,4250,16384,2.3378995433789953
3837,4251,16384,2.370027484449588
3838,4252,16384,2.3378995433789953
3839,4253,16384,2.2962859145059564
3840,4254,16384,2.3703703703703702
3841,4255,16384,2.3486238532110093
3842,4256,16384,2.327272727272727
3843,4257,16384,2.3813953488372093
3844,4258,16384,3.9384615384615387
3845,4259,16384,4.491228070175438
3846,4260,16384,5.019607843137255
3847,4261,16384,5.069306930693069
3848,4262,16384,2.098360655737705
3849,4263,16384,2.370027484449588
3850,4264,16384,2.3486238532110093
3851,4265,16384,2.3813953488372093
3852,4266,16384,2.3378995433789953
3853,4267,16384,2.370027484449588
3854,4268,16384,2.3063063063063063
3855,4269,16384,2.3813953488372093
3856,4270,16384,2.3486238532110093
3857,4271,16384,2.359447004608295
3858,4272,16384,2.359447004608295
3859,4273,16384,2.3703703703703702
3860,4274,16384,4.491228070175438
3861,4275,16384,4.530973451327434
3862,4276,16384,5.171717171717172
3863,4277,16384,5.224489795918367
3864,4278,16384,2.0980919451914457
3865,4279,16384,2.3486238532110093
3866,4280,16384,2.381049266095044
3867,4281,16384,2.3703703703703702
3868,4282,16384,2.359447004608295
3869,4283,16384,2.3486238532110093
3870,4284,16384,2.370027484449588
3871,4285,16384,2.3375659865886718
3872,4286,16384,2.3378995433789953
3873,4287,16384,2.327272727272727
3874,4288,16384,2.3378995433789953
3875,4289,16384,2.3813953488372093
3876,4290,16384,4.452173913043478
3877,4291,16384,4.063492063492063
3878,4292,16384,5.069306930693069
3879,4293,16384,4.970873786407767
3880,4294,16384,2.098360655737705
3881,4295,16384,2.3378995433789953
3882,4296,16384,2.327272727272727
3883,4297,16384,2.275239550062491
3884,4298,16384,2.3486238532110093
3885,4299,16384,2.359447004608295
3886,4300,16384,2.3486238532110093
3887,4301,16384,2.359447004608295
3888,4302,16384,2.3382331953760525
3889,4303,16384,2.348287229468253
3890,4304,16384,2.3489605734767025
3891,4305,16384,2.3486238532110093
3892,4306,16384,4.452173913043478
3893,4307,16384,4.571428571428571
3894,4308,16384,5.12
3895,4309,16384,4.830188679245283
3896,4310,16384,2.1069958847736627
3897,4311,16384,2.2857142857142856
3898,4312,16384,2.3378995433789953
3899,4313,16384,2.275239550062491
3900,4314,16384,2.359447004608295
3901,4315,16384,2.3486238532110093
3902,4316,16384,2.3486238532110093
3903,4317,16384,2.3063063063063063
3904,4318,16384,2.3591072714182864
3905,4319,16384,2.359447004608295
3906,4320,16384,2.3378995433789953
3907,4321,16384,2.3378995433789953
3908,4322,16384,4.571428571428571
3909,4323,16384,4.612612612612613
3910,4324,16384,5.12
3911,4325,16384,5.069306930693069
3912,4326,16384,2.098360655737705
3913,4327,16384,2.3703703703703702
3914,4328,16384,2.295964125560538
3915,4329,16384,2.3378995433789953
3916,4330,16384,2.3486238532110093
3917,4331,16384,2.3486238532110093
3918,4332,16384,2.370027484449588
3919,4333,16384,2.3703703703703702
3920,4334,16384,2.3486238532110093
3921,4335,16384,2.359447004608295
3922,4336,16384,2.359447004608295
3923,4337,16384,2.3703703703703702
3924,4338,16384,4.491228070175438
3925,4339,16384,4.612612612612613
3926,4340,16384,4.876190476190477
3927,4341,16384,5.171717171717172
3928,4342,16384,2.089795918367347
3929,4343,16384,2.359447004608295
3930,4344,16384,2.3486238532110093
3931,4345,16384,2.3813953488372093
3932,4346,16384,2.359447004608295
3933,4347,16384,2.3486238532110093
3934,4348,16384,2.348287229468253
3935,4349,16384,2.316742081447964
3936,4350,16384,2.3486238532110093
3937,4351,16384,2.3703703703703702
3938,4352,16384,2.359447004608295
3939,4353,16384,2.327272727272727
3940,4354,16384,4.452173913043478
3941,4355,16384,4.612612612612613
3942,4356,16384,5.12
3943,4357,16384,5.224489795918367
3944,4358,16384,2.098360655737705
3945,4359,16384,2.3164145341439277
3946,4360,16384,2.327272727272727
3947,4361,16384,2.3813953488372093
3948,4362,16384,2.3486238532110093
3949,4363,16384,2.3486238532110093
3950,4364,16384,2.3486238532110093
3951,4365,16384,2.2857142857142856
3952,4366,16384,2.3486238532110093
3953,4367,16384,2.3486238532110093
3954,4368,16384,2.3813953488372093
3955,4369,16384,2.3813953488372093
3956,4370,16384,4.530973451327434
3957,4371,16384,4.529720763063312
3958,4372,16384,4.19672131147541
3959,4373,16384,5.12
3960,4374,16384,2.089795918367347
3961,4375,16384,2.359447004608295
3962,4376,16384,2.3486238532110093
3963,4377,16384,2.3063063063063063
3964,4378,16384,2.359447004608295
3965,4379,16384,2.381049266095044
3966,4380,16384,2.3378995433789953
3967,4381,16384,2.3813953488372093
3968,4382,16384,2.3378995433789953
3969,4383,16384,2.359447004608295
3970,4384,16384,2.3378995433789953
3971,4385,16384,2.381049266095044
3972,4386,16384,4.489997259523157
3973,4387,16384,4.654545454545454
3974,4388,16384,5.069306930693069
3975,4389,16384,5.224489795918367
3976,4390,16384,2.098360655737705
3977,4391,16384,2.359447004608295
3978,4392,16384,2.3703703703703702
3979,4393,16384,2.3703703703703702
3980,4394,16384,2.3164145341439277
3981,4395,16384,2.370027484449588
3982,4396,16384,2.3375659865886718
3983,4397,16384,2.3813953488372093
3984,4398,16384,2.2857142857142856
3985,4399,16384,2.403755868544601
3986,4400,16384,2.3813953488372093
3987,4401,16384,2.3378995433789953
3988,4402,16384,4.530973451327434
3989,4403,16384,4.338983050847458
3990,4404,16384,5.171717171717172
3991,4405,16384,4.970873786407767
3992,4406,16384,2.015748031496063
3993,4407,16384,2.348287229468253
3994,4408,16384,2.3375659865886718
3995,4409,16384,2.3703703703703702
3996,4410,16384,2.359447004608295
3997,4411,16384,2.3703703703703702
3998,4412,16384,2.3382331953760525
3999,4413,16384,2.359447004608295
4000,4414,16384,2.3591072714182864
4001,4415,16384,2.3378995433789953
4002,4416,16384,2.3703703703703702
4003,4417,16384,2.3813953488372093
4004,4418,16384,4.491228070175438
4005,4419,16384,4.491228070175438
4006,4420,16384,5.171717171717172
4007,4421,16384,5.2766505636070855
4008,4422,16384,2.0813008130081303
4009,4423,16384,2.359447004608295
4010,4424,16384,2.370027484449588
4011,4425,16384,2.359447004608295
4012,4426,16384,2.370713355520185
4013,4427,16384,2.348287229468253
4014,4428,16384,2.3486238532110093
4015,4429,16384,2.3813953488372093
4016,4430,16384,2.3486238532110093
4017,4431,16384,2.3486238532110093
4018,4432,16384,2.3378995433789953
4019,4433,16384,2.3813953488372093
4020,4434,16384,4.338983050847458
4021,4435,16384,4.612612612612613
4022,4436,16384,5.12
4023,4437,16384,5.12
4024,4438,16384,2.098360655737705
4025,4439,16384,2.3703703703703702
4026,4440,16384,2.3378995433789953
4027,4441,16384,2.3813953488372093
4028,4442,16384,2.3703703703703702
4029,4443,16384,2.3486238532110093
4030,4444,16384,2.3378995433789953
4031,4445,16384,2.3378995433789953
4032,4446,16384,2.3378995433789953
4033,4447,16384,2.359447004608295
4034,4448,16384,2.359447004608295
4035,4449,16384,2.348287229468253
4036,4450,16384,4.492459555799287
4037,4451,16384,4.571428571428571
4038,4452,16384,5.171717171717172
4039,4453,16384,5.12
4040,4454,16384,2.115702479338843
4041,4455,16384,2.359447004608295
4042,4456,16384,2.3486238532110093
4043,4457,16384,2.3813953488372093
4044,4458,16384,2.359447004608295
4045,4459,16384,2.3703703703703702
4046,4460,16384,2.3486238532110093
4047,4461,16384,2.3378995433789953
4048,4462,16384,2.359447004608295
4049,4463,16384,2.370027484449588
4050,4464,16384,2.3703703703703702
4051,4465,16384,2.3486238532110093
4052,4466,16384,4.232498062516146
4053,4467,16384,4.571428571428571
4054,4468,16384,5.019607843137255
4055,4469,16384,5.12
4056,4470,16384,2.0895293967606174
4057,4471,16384,2.3375659865886718
4058,4472,16384,2.295964125560538
4059,4473,16384,2.3703703703703702
4060,4474,16384,2.3486238532110093
4061,4475,16384,2.295964125560538
4062,4476,16384,2.3486238532110093
4063,4477,16384,2.3703703703703702
4064,4478,16384,2.359447004608295
4065,4479,16384,2.3378995433789953
4066,4480,16384,2.3486238532110093
4067,4481,16384,2.3813953488372093
4068,4482,16384,4.571428571428571
4069,4483,16384,4.530973451327434
4070,4484,16384,5.12
4071,4485,16384,5.12
4072,4486,16384,2.098360655737705
4073,4487,16384,2.327272727272727
4074,4488,16384,2.3378995433789953
4075,4489,16384,2.3486238532110093
4076,4490,16384,2.359447004608295
4077,4491,16384,2.3486238532110093
4078,4492,16384,2.3489605734767025
4079,4493,16384,2.3063063063063063
4080,4494,16384,2.3703703703703702
4081,4495,16384,2.359447004608295
4082,4496,16384,2.3486238532110093
4083,4497,16384,2.359447004608295
4084,4498,16384,4.530973451327434
4085,4499,16384,4.530973451327434
4086,4500,16384,5.12
4087,4501,16384,5.171717171717172
4088,4502,16384,2.1069958847736627
4089,4503,16384,2.3703703703703702
4090,4504,16384,2.3375659865886718
4091,4505,16384,2.3703703703703702
4092,4506,16384,2.359447004608295
4093,4507,16384,2.3486238532110093
4094,4508,16384,2.3375659865886718
4095,4509,16384,2.3486238532110093
4096,4510,16384,2.3813953488372093
4097,4511,16384,2.3813953488372093
4098,4512,16384,2.359447004608295
4099,4513,16384,2.3378995433789953
4100,4514,16384,3.9689922480620154
4101,4515,16384,4.654545454545454
4102,4516,16384,5.12
4103,4517,16384,5.2766505636070855
4104,4518,16384,2.0980919451914457
4105,4519,16384,2.3375659865886718
4106,4520,16384,2.3703703703703702
4107,4521,16384,2.3703703703703702
4108,4522,16384,2.3703703703703702
4109,4523,16384,2.3486238532110093
4110,4524,16384,2.3378995433789953
4111,4525,16384,2.3378995433789953
4112,4526,16384,2.359447004608295
4113,4527,16384,2.3378995433789953
4114,4528,16384,2.3378995433789953
4115,4529,16384,2.3703703703703702
4116,4530,16384,4.571428571428571
4117,4531,16384,4.571428571428571
4118,4532,16384,5.12
4119,4533,16384,5.019607843137255
4120,4534,16384,2.089795918367347
4121,4535,16384,2.3703703703703702
4122,4536,16384,2.359447004608295
4123,4537,16384,2.295964125560538
4124,4538,16384,2.348287229468253
4125,4539,16384,2.3486238532110093
4126,4540,16384,2.316742081447964
4127,4541,16384,2.316742081447964
4128,4542,16384,2.3378995433789953
4129,4543,16384,2.3378995433789953
4130,4544,16384,2.327272727272727
4131,4545,16384,2.3703703703703702
4132,4546,16384,4.570153417015342
4133,4547,16384,4.570153417015342
4134,4548,16384,5.12
4135,4549,16384,5.171717171717172
4136,4550,16384,2.0155000615081806
4137,4551,16384,2.3703703703703702
4138,4552,16384,2.359447004608295
4139,4553,16384,2.3813953488372093
4140,4554,16384,2.3378995433789953
4141,4555,16384,2.359447004608295
4142,4556,16384,2.359447004608295
4143,4557,16384,2.3486238532110093
4144,4558,16384,2.316742081447964
4145,4559,16384,2.3486238532110093
4146,4560,16384,2.3378995433789953
4147,4561,16384,2.3813953488372093
4148,4562,16384,4.491228070175438
4149,4563,16384,4.302521008403361
4150,4564,16384,5.222824354478801
4151,4565,16384,5.12
4152,4566,16384,2.0728744939271255
4153,4567,16384,2.327272727272727
4154,4568,16384,2.3703703703703702
4155,4569,16384,2.392872791003359
4156,4570,16384,2.265486725663717
4157,4571,16384,2.3813953488372093
4158,4572,16384,2.3375659865886718
4159,4573,16384,2.3703703703703702
4160,4574,16384,2.327272727272727
4161,4575,16384,2.3591072714182864
4162,4576,16384,2.359447004608295
4163,4577,16384,2.3486238532110093
4164,4578,16384,4.491228070175438
4165,4579,16384,4.413793103448276
4166,4580,16384,2.359447004608295
4167,4581,16384,2.359447004608295
4168,4582,16384,2.3813953488372093
4169,4583,16384,2.3063063063063063
4170,4584,16384,2.3703703703703702
4171,4585,16384,2.359447004608295
4172,4586,16384,2.3486238532110093
4173,4587,16384,2.3378995433789953
4174,4588,16384,2.3486238532110093
4175,4589,16384,2.327272727272727
4176,4590,16384,4.266666666666667
4177,4591,16384,4.266666666666667
4178,4592,16384,5.12
4179,4593,16384,4.924556657649534
4180,4594,16384,2.098360655737705
4181,4595,16384,2.381049266095044
4182,4596,16384,2.3378995433789953
4183,4597,16384,2.3703703703703702
4184,4598,16384,2.327272727272727
4185,4599,16384,2.3703703703703702
4186,4600,16384,2.2857142857142856
4187,4601,16384,2.381049266095044
4188,4602,16384,2.305981703026038
4189,4603,16384,2.359447004608295
4190,4604,16384,2.3486238532110093
4191,4605,16384,2.370713355520185
4192,4606,16384,4.491228070175438
4193,4607,16384,4.571428571428571
4194,4608,16384,5.171717171717172
4195,4609,16384,5.067738942158986
4196,4610,16384,2.0562248995983934
4197,4611,16384,2.359447004608295
4198,4612,16384,2.3703703703703702
4199,4613,16384,2.359447004608295
4200,4614,16384,2.3375659865886718
4201,4615,16384,2.370027484449588
4202,4616,16384,2.3703703703703702
4203,4617,16384,2.295964125560538
4204,4618,16384,2.3486238532110093
4205,4619,16384,2.3486238532110093
4206,4620,16384,2.305981703026038
4207,4621,16384,2.359447004608295
4208,4622,16384,4.452173913043478
4209,4623,16384,4.530973451327434
4210,4624,16384,5.171717171717172
4211,4625,16384,5.224489795918367
4212,4626,16384,2.0813008130081303
4213,4627,16384,2.39217404000584
4214,4628,16384,2.3703703703703702
4215,4629,16384,2.359447004608295
4216,4630,16384,2.3486238532110093
4217,4631,16384,2.359447004608295
4218,4632,16384,2.3703703703703702
4219,4633,16384,2.3703703703703702
4220,4634,16384,2.3591072714182864
4221,4635,16384,2.3378995433789953
4222,4636,16384,2.3703703703703702
4223,4637,16384,2.3486238532110093
4224,4638,16384,4.452173913043478
4225,4639,16384,4.612612612612613
4226,4640,16384,5.171717171717172
4227,4641,16384,5.12
4228,4642,16384,2.064516129032258
4229,4643,16384,2.3486238532110093
4230,4644,16384,2.316742081447964
4231,4645,16384,2.3063063063063063
4232,4646,16384,2.3486238532110093
4233,4647,16384,2.3703703703703702
4234,4648,16384,2.359447004608295
4235,4649,16384,2.348287229468253
4236,4650,16384,2.3486238532110093
4237,4651,16384,2.3703703703703702
4238,4652,16384,2.3703703703703702
4239,4653,16384,2.359447004608295
4240,4654,16384,4.491228070175438
4241,4655,16384,4.571428571428571
4242,4656,16384,5.070875889817394
4243,4657,16384,5.069306930693069
4244,4658,16384,2.098360655737705
4245,4659,16384,2.381049266095044
4246,4660,16384,2.327272727272727
4247,4661,16384,2.359447004608295
4248,4662,16384,2.392523364485981
4249,4663,16384,2.3382331953760525
4250,4664,16384,2.3378995433789953
4251,4665,16384,2.348287229468253
4252,4666,16384,2.3486238532110093
4253,4667,16384,2.3703703703703702
4254,4668,16384,2.3378995433789953
4255,4669,16384,2.3813953488372093
4256,4670,16384,4.571428571428571
4257,4671,16384,4.571428571428571
4258,4672,16384,5.12
4259,4673,16384,5.224489795918367
4260,4674,16384,2.089795918367347
4261,4675,16384,2.2755555555555556
4262,4676,16384,2.3269421957108367
4263,4677,16384,2.3703703703703702
4264,4678,16384,2.359447004608295
4265,4679,16384,2.359447004608295
4266,4680,16384,2.3486238532110093
4267,4681,16384,2.3703703703703702
4268,4682,16384,2.3378995433789953
4269,4683,16384,2.359447004608295
4270,4684,16384,2.3591072714182864
4271,4685,16384,2.359447004608295
4272,4686,16384,4.491228070175438
4273,4687,16384,4.571428571428571
4274,4688,16384,5.12
