idx,og Index,data (B),bandwidth (GB/s)
1711,1851,32768,6.826666666666667
1712,1852,32768,7.160839160839161
1713,1853,32768,7.3126534255746485
1714,1854,32768,3.5804195804195804
1715,1855,32768,3.9083969465648853
1716,1856,32768,3.9844357976653697
1717,1857,32768,3.764705882352941
1718,1858,32768,6.735457348406989
1719,1859,32768,6.826666666666667
1720,1860,32768,6.780053796813573
1721,1861,32768,7.314285714285714
1722,1862,32768,3.3795379537953796
1723,1863,32768,3.893536121673004
1724,1864,32768,3.9536679536679538
1725,1865,32768,3.9384615384615387
1726,1866,32768,6.7828606913682465
1727,1867,32768,6.87248322147651
1728,1868,32768,7.26241134751773
1729,1869,32768,7.366906474820144
1730,1870,32768,3.5804195804195804
1731,1871,32768,3.92384145611304
1732,1872,32768,3.9536679536679538
1733,1873,32768,3.9083969465648853
1734,1874,32768,6.69281045751634
1735,1875,32768,6.826666666666667
1736,1876,32768,6.65070022325959
1737,1877,32768,7.314285714285714
1738,1878,32768,3.592982456140351
1739,1879,32768,3.893536121673004
1740,1880,32768,3.9536679536679538
1741,1881,32768,3.7925925925925927
1742,1882,32768,6.7368421052631575
1743,1883,32768,6.781456953642384
1744,1884,32768,7.160839160839161
1745,1885,32768,7.314285714285714
1746,1886,32768,3.5432525951557095
1747,1887,32768,3.9536679536679538
1748,1888,32768,3.7785977859778597
1749,1889,32768,3.9536679536679538
1750,1890,32768,6.7368421052631575
1751,1891,32768,6.167513645774515
1752,1892,32768,7.366906474820144
1753,1893,32768,6.873924900356618
1754,1894,32768,3.5804195804195804
1755,1895,32768,3.710144927536232
1756,1896,32768,3.7785977859778597
1757,1897,32768,3.9083969465648853
1758,1898,32768,6.7368421052631575
1759,1899,32768,5.988304093567251
1760,1900,32768,7.420289855072464
1761,1901,32768,7.111111111111111
1762,1902,32768,3.3795379537953796
1763,1903,32768,3.9079308288610615
1764,1904,32768,3.9536679536679538
1765,1905,32768,3.9229019513947083
1766,1906,32768,6.826666666666667
1767,1907,32768,6.825244740679025
1768,1908,32768,7.529411764705882
1769,1909,32768,7.314285714285714
1770,1910,32768,3.530654024350824
1771,1911,32768,3.92384145611304
1772,1912,32768,3.9536679536679538
1773,1913,32768,3.9233716475095783
1774,1914,32768,6.606451612903226
1775,1915,32768,6.781456953642384
1776,1916,32768,7.159274634039764
1777,1917,32768,7.314285714285714
1778,1918,32768,3.592982456140351
1779,1919,32768,4.015686274509804
1780,1920,32768,3.9384615384615387
1781,1921,32768,3.9083969465648853
1782,1922,32768,6.781456953642384
1783,1923,32768,6.781456953642384
1784,1924,32768,7.062068965517241
1785,1925,32768,7.366906474820144
1786,1926,32768,3.390728476821192
1787,1927,32768,3.8939988116458704
1788,1928,32768,3.8491718548102902
1789,1929,32768,3.9083969465648853
1790,1930,32768,6.69281045751634
1791,1931,32768,6.826666666666667
1792,1932,32768,7.474452554744525
1793,1933,32768,7.366906474820144
1794,1934,32768,3.592982456140351
1795,1935,32768,3.9233716475095783
1796,1936,32768,3.9689922480620154
1797,1937,32768,3.893536121673004
1798,1938,32768,6.7368421052631575
1799,1939,32768,6.826666666666667
1800,1940,32768,7.211267605633803
1801,1941,32768,7.368563076231167
1802,1942,32768,3.5675557974959173
1803,1943,32768,3.9083969465648853
1804,1944,32768,3.9689922480620154
1805,1945,32768,3.9083969465648853
1806,1946,32768,6.64935064935065
1807,1947,32768,6.780053796813573
1808,1948,32768,7.26241134751773
1809,1949,32768,6.095238095238095
1810,1950,32768,3.592982456140351
1811,1951,32768,3.9233716475095783
1812,1952,32768,3.9536679536679538
1813,1953,32768,3.764705882352941
1814,1954,32768,6.7368421052631575
1815,1955,32768,6.826666666666667
1816,1956,32768,7.264021281312347
1817,1957,32768,7.26241134751773
1818,1958,32768,3.506849315068493
1819,1959,32768,3.9233716475095783
1820,1960,32768,3.9536679536679538
1821,1961,32768,3.9233716475095783
1822,1962,32768,6.64935064935065
1823,1963,32768,6.320987654320987
1824,1964,32768,7.211267605633803
1825,1965,32768,6.606451612903226
1826,1966,32768,3.56794425087108
1827,1967,32768,3.8641509433962264
1828,1968,32768,3.9685115659440475
1829,1969,32768,3.9083969465648853
1830,1970,32768,6.7368421052631575
1831,1971,32768,6.87248322147651
1832,1972,32768,7.211267605633803
1833,1973,32768,7.366906474820144
1834,1974,32768,3.5804195804195804
1835,1975,32768,3.9083969465648853
1836,1976,32768,3.9384615384615387
1837,1977,32768,3.9384615384615387
1838,1978,32768,6.7368421052631575
1839,1979,32768,6.826666666666667
1840,1980,32768,7.211267605633803
1841,1981,32768,7.211267605633803
1842,1982,32768,3.56794425087108
1843,1983,32768,3.9233716475095783
1844,1984,32768,3.9685115659440475
1845,1985,32768,3.9379882225694027
1846,1986,32768,6.7368421052631575
1847,1987,32768,6.87248322147651
1848,1988,32768,6.781456953642384
1849,1989,32768,7.26241134751773
1850,1990,32768,3.5804195804195804
1851,1991,32768,3.9233716475095783
1852,1992,32768,3.9536679536679538
1853,1993,32768,3.9384615384615387
1854,1994,32768,6.69281045751634
1855,1995,32768,6.873924900356618
1856,1996,32768,7.160839160839161
1857,1997,32768,7.26241134751773
1858,1998,32768,3.580028405987108
1859,1999,32768,3.8491718548102902
1860,2000,32768,3.9536679536679538
1861,2001,32768,3.9083969465648853
1862,2002,32768,6.69281045751634
1863,2003,32768,6.87248322147651
1864,2004,32768,7.3126534255746485
1865,2005,32768,7.314285714285714
1866,2006,32768,3.592982456140351
1867,2007,32768,3.9536679536679538
1868,2008,32768,3.9233716475095783
1869,2009,32768,3.893536121673004
1870,2010,32768,6.781456953642384
1871,2011,32768,6.826666666666667
1872,2012,32768,7.314285714285714
1873,2013,32768,7.314285714285714
1874,2014,32768,3.56794425087108
1875,2015,32768,3.9083969465648853
1876,2016,32768,3.9229019513947083
1877,2017,32768,3.8641509433962264
1878,2018,32768,6.7368421052631575
1879,2019,32768,6.4
1880,2020,32768,7.211267605633803
1881,2021,32768,7.366906474820144
1882,2022,32768,3.5555555555555554
1883,2023,32768,3.9233716475095783
1884,2024,32768,3.9384615384615387
1885,2025,32768,3.9384615384615387
1886,2026,32768,6.7368421052631575
1887,2027,32768,6.826666666666667
1888,2028,32768,6.965986394557823
1889,2029,32768,7.314285714285714
1890,2030,32768,3.592982456140351
1891,2031,32768,3.9083969465648853
1892,2032,32768,3.9536679536679538
1893,2033,32768,3.9079308288610615
1894,2034,32768,6.69281045751634
1895,2035,32768,6.873924900356618
1896,2036,32768,7.160839160839161
1897,2037,32768,6.522292993630574
1898,2038,32768,3.580028405987108
1899,2039,32768,3.9083969465648853
1900,2040,32768,3.9689922480620154
1901,2041,32768,3.7925925925925927
1902,2042,32768,6.69281045751634
1903,2043,32768,6.826666666666667
1904,2044,32768,7.211267605633803
1905,2045,32768,6.606451612903226
1906,2046,32768,3.592982456140351
1907,2047,32768,3.9384615384615387
1908,2048,32768,3.9536679536679538
1909,2049,32768,3.878787878787879
1910,2050,32768,6.64935064935065
1911,2051,32768,6.87248322147651
1912,2052,32768,7.211267605633803
1913,2053,32768,7.366906474820144
1914,2054,32768,3.592982456140351
1915,2055,32768,3.9233716475095783
1916,2056,32768,3.9689922480620154
1917,2057,32768,3.9083969465648853
1918,2058,32768,6.7368421052631575
1919,2059,32768,6.826666666666667
1920,2060,32768,7.211267605633803
1921,2061,32768,7.314285714285714
1922,2062,32768,3.5675557974959173
1923,2063,32768,3.9083969465648853
1924,2064,32768,3.9384615384615387
1925,2065,32768,3.9384615384615387
1926,2066,32768,6.7368421052631575
1927,2067,32768,6.826666666666667
1928,2068,32768,6.481012658227848
1929,2069,32768,7.111111111111111
1930,2070,32768,3.390728476821192
1931,2071,32768,3.9233716475095783
1932,2072,32768,3.9536679536679538
1933,2073,32768,3.9233716475095783
1934,2074,32768,6.691443741065958
1935,2075,32768,6.826666666666667
1936,2076,32768,7.211267605633803
1937,2077,32768,7.260802127188123
1938,2078,32768,3.5804195804195804
1939,2079,32768,3.8352059925093633
1940,2080,32768,3.9689922480620154
1941,2081,32768,3.8208955223880596
1942,2082,32768,6.7368421052631575
1943,2083,32768,6.871042147200671
1944,2084,32768,6.826666666666667
1945,2085,32768,7.26241134751773
1946,2086,32768,3.56794425087108
1947,2087,32768,3.8641509433962264
1948,2088,32768,3.9384615384615387
1949,2089,32768,3.893536121673004
1950,2090,32768,6.7368421052631575
1951,2091,32768,6.87248322147651
1952,2092,32768,6.826666666666667
1953,2093,32768,7.366906474820144
1954,2094,32768,3.56794425087108
1955,2095,32768,3.893536121673004
1956,2096,32768,3.9536679536679538
1957,2097,32768,3.9384615384615387
1958,2098,32768,6.059171597633136
1959,2099,32768,6.87248322147651
1960,2100,32768,6.481012658227848
1961,2101,32768,7.366906474820144
1962,2102,32768,3.5675557974959173
1963,2103,32768,3.878787878787879
1964,2104,32768,3.9536679536679538
1965,2105,32768,3.9233716475095783
1966,2106,32768,6.7368421052631575
1967,2107,32768,6.781456953642384
1968,2108,32768,7.26241134751773
1969,2109,32768,6.918918918918919
1970,2110,32768,3.5432525951557095
1971,2111,32768,3.9083969465648853
1972,2112,32768,3.9689922480620154
1973,2113,32768,3.9079308288610615
1974,2114,32768,6.64935064935065
1975,2115,32768,6.825244740679025
1976,2116,32768,6.64935064935065
1977,2117,32768,7.366906474820144
1978,2118,32768,3.5804195804195804
1979,2119,32768,3.9083969465648853
1980,2120,32768,3.9689922480620154
1981,2121,32768,3.9233716475095783
1982,2122,32768,6.7368421052631575
1983,2123,32768,6.826666666666667
1984,2124,32768,6.69281045751634
1985,2125,32768,7.160839160839161
1986,2126,32768,3.5675557974959173
1987,2127,32768,3.9083969465648853
1988,2128,32768,3.8641509433962264
1989,2129,32768,3.9083969465648853
1990,2130,32768,6.781456953642384
1991,2131,32768,6.826666666666667
1992,2132,32768,7.111111111111111
1993,2133,32768,7.111111111111111
1994,2134,32768,3.6056338028169015
1995,2135,32768,3.9233716475095783
1996,2136,32768,3.9689922480620154
1997,2137,32768,3.893536121673004
1998,2138,32768,6.7368421052631575
1999,2139,32768,6.87248322147651
2000,2140,32768,7.26241134751773
2001,2141,32768,6.965986394557823
2002,2142,32768,3.5432525951557095
2003,2143,32768,3.9233716475095783
2004,2144,32768,3.8352059925093633
2005,2145,32768,3.9536679536679538
2006,2146,32768,6.69281045751634
2007,2147,32768,6.781456953642384
2008,2148,32768,7.366906474820144
2009,2149,32768,7.420289855072464
2010,2150,32768,3.580028405987108
2011,2151,32768,3.9384615384615387
2012,2152,32768,4
2013,2153,32768,3.9233716475095783
2014,2154,32768,6.69281045751634
2015,2155,32768,6.87248322147651
2016,2156,32768,7.474452554744525
2017,2157,32768,7.314285714285714
2018,2158,32768,3.5804195804195804
2019,2159,32768,3.9233716475095783
2020,2160,32768,3.9384615384615387
2021,2161,32768,3.9083969465648853
2022,2162,32768,6.781456953642384
2023,2163,32768,6.781456953642384
2024,2164,32768,7.474452554744525
2025,2165,32768,7.366906474820144
2026,2166,32768,3.6056338028169015
2027,2167,32768,3.9233716475095783
2028,2168,32768,3.9384615384615387
2029,2169,32768,3.9384615384615387
2030,2170,32768,6.64935064935065
2031,2171,32768,6.87248322147651
2032,2172,32768,7.420289855072464
2033,2173,32768,7.111111111111111
2034,2174,32768,3.5189003436426116
2035,2175,32768,3.9233716475095783
2036,2176,32768,3.9384615384615387
2037,2177,32768,3.9083969465648853
2038,2178,32768,6.781456953642384
2039,2179,32768,6.691443741065958
2040,2180,32768,7.472748004561003
2041,2181,32768,7.366906474820144
2042,2182,32768,3.592588531959215
2043,2183,32768,3.9079308288610615
2044,2184,32768,3.8496240601503757
2045,2185,32768,3.8939988116458704
2046,2186,32768,6.69281045751634
2047,2187,32768,6.564102564102564
2048,2188,32768,7.109568236059883
2049,2189,32768,7.013698630136986
2050,2190,32768,3.56794425087108
2051,2191,32768,3.893073541641915
2052,2192,32768,3.9384615384615387
2053,2193,32768,3.9083969465648853
2054,2194,32768,6.7368421052631575
2055,2195,32768,6.826666666666667
2056,2196,32768,7.211267605633803
2057,2197,32768,7.314285714285714
2058,2198,32768,3.592982456140351
2059,2199,32768,3.9229019513947083
2060,2200,32768,3.878787878787879
2061,2201,32768,3.9229019513947083
2062,2202,32768,6.69281045751634
2063,2203,32768,6.481012658227848
2064,2204,32768,7.264021281312347
2065,2205,32768,7.314285714285714
2066,2206,32768,3.3795379537953796
2067,2207,32768,3.7785977859778597
2068,2208,32768,3.9536679536679538
2069,2209,32768,3.9384615384615387
2070,2210,32768,6.7368421052631575
2071,2211,32768,6.781456953642384
2072,2212,32768,7.211267605633803
2073,2213,32768,6.64935064935065
2074,2214,32768,3.5804195804195804
2075,2215,32768,3.9233716475095783
2076,2216,32768,3.9536679536679538
2077,2217,32768,3.9079308288610615
2078,2218,32768,6.69281045751634
2079,2219,32768,6.873924900356618
2080,2220,32768,7.160839160839161
2081,2221,32768,7.366906474820144
2082,2222,32768,3.3795379537953796
2083,2223,32768,3.9233716475095783
2084,2224,32768,3.9685115659440475
2085,2225,32768,3.9083969465648853
2086,2226,32768,6.7368421052631575
2087,2227,32768,6.871042147200671
2088,2228,32768,7.26241134751773
2089,2229,32768,6.920380147835269
2090,2230,32768,3.4247491638795986
2091,2231,32768,3.9229019513947083
2092,2232,32768,3.9233716475095783
2093,2233,32768,3.9379882225694027
2094,2234,32768,6.691443741065958
2095,2235,32768,6.826666666666667
2096,2236,32768,7.2096809680968095
2097,2237,32768,7.062068965517241
2098,2238,32768,3.56794425087108
2099,2239,32768,3.893536121673004
2100,2240,32768,3.9685115659440475
2101,2241,32768,3.9083969465648853
2102,2242,32768,6.7368421052631575
2103,2243,32768,6.871042147200671
2104,2244,32768,7.111111111111111
2105,2245,32768,7.211267605633803
2106,2246,32768,3.592588531959215
2107,2247,32768,3.9233716475095783
2108,2248,32768,3.969473046638401
2109,2249,32768,3.9083969465648853
2110,2250,32768,6.7368421052631575
2111,2251,32768,6.826666666666667
2112,2252,32768,7.211267605633803
2113,2253,32768,7.314285714285714
2114,2254,32768,3.592982456140351
2115,2255,32768,3.7372262773722627
2116,2256,32768,3.9384615384615387
2117,2257,32768,3.9233716475095783
2118,2258,32768,6.7368421052631575
2119,2259,32768,6.87248322147651
2120,2260,32768,7.2096809680968095
2121,2261,32768,7.366906474820144
2122,2262,32768,3.5555555555555554
2123,2263,32768,3.9229019513947083
2124,2264,32768,3.893536121673004
2125,2265,32768,3.9233716475095783
2126,2266,32768,6.69281045751634
2127,2267,32768,6.826666666666667
2128,2268,32768,7.160839160839161
2129,2269,32768,7.159274634039764
2130,2270,32768,3.5804195804195804
2131,2271,32768,3.7785977859778597
2132,2272,32768,3.9541450464583083
2133,2273,32768,3.893536121673004
2134,2274,32768,6.320987654320987
2135,2275,32768,6.87248322147651
2136,2276,32768,7.211267605633803
2137,2277,32768,7.3126534255746485
2138,2278,32768,3.5804195804195804
2139,2279,32768,3.8641509433962264
2140,2280,32768,3.9536679536679538
2141,2281,32768,3.9229019513947083
2142,2282,32768,6.69417773237998
2143,2283,32768,6.606451612903226
2144,2284,32768,7.160839160839161
2145,2285,32768,7.366906474820144
2146,2286,32768,3.56794425087108
2147,2287,32768,3.9384615384615387
2148,2288,32768,3.9689922480620154
2149,2289,32768,3.9233716475095783
2150,2290,32768,6.7368421052631575
2151,2291,32768,6.826666666666667
2152,2292,32768,7.211267605633803
2153,2293,32768,7.26241134751773
2154,2294,32768,3.592588531959215
2155,2295,32768,3.9233716475095783
2156,2296,32768,3.9384615384615387
2157,2297,32768,3.9083969465648853
2158,2298,32768,6.69281045751634
2159,2299,32768,6.87248322147651
2160,2300,32768,7.211267605633803
2161,2301,32768,7.365250618116431
2162,2302,32768,3.592982456140351
2163,2303,32768,3.9233716475095783
2164,2304,32768,3.8352059925093633
2165,2305,32768,3.9384615384615387
2166,2306,32768,6.69281045751634
2167,2307,32768,6.826666666666667
2168,2308,32768,7.26241134751773
2169,2309,32768,7.26241134751773
2170,2310,32768,3.5555555555555554
2171,2311,32768,3.9384615384615387
2172,2312,32768,3.9689922480620154
2173,2313,32768,3.9083969465648853
2174,2314,32768,6.64935064935065
2175,2315,32768,6.7828606913682465
2176,2316,32768,7.211267605633803
2177,2317,32768,6.918918918918919
2178,2318,32768,3.5804195804195804
2179,2319,32768,3.9083969465648853
2180,2320,32768,3.9536679536679538
2181,2321,32768,3.893073541641915
2182,2322,32768,6.06029221379693
2183,2323,32768,6.826666666666667
2184,2324,32768,6.826666666666667
2185,2325,32768,7.26241134751773
2186,2326,32768,3.5804195804195804
2187,2327,32768,3.878787878787879
2188,2328,32768,3.9531909759922788
2189,2329,32768,3.893536121673004
2190,2330,32768,6.7368421052631575
2191,2331,32768,6.826666666666667
2192,2332,32768,7.111111111111111
2193,2333,32768,7.26241134751773
2194,2334,32768,3.5808108403453174
2195,2335,32768,3.7925925925925927
2196,2336,32768,3.9536679536679538
2197,2337,32768,3.9079308288610615
2198,2338,32768,6.64935064935065
2199,2339,32768,6.87248322147651
2200,2340,32768,7.26241134751773
2201,2341,32768,7.314285714285714
2202,2342,32768,3.6056338028169015
2203,2343,32768,3.9531909759922788
2204,2344,32768,3.9685115659440475
2205,2345,32768,3.9229019513947083
2206,2346,32768,6.69281045751634
2207,2347,32768,6.826666666666667
2208,2348,32768,6.7368421052631575
2209,2349,32768,7.314285714285714
2210,2350,32768,3.436241610738255
2211,2351,32768,3.8352059925093633
2212,2352,32768,3.8352059925093633
2213,2353,32768,3.806691449814126
2214,2354,32768,6.735457348406989
2215,2355,32768,6.7368421052631575
2216,2356,32768,6.918918918918919
2217,2357,32768,6.522292993630574
2218,2358,32768,3.5310344827586206
2219,2359,32768,3.7785977859778597
2220,2360,32768,3.9233716475095783
2221,2361,32768,3.9384615384615387
2222,2362,32768,6.481012658227848
2223,2363,32768,6.691443741065958
2224,2364,32768,7.366906474820144
2225,2365,32768,7.314285714285714
2226,2366,32768,3.5432525951557095
2227,2367,32768,3.9536679536679538
2228,2368,32768,3.9233716475095783
2229,2369,32768,3.9689922480620154
2230,2370,32768,6.64935064935065
2231,2371,32768,6.780053796813573
2232,2372,32768,7.26241134751773
2233,2373,32768,7.420289855072464
2234,2374,32768,3.5555555555555554
2235,2375,32768,3.9079308288610615
2236,2376,32768,3.9233716475095783
2237,2377,32768,3.9689922480620154
2238,2378,32768,6.094104519248652
2239,2379,32768,6.320987654320987
2240,2380,32768,7.013698630136986
2241,2381,32768,7.474452554744525
2242,2382,32768,3.5432525951557095
2243,2383,32768,3.9384615384615387
2244,2384,32768,3.9384615384615387
2245,2385,32768,3.9384615384615387
2246,2386,32768,6.781456953642384
2247,2387,32768,6.69281045751634
2248,2388,32768,7.366906474820144
2249,2389,32768,7.529411764705882
2250,2390,32768,3.506849315068493
2251,2391,32768,3.9689922480620154
2252,2392,32768,3.9229019513947083
2253,2393,32768,3.9536679536679538
2254,2394,32768,6.7368421052631575
2255,2395,32768,6.095238095238095
2256,2396,32768,7.366906474820144
2257,2397,32768,7.529411764705882
2258,2398,32768,3.5432525951557095
2259,2399,32768,3.9844357976653697
2260,2400,32768,3.9384615384615387
2261,2401,32768,3.9536679536679538
2262,2402,32768,6.7368421052631575
2263,2403,32768,6.7368421052631575
2264,2404,32768,7.420289855072464
2265,2405,32768,7.529411764705882
2266,2406,32768,3.5432525951557095
2267,2407,32768,3.9689922480620154
2268,2408,32768,3.893536121673004
2269,2409,32768,3.764705882352941
2270,2410,32768,6.7368421052631575
2271,2411,32768,6.69281045751634
2272,2412,32768,7.420289855072464
2273,2413,32768,7.420289855072464
2274,2414,32768,3.5432525951557095
2275,2415,32768,3.9233716475095783
2276,2416,32768,3.893536121673004
2277,2417,32768,3.9685115659440475
2278,2418,32768,6.7368421052631575
2279,2419,32768,6.522292993630574
2280,2420,32768,7.474452554744525
2281,2421,32768,7.529411764705882
2282,2422,32768,3.5559413998914815
2283,2423,32768,3.9379882225694027
2284,2424,32768,3.893073541641915
2285,2425,32768,3.9536679536679538
2286,2426,32768,6.781456953642384
2287,2427,32768,6.7368421052631575
2288,2428,32768,7.5851851851851855
2289,2429,32768,7.5311422661457135
2290,2430,32768,3.5432525951557095
2291,2431,32768,3.9531909759922788
2292,2432,32768,3.9083969465648853
2293,2433,32768,3.9689922480620154
2294,2434,32768,6.7368421052631575
2295,2435,32768,6.781456953642384
2296,2436,32768,7.420289855072464
2297,2437,32768,7.474452554744525
2298,2438,32768,3.5432525951557095
2299,2439,32768,3.9844357976653697
2300,2440,32768,3.9083969465648853
2301,2441,32768,3.9536679536679538
2302,2442,32768,6.826666666666667
2303,2443,32768,6.7368421052631575
2304,2444,32768,7.529411764705882
2305,2445,32768,7.474452554744525
2306,2446,32768,3.4133333333333336
2307,2447,32768,3.9689922480620154
2308,2448,32768,3.9233716475095783
2309,2449,32768,3.9689922480620154
2310,2450,32768,6.7368421052631575
2311,2451,32768,6.7368421052631575
2312,2452,32768,7.529411764705882
2313,2453,32768,7.529411764705882
2314,2454,32768,3.555169794944125
2315,2455,32768,3.7785977859778597
2316,2456,32768,3.9233716475095783
2317,2457,32768,3.9689922480620154
2318,2458,32768,6.826666666666667
2319,2459,32768,6.2439024390243905
2320,2460,32768,7.013698630136986
2321,2461,32768,7.529411764705882
2322,2462,32768,3.506849315068493
2323,2463,32768,3.9844357976653697
2324,2464,32768,3.8352059925093633
2325,2465,32768,3.9536679536679538
2326,2466,32768,6.781456953642384
2327,2467,32768,6.7368421052631575
2328,2468,32768,7.474452554744525
2329,2469,32768,7.529411764705882
2330,2470,32768,3.5432525951557095
2331,2471,32768,3.9536679536679538
2332,2472,32768,3.893536121673004
2333,2473,32768,3.9536679536679538
2334,2474,32768,6.69281045751634
2335,2475,32768,6.7368421052631575
2336,2476,32768,7.26241134751773
2337,2477,32768,7.529411764705882
2338,2478,32768,3.5555555555555554
2339,2479,32768,3.9689922480620154
2340,2480,32768,3.9384615384615387
2341,2481,32768,3.9384615384615387
2342,2482,32768,6.780053796813573
2343,2483,32768,6.606451612903226
2344,2484,32768,7.529411764705882
2345,2485,32768,7.474452554744525
2346,2486,32768,3.5432525951557095
2347,2487,32768,3.9536679536679538
2348,2488,32768,3.9233716475095783
2349,2489,32768,3.9536679536679538
2350,2490,32768,6.7368421052631575
2351,2491,32768,6.69281045751634
2352,2492,32768,7.529411764705882
2353,2493,32768,7.472748004561003
2354,2494,32768,3.56794425087108
2355,2495,32768,3.9384615384615387
2356,2496,32768,3.8352059925093633
2357,2497,32768,3.9379882225694027
2358,2498,32768,6.69281045751634
2359,2499,32768,6.7368421052631575
2360,2500,32768,7.529411764705882
2361,2501,32768,7.474452554744525
2362,2502,32768,3.5310344827586206
2363,2503,32768,3.9384615384615387
2364,2504,32768,3.9536679536679538
2365,2505,32768,3.9689922480620154
2366,2506,32768,6.781456953642384
2367,2507,32768,6.7368421052631575
2368,2508,32768,7.474452554744525
2369,2509,32768,7.474452554744525
2370,2510,32768,3.5189003436426116
2371,2511,32768,3.9536679536679538
2372,2512,32768,3.9233716475095783
2373,2513,32768,3.9384615384615387
2374,2514,32768,6.7368421052631575
2375,2515,32768,5.818181818181818
2376,2516,32768,7.529411764705882
2377,2517,32768,7.474452554744525
2378,2518,32768,3.5555555555555554
2379,2519,32768,3.9536679536679538
2380,2520,32768,3.9384615384615387
2381,2521,32768,3.893536121673004
2382,2522,32768,6.7368421052631575
2383,2523,32768,5.988304093567251
2384,2524,32768,7.26241134751773
2385,2525,32768,7.474452554744525
2386,2526,32768,3.5675557974959173
2387,2527,32768,3.9531909759922788
2388,2528,32768,3.7925925925925927
2389,2529,32768,3.9685115659440475
2390,2530,32768,6.7368421052631575
2391,2531,32768,6.7368421052631575
2392,2532,32768,7.529411764705882
2393,2533,32768,7.529411764705882
2394,2534,32768,3.4948805460750854
2395,2535,32768,3.8491718548102902
2396,2536,32768,3.9083969465648853
2397,2537,32768,3.9536679536679538
2398,2538,32768,6.826666666666667
2399,2539,32768,5.988304093567251
2400,2540,32768,6.918918918918919
2401,2541,32768,7.474452554744525
2402,2542,32768,3.542869499405341
2403,2543,32768,3.8641509433962264
2404,2544,32768,3.893536121673004
2405,2545,32768,3.9384615384615387
2406,2546,32768,3.764273406088455
2407,2547,32768,3.878787878787879
2408,2548,32768,3.9689922480620154
2409,2549,32768,3.9083969465648853
2410,2550,32768,6.7368421052631575
2411,2551,32768,6.826666666666667
2412,2552,32768,7.160839160839161
2413,2553,32768,6.440251572327044
2414,2554,32768,3.56794425087108
2415,2555,32768,3.9083969465648853
2416,2556,32768,3.9844357976653697
2417,2557,32768,3.893073541641915
2418,2558,32768,6.69281045751634
2419,2559,32768,6.826666666666667
2420,2560,32768,7.26241134751773
2421,2561,32768,7.366906474820144
2422,2562,32768,3.592588531959215
2423,2563,32768,3.9233716475095783
2424,2564,32768,3.9685115659440475
2425,2565,32768,3.893073541641915
2426,2566,32768,6.64935064935065
2427,2567,32768,6.87248322147651
2428,2568,32768,7.211267605633803
2429,2569,32768,6.479731065849318
2430,2570,32768,3.3684210526315788
2431,2571,32768,3.9229019513947083
2432,2572,32768,3.9384615384615387
2433,2573,32768,3.7925925925925927
2434,2574,32768,6.69281045751634
2435,2575,32768,6.826666666666667
2436,2576,32768,7.160839160839161
2437,2577,32768,7.314285714285714
2438,2578,32768,3.506474050294275
2439,2579,32768,3.9233716475095783
2440,2580,32768,3.9536679536679538
2441,2581,32768,3.806249274015565
2442,2582,32768,6.7368421052631575
2443,2583,32768,6.826666666666667
2444,2584,32768,7.211267605633803
2445,2585,32768,7.366906474820144
2446,2586,32768,3.5804195804195804
2447,2587,32768,4
2448,2588,32768,3.9536679536679538
2449,2589,32768,3.9083969465648853
2450,2590,32768,6.69281045751634
2451,2591,32768,6.781456953642384
2452,2592,32768,7.211267605633803
2453,2593,32768,7.314285714285714
2454,2594,32768,3.5189003436426116
2455,2595,32768,3.7925925925925927
2456,2596,32768,3.969473046638401
2457,2597,32768,3.9079308288610615
2458,2598,32768,6.69281045751634
2459,2599,32768,6.7828606913682465
2460,2600,32768,7.160839160839161
2461,2601,32768,7.211267605633803
2462,2602,32768,3.4019933554817277
2463,2603,32768,3.9384615384615387
2464,2604,32768,3.9083969465648853
2465,2605,32768,3.9536679536679538
2466,2606,32768,6.735457348406989
2467,2607,32768,6.7368421052631575
2468,2608,32768,7.366906474820144
2469,2609,32768,7.529411764705882
2470,2610,32768,3.5555555555555554
2471,2611,32768,3.9384615384615387
2472,2612,32768,3.9083969465648853
2473,2613,32768,3.9531909759922788
2474,2614,32768,6.7368421052631575
2475,2615,32768,6.64935064935065
2476,2616,32768,7.366906474820144
2477,2617,32768,7.529411764705882
2478,2618,32768,3.5185224954364864
2479,2619,32768,3.9384615384615387
2480,2620,32768,3.9083969465648853
2481,2621,32768,3.9536679536679538
2482,2622,32768,6.131736526946108
2483,2623,32768,6.69281045751634
2484,2624,32768,7.264021281312347
2485,2625,32768,7.529411764705882
2486,2626,32768,3.5432525951557095
2487,2627,32768,3.9229019513947083
2488,2628,32768,3.9536679536679538
2489,2629,32768,3.9536679536679538
2490,2630,32768,6.781456953642384
2491,2631,32768,6.781456953642384
2492,2632,32768,7.314285714285714
2493,2633,32768,7.474452554744525
2494,2634,32768,3.4948805460750854
2495,2635,32768,3.9384615384615387
2496,2636,32768,3.9536679536679538
2497,2637,32768,3.9379882225694027
2498,2638,32768,6.781456953642384
2499,2639,32768,6.7368421052631575
2500,2640,32768,7.418609916232737
2501,2641,32768,7.062068965517241
2502,2642,32768,3.4829931972789114
2503,2643,32768,3.9536679536679538
2504,2644,32768,3.9689922480620154
2505,2645,32768,3.9083969465648853
2506,2646,32768,6.7368421052631575
2507,2647,32768,6.7368421052631575
2508,2648,32768,7.26241134751773
2509,2649,32768,7.474452554744525
2510,2650,32768,3.5804195804195804
