idx,og Index,data (B),bandwidth (GB/s)
1753,1753,8192,2.6666666666666665
1754,1754,8192,3.240506329113924
1755,1755,8192,3.240506329113924
1756,1756,8192,2.723404255319149
1757,1757,8192,2.585858585858586
1758,1758,8192,3.2
1759,1759,8192,3.1604938271604937
1760,1760,8192,2.4380952380952383
1761,1761,8192,2.752688172043011
1762,1762,8192,3.2
1763,1763,8192,3.1219512195121952
1764,1764,8192,2.56
1765,1765,8192,2.782608695652174
1766,1766,8192,3.1604938271604937
1767,1767,8192,3.23922499011467
1768,1768,8192,2.782608695652174
1769,1769,8192,2.722499169159189
1770,1770,8192,3.240506329113924
1771,1771,8192,3.240506329113924
1772,1772,8192,2.723404255319149
1773,1773,8192,2.782608695652174
1774,1774,8192,3.1604938271604937
1775,1775,8192,3.0843373493975905
1776,1776,8192,2.723404255319149
1777,1777,8192,2.723404255319149
1778,1778,8192,3.2
1779,1779,8192,3.1219512195121952
1780,1780,8192,2.694736842105263
1781,1781,8192,2.752688172043011
1782,1782,8192,3.240506329113924
1783,1783,8192,3.2
1784,1784,8192,2.751763520322472
1785,1785,8192,2.6666666666666665
1786,1786,8192,3.048753256419799
1787,1787,8192,3.2
1788,1788,8192,2.723404255319149
1789,1789,8192,2.782608695652174
1790,1790,8192,3.0843373493975905
1791,1791,8192,3.1219512195121952
