idx,og Index,data (B),bandwidth (GB/s)
1662,1662,33595392,11.817928286291997
1663,1663,33595392,12.315383033452948
1664,1664,33595392,11.437367737296652
1665,1665,33595392,12.234074312530977
1666,1666,33595392,11.54153219739002
1667,1667,33603584,12.175802738248885
1668,1668,33603584,12.281100488523695
1669,1669,33603584,12.17834884276348
1670,1670,33603584,12.095921949309094
1671,1671,33603584,12.297198916351737
1672,1672,33603584,12.200261914590575
1673,1673,33603584,12.205787977564086
1674,1674,33603584,12.094807417933247
1675,1675,33603584,12.184698883297177
1676,1676,33603584,11.736578244241482
1677,1677,33603584,12.22609162623876
1678,1678,33603584,11.762064806265151
1679,1679,33603584,12.283973719486628
1680,1680,33603584,12.353141590870825
1681,1681,33603584,12.249038680598462
1682,1682,33603584,11.718385615820923
1683,1683,33603584,12.273353957186634
1684,1684,33603584,12.02821891457618
1685,1685,33603584,12.226233972061669
1686,1686,33603584,11.358057005956937
1687,1687,33603584,12.298058504700943
1688,1688,33603584,12.00760543500594
1689,1689,33603584,12.216570883454711
1690,1690,33603584,12.205357943878049
1691,1691,33603584,12.229646815626802
1692,1692,33603584,12.325466172037821
1693,1693,33603584,12.228084769434213
1694,1694,33603584,12.100238342069662
1695,1695,33603584,12.311886921517527
1696,1696,33603584,12.245753345084601
1697,1697,33603584,12.142045333417162
1698,1698,33603584,12.249891548986685
1699,1699,33603584,12.261759177732394
1700,1700,33603584,12.357934400341867
1701,1701,33603584,12.258753220771554
1702,1702,33603584,12.354154358253588
1703,1703,33603584,12.3023762653896
1704,1704,33603584,12.356184934710411
1705,1705,33603584,12.109582919813562
1706,1706,33603584,11.92882093341588
1707,1707,33603584,12.192758564136504
1708,1708,33603584,12.356480264282807
1709,1709,33603584,12.25088745661151
1710,1710,33603584,12.111254516457475
1711,1711,33603584,12.256034815097678
1712,1712,33603584,12.354013560024912
1713,1713,33603584,12.003354865626772
1714,1714,33603584,12.157912998425791
1715,1715,33603584,12.257465404622833
1716,1716,33603584,11.841053628613956
1717,1717,33603584,12.262904691994892
1718,1718,33603584,12.326913017225758
1719,1719,33603584,12.294751323099776
1720,1720,33603584,11.938173959722198
1721,1721,33603584,12.165937271007898
1722,1722,33603584,12.24090444807423
1723,1723,33603584,12.260757028294883
1724,1724,33603584,12.24532941524585
1725,1725,33603584,12.192333871770646
1726,1726,33603584,11.589796686292491
1727,1727,33603584,12.297338422522223
1728,1728,33603584,11.38846275200641
1729,1729,33603584,12.25431854839739
1730,1730,33603584,11.524720461021962
1731,1731,33603584,12.258610116725272
1732,1732,33603584,11.710161210116082
1733,1733,33603584,12.271637318305103
1734,1734,33603584,11.611695185426942
1735,1735,33603584,12.267627723049875
1736,1736,33603584,12.239905704498996
1737,1737,33603584,12.20522051682143
1738,1738,33603584,12.204790523119255
1739,1739,33603584,12.24418272056399
1740,1740,33603584,12.28928375380022
1741,1741,33603584,12.22096938319054
1742,1742,33603584,11.21658381966725
1743,1743,33603584,12.24403995649457
1744,1744,33603584,12.354735752666922
1745,1745,33603584,12.260900182470898
1746,1746,33603584,12.35677106411708
1747,1747,33603584,12.276223564182093
1748,1748,33603584,12.3545949411859
1749,1749,33603584,12.139659107042672
1750,1750,33603584,12.149341420460852
1751,1751,33603584,12.272349911655809
1752,1752,33603584,12.163827837932834
1753,1753,33603584,12.23577424345647
1754,1754,33603584,11.32000948623418
1755,1755,33603584,12.291302051404351
1756,1756,33603584,11.734090567041827
1757,1757,33603584,12.220973827720831
1758,1758,33603584,11.37329922158747
1759,1759,33603584,12.266620136356684
1760,1760,33603584,11.824133367629047
1761,1761,33603584,12.189927840421843
1762,1762,33603584,12.232211038465836
1763,1763,33603584,12.200545407874104
1764,1764,33603584,12.353868223284117
1765,1765,33603584,12.0710506728893
1766,1766,33603584,12.330671880223235
1767,1767,33603584,12.292596987757001
1768,1768,33603584,12.3582207237026
1769,1769,33603584,12.255891774511266
1770,1770,33603584,11.127622535668339
1771,1771,33603584,12.251320704638307
1772,1772,33603584,11.316715700537756
1773,1773,33603584,12.066473432172106
1774,1774,33603584,11.376256290551098
1775,1775,33603584,12.314485750984412
1776,1776,33603584,11.691399457382088
1777,1777,33603584,12.221542754289176
1778,1778,33603584,12.239049768284136
1779,1779,33603584,12.216428762549588
1780,1780,33603584,11.17044243863311
1781,1781,33603584,12.286700041975081
1782,1782,33603584,12.091330181526923
1783,1783,33603584,12.248324327279686
1784,1784,33603584,12.127326231423892
1785,1785,33603584,12.215718207621796
1786,1786,33603584,11.288151056975568
1787,1787,33603584,12.322284307851172
1788,1788,33603584,11.596704126467897
1789,1789,33603584,12.20522051682143
1790,1790,33603584,11.209639261577054
1791,1791,33603584,12.142181341481217
1792,1792,33603584,11.315618197883666
1793,1793,33603584,12.245043836954224
1794,1794,33603584,12.301948406152368
1795,1795,33611776,12.120073618074507
1796,1796,33611776,11.941220043278863
1797,1797,33611776,12.033076502837881
1798,1798,33611776,12.353101416507222
1799,1799,33611776,12.332374606997417
1800,1800,33611776,12.356003189378736
1801,1801,33611776,12.286537174406606
1802,1802,33611776,11.950450029243457
1803,1803,33611776,12.254736290988852
1804,1804,33611776,12.093163891670262
1805,1805,33611776,12.259599441216485
1806,1806,33611776,10.71342884918801
1807,1807,33611776,12.266892454124758
1808,1808,33611776,12.357166097492557
1809,1809,33611776,12.257310419220898
1810,1810,33611776,11.68774743003109
1811,1811,33611776,12.337154676107156
1812,1812,33611776,12.353391986486596
1813,1813,33611776,12.153990626626067
1814,1814,33611776,10.735533985544047
1815,1815,33611776,12.214149495325364
1816,1816,33611776,12.230496100348082
1817,1817,33611776,12.254021447232473
1818,1818,33611776,10.3863274823587
1819,1819,33611776,12.191625836611102
1820,1820,33611776,10.835465334629266
1821,1821,33611776,12.213443816584915
1822,1822,33611776,11.08152252931536
1823,1823,33611776,12.09441275571081
1824,1824,33611776,12.360219773026726
1825,1825,33611776,12.26445750248852
1826,1826,33611776,12.35643925427076
1827,1827,33611776,12.209756972924906
1828,1828,33611776,10.56165025785279
1829,1829,33611776,12.301920989313523
1830,1830,33611776,12.241320084318973
1831,1831,33611776,12.059169686980445
1832,1832,33611776,11.020987954280235
1833,1833,33611776,12.14640541771164
1834,1834,33611776,12.214153933814485
1835,1835,33611776,12.23519304993304
1836,1836,33611776,11.74311434275225
1837,1837,33611776,12.111138415683042
1838,1838,33611776,12.355135693464732
1839,1839,33611776,12.334981458137227
1840,1840,33611776,12.353537276602438
1841,1841,33611776,12.241605419383035
1842,1842,33611776,10.834571189944398
1843,1843,33611776,12.280508381068044
1844,1844,33611776,12.083985915584103
1845,1845,33611776,12.27032719995415
1846,1846,33611776,11.33815395866532
1847,1847,33611776,12.350922577292994
1848,1848,33611776,12.35411393044792
1849,1849,33611776,12.251024479249626
1850,1850,33611776,10.907425159416528
1851,1851,33611776,12.231346181208682
1852,1852,33611776,12.049079930541316
1853,1853,33611776,12.262027990676827
1854,1854,33611776,10.17548561081929
1855,1855,33611776,12.220970819565318
1856,1856,33611776,10.853253107673371
1857,1857,33611776,12.257453458052987
1858,1858,33611776,10.832339964742774
1859,1859,33611776,12.332953812024307
1860,1860,33611776,11.190649492818354
1861,1861,33611776,12.245882580542208
1862,1862,33611776,12.234057437702782
1863,1863,33611776,12.27047502226895
1864,1864,33611776,12.144162853976777
1865,1865,33611776,12.243032294254347
1866,1866,33611776,12.065403162756237
1867,1867,33611776,12.297460622582301
1868,1868,33611776,12.167211586077478
1869,1869,33611776,12.208337843266445
1870,1870,33611776,11.27442809032483
1871,1871,33611776,12.272907882836254
1872,1872,33611776,11.501169218050784
1873,1873,33611776,12.118819449226777
1874,1874,33611776,11.830341939003572
1875,1875,33611776,12.29343511852425
1876,1876,33611776,11.775867438977007
1877,1877,33611776,12.259451880820059
1878,1878,33611776,12.355712496549149
1879,1879,33611776,12.30653328519845
1880,1880,33611776,12.358624584605225
1881,1881,33611776,12.269901670750334
1882,1882,33611776,12.071634415090003
1883,1883,33611776,12.276489482077126
1884,1884,33611776,12.148789323798912
1885,1885,33611776,12.249595740966628
1886,1886,33611776,12.273051285936761
1887,1887,33611776,12.272477693640958
1888,1888,33611776,12.170736158465402
1889,1889,33611776,12.214864133624497
1890,1890,33611776,11.041595477159953
1891,1891,33611776,12.28940775570197
1892,1892,33611776,12.334257222278286
1893,1893,33611776,12.24060680484966
1894,1894,33611776,11.17506386838259
1895,1895,33611776,12.316481300164748
1896,1896,33611776,12.149070361485325
1897,1897,33611776,12.107094396847495
1898,1898,33611776,12.211739872075977
1899,1899,33611776,12.292140321209825
1900,1900,33611776,12.20805405692045
1901,1901,33611776,12.190922758027867
1902,1902,33611776,11.24079138213628
1903,1903,33611776,12.300768455484258
1904,1904,33611776,11.505070555113427
1905,1905,33611776,12.27233430394421
1906,1906,33611776,11.319230561991487
1907,1907,33611776,12.30048035576921
1908,1908,33611776,12.056405644868837
1909,1909,33611776,12.24531598605106
1910,1910,33611776,11.72072327791885
1911,1911,33611776,12.337584882944126
1912,1912,33611776,11.946648468627933
1913,1913,33611776,12.269185056695898
1914,1914,33611776,12.331505901456627
1915,1915,33611776,12.146264958883398
1916,1916,33611776,12.35397316745604
1917,1917,33611776,12.28294522227448
1918,1918,33611776,11.683981173133477
1919,1919,33611776,12.138969957546548
