idx,og Index,data (B),bandwidth (GB/s)
1691,2373,8192,1.9393939393939394
1692,2374,8192,2.169491525423729
1693,2375,8192,2.3056571911061075
1694,2376,8192,1.1428571428571428
1695,2377,8192,0.920863309352518
1696,2378,8192,1.1428571428571428
1697,2379,8192,1.1327433628318584
1698,2380,8192,2.1333333333333333
1699,2381,8192,2.098360655737705
1700,2382,8192,2.4150943396226414
1701,2383,8192,2.327272727272727
1702,2384,8192,1.1226531451281347
1703,2385,8192,1.0756302521008403
1704,2386,8192,1.122960932145305
1705,2387,8192,1.080168776371308
1706,2388,8192,2.064516129032258
1707,2389,8192,1.9840155001210946
1708,2390,8192,2.3063063063063063
1709,2391,8192,2.4150943396226414
1710,2392,8192,1.0940170940170941
1711,2393,8192,1.1228070175438596
1712,2394,8192,1.4301675977653632
1713,2395,8192,1.2018779342723005
1714,2396,8192,2.098360655737705
1715,2397,8192,2.0317460317460316
1716,2398,8192,2.4380952380952383
1717,2399,8192,2.4150943396226414
1718,2400,8192,1.1428571428571428
1719,2401,8192,1.1531531531531531
1720,2402,8192,1.620253164556962
1721,2403,8192,0.8767123287671232
1722,2404,8192,2.1333333333333333
1723,2405,8192,2
1724,2406,8192,2.3056571911061075
1725,2407,8192,2.327272727272727
1726,2408,8192,1.0578512396694215
1727,2409,8192,0.9481481481481482
1728,2410,8192,1.4545454545454546
1729,2411,8192,1.0533624791050533
1730,2412,8192,2.115156209656597
1731,2413,8192,1.9692307692307693
1732,2414,8192,2.4380952380952383
1733,2415,8192,2.3486238532110093
1734,2416,8192,0.9624060150375939
1735,2417,8192,0.9447583900357513
1736,2418,8192,1.103448275862069
1737,2419,8192,1.1428571428571428
1738,2420,8192,2.048
1739,2421,8192,2.015748031496063
1740,2422,8192,2.265486725663717
1741,2423,8192,2.327272727272727
1742,2424,8192,1.1325867551500068
1743,2425,8192,1.1277533039647578
1744,2426,8192,1.1228070175438596
1745,2427,8192,1.0364372469635628
1746,2428,8192,2.048
1747,2429,8192,2.064516129032258
1748,2430,8192,2.4158065467413743
1749,2431,8192,2.2857142857142856
1750,2432,8192,0.9696969696969697
1751,2433,8192,0.810126582278481
1752,2434,8192,1.1327433628318584
1753,2435,8192,1.0448979591836736
1754,2436,8192,2.098360655737705
1755,2437,8192,1.9844961240310077
1756,2438,8192,2.392523364485981
1757,2439,8192,2.3703703703703702
1758,2440,8192,1.0534979423868314
1759,2441,8192,1.1179039301310043
1760,2442,8192,0.9696969696969697
1761,2443,8192,0.920863309352518
1762,2444,8192,2.098360655737705
1763,2445,8192,2.015748031496063
1764,2446,8192,2.3486238532110093
1765,2447,8192,2.245614035087719
1766,2448,8192,1.0987124463519313
1767,2449,8192,0.9110320284697508
1768,2450,8192,0.750664345276276
1769,2451,8192,1.0987124463519313
1770,2452,8192,1.9995118379301928
1771,2453,8192,2.048
1772,2454,8192,2.3486238532110093
1773,2455,8192,2.3063063063063063
1774,2456,8192,1.0893617021276596
1775,2457,8192,0.9446494464944649
1776,2458,8192,0.9309090909090909
1777,2459,8192,1
1778,2460,8192,2.0317460317460316
1779,2461,8192,1.7534246575342465
1780,2462,8192,2.3063063063063063
1781,2463,8192,2.392523364485981
1782,2464,8192,1.1430166038788894
1783,2465,8192,1.1275980729525121
1784,2466,8192,1.1277533039647578
1785,2467,8192,0.9846153846153847
1786,2468,8192,2.1333333333333333
1787,2469,8192,1.9104477611940298
1788,2470,8192,2.3703703703703702
1789,2471,8192,2.327272727272727
1790,2472,8192,1.1428571428571428
1791,2473,8192,0.9807254878486771
1792,2474,8192,1.080168776371308
1793,2475,8192,1.1228070175438596
1794,2476,8192,2.0813008130081303
1795,2477,8192,1.9108933986470726
1796,2478,8192,2.3703703703703702
1797,2479,8192,2.2857142857142856
1798,2480,8192,1.1962616822429906
1799,2481,8192,1.1032996632996632
1800,2482,8192,2.0317460317460316
1801,2483,8192,0.9660377358490566
1802,2484,8192,1.9248120300751879
1803,2485,8192,2.064516129032258
1804,2486,8192,2.392523364485981
1805,2487,8192,2.327272727272727
1806,2488,8192,1.1226531451281347
1807,2489,8192,1.1080752062762071
1808,2490,8192,1.0940170940170941
1809,2491,8192,0.927536231884058
1810,2492,8192,2.048
1811,2493,8192,2.015252152521525
1812,2494,8192,2.4150943396226414
1813,2495,8192,2.3486238532110093
1814,2496,8192,0.8982456140350877
1815,2497,8192,1.1428571428571428
1816,2498,8192,0.9516728624535316
1817,2499,8192,1.1179039301310043
1818,2500,8192,2.048
1819,2501,8192,2.0813008130081303
1820,2502,8192,2.327272727272727
1821,2503,8192,2.327272727272727
1822,2504,8192,0.9343065693430657
1823,2505,8192,1.0711297071129706
1824,2506,8192,1.103448275862069
1825,2507,8192,1.1376197750312456
1826,2508,8192,2.097823303457106
1827,2509,8192,2.048
1828,2510,8192,2.392523364485981
1829,2511,8192,2.3063063063063063
1830,2512,8192,1.1228070175438596
1831,2513,8192,1.1687829932943359
1832,2514,8192,1.103448275862069
1833,2515,8192,1.0666666666666667
1834,2516,8192,2.048
1835,2517,8192,1.9537324111614596
1836,2518,8192,2.4380952380952383
1837,2519,8192,2.392523364485981
1838,2520,8192,1.1177513985536909
1839,2521,8192,1.1130434782608696
1840,2522,8192,1.1325867551500068
1841,2523,8192,0.7314285714285714
1842,2524,8192,2.098360655737705
1843,2525,8192,2.0813008130081303
1844,2526,8192,2.327272727272727
1845,2527,8192,2.327272727272727
1846,2528,8192,1.0158730158730158
1847,2529,8192,1.147982062780269
1848,2530,8192,1.103448275862069
1849,2531,8192,0.84479736000825
1850,2532,8192,2.150695720661591
1851,2533,8192,2.1333333333333333
1852,2534,8192,2.3486238532110093
1853,2535,8192,2.3056571911061075
1854,2536,8192,1.0846021448431087
1855,2537,8192,1.0940170940170941
1856,2538,8192,1.1228070175438596
1857,2539,8192,1.0364372469635628
1858,2540,8192,2.1512605042016806
1859,2541,8192,2.0813008130081303
1860,2542,8192,2.265486725663717
1861,2543,8192,2.327272727272727
1862,2544,8192,1.1962616822429906
1863,2545,8192,1.0536334405144694
1864,2546,8192,0.8366013071895425
1865,2547,8192,1.024
1866,2548,8192,2.0813008130081303
1867,2549,8192,1.9100023315458148
1868,2550,8192,2.327272727272727
1869,2551,8192,2.4380952380952383
1870,2552,8192,1.0756302521008403
1871,2553,8192,1.1277533039647578
1872,2554,8192,1.0534979423868314
1873,2555,8192,0.8797250859106529
1874,2556,8192,1.0987124463519313
1875,2557,8192,2.0813008130081303
1876,2558,8192,1.2018779342723005
1877,2559,8192,2.080772161544323
1878,2560,8192,2.4380952380952383
1879,2561,8192,2.4150943396226414
1880,2562,8192,2.3703703703703702
1881,2563,8192,2.0813008130081303
1882,2564,8192,1.984976980857766
1883,2565,8192,2.0813008130081303
1884,2566,8192,0.8258064516129032
1885,2567,8192,2.098360655737705
1886,2568,8192,2.5098039215686274
1887,2569,8192,2.437369830407617
1888,2570,8192,2.3703703703703702
1889,2571,8192,2.392523364485981
1890,2572,8192,2.015748031496063
1891,2573,8192,2.0813008130081303
1892,2574,8192,1.103448275862069
1893,2575,8192,2.098360655737705
1894,2576,8192,2.4854368932038833
1895,2577,8192,2.392523364485981
1896,2578,8192,2.3696846977147814
1897,2579,8192,2.2857142857142856
1898,2580,8192,2.064516129032258
1899,2581,8192,2.0312422514257378
1900,2582,8192,1.1228070175438596
1901,2583,8192,2.064516129032258
1902,2584,8192,2.265486725663717
1903,2585,8192,2.3703703703703702
1904,2586,8192,2.3918248175182484
1905,2587,8192,2.3486238532110093
1906,2588,8192,1.9389349112426035
1907,2589,8192,2.0813008130081303
1908,2590,8192,2.064516129032258
1909,2591,8192,1.9844961240310077
1910,2592,8192,2.392523364485981
1911,2593,8192,1.8686131386861313
1912,2594,8192,2.392523364485981
1913,2595,8192,2.3063063063063063
1914,2596,8192,2.080772161544323
1915,2597,8192,1.9692307692307693
1916,2598,8192,2.015748031496063
1917,2599,8192,2.048
1918,2600,8192,2.327272727272727
1919,2601,8192,2.4615384615384617
1920,2602,8192,2.327272727272727
1921,2603,8192,2.3703703703703702
1922,2604,8192,1.1277533039647578
1923,2605,8192,2.064516129032258
1924,2606,8192,1.1226531451281347
1925,2607,8192,1.1275980729525121
1926,2608,8192,2.064516129032258
1927,2609,8192,2.347950702206936
1928,2610,8192,2.4150943396226414
1929,2611,8192,2.327272727272727
1930,2612,8192,1.1228070175438596
1931,2613,8192,0.7756841208218919
1932,2614,8192,1.1228070175438596
1933,2615,8192,1.1179039301310043
1934,2616,8192,2.06503655155029
1935,2617,8192,2.326611758023289
1936,2618,8192,2.4150943396226414
1937,2619,8192,2.4150943396226414
1938,2620,8192,1.103448275862069
1939,2621,8192,1.1277533039647578
1940,2622,8192,1.0756302521008403
1941,2623,8192,1.1228070175438596
1942,2624,8192,2.0317460317460316
1943,2625,8192,2.3696846977147814
1944,2626,8192,2.3696846977147814
1945,2627,8192,2.327272727272727
1946,2628,8192,1.0987124463519313
1947,2629,8192,2.015748031496063
1948,2630,8192,1.1177513985536909
1949,2631,8192,2.115702479338843
1950,2632,8192,2.0317460317460316
1951,2633,8192,2.327272727272727
1952,2634,8192,2.327272727272727
1953,2635,8192,2.285076708507671
1954,2636,8192,1.1130434782608696
1955,2637,8192,1.1277533039647578
1956,2638,8192,1.1179039301310043
1957,2639,8192,1.1130434782608696
1958,2640,8192,1.8681870011402508
1959,2641,8192,2.064516129032258
1960,2642,8192,2.4380952380952383
1961,2643,8192,2.327272727272727
1962,2644,8192,1.1228070175438596
1963,2645,8192,1.103448275862069
1964,2646,8192,1.1080752062762071
1965,2647,8192,1.0987124463519313
1966,2648,8192,2.048
1967,2649,8192,2.0813008130081303
1968,2650,8192,2.4150943396226414
1969,2651,8192,2.2857142857142856
1970,2652,8192,0.9884169884169884
1971,2653,8192,0.9998779445868424
1972,2654,8192,1.1080752062762071
1973,2655,8192,0.9807254878486771
1974,2656,8192,1.9692307692307693
1975,2657,8192,1.841726618705036
1976,2658,8192,2.392523364485981
1977,2659,8192,2.327272727272727
1978,2660,8192,1.1179039301310043
1979,2661,8192,1.1377777777777778
1980,2662,8192,1.1228070175438596
1981,2663,8192,1.0987124463519313
1982,2664,8192,2.0813008130081303
1983,2665,8192,2.098360655737705
1984,2666,8192,2.3696846977147814
1985,2667,8192,2.3056571911061075
1986,2668,8192,1.1636363636363636
1987,2669,8192,1.1228070175438596
1988,2670,8192,1.1082251082251082
1989,2671,8192,1.1179039301310043
1990,2672,8192,2.064516129032258
1991,2673,8192,1.9393939393939394
1992,2674,8192,2.3063063063063063
1993,2675,8192,2.3703703703703702
1994,2676,8192,1.1179039301310043
1995,2677,8192,1.1327433628318584
1996,2678,8192,0.5614035087719298
1997,2679,8192,1.1228070175438596
1998,2680,8192,2.0813008130081303
1999,2681,8192,2.0813008130081303
2000,2682,8192,2.3486238532110093
2001,2683,8192,2.4150943396226414
2002,2684,8192,1.1179039301310043
2003,2685,8192,1.1228070175438596
2004,2686,8192,1.1082251082251082
2005,2687,8192,1.1228070175438596
2006,2688,8192,2.064516129032258
2007,2689,8192,2.0818297331639135
2008,2690,8192,2.327272727272727
2009,2691,8192,2.2857142857142856
2010,2692,8192,1.1130434782608696
2011,2693,8192,1.1377777777777778
2012,2694,8192,1.0893617021276596
2013,2695,8192,1.1130434782608696
2014,2696,8192,1.9393939393939394
2015,2697,8192,1.9840155001210946
2016,2698,8192,2.3486238532110093
2017,2699,8192,2.015748031496063
2018,2700,8192,1.1277533039647578
2019,2701,8192,1.1130434782608696
2020,2702,8192,1.0940170940170941
2021,2703,8192,1.1531531531531531
2022,2704,8192,2.048
2023,2705,8192,2.0317460317460316
2024,2706,8192,2.226086956521739
2025,2707,8192,2.327272727272727
2026,2708,8192,1.1177513985536909
2027,2709,8192,1.0941632162414852
2028,2710,8192,1.1228070175438596
2029,2711,8192,1.1226531451281347
2030,2712,8192,2.048
2031,2713,8192,2.097823303457106
2032,2714,8192,2.3703703703703702
2033,2715,8192,2.3486238532110093
2034,2716,8192,1.1327433628318584
2035,2717,8192,1.1179039301310043
2036,2718,8192,1.1906976744186046
2037,2719,8192,1.1130434782608696
2038,2720,8192,2
2039,2721,8192,1.9844961240310077
2040,2722,8192,2.3063063063063063
2041,2723,8192,2.3703703703703702
2042,2724,8192,1.1228070175438596
2043,2725,8192,1.1327433628318584
2044,2726,8192,1.0987124463519313
2045,2727,8192,1.1179039301310043
2046,2728,8192,2.1333333333333333
2047,2729,8192,2.1333333333333333
2048,2730,8192,2.392523364485981
2049,2731,8192,2.349297390306854
2050,2732,8192,1.1377777777777778
2051,2733,8192,1.1226531451281347
2052,2734,8192,1.1478212133949839
2053,2735,8192,1.1226531451281347
2054,2736,8192,2.1327779224160377
2055,2737,8192,2.0813008130081303
2056,2738,8192,2.3703703703703702
2057,2739,8192,2.3486238532110093
2058,2740,8192,1.1327433628318584
2059,2741,8192,1.1377777777777778
2060,2742,8192,1.1228070175438596
2061,2743,8192,1.103448275862069
2062,2744,8192,1.9248120300751879
2063,2745,8192,1.8962962962962964
2064,2746,8192,2.392523364485981
2065,2747,8192,2.3703703703703702
2066,2748,8192,1.532934131736527
2067,2749,8192,1.0491803278688525
2068,2750,8192,1.1179039301310043
2069,2751,8192,1.1228070175438596
2070,2752,8192,2.015748031496063
2071,2753,8192,2.048
2072,2754,8192,2.3063063063063063
2073,2755,8192,2.3069557871022246
2074,2756,8192,1.1636363636363636
2075,2757,8192,0.9078014184397163
2076,2758,8192,0.9808429118773946
2077,2759,8192,1.0754890376788762
2078,2760,8192,2.1512605042016806
2079,2761,8192,2.098360655737705
2080,2762,8192,2.327272727272727
2081,2763,8192,2.3486238532110093
2082,2764,8192,1.1327433628318584
2083,2765,8192,1.1277533039647578
2084,2766,8192,0.9142857142857143
2085,2767,8192,1.1275980729525121
2086,2768,8192,2.169491525423729
2087,2769,8192,1.9100023315458148
2088,2770,8192,2.3486238532110093
2089,2771,8192,2.392523364485981
2090,2772,8192,1.1277533039647578
2091,2773,8192,1.147982062780269
2092,2774,8192,1.1277533039647578
2093,2775,8192,1.1377777777777778
2094,2776,8192,2.0813008130081303
2095,2777,8192,2.098360655737705
2096,2778,8192,2.5098039215686274
2097,2779,8192,2.4380952380952383
2098,2780,8192,1.1377777777777778
2099,2781,8192,1.1228070175438596
2100,2782,8192,1.0666666666666667
2101,2783,8192,1.1962616822429906
2102,2784,8192,1.841726618705036
2103,2785,8192,2.064516129032258
2104,2786,8192,2.5098039215686274
2105,2787,8192,2.392523364485981
2106,2788,8192,0.9769827072152654
2107,2789,8192,1.1428571428571428
2108,2790,8192,1.673202614379085
2109,2791,8192,0.9014084507042254
2110,2792,8192,2.115702479338843
2111,2793,8192,2.150695720661591
2112,2794,8192,2.392523364485981
2113,2795,8192,2.392523364485981
2114,2796,8192,1.147982062780269
2115,2797,8192,1.1226531451281347
2116,2798,8192,1.1377777777777778
2117,2799,8192,1.1327433628318584
2118,2800,8192,2.1512605042016806
2119,2801,8192,2.0813008130081303
2120,2802,8192,2.347950702206936
2121,2803,8192,2.3486238532110093
2122,2804,8192,1.0078740157480315
2123,2805,8192,1.1428571428571428
2124,2806,8192,1.1228070175438596
2125,2807,8192,1.1428571428571428
2126,2808,8192,2.0813008130081303
2127,2809,8192,2.115702479338843
2128,2810,8192,2.5098039215686274
2129,2811,8192,2.462278328824767
2130,2812,8192,1.1277533039647578
2131,2813,8192,1.1327433628318584
2132,2814,8192,1.1851851851851851
2133,2815,8192,1.1325867551500068
2134,2816,8192,2.1333333333333333
2135,2817,8192,2.080772161544323
2136,2818,8192,2.392523364485981
2137,2819,8192,2.3486238532110093
2138,2820,8192,1.1327433628318584
2139,2821,8192,1.1277533039647578
2140,2822,8192,1.1275980729525121
2141,2823,8192,1.1327433628318584
2142,2824,8192,2.115702479338843
2143,2825,8192,2.150695720661591
2144,2826,8192,2.347950702206936
2145,2827,8192,2.0813008130081303
2146,2828,8192,1.1377777777777778
2147,2829,8192,0.9961089494163424
2148,2830,8192,1.1377777777777778
2149,2831,8192,1.062240663900415
2150,2832,8192,2.1333333333333333
2151,2833,8192,2.0317460317460316
2152,2834,8192,2.3703703703703702
2153,2835,8192,2.3703703703703702
2154,2836,8192,1.1228070175438596
2155,2837,8192,1.1228070175438596
2156,2838,8192,1.0987124463519313
2157,2839,8192,1.1130434782608696
2158,2840,8192,2.097823303457106
2159,2841,8192,2.064516129032258
2160,2842,8192,2.4150943396226414
2161,2843,8192,2.4150943396226414
2162,2844,8192,1.1228070175438596
2163,2845,8192,1.1179039301310043
2164,2846,8192,0.89198606271777
2165,2847,8192,1.1226531451281347
2166,2848,8192,2.064516129032258
2167,2849,8192,2.098360655737705
2168,2850,8192,2.4150943396226414
2169,2851,8192,2.327272727272727
2170,2852,8192,0.8152866242038217
2171,2853,8192,1.1082251082251082
2172,2854,8192,1.1130434782608696
2173,2855,8192,1.1179039301310043
2174,2856,8192,2
2175,2857,8192,2.098360655737705
2176,2858,8192,2.3486238532110093
2177,2859,8192,2.3486238532110093
2178,2860,8192,1.1376197750312456
2179,2861,8192,1.1130434782608696
2180,2862,8192,1.1277533039647578
2181,2863,8192,1.0711297071129706
2182,2864,8192,2.1333333333333333
2183,2865,8192,2.0639959687578737
2184,2866,8192,2.4150943396226414
2185,2867,8192,2.3703703703703702
2186,2868,8192,1.1177513985536909
2187,2869,8192,1.1531531531531531
2188,2870,8192,0.8888888888888888
2189,2871,8192,1.1531531531531531
2190,2872,8192,2.0813008130081303
2191,2873,8192,2.015748031496063
2192,2874,8192,2.4150943396226414
2193,2875,8192,2.437369830407617
2194,2876,8192,1.1082251082251082
2195,2877,8192,0.8619528619528619
2196,2878,8192,1.1277533039647578
2197,2879,8192,1.1130434782608696
2198,2880,8192,2.048
2199,2881,8192,2
2200,2882,8192,1.7773920590149708
2201,2883,8192,2.327272727272727
2202,2884,8192,1.0847457627118644
2203,2885,8192,1.1428571428571428
2204,2886,8192,0.6974882928905918
2205,2887,8192,1.062240663900415
2206,2888,8192,2.048
2207,2889,8192,2.098360655737705
2208,2890,8192,2.327272727272727
2209,2891,8192,2.3486238532110093
2210,2892,8192,1.1428571428571428
2211,2893,8192,1.1277533039647578
2212,2894,8192,1.1377777777777778
2213,2895,8192,0.8074913750616067
2214,2896,8192,2.1512605042016806
2215,2897,8192,2.0813008130081303
2216,2898,8192,2.4380952380952383
2217,2899,8192,2.3703703703703702
2218,2900,8192,1.1130434782608696
2219,2901,8192,0.7551622418879056
2220,2902,8192,1.0490459725957229
2221,2903,8192,1.1130434782608696
2222,2904,8192,2.064516129032258
2223,2905,8192,2.0813008130081303
2224,2906,8192,2.0317460317460316
2225,2907,8192,2.4150943396226414
2226,2908,8192,1.1226531451281347
2227,2909,8192,0.9770992366412213
2228,2910,8192,0.9480384214789955
2229,2911,8192,1.1228070175438596
2230,2912,8192,2.064516129032258
2231,2913,8192,2.048
2232,2914,8192,2.3918248175182484
2233,2915,8192,2.3486238532110093
2234,2916,8192,1.1377777777777778
2235,2917,8192,1.024
2236,2918,8192,1.1228070175438596
2237,2919,8192,0.9552238805970149
2238,2920,8192,2.098360655737705
2239,2921,8192,1.8686131386861313
2240,2922,8192,2.3486238532110093
2241,2923,8192,2.3703703703703702
2242,2924,8192,0.7071823204419889
2243,2925,8192,1.032258064516129
2244,2926,8192,1.1275980729525121
2245,2927,8192,1.1277533039647578
2246,2928,8192,2.115702479338843
2247,2929,8192,1.9844961240310077
2248,2930,8192,2.4380952380952383
2249,2931,8192,2.327272727272727
2250,2932,8192,0.9552238805970149
2251,2933,8192,1.0158730158730158
2252,2934,8192,1.003921568627451
2253,2935,8192,1.1428571428571428
2254,2936,8192,1.9844961240310077
2255,2937,8192,2.048
2256,2938,8192,2.265486725663717
2257,2939,8192,2.392523364485981
2258,2940,8192,1.0158730158730158
2259,2941,8192,1.1277533039647578
2260,2942,8192,1.1130434782608696
2261,2943,8192,0.9922480620155039
2262,2944,8192,2.0639959687578737
2263,2945,8192,2.0813008130081303
2264,2946,8192,2.4615384615384617
2265,2947,8192,2.2857142857142856
2266,2948,8192,1.1083750507373833
2267,2949,8192,1.1428571428571428
2268,2950,8192,1.1277533039647578
2269,2951,8192,0.8858131487889274
2270,2952,8192,2.115702479338843
2271,2953,8192,2.098360655737705
2272,2954,8192,2.3703703703703702
2273,2955,8192,2.2857142857142856
2274,2956,8192,2.1512605042016806
2275,2957,8192,2.064516129032258
2276,2958,8192,1.1377777777777778
2277,2959,8192,1.1179039301310043
2278,2960,8192,2.115156209656597
2279,2961,8192,2.064516129032258
2280,2962,8192,2.4380952380952383
2281,2963,8192,2.1333333333333333
2282,2964,8192,1.1179039301310043
2283,2965,8192,1.147982062780269
2284,2966,8192,1.1130434782608696
2285,2967,8192,1.1327433628318584
2286,2968,8192,2.048
2287,2969,8192,2.0639959687578737
2288,2970,8192,2.4380952380952383
2289,2971,8192,2.327272727272727
2290,2972,8192,1.0756302521008403
2291,2973,8192,1.0711297071129706
2292,2974,8192,1.1130434782608696
2293,2975,8192,1.1228070175438596
2294,2976,8192,1.9692307692307693
2295,2977,8192,2.0813008130081303
2296,2978,8192,2.3486238532110093
2297,2979,8192,2.265486725663717
2298,2980,8192,1.1179039301310043
2299,2981,8192,1.1082251082251082
2300,2982,8192,1.0938710108158634
2301,2983,8192,0.9552238805970149
2302,2984,8192,2.048
2303,2985,8192,2.0813008130081303
2304,2986,8192,2.2449986297615787
2305,2987,8192,2.327272727272727
2306,2988,8192,1.1327433628318584
2307,2989,8192,1.0987124463519313
2308,2990,8192,1.1082251082251082
2309,2991,8192,1.0985651066112379
2310,2992,8192,2.0317460317460316
2311,2993,8192,1.9393939393939394
2312,2994,8192,2.327272727272727
2313,2995,8192,2.327272727272727
2314,2996,8192,1.1277533039647578
2315,2997,8192,1.1327433628318584
2316,2998,8192,1.1228070175438596
2317,2999,8192,1.0117327405211807
2318,3000,8192,2
2319,3001,8192,2.047488127968008
2320,3002,8192,2.2857142857142856
2321,3003,8192,2.3486238532110093
2322,3004,8192,1.0364372469635628
2323,3005,8192,1.1179039301310043
2324,3006,8192,1.1226531451281347
2325,3007,8192,1.1179039301310043
2326,3008,8192,2
2327,3009,8192,2.064516129032258
2328,3010,8192,2.2857142857142856
2329,3011,8192,2.285076708507671
2330,3012,8192,1.0666666666666667
2331,3013,8192,1.1851851851851851
2332,3014,8192,1.1130434782608696
2333,3015,8192,1.1082251082251082
2334,3016,8192,2.0639959687578737
2335,3017,8192,2.098360655737705
2336,3018,8192,2.3486238532110093
2337,3019,8192,2.3703703703703702
2338,3020,8192,1.0199203187250996
2339,3021,8192,1.080168776371308
2340,3022,8192,1.1428571428571428
2341,3023,8192,1.1277533039647578
2342,3024,8192,2.116249031258073
2343,3025,8192,1.8028169014084507
2344,3026,8192,2.3063063063063063
2345,3027,8192,2.3063063063063063
2346,3028,8192,1.0847457627118644
2347,3029,8192,1.1277533039647578
2348,3030,8192,1.1226531451281347
2349,3031,8192,0.9516728624535316
2350,3032,8192,2
2351,3033,8192,2.015748031496063
2352,3034,8192,2.3486238532110093
2353,3035,8192,2.392523364485981
2354,3036,8192,1.0847457627118644
2355,3037,8192,1.1082251082251082
2356,3038,8192,1.1130434782608696
2357,3039,8192,1.1179039301310043
2358,3040,8192,2.0813008130081303
2359,3041,8192,1.9692307692307693
2360,3042,8192,2.226086956521739
2361,3043,8192,2.3063063063063063
2362,3044,8192,1.1327433628318584
2363,3045,8192,1.1327433628318584
2364,3046,8192,1.1743119266055047
2365,3047,8192,1.103448275862069
2366,3048,8192,2
2367,3049,8192,2.098360655737705
2368,3050,8192,2.2857142857142856
2369,3051,8192,2.327272727272727
2370,3052,8192,1.1179039301310043
2371,3053,8192,1.0987124463519313
2372,3054,8192,1.1327433628318584
2373,3055,8192,1.1277533039647578
2374,3056,8192,2.0813008130081303
2375,3057,8192,1.9995118379301928
2376,3058,8192,2.4615384615384617
2377,3059,8192,2.327272727272727
2378,3060,8192,1.103448275862069
2379,3061,8192,1.1130434782608696
2380,3062,8192,1.0987124463519313
2381,3063,8192,1.1179039301310043
2382,3064,8192,1.9687575102138908
2383,3065,8192,2.064516129032258
2384,3066,8192,2.392523364485981
2385,3067,8192,2.327272727272727
2386,3068,8192,2.098360655737705
2387,3069,8192,2.4150943396226414
2388,3070,8192,1.1228070175438596
2389,3071,8192,1.103448275862069
2390,3072,8192,2.048
2391,3073,8192,2.048
2392,3074,8192,2.4150943396226414
2393,3075,8192,2.4615384615384617
2394,3076,8192,1.1277533039647578
2395,3077,8192,1.1179039301310043
2396,3078,8192,1.1428571428571428
2397,3079,8192,1.1130434782608696
2398,3080,8192,2.047488127968008
2399,3081,8192,2
2400,3082,8192,2.4380952380952383
2401,3083,8192,2.3696846977147814
2402,3084,8192,1.0711297071129706
2403,3085,8192,1.0987124463519313
2404,3086,8192,1.1228070175438596
2405,3087,8192,1.0364372469635628
2406,3088,8192,2.0813008130081303
2407,3089,8192,1.9537324111614596
2408,3090,8192,2.4150943396226414
2409,3091,8192,2.3486238532110093
2410,3092,8192,0.7828746177370031
2411,3093,8192,1.0940170940170941
2412,3094,8192,1.0158730158730158
2413,3095,8192,1.0987124463519313
2414,3096,8192,2.098360655737705
2415,3097,8192,2.048
2416,3098,8192,2.4150943396226414
2417,3099,8192,2.3703703703703702
2418,3100,8192,1.0281124497991967
2419,3101,8192,1.1082251082251082
2420,3102,8192,0.9961089494163424
2421,3103,8192,1.0281124497991967
2422,3104,8192,2.098360655737705
2423,3105,8192,2.0639959687578737
2424,3106,8192,2.4150943396226414
2425,3107,8192,2.392523364485981
2426,3108,8192,1.0118577075098814
2427,3109,8192,0.8231511254019293
2428,3110,8192,1.147982062780269
2429,3111,8192,1.112892270072001
2430,3112,8192,2.048
2431,3113,8192,2.015748031496063
2432,3114,8192,2.4150943396226414
2433,3115,8192,2.3703703703703702
2434,3116,8192,0.8590604026845637
2435,3117,8192,0.8827586206896552
2436,3118,8192,1.0938710108158634
2437,3119,8192,0.8648648648648649
2438,3120,8192,1.9393939393939394
2439,3121,8192,2.048
2440,3122,8192,2.326611758023289
2441,3123,8192,2.392523364485981
2442,3124,8192,0.9044937617312576
2443,3125,8192,0.9732683854104788
2444,3126,8192,0.839344262295082
2445,3127,8192,1.1130434782608696
2446,3128,8192,2.169491525423729
2447,3129,8192,2.0818297331639135
2448,3130,8192,2.4150943396226414
2449,3131,8192,2.2857142857142856
2450,3132,8192,1.1277533039647578
2451,3133,8192,1.1327433628318584
2452,3134,8192,1.1277533039647578
2453,3135,8192,1.147982062780269
2454,3136,8192,2.0813008130081303
2455,3137,8192,2.0317460317460316
2456,3138,8192,2.3486238532110093
2457,3139,8192,2.4143825523135867
2458,3140,8192,1.1179039301310043
2459,3141,8192,1.0893617021276596
2460,3142,8192,1.1228070175438596
2461,3143,8192,0.9808429118773946
2462,3144,8192,2.015748031496063
2463,3145,8192,2.048
2464,3146,8192,2.3703703703703702
2465,3147,8192,2.2857142857142856
2466,3148,8192,1.0158730158730158
2467,3149,8192,0.9552238805970149
2468,3150,8192,1.080168776371308
2469,3151,8192,1.0987124463519313
2470,3152,8192,2.098360655737705
2471,3153,8192,1.8962962962962964
2472,3154,8192,2.371056439942113
2473,3155,8192,2.3063063063063063
2474,3156,8192,1.147982062780269
2475,3157,8192,1.089216859460178
2476,3158,8192,1.1531531531531531
2477,3159,8192,1.0940170940170941
2478,3160,8192,2.0813008130081303
2479,3161,8192,2.064516129032258
2480,3162,8192,2.4380952380952383
2481,3163,8192,2.3486238532110093
2482,3164,8192,2.0813008130081303
2483,3165,8192,1.103448275862069
2484,3166,8192,1.1228070175438596
2485,3167,8192,0.8533333333333334
2486,3168,8192,2.048
2487,3169,8192,2.0813008130081303
2488,3170,8192,2.3703703703703702
