idx,og Index,data (B),bandwidth (GB/s)
1739,1739,8192,3.2860008022462894
1740,1740,8192,2.7845003399048265
1741,1741,8192,2.7261231281198004
1742,1742,8192,3.162934362934363
1743,1743,8192,3.2430720506730006
1744,1744,8192,2.7854471268276098
1745,1745,8192,2.754539340954943
1746,1746,8192,3.086661642803316
1747,1747,8192,3.2430720506730006
1748,1748,8192,2.7845003399048265
1749,1749,8192,2.7854471268276098
1750,1750,8192,3.086661642803316
1751,1751,8192,3.1255246089278903
1752,1752,8192,2.417232221894364
1753,1753,8192,2.7845003399048265
1754,1754,8192,3.162934362934363
1755,1755,8192,3.2430720506730006
1756,1756,8192,2.7854471268276098
1757,1757,8192,2.7845003399048265
1758,1758,8192,3.124332570556827
1759,1759,8192,3.2860008022462894
1760,1760,8192,2.816088002750086
1761,1761,8192,2.754539340954943
1762,1762,8192,3.086661642803316
1763,1763,8192,3.2430720506730006
1764,1764,8192,2.754539340954943
1765,1765,8192,2.7845003399048265
1766,1766,8192,2.8784258608573436
1767,1767,8192,3.2430720506730006
1768,1768,8192,2.816088002750086
1769,1769,8192,2.6147462496010214
1770,1770,8192,3.162934362934363
1771,1771,8192,3.2430720506730006
1772,1772,8192,2.7845003399048265
1773,1773,8192,2.8151202749140896
1774,1774,8192,3.1255246089278903
1775,1775,8192,2.754539340954943
1776,1776,8192,2.7854471268276098
1777,1777,8192,2.816088002750086
1778,1778,8192,3.162934362934363
1779,1779,8192,3.162934362934363
1780,1780,8192,2.7845003399048265
1781,1781,8192,2.5883096366508687
1782,1782,8192,3.013980868285504
1783,1783,8192,3.2430720506730006
1784,1784,8192,2.7845003399048265
1785,1785,8192,2.7261231281198004
1786,1786,8192,3.164156044804944
1787,1787,8192,3.162934362934363
1788,1788,8192,2.7845003399048265
1789,1789,8192,2.7854471268276098
1790,1790,8192,3.164156044804944
1791,1791,8192,3.086661642803316
