idx,og Index,data (B),bandwidth (GB/s)
1755,1755,8192,2.3703703703703702
1756,1756,8192,2.064516129032258
1757,1757,8192,1.7655172413793103
1758,1758,8192,2.0317460317460316
1759,1759,8192,2.327272727272727
1760,1760,8192,2.048
1761,1761,8192,2.0639959687578737
1762,1762,8192,2.327272727272727
1763,1763,8192,2.5098039215686274
1764,1764,8192,2.048
1765,1765,8192,2
1766,1766,8192,2.3063063063063063
1767,1767,8192,2.226086956521739
1768,1768,8192,2.064516129032258
1769,1769,8192,2.064516129032258
1770,1770,8192,2.327272727272727
1771,1771,8192,2.4150943396226414
1772,1772,8192,2.048
1773,1773,8192,1.9393939393939394
1774,1774,8192,2.3486238532110093
1775,1775,8192,2.3486238532110093
1776,1776,8192,2.048
1777,1777,8192,2.0317460317460316
1778,1778,8192,2.327272727272727
1779,1779,8192,2.2063021815243737
1780,1780,8192,2.048
1781,1781,8192,2.015748031496063
1782,1782,8192,2.327272727272727
1783,1783,8192,2.2857142857142856
1784,1784,8192,2
1785,1785,8192,1.7651368239603533
1786,1786,8192,2.2857142857142856
1787,1787,8192,2.265486725663717
1788,1788,8192,2.047488127968008
1789,1789,8192,1.5799421407907426
1790,1790,8192,2.3486238532110093
1791,1791,8192,2.4150943396226414
