idx,og Index,data (B),bandwidth (GB/s)
1662,1662,33701888,11.96483033968984
1663,1663,33701888,12.345045573376929
1664,1664,33701888,12.046533473546651
1665,1665,33701888,12.339842937611492
1666,1666,33701888,11.976127265342354
1667,1667,33701888,12.310701783928968
1668,1668,33701888,12.049983534995375
1669,1669,33701888,12.34461599772608
1670,1670,33701888,11.918522893245017
1671,1671,33701888,12.34461147603613
1672,1672,33701888,12.05204762473528
1673,1673,33701888,12.348374667537723
1674,1674,33701888,12.036762570837022
1675,1675,33701888,12.347800089690567
1676,1676,33701888,11.938247648438656
1677,1677,33701888,12.345773659331417
1678,1678,33701888,11.827772018252354
1679,1679,33701888,12.268397105402926
1680,1680,33701888,12.049432081656965
1681,1681,33701888,12.33305131140198
1682,1682,33701888,12.088572347845862
1683,1683,33701888,12.335502478857878
1684,1684,33701888,12.08233163748009
1685,1685,33701888,12.344905392773104
1686,1686,33701888,11.834812133760298
1687,1687,33701888,12.345479701248802
1688,1688,33701888,11.87364332728058
1689,1689,33701888,12.315456823038627
1690,1690,33701888,12.053978770448591
1691,1691,33701888,12.324964407716239
1692,1692,33701888,12.122662966044416
1693,1693,33701888,12.34605858590965
1694,1694,33701888,12.001917350239063
1695,1695,33701888,12.346927014698615
1696,1696,33701888,11.976940173382262
1697,1697,33701888,12.346063108659784
1698,1698,33701888,12.029609027483797
1699,1699,33701888,12.349827185393869
1700,1700,33701888,12.053707165688415
1701,1701,33701888,12.345194801389031
1702,1702,33701888,11.938112325321903
1703,1703,33701888,12.34765532260381
1704,1704,33701888,12.026041880396473
1705,1705,33701888,12.345628939756706
1706,1706,33701888,11.839339675866173
1707,1707,33701888,12.34765532260381
1708,1708,33701888,11.947050236481624
1709,1709,33701888,12.346637524861327
1710,1710,33701888,11.71866623318144
1711,1711,33701888,12.345190279275052
1712,1712,33701888,11.87954045320904
1713,1713,33701888,12.346497308101487
1714,1714,33701888,12.082050090735773
1715,1715,33701888,12.349533034249529
1716,1716,33701888,12.075266617341189
1717,1717,33701888,12.345334988565636
1718,1718,33701888,11.91906242904665
1719,1719,33701888,12.347506035100857
1720,1720,33701888,12.023978108309638
1721,1721,33701888,12.345045573376929
1722,1722,33701888,11.986618419377256
1723,1723,33701888,12.347506035100857
1724,1724,33701888,11.975442124900063
1725,1725,33701888,12.341722793335697
1726,1726,33701888,11.93568126079065
1727,1727,33701888,12.34605858590965
1728,1728,33701888,12.049014217040284
1729,1729,33701888,12.34591385965497
1730,1730,33701888,11.933377948211334
1731,1731,33701888,12.34605858590965
1732,1732,33701888,12.018219598728066
1733,1733,33701888,12.347940336043012
1734,1734,33701888,11.943531876634834
1735,1735,33701888,12.346497308101487
1736,1736,33701888,12.076928231588823
1737,1737,33701888,12.344905392773104
1738,1738,33701888,12.068067247954453
1739,1739,33701888,12.34895382372911
1740,1740,33701888,12.03153298847251
1741,1741,33701888,12.347216518111473
1742,1742,33701888,11.867889965116698
1743,1743,33701888,12.34591838229907
1744,1744,33701888,12.02576724200376
1745,1745,33701888,12.346927014698615
1746,1746,33701888,11.917578823118383
1747,1747,33701888,12.344177409223185
1748,1748,33701888,12.042267778590476
1749,1749,33701888,12.345194801389031
1750,1750,33701888,11.956005782551241
1751,1751,33701888,12.344322094769048
1752,1752,33701888,12.040611385850323
1753,1753,33701888,12.345334988565636
1754,1754,33701888,11.71867030794384
1755,1755,33701888,12.343169225991135
1756,1756,33701888,11.908011699584408
1757,1757,33701888,12.346352571560873
1758,1758,33701888,11.6890120077927
1759,1759,33701888,12.343458553207947
1760,1760,33701888,12.013965363218507
1761,1761,33701888,12.325252882100749
1762,1762,33701888,11.9845766783246
1763,1763,33701888,12.34765532260381
1764,1764,33701888,11.915556319239823
1765,1765,33701888,12.348085109813027
1766,1766,33701888,11.894965923008234
1767,1767,33701888,12.346637524861327
1768,1768,33701888,11.962388382438494
1769,1769,33701888,12.34808963404804
1770,1770,33701888,12.058675587916953
1771,1771,33701888,12.346931538085036
1772,1772,33701888,11.88101041451475
1773,1773,33701888,12.34403724833493
1774,1774,33701888,12.065721201506662
1775,1775,33701888,12.347510558911546
1776,1776,33701888,11.964422569671994
1777,1777,33701888,12.34605858590965
1778,1778,33701888,11.779218777469469
1779,1779,33701888,12.346492785033226
1780,1780,33701888,12.084411158199028
1781,1781,33701888,12.348809029588214
1782,1782,33701888,11.862538828279131
1783,1783,33701888,12.319197754449375
1784,1784,33701888,11.895637686939887
1785,1785,33701888,12.344181930595154
1786,1786,33701888,11.723884249652565
1787,1787,33701888,12.345050095384895
1788,1788,33701888,12.07955572664314
1789,1789,33701888,12.345769136793349
1790,1790,33701888,11.931620421541423
1791,1791,33701888,12.346927014698615
1792,1792,33701888,11.945288680541328
1793,1793,33701888,12.34605858590965
1794,1794,33701888,11.963607113013191
1795,1795,33701888,12.346492785033226
1796,1796,33701888,11.99781559429292
1797,1797,33701888,12.343747893988894
1798,1798,33701888,11.918253143661012
1799,1799,33701888,12.344760693553539
1800,1800,33701888,11.981709185723153
1801,1801,33701888,12.345045573376929
1802,1802,33701888,11.768692840356323
1803,1803,33701888,12.34591385965497
1804,1804,33701888,11.970410235299509
1805,1805,33701888,12.290014976932898
1806,1806,33701888,11.778300762506142
1807,1807,33701888,11.949896924616331
1808,1808,33701888,12.018768198765738
1809,1809,33701888,12.342730740284306
1810,1810,33701888,12.072498276093674
1811,1811,33701888,12.277125463007486
1812,1812,33701888,12.07678541865397
1813,1813,33701888,12.218013708786
1814,1814,33701888,12.022193795468636
1815,1815,33701888,12.34895382372911
1816,1816,33701888,11.933783604820553
1817,1817,33701888,12.283564600093962
1818,1818,33701888,12.033320074809495
1819,1819,33701888,12.34678679136345
1820,1820,33701888,12.0691779416436
1821,1821,33701888,12.34722104171002
1822,1822,33701888,11.94001135831809
1823,1823,33701888,12.345624417324666
1824,1824,33701888,12.173527708756177
1825,1825,33701888,12.346063108659784
1826,1826,33701888,11.977621228415723
1827,1827,33701888,12.345045573376929
1828,1828,33701888,12.141249945511538
1829,1829,33701888,12.347944860171939
1830,1830,33701888,11.57735074899889
1831,1831,33701888,12.34591385965497
1832,1832,33701888,12.220140201029988
1833,1833,33701888,12.34461147603613
1834,1834,33701888,11.624759972502257
1835,1835,33701888,12.346497308101487
1836,1836,33701888,12.20993978337085
1837,1837,33701888,12.349533034249529
1838,1838,33701888,11.56197195709891
1839,1839,33701888,12.343458553207947
1840,1840,33701888,12.192129968783384
1841,1841,33701888,12.34895382372911
1842,1842,33701888,11.565781070313607
1843,1843,33701888,12.348664238842764
1844,1844,33701888,12.086491394864353
1845,1845,33701888,12.345628939756706
1846,1846,33701888,11.303607963197246
1847,1847,33701888,12.262968818509131
1848,1848,33701888,12.202442017207739
1849,1849,33701888,12.343888048306217
1850,1850,33701888,12.156665754066033
1851,1851,33701888,12.346348048598658
1852,1852,33701888,12.229647577268354
1853,1853,33701888,12.344326616247008
1854,1854,33701888,12.08177288829969
1855,1855,33701888,12.347795565667724
1856,1856,33701888,12.125733574779023
1857,1857,33701888,12.343458553207947
1858,1858,33701888,12.087874281672581
1859,1859,33701888,12.341578168714937
1860,1860,33701888,12.229079557499036
1861,1861,33701888,12.345045573376929
1862,1862,33701888,11.96184067152922
1863,1863,33701888,12.345050095384895
1864,1864,33701888,12.109282125077925
1865,1865,33701888,12.346348048598658
1866,1866,33701888,11.960889726774637
1867,1867,33701888,12.347506035100857
1868,1868,33701888,12.228511590491904
1869,1869,33701888,12.347795565667724
1870,1870,33701888,11.96496626920589
1871,1871,33701888,12.34851945149264
1872,1872,33701888,12.137891690691983
1873,1873,33701888,12.348379191984922
1874,1874,33701888,12.000413047457016
1875,1875,33701888,12.339549261883656
1876,1876,33701888,12.259828321090561
1877,1877,33701888,12.34605858590965
1878,1878,33701888,11.996858921282945
1879,1879,33701888,12.34143354748366
1880,1880,33701888,12.217446769173883
1881,1881,33701888,12.343164705360993
1882,1882,33701888,11.910974517597214
1883,1883,33701888,12.313292532461245
1884,1884,33701888,12.18169443298835
1885,1885,33701888,12.346637524861327
1886,1886,33701888,12.063371749022904
1887,1887,33701888,12.346207838413678
1888,1888,33701888,12.181835334669044
1889,1889,33701888,12.343169225991135
1890,1890,33701888,11.522883609325696
1891,1891,33701888,12.34851945149264
1892,1892,33701888,12.088156099926506
1893,1893,33701888,12.345628939756706
1894,1894,33718272,11.644030781599001
1895,1895,33718272,12.341070199838958
1896,1896,33718272,11.722667523313556
1897,1897,33718272,12.345263305888245
1898,1898,33718272,11.884239041937441
1899,1899,33718272,12.307766883621035
1900,1900,33718272,11.920809525257361
1901,1901,33718272,12.34468025749423
1902,1902,33718272,11.752216288109961
1903,1903,33718272,12.340921143987353
1904,1904,33718272,11.926206529189932
1905,1905,33718272,12.345982022713816
1906,1906,33718272,11.83166177398403
1907,1907,33718272,12.341648389939943
1908,1908,33718272,11.989720741110812
1909,1909,33718272,12.344824884517617
1910,1910,33718272,11.659109180428429
1911,1911,33718272,12.285810582589328
1912,1912,33718272,12.046606894999437
1913,1913,33718272,12.24540437871907
1914,1914,33718272,11.928096635269496
1915,1915,33718272,12.347433272105675
1916,1916,33718272,11.96086341143293
1917,1917,33718272,12.348296950012104
1918,1918,33718272,11.797616423459566
1919,1919,33718272,12.345986543210238
1920,1920,33718272,12.022137269037987
1921,1921,33718272,12.343089583867942
1922,1922,33718272,11.642880869821639
1923,1923,33718272,12.346131200843622
1924,1924,33718272,11.945405424172193
1925,1925,33718272,12.347573441981924
1926,1926,33718272,11.774278448020286
1927,1927,33718272,12.344391013613574
1928,1928,33718272,12.034086906121104
1929,1929,33718272,12.346999217836835
1930,1930,33718272,11.661948039416083
1931,1931,33718272,12.348441661792835
1932,1932,33718272,12.092644734534554
1933,1933,33718272,12.34439553294497
1934,1934,33652736,12.331237376624367
1935,1935,33652736,11.789337980021761
1936,1936,33652736,12.207417080651275
1937,1937,33652736,11.514641052978781
1938,1938,33652736,12.347162988379567
1939,1939,33652736,12.154930437191569
1940,1940,33652736,12.346288728516361
1941,1941,33652736,11.432898250382198
1942,1942,33652736,12.346433674957488
1943,1943,33652736,12.139356417518066
1944,1944,33652736,12.306557197799847
1945,1945,33652736,11.445091832167718
1946,1946,33652736,12.349043292996406
1947,1947,33652736,12.152819116473404
1948,1948,33652736,12.34614831489694
1949,1949,33652736,11.44297864570352
1950,1950,33652736,12.347883326575879
1951,1951,33652736,11.983730515112518
1952,1952,33652736,12.344549636644889
1953,1953,33652736,11.464684658228572
1954,1954,33652736,12.348028310461068
1955,1955,33652736,12.121027534646572
1956,1956,33652736,12.291602504726312
1957,1957,33652736,11.917193394480858
1958,1958,33652736,12.347452925723175
1959,1959,33652736,12.222171941264255
1960,1960,33652736,12.34614378547852
1961,1961,33652736,12.097185161752996
1962,1962,33652736,12.344549636644889
1963,1963,33652736,12.009732624061336
1964,1964,33652736,12.343970048223769
1965,1965,33652736,12.194677175340852
1966,1966,33652736,12.349478336592622
1967,1967,33652736,12.21919415792088
1968,1968,33652736,12.344119468156595
1969,1969,33652736,12.10052579971141
1970,1970,33652736,12.343684802032929
1971,1971,33652736,12.06913672341509
1972,1972,33652736,12.346288728516361
1973,1973,33652736,12.063183719001215
1974,1974,33652736,12.334704029656596
1975,1975,33652736,12.013025129990712
1976,1976,33652736,11.666396610675982
1977,1977,33652736,11.983320858398931
1978,1978,33652736,12.34484397972749
1979,1979,33652736,12.136274412574538
1980,1980,33652736,12.343395041623019
1981,1981,33652736,12.185069090785325
1982,1982,33652736,12.344699070609606
1983,1983,33652736,12.09829415338599
1984,1984,33652736,12.347448395347463
1985,1985,33652736,12.116554296112433
1986,1986,33652736,12.345708976783516
1987,1987,33652736,12.107352001004486
1988,1988,33652736,12.346438204588612
1989,1989,33652736,12.147068282630816
1990,1990,33652736,12.34614378547852
1991,1991,33652736,12.185775051862281
1992,1992,33652736,12.302530642326332
1993,1993,33652736,11.971998118788141
1994,1994,33652736,12.345713505882905
1995,1995,33652736,12.217060454829776
1996,1996,33652736,12.34614378547852
1997,1997,33652736,11.303982541217554
1998,1998,33652736,12.3169394107089
1999,1999,33652736,12.2135133261643
2000,2000,33652736,12.344114940226696
2001,2001,33669120,11.664441923106903
2002,2002,33669120,12.344184058171335
2003,2003,33669120,11.485918210073963
2004,2004,33669120,12.346216465963595
2005,2005,33669120,11.972919939717777
2006,2006,33669120,12.347810269304455
2007,2007,33669120,11.910978409681858
2008,2008,33669120,12.344188583948542
2009,2009,33669120,12.015583909474287
2010,2010,33669120,12.34520244167867
2011,2011,33669120,11.918669152177099
2012,2012,33669120,12.344478240592727
2013,2013,33669120,12.030830031051572
2014,2014,33669120,12.321488366373863
2015,2015,33669120,12.086252219789593
2016,2016,33669120,12.346646571213263
2017,2017,33669120,11.882192761236853
2018,2018,33669120,12.346501690308495
2019,2019,33669120,12.049158415682138
2020,2020,33669120,12.346071595152674
2021,2021,33669120,11.970468044378995
2022,2022,33669120,12.347660832760921
2023,2023,33669120,12.125391420530153
2024,2024,33669120,12.345342765465723
2025,2025,33669120,11.964619053558616
2026,2026,33669120,12.329000676702963
2027,2027,33669120,11.96502298183131
2028,2028,33669120,12.345197915158003
2029,2029,33669120,12.073631353390118
2030,2030,33669120,12.34331517042982
2031,2031,33669120,12.05357555197475
2032,2032,33669120,12.346646571213263
2033,2033,33669120,12.017912762021975
2034,2034,33669120,12.263182719642185
2035,2035,33669120,12.074462686711684
2036,2036,33669120,12.349110066933413
2037,2037,33669120,11.918399133442126
2038,2038,33669120,12.255612084997276
2039,2039,33669120,12.16365987249319
2040,2040,33669120,12.269761044986778
2041,2041,33669120,11.713141256452484
2042,2042,33669120,12.300462073984445
2043,2043,33669120,12.012977351716845
2044,2044,33669120,12.346071595152674
2045,2045,33669120,11.890652579742206
2046,2046,33669120,12.347805740871205
2047,2047,33669120,12.075294134524515
2048,2048,33669120,12.346791455518302
2049,2049,33669120,11.93069738467459
2050,2050,33669120,12.306644116689188
2051,2051,33669120,12.078343756423626
2052,2052,33669120,12.346356812803878
2053,2053,33669120,12.10920363091391
2054,2054,33669120,12.3465062177853
2055,2055,33669120,12.103631651734151
2056,2056,33669120,12.346791455518302
2057,2057,33669120,11.912731564857975
2058,2058,33669120,12.344188583948542
2059,2059,33669120,12.060479494499747
2060,2060,33669120,12.34432888468805
2061,2061,33669120,11.821445512315234
2062,2062,33669120,12.346356812803878
2063,2063,33669120,11.976467600265076
2064,2064,33669120,12.345637003118208
2065,2065,33669120,12.019560230387471
2066,2066,33669120,12.346651098796325
2067,2067,33669120,11.965435441998817
2068,2068,33669120,12.343464501805192
2069,2069,33669120,12.093197999954743
2070,2070,33669120,12.307363885295441
2071,2071,33669120,12.078894065294461
2072,2072,33669120,12.343894415332493
2073,2073,33669120,12.016544505383317
2074,2074,33669120,12.344478240592727
2075,2075,33669120,11.969650969080023
2076,2076,33669120,12.345197915158003
2077,2077,33669120,12.082643566335518
2078,2078,33669120,12.34592672774155
2079,2079,33669120,11.98806218431264
2080,2080,33669120,12.346651098796325
2081,2081,33669120,12.028908720454359
2082,2082,33669120,12.346940871019319
2083,2083,33669120,12.11338598314731
2084,2084,33669120,12.348389936184258
2085,2085,33669120,12.021482847784126
2086,2086,33669120,12.34592672774155
2087,2087,33669120,12.078482412200913
2088,2088,33669120,12.343025568364075
2089,2089,33669120,11.702328361944021
2090,2090,33669120,12.344333410571455
2091,2091,33669120,12.04874016339764
2092,2092,33669120,12.336223829722686
2093,2093,33669120,12.182532173110094
2094,2094,33669120,12.345347292092612
2095,2095,33669120,12.101682670275341
2096,2096,33669120,12.346651098796325
2097,2097,33669120,12.045433974306457
2098,2098,33669120,12.345347292092612
2099,2099,33669120,11.845934789010542
2100,2100,33669120,12.345492145905752
2101,2101,33669120,11.746876285447833
2102,2102,33669120,12.345492145905752
2103,2103,33669120,11.993805947473096
2104,2104,33669120,12.343319695569926
2105,2105,33669120,11.66896967617503
2106,2106,33669120,12.347230656844365
2107,2107,33669120,12.125391420530153
2108,2108,33669120,12.34520244167867
2109,2109,33669120,11.671044722726583
2110,2110,33669120,12.346940871019319
2111,2111,33669120,12.03495841092933
2112,2112,33669120,12.346646571213263
2113,2113,33669120,11.93137384838148
2114,2114,33669120,12.346651098796325
2115,2115,33669120,11.982328184154728
2116,2116,33669120,12.345053068249358
2117,2117,33669120,12.008864035918393
2118,2118,33669120,12.346936343223732
2119,2119,33669120,11.924072097367002
2120,2120,33669120,12.34476338462881
2121,2121,33669120,11.876291452585656
2122,2122,33669120,12.346791455518302
2123,2123,33669120,11.871065645500336
2124,2124,33669120,12.346071595152674
2125,2125,33669120,11.791112203752382
2126,2126,33669120,12.348530332443449
2127,2127,33669120,11.969655224391573
2128,2128,33669120,12.343898940897319
2129,2129,33669120,11.904240311420521
2130,2130,33669120,12.34577733678452
2131,2131,33669120,11.9457371904609
2132,2132,33669120,12.345637003118208
2133,2133,33669120,12.125531158603716
2134,2134,33669120,12.3457818637301
2135,2135,33669120,12.019839143431096
2136,2136,33669120,12.324090694793805
2137,2137,33669120,11.993259092157443
2138,2138,33669120,12.345197915158003
2139,2139,33669120,11.856217334686487
2140,2140,33669120,12.345632476278862
2141,2141,33669120,12.051776385918918
2142,2142,33669120,12.345632476278862
2143,2143,33669120,11.954555170276087
2144,2144,33669120,12.345057594663803
2145,2145,33669120,11.868789168556722
2146,2146,33669120,12.34824501436204
2147,2147,33669120,12.00324277843652
2148,2148,33669120,12.344188583948542
2149,2149,33669120,11.829686014992156
2150,2150,33669120,12.343464501805192
2151,2151,33669120,12.002831986618649
2152,2152,33669120,12.3465062177853
2153,2153,33669120,11.70714203008609
2154,2154,33669120,12.345632476278862
2155,2155,33669120,11.902489654426379
2156,2156,33669120,12.346791455518302
2157,2157,33669120,12.024093098268729
2158,2158,33669120,12.346211938699291
2159,2159,33669120,12.007489274289322
2160,2160,33669120,12.34520244167867
2161,2161,33669120,11.888771579196401
2162,2162,33669120,12.3375257099576
2163,2163,33669120,12.013933244032305
2164,2164,33669120,12.348240485609908
2165,2165,33669120,11.971149025678733
2166,2166,33669120,12.34114800967671
2167,2167,33669120,12.00804171075734
2168,2168,33669120,12.131123323820104
2169,2169,33669120,11.82769544662222
2170,2170,33669120,12.320050115775638
2171,2171,33669120,11.93611547456605
2172,2172,33669120,12.296436971352607
2173,2173,33669120,11.985467552245117
2174,2174,33669120,12.347810269304455
2175,2175,33669120,12.004616567802184
2176,2176,33669120,12.343025568364075
2177,2177,33669120,12.00077844921795
2178,2178,33669120,12.349549433233664
2179,2179,33669120,11.96733652802392
2180,2180,33669120,12.349689855860277
2181,2181,33669120,12.173511236838651
2182,2182,33669120,12.3436093114381
2183,2183,33669120,12.218040569890144
2184,2184,33669120,12.346067067994616
2185,2185,33669120,11.980831591791333
2186,2186,33669120,12.347810269304455
2187,2187,33669120,12.188883028193004
2188,2188,33669120,12.344623074012478
2189,2189,33669120,12.089164134709913
2190,2190,33669120,12.34795518092226
2191,2191,33669120,12.208541996560342
2192,2192,33669120,12.346940871019319
2193,2193,33669120,11.464638141093307
2194,2194,33669120,12.347515928051743
2195,2195,33669120,12.110314286515871
2196,2196,33669120,12.3486752609629
2197,2197,33669120,11.477644768007112
2198,2198,33669120,12.346940871019319
2199,2199,33669120,12.088612889663302
2200,2200,33669120,12.342012068142004
2201,2201,33669120,11.384009899985799
2202,2202,33669120,12.350124733284254
2203,2203,33669120,12.07973045746672
2204,2204,33669120,12.34636134017443
2205,2205,33669120,11.428152480724036
2206,2206,33669120,12.316151846355373
2207,2207,33669120,12.226701387968422
2208,2208,33669120,12.346067067994616
2209,2209,33669120,11.59630575507976
2210,2210,33669120,12.301037303770126
2211,2211,33669120,12.090696599613677
2212,2212,33669120,12.344912751047897
2213,2213,33669120,12.190718952591817
2214,2214,33669120,12.347665361087884
2215,2215,33669120,12.21903381099016
2216,2216,33669120,12.347660832760921
2217,2217,33669120,12.015995574629063
2218,2218,33669120,12.348530332443449
2219,2219,33669120,12.063521637156187
2220,2220,33669120,12.34476338462881
2221,2221,33669120,12.028079350959736
2222,2222,33669120,12.346067067994616
2223,2223,33669120,12.18577733863919
2224,2224,33669120,12.344478240592727
2225,2225,33669120,12.096530464868128
2226,2226,33669120,12.347660832760921
2227,2227,33669120,12.121619709613556
2228,2228,33669120,12.343174892732184
2229,2229,33669120,12.11715257106642
2230,2230,33669120,12.344184058171335
2231,2231,33669120,12.18831823962346
2232,2232,33669120,12.346651098796325
2233,2233,33669120,12.112266049441786
2234,2234,33669120,12.347950652382718
2235,2235,33669120,12.191849027143235
2236,2236,33669120,12.345922200689733
2237,2237,33669120,12.191425224634783
2238,2238,33669120,12.346791455518302
2239,2239,33669120,12.154526443013204
2240,2240,33669120,12.34824501436204
2241,2241,33669120,12.030830031051572
2242,2242,33669120,12.344908224739667
2243,2243,33669120,12.143019438716001
2244,2244,33669120,12.34360478608564
2245,2245,33669120,12.075294134524515
2246,2246,33669120,12.343749599010128
2247,2247,33669120,12.191707756366595
2248,2248,33669120,12.346216465963595
2249,2249,33669120,12.052056796130927
2250,2250,33669120,12.348100095941414
2251,2251,33669120,12.191142705997496
2252,2252,33669120,12.342591190744757
2253,2253,33669120,11.354770477229836
2254,2254,33669120,12.333476317970971
2255,2255,33669120,12.102935514866294
2256,2256,33669120,12.346651098796325
2257,2257,33685504,11.881266008695045
2258,2258,33685504,12.34671445227554
2259,2259,33685504,11.924333914585029
2260,2260,33685504,12.346429356829743
2261,2261,33685504,11.997449889981985
2262,2262,33685504,12.345556051137727
2263,2263,33685504,12.0357254001993
2264,2264,33685504,12.344832160802547
2265,2265,33685504,11.664298983868985
2266,2266,33685504,12.345994950990598
2267,2267,33685504,12.11606792809526
2268,2268,33685504,12.344542628437575
2269,2269,33685504,11.958062741172252
2270,2270,33685504,12.303854078510454
2271,2271,33685504,12.030086014631594
2272,2272,33685504,12.3461352245343
2273,2273,33685504,11.659906202935753
2274,2274,33685504,12.344257633280074
2275,2275,33685504,12.009362064103401
2276,2276,33685504,12.345850155837226
2277,2277,33685504,12.02967358414628
2278,2278,33685504,12.346139749540393
2279,2279,33685504,12.068838463781844
2280,2280,33685504,12.346863793239951
2281,2281,33685504,11.969075937915944
2282,2282,33685504,12.34642483161136
2283,2283,33685504,11.962683095385389
2284,2284,33685504,12.343818856939533
2285,2285,33685504,11.859714892283643
2286,2286,33685504,12.328639236510526
2287,2287,33685504,12.103256099055145
2288,2288,33685504,12.346139749540393
2289,2289,33685504,11.851436540790356
2290,2290,33685504,12.349031906840166
2291,2291,33685504,12.117466985477604
2292,2292,33685504,12.34642483161136
2293,2293,33685504,11.959964807659944
2294,2294,33685504,12.268006312183585
2295,2295,33685504,12.044810242995093
2296,2296,33685504,12.121932182249813
2297,2297,33685504,11.962823290595482
2298,2298,33685504,12.113423241386329
2299,2299,33685504,12.022387681493045
2300,2300,33685504,12.280171092286375
2301,2301,33685504,12.151176628245931
2302,2302,33685504,12.348167285929202
2303,2303,33685504,12.13646682598581
2304,2304,33685504,12.345411266279042
2305,2305,33685504,11.862655152474305
2306,2306,33685504,12.348167285929202
2307,2307,33685504,11.974522039402823
2308,2308,33685504,12.344257633280074
2309,2309,33685504,12.066076046125858
2310,2310,33685504,12.335867485798492
2311,2311,33685504,12.08810675126002
2312,2312,33685504,12.346863793239951
2313,2313,33685504,12.011824436360213
2314,2314,33685504,12.24431857215607
2315,2315,33685504,12.0541891840633
2316,2316,33685504,12.343674112824294
2317,2317,33685504,12.00607048635887
2318,2318,33685504,12.344832160802547
2319,2319,33685504,12.135067749662179
2320,2320,33685504,12.346139749540393
2321,2321,33685504,12.056398116817716
2322,2322,33685504,12.347732757786451
2323,2323,33685504,11.8755024582645
2324,2324,33685504,12.345266484816301
2325,2325,33685504,11.877378349046193
2326,2326,33685504,12.338325485174451
2327,2327,33685504,11.989528672821567
2328,2328,33685504,12.345560575719283
2329,2329,33685504,11.88234310585727
2330,2330,33685504,12.309897067631614
2331,2331,33685504,12.010047144568
2332,2332,33685504,12.342665521516992
2333,2333,33685504,11.978473563120295
2334,2334,33685504,12.348742177444572
2335,2335,33685504,11.924604070836434
2336,2336,33685504,12.345556051137727
2337,2337,33685504,11.901545640870182
2338,2338,33685504,12.346284551486736
2339,2339,33685504,11.987612926001397
2340,2340,33685504,12.347583395800381
2341,2341,33685504,12.04122803317517
2342,2342,33685504,12.348597317844877
2343,2343,33685504,12.014703480056639
2344,2344,33685504,12.246740219932676
2345,2345,33685504,11.775863075522057
2346,2346,33685504,12.345266484816301
2347,2347,33685504,12.12668006095469
2348,2348,33685504,12.34831213543973
2349,2349,33685504,12.088384379392672
2350,2350,33685504,12.340061133400347
2351,2351,33685504,12.049364274536105
2352,2352,33685504,12.347877597102682
2353,2353,33685504,11.991304165193807
2354,2354,33685504,12.348022439816893
2355,2355,33685504,11.90653062638336
2356,2356,33685504,12.347587921868081
2357,2357,33685504,11.77494102130923
2358,2358,33685504,12.322149615032322
2359,2359,33685504,11.97343242265282
2360,2360,33685504,12.345700839392476
2361,2361,33685504,11.62141758818397
2362,2362,33685504,12.347298260224443
2363,2363,33685504,12.033386476869344
2364,2364,33685504,12.346284551486736
2365,2365,33685504,11.795127461454129
2366,2366,33685504,12.34831213543973
2367,2367,33685504,12.040263956095961
2368,2368,33685504,12.34498145623525
2369,2369,33685504,11.934608464959862
2370,2370,33685504,12.338176350686858
2371,2371,33570816,9.527408868874028
2372,2372,33570816,12.334339553872969
2373,2373,33570816,10.668351358711973
2374,2374,33570816,12.331145468349911
2375,2375,33570816,11.198349742947913
2376,2376,33570816,12.333324516157475
2377,2377,33570816,12.220113956982022
2378,2378,33570816,12.334629595336985
2379,2379,33570816,11.305756534413522
2380,2380,33570816,12.338832194858394
2381,2381,33570816,12.192991071039426
2382,2382,33570816,12.227805360798907
2383,2383,33570816,11.435155862801903
2384,2384,33570816,12.341735337422636
2385,2385,33570816,12.237219124008462
2386,2386,33570816,12.342320667535303
2387,2387,33570816,11.41350493859228
2388,2388,33570816,12.340142976030489
2389,2389,33570816,12.269277226662535
2390,2390,33570816,12.342901515084666
2391,2391,33570816,11.420835833813017
2392,2392,33570816,12.3458065730904
2393,2393,33570816,12.302950877347289
2394,2394,33570816,12.342175464189811
2395,2395,33570816,11.42394498672173
2396,2396,33570816,12.145837682440918
2397,2397,33570816,12.226237808202415
2398,2398,33570816,12.298335643718147
2399,2399,33570816,11.667767610967088
2400,2400,33570816,12.271865102690752
2401,2401,33570816,12.275454952332755
2402,2402,33570816,12.345661287712744
2403,2403,33570816,11.67503908104339
2404,2404,33570816,12.341739874651852
2405,2405,33570816,12.186617335722438
2406,2406,33570816,12.343046735514461
2407,2407,33570816,11.656363344701223
2408,2408,33570816,12.345661287712744
2409,2409,33570816,12.277030661842767
2410,2410,33570816,12.339272114584467
2411,2411,33570816,11.795283547226717
2412,2412,33570816,12.342756298071974
2413,2413,33570816,12.179538799613544
2414,2414,33570816,12.342901515084666
2415,2415,33570816,11.888448901451865
2416,2416,33570816,12.346968979224348
2417,2417,33570816,12.247366715990578
2418,2418,33570816,12.343482417307664
2419,2419,33570816,11.896002338746113
2420,2420,33570816,12.34333718662584
2421,2421,33570816,12.200222702256386
2422,2422,33570816,12.345951861887572
2423,2423,33570816,11.924664380539932
2424,2424,33570816,12.34711429538199
2425,2425,33570816,12.124921579993824
2426,2426,33570816,12.347259614960233
2427,2427,33570816,11.799661589572967
2428,2428,33570816,12.34711429538199
2429,2429,33570816,12.283360019202117
2430,2430,33570816,12.34609715410438
2431,2431,33570816,11.834002277205734
2432,2432,33570816,12.344353873172109
2433,2433,33570816,12.077462247605343
2434,2434,33570816,12.345951861887572
2435,2435,33570816,12.054564159280119
2436,2436,33570816,12.341594684971634
2437,2437,33570816,12.196672282255454
