idx,og Index,data (B),bandwidth (GB/s)
1770,1770,16384,4.783649635036497
1771,1771,16384,5.019607843137255
1772,1772,16384,3.631205673758865
1773,1773,16384,4.491228070175438
1774,1774,16384,5.224489795918367
1775,1775,16384,5.224489795918367
1776,1776,16384,3.6563267127873242
1777,1777,16384,4.530973451327434
1778,1778,16384,5.224489795918367
1779,1779,16384,5.019607843137255
1780,1780,16384,3.4829931972789114
1781,1781,16384,4.571428571428571
1782,1782,16384,5.278350515463917
1783,1783,16384,5.019607843137255
1784,1784,16384,3.5555555555555554
1785,1785,16384,4.530973451327434
1786,1786,16384,5.12
1787,1787,16384,4.876190476190477
1788,1788,16384,3.631205673758865
1789,1789,16384,4.4126043630487475
1790,1790,16384,5.019607843137255
1791,1791,16384,4.970873786407767
