idx,og Index,data (B),bandwidth (GB/s)
1745,1745,16384,3.5547841180299415
1746,1746,16384,3.7925925925925927
1747,1747,16384,3.9375150204277816
1748,1748,16384,3.631205673758865
1749,1749,16384,3.324675324675325
1750,1750,16384,3.9689922480620154
1751,1751,16384,3.764705882352941
1752,1752,16384,3.657142857142857
1753,1753,16384,3.506849315068493
1754,1754,16384,3.9990236758603857
1755,1755,16384,3.5555555555555554
1756,1756,16384,3.5804195804195804
1757,1757,16384,3.1795070832524743
1758,1758,16384,3.7925925925925927
1759,1759,16384,4.031496062992126
1760,1760,16384,3.220125786163522
1761,1761,16384,3.631205673758865
1762,1762,16384,3.9689922480620154
1763,1763,16384,4.031496062992126
1764,1764,16384,3.506849315068493
1765,1765,16384,3.579637317019882
1766,1766,16384,3.907464822322919
1767,1767,16384,3.9689922480620154
1768,1768,16384,3.390728476821192
1769,1769,16384,3.1801242236024843
1770,1770,16384,3.7372262773722627
1771,1771,16384,3.8208955223880596
1772,1772,16384,3.5804195804195804
1773,1773,16384,3.657142857142857
1774,1774,16384,4.031496062992126
1775,1775,16384,4
1776,1776,16384,3.5804195804195804
1777,1777,16384,3.2
1778,1778,16384,3.6048404840484047
1779,1779,16384,3.657142857142857
1780,1780,16384,3.324675324675325
1781,1781,16384,3.4829931972789114
1782,1782,16384,3.9384615384615387
1783,1783,16384,4.063492063492063
1784,1784,16384,3.1801242236024843
1785,1785,16384,3.579637317019882
1786,1786,16384,4
1787,1787,16384,4
1788,1788,16384,3.6056338028169015
1789,1789,16384,3.103030303030303
1790,1790,16384,3.7925925925925927
1791,1791,16384,4
