idx,og Index,data (B),bandwidth (GB/s)
1662,1662,16883712,11.706135217736165
1663,1663,16883712,11.30481058561846
1664,1664,16891904,11.82727542612602
1665,1665,16891904,10.35756489150616
1666,1666,16891904,11.312962027825812
1667,1667,16891904,10.967216329117047
1668,1668,16891904,11.355314044247793
1669,1669,16891904,10.459156612704987
1670,1670,16891904,11.113379882773309
1671,1671,16891904,11.266602191704074
1672,1672,16891904,11.46456667261662
1673,1673,16891904,11.22229803303063
1674,1674,16891904,11.21848204282201
1675,1675,16891904,11.686655813853733
1676,1676,16891904,11.724561471700419
1677,1677,16891904,11.926682821299261
1678,1678,16891904,11.736805572443503
1679,1679,16891904,10.331623007380559
1680,1680,16891904,11.549601279406627
1681,1681,16891904,12.09169467939504
1682,1682,16891904,11.432041164244822
1683,1683,16891904,11.224684345489933
1684,1684,16891904,11.74909161728292
1685,1685,16891904,11.416464755215737
1686,1686,16891904,11.587639049714904
1687,1687,16891904,10.639403303197003
1688,1688,16891904,11.481772955689703
1689,1689,16891904,11.885328304860545
1690,1690,16891904,11.362157719107193
1691,1691,16891904,11.201817553636998
1692,1692,16891904,11.395024126530549
1693,1693,16891904,11.4663098867278
1694,1694,16891904,11.495525144732696
1695,1695,16891904,11.477778495010888
1696,1696,16891904,11.859693662624482
1697,1697,16891904,11.217282629050617
1698,1698,16891904,11.463570788223373
1699,1699,16891904,10.680945103348153
1700,1700,16891904,11.531947197963943
1701,1701,16891904,11.484520760571673
1702,1702,16891904,11.677098599182626
1703,1703,16891904,11.017115367306662
1704,1704,16891904,11.455858546605983
1705,1705,16891904,11.79239898355254
1706,1706,16891904,11.509059381824004
1707,1707,16891904,10.999667898264866
1708,1708,16891904,11.57340404030023
1709,1709,16891904,10.317481181423053
1710,1710,16891904,11.121567615327994
1711,1711,16891904,10.839302512715014
1712,1712,16891904,11.411528736043733
1713,1713,16891904,11.655183453574958
1714,1714,16891904,11.324862209594276
1715,1715,16891904,11.707918623542394
1716,1716,16891904,11.642065782318598
1717,1717,16891904,11.696495947541347
1718,1718,16891904,11.666775332489792
1719,1719,16891904,11.434765214342141
1720,1720,16891904,11.593237834306077
1721,1721,16891904,11.93179652540607
1722,1722,16891904,11.530427956600239
1723,1723,16891904,11.173357357643395
1724,1724,16891904,11.732900651800648
1725,1725,16891904,11.525392921108741
1726,1726,16891904,11.787914039574733
1727,1727,16891904,10.959019573496306
1728,1728,16891904,11.75353070637785
1729,1729,16891904,11.676573930511132
1730,1730,16891904,11.364596242368952
1731,1731,16891904,11.694163892298437
1732,1732,16891904,11.888799817007724
1733,1733,16891904,10.889607044891196
1734,1734,16891904,12.091140748206218
1735,1735,16891904,11.614912444158096
1736,1736,16891904,11.930456597526316
1737,1737,16891904,11.847449543549374
1738,1738,16891904,11.827540428964335
1739,1739,16891904,11.126724974936403
1740,1740,16891904,11.816420524816582
1741,1741,16891904,10.171556572529656
1742,1742,16891904,11.897114588204802
1743,1743,16891904,10.553673657713404
1744,1744,16891904,11.957752620640054
1745,1745,16891904,11.372928747779028
1746,1746,16891904,11.623352253843565
1747,1747,16891904,9.779408589046561
1748,1748,16891904,11.773979023908451
1749,1749,16891904,11.371948719571348
1750,1750,16891904,11.876236704895073
1751,1751,16891904,10.58244764659486
1752,1752,16891904,11.647468323008777
1753,1753,16891904,11.861825658541518
1754,1754,16891904,11.693912927897742
1755,1755,16891904,11.942611227334398
1756,1756,16891904,12.112225874362549
1757,1757,16891904,11.32413337239462
1758,1758,16891904,11.820654212409098
1759,1759,16891904,11.389369367061125
1760,1760,16891904,11.961546087478686
1761,1761,16891904,11.522374009982203
1762,1762,16891904,11.62975421918342
1763,1763,16891904,12.00726467809728
1764,1764,16891904,12.051665781978619
1765,1765,16891904,11.421150208045695
1766,1766,16891904,12.077870244383066
1767,1767,16891904,10.24301155468236
1768,1768,16891904,11.994705598318516
1769,1769,16891904,10.950380724316181
1770,1770,16891904,11.733943883476801
1771,1771,16891904,11.766900910038284
1772,1772,16891904,11.950181354866231
1773,1773,16891904,11.873031224871935
1774,1774,16891904,11.971854783382756
1775,1775,16891904,12.019832979444061
1776,1776,16891904,11.819066224090545
1777,1777,16891904,12.038198621428856
1778,1778,16891904,11.712586525733931
1779,1779,16891904,12.081178658274926
1780,1780,16891904,12.086711125103752
1781,1781,16891904,11.915375803438916
1782,1782,16891904,11.92129585194135
1783,1783,16891904,11.261794883761242
1784,1784,16891904,11.95883622276468
1785,1785,16891904,11.935312106087242
1786,1786,16891904,11.862092211929012
1787,1787,16891904,12.12836669634395
1788,1788,16891904,12.071232970689291
1789,1789,16891904,11.432288751530393
1790,1790,16891904,11.909999041102845
1791,1791,16891904,11.51484149620169
1792,1792,16900096,11.888147935553942
1793,1793,16900096,11.83354152779256
1794,1794,16900096,11.95109836334527
1795,1795,16900096,10.596289313420783
1796,1796,16900096,11.31796331393441
1797,1797,16900096,11.716974957708201
1798,1798,16900096,11.384576209873806
1799,1799,16900096,11.815538813474951
1800,1800,16900096,11.873981934787619
1801,1801,16900096,11.031437459937832
1802,1802,16900096,11.839377686612753
1803,1803,16900096,11.689735433046902
1804,1804,16900096,11.661085247568954
1805,1805,16900096,12.07185067562693
1806,1806,16900096,11.093305326725524
1807,1807,16900096,12.005705874663985
1808,1808,16900096,11.771549649537185
1809,1809,16900096,11.425707967324014
1810,1810,16900096,11.787847844161352
1811,1811,16900096,10.6965205492284
1812,1812,16900096,11.905567547157052
1813,1813,16900096,11.655680732717448
1814,1814,16900096,11.479850260129211
1815,1815,16900096,10.900516900865199
1816,1816,16900096,11.53526392056139
1817,1817,16900096,11.763167712584986
1818,1818,16900096,11.782579868356562
1819,1819,16900096,10.79225975863791
1820,1820,16900096,11.882530950653324
1821,1821,16900096,11.82134895514558
1822,1822,16900096,11.64463798473114
1823,1823,16900096,11.173100087929814
1824,1824,16900096,11.725559632110922
1825,1825,16900096,11.207725726624563
1826,1826,16900096,11.408923888058165
1827,1827,16900096,10.213290981654858
1828,1828,16900096,11.747468400184621
1829,1829,16900096,11.378444232137795
1830,1830,16900096,11.502352524003367
1831,1831,16900096,9.873229620221661
1832,1832,16900096,11.379915304283067
1833,1833,16900096,11.217009402986362
1834,1834,16900096,11.566851917759466
1835,1835,16900096,11.226308471961955
1836,1836,16900096,11.548135635840836
1837,1837,16900096,10.440852289962445
1838,1838,16900096,11.238484608683509
1839,1839,16900096,10.214871317529587
1840,1840,16900096,10.904110826430124
1841,1841,16900096,11.966804697191995
1842,1842,16900096,11.741714322239444
1843,1843,16900096,11.953532850102135
1844,1844,16900096,11.912012315118162
1845,1845,16900096,10.95637313694092
1846,1846,16900096,11.115485954446498
1847,1847,16900096,11.071213044304253
1848,1848,16900096,11.596305396917321
1849,1849,16900096,11.465893232108389
1850,1850,16900096,11.715675345922413
1851,1851,16900096,10.705837562326309
1852,1852,16900096,11.679394831102398
1853,1853,16900096,11.69388489407753
1854,1854,16900096,11.432138467439222
1855,1855,16900096,10.964789600507622
1856,1856,16900096,11.856654562190256
1857,1857,16900096,11.183510437663202
1858,1858,16900096,11.637188939362327
1859,1859,16900096,10.598841158139455
1860,1860,16900096,11.717754863187322
1861,1861,16900096,11.830890629987847
1862,1862,16900096,11.847602836958982
1863,1863,16900096,10.566601725159874
1864,1864,16900096,12.008717284425208
1865,1865,16900096,10.801081635900802
1866,1866,16900096,11.719054936398484
1867,1867,16900096,10.068042902725386
1868,1868,16900096,11.87451588787148
1869,1869,16900096,10.634482333330606
1870,1870,16900096,11.694394680118604
1871,1871,16900096,10.564705955897292
1872,1872,16900096,11.77811276677448
1873,1873,16900096,10.867991310800921
1874,1874,16900096,11.850527135098748
1875,1875,16900096,9.93994659514651
1876,1876,16900096,11.725559632110922
1877,1877,16900096,10.697813797062992
1878,1878,16900096,11.576224898057877
1879,1879,16900096,10.736088744386613
1880,1880,16900096,11.767885692003453
1881,1881,16900096,10.520085156181915
1882,1882,16900096,11.569884787878664
1883,1883,16900096,9.939566602069654
1884,1884,16900096,11.928963075480967
1885,1885,16900096,11.789163518257055
1886,1886,16900096,11.763421535291805
1887,1887,16900096,11.168145721666278
1888,1888,16900096,12.110328044709071
1889,1889,16900096,11.730239344109822
1890,1890,16900096,12.025936025230129
1891,1891,16900096,9.869539445521912
1892,1892,16900096,12.005432960338252
1893,1893,16900096,11.88948609571193
1894,1894,16900096,11.852663116966184
1895,1895,16900096,11.038815914093679
1896,1896,16900096,12.049257655869452
1897,1897,16900096,10.084570277419582
1898,1898,16900096,11.799699493383827
1899,1899,16900096,10.2929114522302
1900,1900,16900096,11.966542021795977
1901,1901,16900096,10.499595239796346
1902,1902,16900096,11.83751181117805
1903,1903,16900096,10.643483737290083
1904,1904,16900096,12.086760995314082
1905,1905,16900096,11.07283789326369
1906,1906,16900096,11.90986328400282
1907,1907,16900096,10.777277037579323
1908,1908,16900096,12.039643685563338
1909,1909,16900096,10.921254967850334
1910,1910,16900096,11.746945811438263
1911,1911,16900096,10.553095192749003
1912,1912,16900096,11.85692075412394
1913,1913,16900096,10.496673691323773
1914,1914,16900096,11.519915366593661
1915,1915,16900096,10.508996956139178
1916,1916,16900096,11.817125084607339
1917,1917,16900096,10.331376088685495
1918,1918,16900096,11.20486487274926
1919,1919,16900096,10.470245157229353
