idx,og Index,data (B),bandwidth (GB/s)
1764,1764,8192,2.06503655155029
1765,1765,8192,1.7181208053691275
1766,1766,8192,2.371056439942113
1767,1767,8192,2.4854368932038833
1768,1768,8192,2
1769,1769,8192,2.0317460317460316
1770,1770,8192,2.392523364485981
1771,1771,8192,2.1880341880341883
1772,1772,8192,2.048
1773,1773,8192,2.0317460317460316
1774,1774,8192,2.206896551724138
1775,1775,8192,2.4615384615384617
1776,1776,8192,2.048
1777,1777,8192,1.841726618705036
1778,1778,8192,2.3486238532110093
1779,1779,8192,2.4854368932038833
1780,1780,8192,2.048
1781,1781,8192,2.015748031496063
1782,1782,8192,2.327272727272727
1783,1783,8192,2.4854368932038833
1784,1784,8192,1.6623376623376624
1785,1785,8192,1.7066666666666668
1786,1786,8192,2.2857142857142856
1787,1787,8192,2.4150943396226414
1788,1788,8192,2.048
1789,1789,8192,1.8554926387315969
1790,1790,8192,2.371056439942113
1791,1791,8192,2.4854368932038833
