idx,og Index,data (B),bandwidth (GB/s)
885,1388,8192,2.0312422514257378
886,1389,8192,1.9692307692307693
887,1390,8192,2.392523364485981
888,1391,8192,2.3063063063063063
889,1392,8192,1.080168776371308
890,1393,8192,0.7901234567901234
891,1394,8192,1.1179039301310043
892,1395,8192,1.0405182268512638
893,1396,8192,2.048
894,1397,8192,1.9393939393939394
895,1398,8192,2.4380952380952383
896,1399,8192,2.3703703703703702
897,1400,8192,1.0940170940170941
898,1401,8192,0.807570977917981
899,1402,8192,1.1083750507373833
900,1403,8192,1.0847457627118644
901,1404,8192,2.064516129032258
902,1405,8192,2.0813008130081303
903,1406,8192,2.4150943396226414
904,1407,8192,2.265486725663717
905,1408,8192,1.1327433628318584
906,1409,8192,1.1327433628318584
907,1410,8192,1.1228070175438596
908,1411,8192,0.9078014184397163
909,1412,8192,1.9844961240310077
910,1413,8192,2.1333333333333333
911,1414,8192,2.392523364485981
912,1415,8192,2.3063063063063063
913,1416,8192,1.1277533039647578
914,1417,8192,1.1130434782608696
915,1418,8192,1.1376197750312456
916,1419,8192,1.024
917,1420,8192,2.1333333333333333
918,1421,8192,2.015748031496063
919,1422,8192,2.4150943396226414
920,1423,8192,2.392523364485981
921,1424,8192,1.0987124463519313
922,1425,8192,1.1277533039647578
923,1426,8192,1.0987124463519313
924,1427,8192,1.103448275862069
925,1428,8192,1.8819205145876408
926,1429,8192,2.098360655737705
927,1430,8192,2.3703703703703702
928,1431,8192,2.4150943396226414
929,1432,8192,1.0754890376788762
930,1433,8192,0.9309090909090909
931,1434,8192,1.0281124497991967
932,1435,8192,0.9516728624535316
933,1436,8192,2.080772161544323
934,1437,8192,2.0813008130081303
935,1438,8192,2.437369830407617
936,1439,8192,2.4150943396226414
937,1440,8192,0.807570977917981
938,1441,8192,1.1430166038788894
939,1442,8192,0.9481481481481482
940,1443,8192,1.0364372469635628
941,1444,8192,2.1333333333333333
942,1445,8192,1.9840155001210946
943,1446,8192,2.2857142857142856
944,1447,8192,2.3486238532110093
945,1448,8192,1.1327433628318584
946,1449,8192,1.1377777777777778
947,1450,8192,1.1327433628318584
948,1451,8192,1.0847457627118644
949,1452,8192,2.098360655737705
950,1453,8192,2.0813008130081303
951,1454,8192,2.392523364485981
952,1455,8192,2.265486725663717
953,1456,8192,1.45428723593112
954,1457,8192,1.0711297071129706
955,1458,8192,1.0711297071129706
956,1459,8192,1.1275980729525121
957,1460,8192,2.0639959687578737
958,1461,8192,1.9844961240310077
959,1462,8192,2.3703703703703702
960,1463,8192,2.3703703703703702
961,1464,8192,1.1082251082251082
962,1465,8192,0.9770992366412213
963,1466,8192,1.0578512396694215
964,1467,8192,1.0406504065040652
965,1468,8192,2.048
966,1469,8192,2.0813008130081303
967,1470,8192,2.4854368932038833
968,1471,8192,2.392523364485981
969,1472,8192,1.1130434782608696
970,1473,8192,1.1377777777777778
971,1474,8192,1.1130434782608696
972,1475,8192,0.9961089494163424
973,1476,8192,2.0813008130081303
974,1477,8192,2.097823303457106
975,1478,8192,2.392523364485981
976,1479,8192,2.3063063063063063
977,1480,8192,1.0534979423868314
978,1481,8192,1.1228070175438596
979,1482,8192,1.1327433628318584
980,1483,8192,1.1179039301310043
981,1484,8192,2.0317460317460316
982,1485,8192,2.064516129032258
983,1486,8192,2.4615384615384617
984,1487,8192,2.392523364485981
985,1488,8192,1.0281124497991967
986,1489,8192,1.103448275862069
987,1490,8192,1.0711297071129706
988,1491,8192,0.920863309352518
989,1492,8192,2.0813008130081303
990,1493,8192,2.098360655737705
991,1494,8192,2.265486725663717
992,1495,8192,2.4615384615384617
993,1496,8192,1.1228070175438596
994,1497,8192,1.1179039301310043
995,1498,8192,1.1636363636363636
996,1499,8192,1.1130434782608696
997,1500,8192,2.048
998,1501,8192,1.9844961240310077
999,1502,8192,2.3696846977147814
1000,1503,8192,2.3918248175182484
1001,1504,8192,1.112892270072001
1002,1505,8192,0.6881142377152457
1003,1506,8192,1.0846021448431087
1004,1507,8192,0.8888888888888888
1005,1508,8192,2.015748031496063
1006,1509,8192,2.097823303457106
1007,1510,8192,2.371056439942113
1008,1511,8192,2.3486238532110093
1009,1512,8192,0.924187725631769
1010,1513,8192,0.6807944818416023
1011,1514,8192,1.1327433628318584
1012,1515,8192,0.8951048951048951
1013,1516,8192,1.7181208053691275
1014,1517,8192,2.0813008130081303
1015,1518,8192,2.392523364485981
1016,1519,8192,2.327272727272727
1017,1520,8192,1.1179039301310043
1018,1521,8192,1.1228070175438596
1019,1522,8192,1.1179039301310043
1020,1523,8192,1.1228070175438596
1021,1524,8192,2.047488127968008
1022,1525,8192,2.098360655737705
1023,1526,8192,2.4150943396226414
1024,1527,8192,2.4158065467413743
1025,1528,8192,0.9411764705882353
1026,1529,8192,1.103448275862069
1027,1530,8192,1.1228070175438596
1028,1531,8192,0.9552238805970149
1029,1532,8192,2
1030,1533,8192,2.0813008130081303
1031,1534,8192,2.4380952380952383
1032,1535,8192,2.064516129032258
1033,1536,8192,1.1377777777777778
1034,1537,8192,0.8707482993197279
1035,1538,8192,1.0578512396694215
1036,1539,8192,1.0846021448431087
1037,1540,8192,2.0312422514257378
1038,1541,8192,2.1333333333333333
1039,1542,8192,2.226086956521739
1040,1543,8192,2.3486238532110093
1041,1544,8192,1.1179039301310043
1042,1545,8192,1.0490459725957229
1043,1546,8192,1.0448979591836736
1044,1547,8192,1.1130434782608696
1045,1548,8192,2.064516129032258
1046,1549,8192,2.048
1047,1550,8192,2.392523364485981
1048,1551,8192,2.327272727272727
1049,1552,8192,0.8918889493739793
1050,1553,8192,1.1377777777777778
1051,1554,8192,0.9481481481481482
1052,1555,8192,1.1325867551500068
1053,1556,8192,2.048
1054,1557,8192,2.080772161544323
1055,1558,8192,2.4150943396226414
1056,1559,8192,2.245614035087719
1057,1560,8192,1.1228070175438596
1058,1561,8192,1.1228070175438596
1059,1562,8192,0.7190380057930308
1060,1563,8192,1.1130434782608696
1061,1564,8192,1.9844961240310077
1062,1565,8192,1.7777777777777777
1063,1566,8192,2.4854368932038833
1064,1567,8192,2.3486238532110093
1065,1568,8192,0.9808429118773946
1066,1569,8192,1.1082251082251082
1067,1570,8192,1.1082251082251082
1068,1571,8192,1.103448275862069
1069,1572,8192,2.0317460317460316
1070,1573,8192,1.9252643948296122
1071,1574,8192,2.327272727272727
1072,1575,8192,2.347950702206936
1073,1576,8192,0.9309090909090909
1074,1577,8192,1.1130434782608696
1075,1578,8192,0.9770992366412213
1076,1579,8192,1.103448275862069
1077,1580,8192,2.115702479338843
1078,1581,8192,2.0813008130081303
1079,1582,8192,2.3486238532110093
1080,1583,8192,2.347950702206936
1081,1584,8192,1.1228070175438596
1082,1585,8192,1.0077500307540903
1083,1586,8192,1.1179039301310043
1084,1587,8192,0.8677966101694915
1085,1588,8192,1.9393939393939394
1086,1589,8192,2.015748031496063
1087,1590,8192,2.1333333333333333
1088,1591,8192,2.2857142857142856
1089,1592,8192,1.1228070175438596
1090,1593,8192,1.0534979423868314
1091,1594,8192,1.0893617021276596
1092,1595,8192,0.9696969696969697
1093,1596,8192,2.048
1094,1597,8192,1.9995118379301928
1095,1598,8192,2.392523364485981
1096,1599,8192,2.2857142857142856
1097,1600,8192,1.1226531451281347
1098,1601,8192,0.7975077881619937
1099,1602,8192,0.9077008310249307
1100,1603,8192,0.927536231884058
1101,1604,8192,2.0813008130081303
1102,1605,8192,1.9844961240310077
1103,1606,8192,2.392523364485981
1104,1607,8192,2.3486238532110093
1105,1608,8192,1.1906976744186046
1106,1609,8192,1.1177513985536909
1107,1610,8192,1.0987124463519313
1108,1611,8192,1.1228070175438596
1109,1612,8192,2
1110,1613,8192,1.8827855665364284
1111,1614,8192,2.169491525423729
1112,1615,8192,2.371056439942113
1113,1616,8192,1.080168776371308
1114,1617,8192,0.7710843373493976
1115,1618,8192,0.8338762214983714
1116,1619,8192,0.9770992366412213
1117,1620,8192,2.0317460317460316
1118,1621,8192,1.5900621118012421
1119,1622,8192,2.4380952380952383
1120,1623,8192,2.4615384615384617
1121,1624,8192,1.103448275862069
1122,1625,8192,1.147982062780269
1123,1626,8192,0.924187725631769
1124,1627,8192,1.0406504065040652
1125,1628,8192,2.064516129032258
1126,1629,8192,2.064516129032258
1127,1630,8192,2.4150943396226414
1128,1631,8192,2.3486238532110093
1129,1632,8192,1.0118577075098814
1130,1633,8192,1.0987124463519313
1131,1634,8192,1.1228070175438596
1132,1635,8192,1.103448275862069
1133,1636,8192,2.098360655737705
1134,1637,8192,1.9541984732824427
1135,1638,8192,2.4158065467413743
1136,1639,8192,2.3486238532110093
1137,1640,8192,0.6736288134199491
1138,1641,8192,0.9141836848566008
1139,1642,8192,1.0987124463519313
1140,1643,8192,1.1130434782608696
1141,1644,8192,2.1333333333333333
1142,1645,8192,2.0813008130081303
1143,1646,8192,2.392523364485981
1144,1647,8192,2.3063063063063063
1145,1648,8192,1.1851851851851851
1146,1649,8192,0.9481481481481482
1147,1650,8192,1.0534979423868314
1148,1651,8192,0.8311688311688312
1149,1652,8192,1.5058823529411764
1150,1653,8192,2.098360655737705
1151,1654,8192,2.4150943396226414
1152,1655,8192,2.4380952380952383
1153,1656,8192,1.1853566777600926
1154,1657,8192,0.7170868347338936
1155,1658,8192,0.8797250859106529
1156,1659,8192,0.9343065693430657
1157,1660,8192,2.048
1158,1661,8192,2.03225006201935
1159,1662,8192,2.4150943396226414
1160,1663,8192,2.3069557871022246
1161,1664,8192,1.1327433628318584
1162,1665,8192,1.1377777777777778
1163,1666,8192,1.103448275862069
1164,1667,8192,1.089216859460178
1165,1668,8192,2.098360655737705
1166,1669,8192,2.1327779224160377
1167,1670,8192,2.392523364485981
1168,1671,8192,2.327272727272727
1169,1672,8192,1.2075471698113207
1170,1673,8192,1.1228070175438596
1171,1674,8192,1.0117327405211807
1172,1675,8192,1.024
1173,1676,8192,2.064516129032258
1174,1677,8192,2.064516129032258
1175,1678,8192,2.327272727272727
1176,1679,8192,2.3486238532110093
1177,1680,8192,1.080168776371308
1178,1681,8192,1.0448979591836736
1179,1682,8192,1.1228070175438596
1180,1683,8192,1.0534979423868314
1181,1684,8192,2.06503655155029
1182,1685,8192,1.9248120300751879
1183,1686,8192,2.4380952380952383
1184,1687,8192,2.3063063063063063
1185,1688,8192,1.2018779342723005
1186,1689,8192,1.1179039301310043
1187,1690,8192,0.9696969696969697
1188,1691,8192,0.9142857142857143
1189,1692,8192,2.0317460317460316
1190,1693,8192,2.0813008130081303
1191,1694,8192,2.4380952380952383
1192,1695,8192,2.3486238532110093
1193,1696,8192,1.0940170940170941
1194,1697,8192,1.1179039301310043
1195,1698,8192,1.080168776371308
1196,1699,8192,0.8767123287671232
1197,1700,8192,2.098360655737705
1198,1701,8192,1.9692307692307693
1199,1702,8192,2.392523364485981
1200,1703,8192,2.285076708507671
1201,1704,8192,0.6384039900249376
1202,1705,8192,1.0406504065040652
1203,1706,8192,0.8649561820293528
1204,1707,8192,1.0800263678312458
1205,1708,8192,2.115702479338843
1206,1709,8192,2.048
1207,1710,8192,2.3486238532110093
1208,1711,8192,2.327272727272727
1209,1712,8192,1.610062893081761
1210,1713,8192,1.1228070175438596
1211,1714,8192,1.024
1212,1715,8192,1.0199203187250996
1213,1716,8192,2
1214,1717,8192,2.115702479338843
1215,1718,8192,2.4150943396226414
1216,1719,8192,2.4380952380952383
1217,1720,8192,1.1428571428571428
1218,1721,8192,0.7462876924478455
1219,1722,8192,1.0985651066112379
1220,1723,8192,1.0893617021276596
1221,1724,8192,2.0639959687578737
1222,1725,8192,2.098360655737705
1223,1726,8192,2.392523364485981
1224,1727,8192,2.3063063063063063
1225,1728,8192,0.7950310559006211
1226,1729,8192,1.0534979423868314
1227,1730,8192,0.9480384214789955
1228,1731,8192,1.1377777777777778
1229,1732,8192,2.116249031258073
1230,1733,8192,2.115702479338843
1231,1734,8192,2.392523364485981
1232,1735,8192,2.392523364485981
1233,1736,8192,0.847682119205298
1234,1737,8192,1.0940170940170941
1235,1738,8192,1.1179039301310043
1236,1739,8192,1.0578512396694215
1237,1740,8192,2.098360655737705
1238,1741,8192,2.080772161544323
1239,1742,8192,2.3486238532110093
1240,1743,8192,2.392523364485981
1241,1744,8192,1.1228070175438596
1242,1745,8192,1.0940170940170941
1243,1746,8192,1.1179039301310043
1244,1747,8192,1.1277533039647578
1245,1748,8192,2.064516129032258
1246,1749,8192,2.03225006201935
1247,1750,8192,2.4380952380952383
1248,1751,8192,2.264860381531656
1249,1752,8192,1.1177513985536909
1250,1753,8192,1.1177513985536909
1251,1754,8192,1.0940170940170941
1252,1755,8192,1.0940170940170941
1253,1756,8192,2.0813008130081303
1254,1757,8192,2.015748031496063
1255,1758,8192,2.4380952380952383
1256,1759,8192,2.392523364485981
1257,1760,8192,1.1228070175438596
1258,1761,8192,1.1082251082251082
1259,1762,8192,1.1226531451281347
1260,1763,8192,1.1130434782608696
1261,1764,8192,1.9104477611940298
1262,1765,8192,1.9393939393939394
1263,1766,8192,2.392523364485981
1264,1767,8192,2.3918248175182484
1265,1768,8192,1.1277533039647578
1266,1769,8192,1.1531531531531531
1267,1770,8192,1.1179039301310043
1268,1771,8192,1.1179039301310043
1269,1772,8192,2.0813008130081303
1270,1773,8192,2.015748031496063
1271,1774,8192,2.4846830451925994
1272,1775,8192,2.3486238532110093
1273,1776,8192,1.1179039301310043
1274,1777,8192,0.6336633663366337
1275,1778,8192,0.9696969696969697
1276,1779,8192,1.0987124463519313
1277,1780,8192,2.0317460317460316
1278,1781,8192,2.064516129032258
1279,1782,8192,2.4150943396226414
1280,1783,8192,2.4615384615384617
1281,1784,8192,2.0312422514257378
1282,1785,8192,2.4854368932038833
1283,1786,8192,2.048
1284,1787,8192,2.115702479338843
1285,1788,8192,2.265486725663717
1286,1789,8192,2.4143825523135867
1287,1790,8192,2.4380952380952383
1288,1791,8192,2.4150943396226414
1289,1792,8192,1.1179039301310043
1290,1793,8192,1.1082251082251082
1291,1794,8192,0.9846153846153847
1292,1795,8192,1.1179039301310043
1293,1796,8192,2.048
1294,1797,8192,2.0813008130081303
1295,1798,8192,2.392523364485981
1296,1799,8192,2.3703703703703702
1297,1800,8192,0.8504983388704319
1298,1801,8192,1.0199203187250996
1299,1802,8192,1.1130434782608696
1300,1803,8192,1.0037985540987624
1301,1804,8192,2.097823303457106
1302,1805,8192,1.8686131386861313
1303,1806,8192,2.392523364485981
1304,1807,8192,2.3703703703703702
1305,1808,8192,0.9732683854104788
1306,1809,8192,0.8589703260983538
1307,1810,8192,1.1277533039647578
1308,1811,8192,1.103448275862069
1309,1812,8192,2.1333333333333333
1310,1813,8192,2.064516129032258
1311,1814,8192,2.4380952380952383
1312,1815,8192,2.1880341880341883
1313,1816,8192,1.1177513985536909
1314,1817,8192,0.9411764705882353
1315,1818,8192,1.103448275862069
1316,1819,8192,1.1277533039647578
1317,1820,8192,2.064516129032258
1318,1821,8192,1.9692307692307693
1319,1822,8192,2.3063063063063063
1320,1823,8192,2.4615384615384617
1321,1824,8192,1.089216859460178
1322,1825,8192,0.9481481481481482
1323,1826,8192,1.1228070175438596
1324,1827,8192,0.8178913738019169
1325,1828,8192,2.048
1326,1829,8192,1.8962962962962964
1327,1830,8192,2.4615384615384617
1328,1831,8192,2.347950702206936
1329,1832,8192,1.1327433628318584
1330,1833,8192,1.1277533039647578
1331,1834,8192,1.0711297071129706
1332,1835,8192,1.0893617021276596
1333,1836,8192,2.015748031496063
1334,1837,8192,2.115702479338843
1335,1838,8192,2.3703703703703702
1336,1839,8192,2.3486238532110093
1337,1840,8192,1.1130434782608696
1338,1841,8192,1.1130434782608696
1339,1842,8192,1.1743119266055047
1340,1843,8192,0.924187725631769
1341,1844,8192,2.098360655737705
1342,1845,8192,2
1343,1846,8192,2.3486238532110093
1344,1847,8192,2.2857142857142856
1345,1848,8192,1.1689497716894977
1346,1849,8192,1.0847457627118644
1347,1850,8192,1.080168776371308
1348,1851,8192,1.1377777777777778
1349,1852,8192,2.064516129032258
1350,1853,8192,2.048
1351,1854,8192,2.3063063063063063
1352,1855,8192,2.4150943396226414
1353,1856,8192,1.0893617021276596
1354,1857,8192,1.0709896718525298
1355,1858,8192,1.0940170940170941
1356,1859,8192,1.1226531451281347
1357,1860,8192,2.0813008130081303
1358,1861,8192,2.064516129032258
1359,1862,8192,2.392523364485981
1360,1863,8192,2.2857142857142856
1361,1864,8192,0.9045936395759717
1362,1865,8192,1.1082251082251082
1363,1866,8192,1.1082251082251082
1364,1867,8192,1.0158730158730158
1365,1868,8192,2.115702479338843
1366,1869,8192,2.1327779224160377
1367,1870,8192,2.1880341880341883
1368,1871,8192,2.3486238532110093
1369,1872,8192,1.103448275862069
1370,1873,8192,1.1428571428571428
1371,1874,8192,1.1277533039647578
1372,1875,8192,1.1179039301310043
1373,1876,8192,2.048
1374,1877,8192,2.064516129032258
1375,1878,8192,2.3486238532110093
1376,1879,8192,2.3486238532110093
1377,1880,8192,1.080168776371308
1378,1881,8192,1.132900013829346
1379,1882,8192,1.0940170940170941
1380,1883,8192,0.9175627240143369
1381,1884,8192,2.064516129032258
1382,1885,8192,2.0813008130081303
1383,1886,8192,2.4150943396226414
1384,1887,8192,2.4380952380952383
1385,1888,8192,1.1277533039647578
1386,1889,8192,0.8178913738019169
1387,1890,8192,1.1130434782608696
1388,1891,8192,1.1228070175438596
1389,1892,8192,1.855072463768116
1390,1893,8192,2.098360655737705
1391,1894,8192,2.115702479338843
1392,1895,8192,2.048
1393,1896,8192,1.1228070175438596
1394,1897,8192,1.1228070175438596
1395,1898,8192,0.9446494464944649
1396,1899,8192,1.0578512396694215
1397,1900,8192,2.098360655737705
1398,1901,8192,2.098360655737705
1399,1902,8192,2.3703703703703702
1400,1903,8192,2.3703703703703702
1401,1904,8192,1.1228070175438596
1402,1905,8192,1.1179039301310043
1403,1906,8192,0.973384030418251
1404,1907,8192,0.9846153846153847
1405,1908,8192,2.0813008130081303
1406,1909,8192,2.0818297331639135
1407,1910,8192,2.5090352220520673
1408,1911,8192,2.3486238532110093
1409,1912,8192,1.1179039301310043
1410,1913,8192,1.1327433628318584
1411,1914,8192,0.9411764705882353
1412,1915,8192,1.080168776371308
1413,1916,8192,2.064516129032258
1414,1917,8192,2.098360655737705
1415,1918,8192,2.3703703703703702
1416,1919,8192,2.327272727272727
1417,1920,8192,1.1228070175438596
1418,1921,8192,1.0893617021276596
1419,1922,8192,0.89198606271777
1420,1923,8192,1.0754890376788762
1421,1924,8192,2.048
1422,1925,8192,2.0317460317460316
1423,1926,8192,2.4380952380952383
1424,1927,8192,2.3486238532110093
1425,1928,8192,1.0987124463519313
1426,1929,8192,0.9142857142857143
1427,1930,8192,1.0893617021276596
1428,1931,8192,1.080168776371308
1429,1932,8192,1.9692307692307693
1430,1933,8192,1.9692307692307693
1431,1934,8192,2.2857142857142856
1432,1935,8192,2.3703703703703702
1433,1936,8192,1.0987124463519313
1434,1937,8192,1.0281124497991967
1435,1938,8192,1.0199203187250996
1436,1939,8192,0.9807254878486771
1437,1940,8192,2.115702479338843
1438,1941,8192,1.9844961240310077
1439,1942,8192,2.3486238532110093
1440,1943,8192,2.3486238532110093
1441,1944,8192,1.1130434782608696
1442,1945,8192,1.0711297071129706
1443,1946,8192,1.1083750507373833
1444,1947,8192,1.003921568627451
1445,1948,8192,2.015748031496063
1446,1949,8192,2.098360655737705
1447,1950,8192,2.4150943396226414
1448,1951,8192,2.4150943396226414
1449,1952,8192,1.0578512396694215
1450,1953,8192,0.7032967032967034
1451,1954,8192,1
1452,1955,8192,1.103448275862069
1453,1956,8192,2.064516129032258
1454,1957,8192,1.9844961240310077
1455,1958,8192,2.245614035087719
1456,1959,8192,2.327272727272727
1457,1960,8192,0.6123944083127757
1458,1961,8192,1.0533624791050533
1459,1962,8192,1.032258064516129
1460,1963,8192,1.1130434782608696
1461,1964,8192,2.115702479338843
1462,1965,8192,1.9104477611940298
1463,1966,8192,2.3703703703703702
1464,1967,8192,2.392523364485981
1465,1968,8192,1
1466,1969,8192,1.1277533039647578
1467,1970,8192,1.1377777777777778
1468,1971,8192,1.1428571428571428
1469,1972,8192,2.015252152521525
1470,1973,8192,2.098360655737705
1471,1974,8192,2.4607990387503755
1472,1975,8192,2.392523364485981
1473,1976,8192,1.0078740157480315
1474,1977,8192,1.1082251082251082
1475,1978,8192,1.0199203187250996
1476,1979,8192,0.944540528075637
1477,1980,8192,2
1478,1981,8192,2.098360655737705
1479,1982,8192,2.4615384615384617
1480,1983,8192,2.3486238532110093
1481,1984,8192,0.9770992366412213
1482,1985,8192,0.9922480620155039
1483,1986,8192,1.1130434782608696
1484,1987,8192,1.0448979591836736
1485,1988,8192,2.015748031496063
1486,1989,8192,2.015748031496063
1487,1990,8192,2.392523364485981
1488,1991,8192,2.285076708507671
1489,1992,8192,1.0623784204383349
1490,1993,8192,1.0756302521008403
1491,1994,8192,0.8707482993197279
1492,1995,8192,1.0364372469635628
1493,1996,8192,2.064516129032258
1494,1997,8192,1.9541984732824427
1495,1998,8192,2.3703703703703702
1496,1999,8192,2.206896551724138
1497,2000,8192,1.1277533039647578
1498,2001,8192,1.0491803278688525
1499,2002,8192,1.0199203187250996
1500,2003,8192,0.8619528619528619
1501,2004,8192,2.115702479338843
1502,2005,8192,2.0813008130081303
1503,2006,8192,2.4615384615384617
1504,2007,8192,2.265486725663717
1505,2008,8192,1.0847457627118644
1506,2009,8192,0.9411764705882353
1507,2010,8192,1.118056503343797
1508,2011,8192,1.0756302521008403
1509,2012,8192,2.064516129032258
1510,2013,8192,2.098360655737705
1511,2014,8192,2.4150943396226414
1512,2015,8192,2.4158065467413743
1513,2016,8192,0.8951048951048951
1514,2017,8192,0.927536231884058
1515,2018,8192,1.0279834358137785
1516,2019,8192,1.062240663900415
1517,2020,8192,2.0317460317460316
1518,2021,8192,2.0813008130081303
1519,2022,8192,2.265486725663717
1520,2023,8192,2.392523364485981
1521,2024,8192,0.810126582278481
1522,2025,8192,1.1226531451281347
1523,2026,8192,1.0756302521008403
1524,2027,8192,1.1179039301310043
1525,2028,8192,2.1512605042016806
1526,2029,8192,1.9844961240310077
1527,2030,8192,2.3063063063063063
1528,2031,8192,2.327272727272727
1529,2032,8192,1.1428571428571428
1530,2033,8192,0.8205128205128205
1531,2034,8192,0.8858131487889274
1532,2035,8192,1.1179039301310043
1533,2036,8192,2.115702479338843
1534,2037,8192,2.0818297331639135
1535,2038,8192,2.4380952380952383
1536,2039,8192,2.226086956521739
1537,2040,8192,1.1130434782608696
1538,2041,8192,1
1539,2042,8192,0.9696969696969697
1540,2043,8192,1.062240663900415
1541,2044,8192,1.9840155001210946
1542,2045,8192,2.064516129032258
1543,2046,8192,2.3486238532110093
1544,2047,8192,2.3696846977147814
1545,2048,8192,1.080168776371308
1546,2049,8192,1.0448979591836736
1547,2050,8192,0.8648648648648649
1548,2051,8192,0.8504983388704319
1549,2052,8192,2.080772161544323
1550,2053,8192,2.098360655737705
1551,2054,8192,2.392523364485981
1552,2055,8192,2.3703703703703702
1553,2056,8192,0.9481481481481482
1554,2057,8192,0.9175627240143369
1555,2058,8192,1.0447646983803087
1556,2059,8192,1.1179039301310043
1557,2060,8192,1.9104477611940298
1558,2061,8192,2.1333333333333333
1559,2062,8192,2.3486238532110093
1560,2063,8192,2.3063063063063063
1561,2064,8192,1.0448979591836736
1562,2065,8192,1.0363061353573688
1563,2066,8192,1.0711297071129706
1564,2067,8192,0.9622929637025726
1565,2068,8192,2.048
1566,2069,8192,1.8546524790581842
1567,2070,8192,2.4380952380952383
1568,2071,8192,2.3063063063063063
1569,2072,8192,0.9808429118773946
1570,2073,8192,0.8392582727179593
1571,2074,8192,1.1962616822429906
1572,2075,8192,0.9922480620155039
1573,2076,8192,1.6305732484076434
1574,2077,8192,2.098360655737705
1575,2078,8192,2.327272727272727
1576,2079,8192,2.1512605042016806
1577,2080,8192,1.0711297071129706
1578,2081,8192,1.0987124463519313
1579,2082,8192,1.103448275862069
1580,2083,8192,0.9961089494163424
1581,2084,8192,2.048
1582,2085,8192,2.064516129032258
1583,2086,8192,2.4150943396226414
1584,2087,8192,2.392523364485981
1585,2088,8192,1.1377777777777778
1586,2089,8192,1.1325867551500068
1587,2090,8192,0.973384030418251
1588,2091,8192,0.9622929637025726
1589,2092,8192,2.064516129032258
1590,2093,8192,2.151825584449698
1591,2094,8192,2.3918248175182484
1592,2095,8192,2.392523364485981
1593,2096,8192,1.1228070175438596
1594,2097,8192,1.1228070175438596
1595,2098,8192,0.8561872909698997
1596,2099,8192,1.0940170940170941
1597,2100,8192,2.116249031258073
1598,2101,8192,2.0639959687578737
1599,2102,8192,2.392523364485981
1600,2103,8192,2.3918248175182484
1601,2104,8192,0.973384030418251
1602,2105,8192,1.0406504065040652
1603,2106,8192,1.0985651066112379
1604,2107,8192,0.9481481481481482
1605,2108,8192,1.9692307692307693
1606,2109,8192,2.098360655737705
1607,2110,8192,2.4158065467413743
1608,2111,8192,2.392523364485981
1609,2112,8192,1.0118577075098814
1610,2113,8192,0.7463556851311953
1611,2114,8192,1.0364372469635628
1612,2115,8192,1.0578512396694215
1613,2116,8192,2.015252152521525
1614,2117,8192,1.9844961240310077
1615,2118,8192,2.4615384615384617
1616,2119,8192,2.3486238532110093
1617,2120,8192,1.2075471698113207
1618,2121,8192,0.9846153846153847
1619,2122,8192,0.8074913750616067
1620,2123,8192,1.1130434782608696
1621,2124,8192,2.098360655737705
1622,2125,8192,2.1333333333333333
1623,2126,8192,2.392523364485981
1624,2127,8192,2.392523364485981
1625,2128,8192,0.6790450928381963
1626,2129,8192,0.6051562384575607
1627,2130,8192,1.0578512396694215
1628,2131,8192,0.9660377358490566
1629,2132,8192,2.115156209656597
1630,2133,8192,2.0317460317460316
1631,2134,8192,2.3703703703703702
1632,2135,8192,2.3063063063063063
1633,2136,8192,1.0756302521008403
1634,2137,8192,0.8918889493739793
1635,2138,8192,1.0448979591836736
1636,2139,8192,1.1277533039647578
1637,2140,8192,1.7297297297297298
1638,2141,8192,2.098360655737705
1639,2142,8192,2.392523364485981
1640,2143,8192,2.326611758023289
1641,2144,8192,1.610062893081761
1642,2145,8192,0.7376857271499324
1643,2146,8192,1.080168776371308
1644,2147,8192,1.0756302521008403
1645,2148,8192,2.064516129032258
1646,2149,8192,1.9541984732824427
1647,2150,8192,2.4150943396226414
1648,2151,8192,2.392523364485981
1649,2152,8192,1.1327433628318584
1650,2153,8192,0.973384030418251
1651,2154,8192,1.062240663900415
1652,2155,8192,1.0578512396694215
1653,2156,8192,2.0317460317460316
1654,2157,8192,2.0317460317460316
1655,2158,8192,2.327272727272727
1656,2159,8192,2.3703703703703702
1657,2160,8192,0.8152866242038217
1658,2161,8192,1.0197933524212623
1659,2162,8192,1.1177513985536909
1660,2163,8192,1.080168776371308
1661,2164,8192,2.015748031496063
1662,2165,8192,2.0818297331639135
1663,2166,8192,2.4380952380952383
1664,2167,8192,2.327272727272727
1665,2168,8192,1.0987124463519313
1666,2169,8192,0.9411764705882353
1667,2170,8192,1.1228070175438596
1668,2171,8192,1.1130434782608696
1669,2172,8192,1.7655172413793103
1670,2173,8192,1.9541984732824427
1671,2174,8192,2.392523364485981
1672,2175,8192,2.4380952380952383
1673,2176,8192,1.1228070175438596
1674,2177,8192,0.7664670658682635
1675,2178,8192,1.0847457627118644
1676,2179,8192,1.1179039301310043
1677,2180,8192,2.048
1678,2181,8192,2.098360655737705
1679,2182,8192,2.4380952380952383
1680,2183,8192,2.3696846977147814
1681,2184,8192,0.7781155015197568
1682,2185,8192,1.103448275862069
1683,2186,8192,0.9446494464944649
1684,2187,8192,0.8590604026845637
1685,2188,8192,1.5238095238095237
1686,2189,8192,2.115702479338843
1687,2190,8192,2.3486238532110093
