idx,og Index,data (B),bandwidth (GB/s)
1748,1748,32768,6.64935064935065
1749,1749,32768,6.87248322147651
1750,1750,32768,7.474452554744525
1751,1751,32768,7.314285714285714
1752,1752,32768,6.522292993630574
1753,1753,32768,6.4
1754,1754,32768,7.474452554744525
1755,1755,32768,6.69281045751634
1756,1756,32768,6.7368421052631575
1757,1757,32768,6.826666666666667
1758,1758,32768,7.109568236059883
1759,1759,32768,7.013698630136986
1760,1760,32768,6.781456953642384
1761,1761,32768,6.64935064935065
1762,1762,32768,7.26241134751773
1763,1763,32768,7.111111111111111
1764,1764,32768,6.69281045751634
1765,1765,32768,6.826666666666667
1766,1766,32768,7.26241134751773
1767,1767,32768,7.474452554744525
1768,1768,32768,6.7368421052631575
1769,1769,32768,6.7368421052631575
1770,1770,32768,7.420289855072464
1771,1771,32768,7.474452554744525
1772,1772,32768,6.735457348406989
1773,1773,32768,6.781456953642384
1774,1774,32768,7.26241134751773
1775,1775,32768,6.87248322147651
1776,1776,32768,6.440251572327044
1777,1777,32768,6.359014166504949
1778,1778,32768,7.26241134751773
1779,1779,32768,7.160839160839161
1780,1780,32768,6.481012658227848
1781,1781,32768,6.826666666666667
1782,1782,32768,7.420289855072464
1783,1783,32768,7.474452554744525
1784,1784,32768,6.481012658227848
1785,1785,32768,6.781456953642384
1786,1786,32768,7.26241134751773
1787,1787,32768,7.314285714285714
1788,1788,32768,6.735457348406989
1789,1789,32768,6.781456953642384
1790,1790,32768,7.211267605633803
1791,1791,32768,6.918918918918919
