idx,og Index,data (B),bandwidth (GB/s)
3083,4276,16384,2.098360655737705
3084,4277,16384,2.3703703703703702
3085,4278,16384,2.3486238532110093
3086,4279,16384,2.3813953488372093
3087,4280,16384,2.3378995433789953
3088,4281,16384,2.3703703703703702
3089,4282,16384,2.3378995433789953
3090,4283,16384,2.3269421957108367
3091,4284,16384,2.3703703703703702
3092,4285,16384,2.3486238532110093
3093,4286,16384,2.3813953488372093
3094,4287,16384,2.316742081447964
3095,4288,16384,4.3760683760683765
3096,4289,16384,4.19672131147541
3097,4290,16384,5.224489795918367
3098,4291,16384,5.069306930693069
3099,4292,16384,2.1067249582101066
3100,4293,16384,2.3375659865886718
3101,4294,16384,2.3378995433789953
3102,4295,16384,2.359447004608295
3103,4296,16384,2.3703703703703702
3104,4297,16384,2.3486238532110093
3105,4298,16384,2.3703703703703702
3106,4299,16384,2.359447004608295
3107,4300,16384,2.2651735103000137
3108,4301,16384,2.3813953488372093
3109,4302,16384,2.3378995433789953
3110,4303,16384,2.3703703703703702
3111,4304,16384,4.413793103448276
3112,4305,16384,4.530973451327434
3113,4306,16384,4.970873786407767
3114,4307,16384,5.067738942158986
3115,4308,16384,2.0728744939271255
3116,4309,16384,2.3703703703703702
3117,4310,16384,2.359447004608295
3118,4311,16384,2.3063063063063063
3119,4312,16384,2.3703703703703702
3120,4313,16384,2.359447004608295
3121,4314,16384,2.3063063063063063
3122,4315,16384,2.3486238532110093
3123,4316,16384,2.3164145341439277
3124,4317,16384,2.3486238532110093
3125,4318,16384,2.327272727272727
3126,4319,16384,2.3486238532110093
3127,4320,16384,4.571428571428571
3128,4321,16384,4.491228070175438
3129,4322,16384,5.069306930693069
3130,4323,16384,4.785046728971962
3131,4324,16384,2.295964125560538
3132,4325,16384,2.3378995433789953
3133,4326,16384,2.3378995433789953
3134,4327,16384,2.359447004608295
3135,4328,16384,2.3486238532110093
3136,4329,16384,2.327272727272727
3137,4330,16384,2.359447004608295
3138,4331,16384,2.3378995433789953
3139,4332,16384,2.3486238532110093
3140,4333,16384,2.3703703703703702
3141,4334,16384,2.359447004608295
3142,4335,16384,2.316742081447964
3143,4336,16384,4.572704437622105
3144,4337,16384,4.570153417015342
3145,4338,16384,5.12
3146,4339,16384,5.224489795918367
3147,4340,16384,2.2857142857142856
3148,4341,16384,2.3813953488372093
3149,4342,16384,2.3813953488372093
3150,4343,16384,2.3703703703703702
3151,4344,16384,2.359447004608295
3152,4345,16384,2.359447004608295
3153,4346,16384,2.359447004608295
3154,4347,16384,2.3486238532110093
3155,4348,16384,2.3703703703703702
3156,4349,16384,2.265486725663717
3157,4350,16384,2.3591072714182864
3158,4351,16384,2.3703703703703702
3159,4352,16384,4.530973451327434
3160,4353,16384,4.452173913043478
3161,4354,16384,5.019607843137255
3162,4355,16384,4.874739660815234
3163,4356,16384,2.359447004608295
3164,4357,16384,2.3378995433789953
3165,4358,16384,2.359447004608295
3166,4359,16384,2.359447004608295
3167,4360,16384,2.3703703703703702
3168,4361,16384,2.359447004608295
3169,4362,16384,2.2857142857142856
3170,4363,16384,2.3486238532110093
3171,4364,16384,2.3703703703703702
3172,4365,16384,2.3703703703703702
3173,4366,16384,2.359447004608295
3174,4367,16384,2.3486238532110093
3175,4368,16384,4.530973451327434
3176,4369,16384,4.266666666666667
3177,4370,16384,5.019607843137255
3178,4371,16384,5.278350515463917
3179,4372,16384,2.3378995433789953
3180,4373,16384,2.359447004608295
3181,4374,16384,2.3813953488372093
3182,4375,16384,2.3378995433789953
3183,4376,16384,2.3378995433789953
3184,4377,16384,2.359447004608295
3185,4378,16384,2.4041085840058694
3186,4379,16384,2.295964125560538
3187,4380,16384,2.3378995433789953
3188,4381,16384,2.359447004608295
3189,4382,16384,2.359447004608295
3190,4383,16384,2.3703703703703702
3191,4384,16384,4.491228070175438
3192,4385,16384,4.491228070175438
3193,4386,16384,5.171717171717172
3194,4387,16384,5.224489795918367
3195,4388,16384,2.3486238532110093
3196,4389,16384,2.359447004608295
3197,4390,16384,2.3813953488372093
3198,4391,16384,2.3378995433789953
3199,4392,16384,2.359447004608295
3200,4393,16384,2.359447004608295
3201,4394,16384,2.295964125560538
3202,4395,16384,2.4265402843601898
3203,4396,16384,2.327272727272727
3204,4397,16384,2.3486238532110093
3205,4398,16384,2.359447004608295
3206,4399,16384,2.359447004608295
3207,4400,16384,4.530973451327434
3208,4401,16384,4.612612612612613
3209,4402,16384,4.923076923076923
3210,4403,16384,5.22615629984051
3211,4404,16384,2.295964125560538
3212,4405,16384,2.3378995433789953
3213,4406,16384,2.3063063063063063
3214,4407,16384,2.3378995433789953
3215,4408,16384,2.2755555555555556
3216,4409,16384,2.3703703703703702
3217,4410,16384,2.2857142857142856
3218,4411,16384,2.359447004608295
3219,4412,16384,2.370027484449588
3220,4413,16384,2.3703703703703702
3221,4414,16384,2.3063063063063063
3222,4415,16384,2.3591072714182864
3223,4416,16384,4.53222683264177
3224,4417,16384,4.340132450331126
3225,4418,16384,4.785046728971962
3226,4419,16384,5.12
3227,4420,16384,2.3703703703703702
3228,4421,16384,2.3378995433789953
3229,4422,16384,2.295964125560538
3230,4423,16384,2.2857142857142856
3231,4424,16384,2.3489605734767025
3232,4425,16384,2.3486238532110093
3233,4426,16384,2.3486238532110093
3234,4427,16384,2.3486238532110093
3235,4428,16384,2.359447004608295
3236,4429,16384,2.359447004608295
3237,4430,16384,2.3703703703703702
3238,4431,16384,2.3486238532110093
3239,4432,16384,4.570153417015342
3240,4433,16384,4.612612612612613
3241,4434,16384,5.171717171717172
3242,4435,16384,5.224489795918367
3243,4436,16384,2.359447004608295
3244,4437,16384,2.3813953488372093
3245,4438,16384,2.3703703703703702
3246,4439,16384,2.2555066079295156
3247,4440,16384,2.3378995433789953
3248,4441,16384,2.403755868544601
3249,4442,16384,2.3703703703703702
3250,4443,16384,1.2018779342723005
3251,4444,16384,2.348287229468253
3252,4445,16384,2.359447004608295
3253,4446,16384,2.359447004608295
3254,4447,16384,2.3486238532110093
3255,4448,16384,4.452173913043478
3256,4449,16384,4.530973451327434
3257,4450,16384,5.171717171717172
3258,4451,16384,4.970873786407767
3259,4452,16384,2.3378995433789953
3260,4453,16384,2.3486238532110093
3261,4454,16384,2.359447004608295
3262,4455,16384,2.3486238532110093
3263,4456,16384,2.295964125560538
3264,4457,16384,2.359447004608295
3265,4458,16384,2.3486238532110093
3266,4459,16384,2.3375659865886718
3267,4460,16384,2.348287229468253
3268,4461,16384,2.359447004608295
3269,4462,16384,2.3703703703703702
3270,4463,16384,2.3591072714182864
3271,4464,16384,4.489997259523157
3272,4465,16384,4.612612612612613
3273,4466,16384,5.019607843137255
3274,4467,16384,4.924556657649534
3275,4468,16384,2.3486238532110093
3276,4469,16384,2.295964125560538
3277,4470,16384,2.3486238532110093
3278,4471,16384,2.359447004608295
3279,4472,16384,2.359447004608295
3280,4473,16384,2.2755555555555556
3281,4474,16384,2.3486238532110093
3282,4475,16384,2.359447004608295
3283,4476,16384,2.3378995433789953
3284,4477,16384,2.3703703703703702
3285,4478,16384,2.359447004608295
3286,4479,16384,2.3703703703703702
3287,4480,16384,4.529720763063312
3288,4481,16384,4.612612612612613
3289,4482,16384,5.069306930693069
3290,4483,16384,5.069306930693069
3291,4484,16384,2.3375659865886718
3292,4485,16384,2.3063063063063063
3293,4486,16384,2.3486238532110093
3294,4487,16384,2.3703703703703702
3295,4488,16384,2.295964125560538
3296,4489,16384,2.3486238532110093
3297,4490,16384,2.3591072714182864
3298,4491,16384,2.3486238532110093
3299,4492,16384,2.3486238532110093
3300,4493,16384,2.3486238532110093
3301,4494,16384,2.3486238532110093
3302,4495,16384,2.3378995433789953
3303,4496,16384,4.530973451327434
3304,4497,16384,4.3760683760683765
3305,4498,16384,5.278350515463917
3306,4499,16384,5.019607843137255
3307,4500,16384,2.316742081447964
3308,4501,16384,2.359447004608295
3309,4502,16384,2.3703703703703702
3310,4503,16384,2.3486238532110093
3311,4504,16384,2.3486238532110093
3312,4505,16384,2.370027484449588
3313,4506,16384,2.3486238532110093
3314,4507,16384,2.3063063063063063
3315,4508,16384,2.3703703703703702
3316,4509,16384,2.3489605734767025
3317,4510,16384,2.359447004608295
3318,4511,16384,2.327272727272727
3319,4512,16384,4.530973451327434
3320,4513,16384,4.530973451327434
3321,4514,16384,5.019607843137255
3322,4515,16384,4.970873786407767
3323,4516,16384,2.3486238532110093
3324,4517,16384,2.2857142857142856
3325,4518,16384,2.3703703703703702
3326,4519,16384,2.3703703703703702
3327,4520,16384,2.348287229468253
3328,4521,16384,2.3486238532110093
3329,4522,16384,2.327272727272727
3330,4523,16384,2.381049266095044
3331,4524,16384,2.359447004608295
3332,4525,16384,2.3486238532110093
3333,4526,16384,2.348287229468253
3334,4527,16384,2.3703703703703702
3335,4528,16384,4.53222683264177
3336,4529,16384,4.489997259523157
3337,4530,16384,5.224489795918367
3338,4531,16384,5.069306930693069
3339,4532,16384,2.359447004608295
3340,4533,16384,2.3486238532110093
3341,4534,16384,2.359447004608295
3342,4535,16384,2.3486238532110093
3343,4536,16384,2.3703703703703702
3344,4537,16384,2.3486238532110093
3345,4538,16384,2.305981703026038
3346,4539,16384,2.2857142857142856
3347,4540,16384,2.359447004608295
3348,4541,16384,2.3703703703703702
3349,4542,16384,2.3486238532110093
3350,4543,16384,2.370027484449588
3351,4544,16384,4.530973451327434
3352,4545,16384,4.571428571428571
3353,4546,16384,4.921598077500751
3354,4547,16384,5.12
3355,4548,16384,2.3378995433789953
3356,4549,16384,2.3486238532110093
3357,4550,16384,2.3489605734767025
3358,4551,16384,2.392523364485981
3359,4552,16384,2.2857142857142856
3360,4553,16384,2.3378995433789953
3361,4554,16384,2.3486238532110093
3362,4555,16384,2.3813953488372093
3363,4556,16384,2.3486238532110093
3364,4557,16384,2.359447004608295
3365,4558,16384,2.359447004608295
3366,4559,16384,2.359447004608295
3367,4560,16384,4.489997259523157
3368,4561,16384,4.413793103448276
3369,4562,16384,5.019607843137255
3370,4563,16384,5.224489795918367
3371,4564,16384,2.348287229468253
3372,4565,16384,2.3703703703703702
3373,4566,16384,2.3703703703703702
3374,4567,16384,2.359447004608295
3375,4568,16384,2.3486238532110093
3376,4569,16384,2.3378995433789953
3377,4570,16384,2.3703703703703702
3378,4571,16384,2.359447004608295
3379,4572,16384,2.3703703703703702
3380,4573,16384,2.295964125560538
3381,4574,16384,2.359447004608295
3382,4575,16384,2.3378995433789953
3383,4576,16384,4.530973451327434
3384,4577,16384,4.570153417015342
3385,4578,16384,5.224489795918367
3386,4579,16384,5.12
3387,4580,16384,2.359447004608295
3388,4581,16384,2.2555066079295156
3389,4582,16384,2.348287229468253
3390,4583,16384,2.3486238532110093
3391,4584,16384,2.3063063063063063
3392,4585,16384,2.265486725663717
3393,4586,16384,2.359447004608295
3394,4587,16384,2.359447004608295
3395,4588,16384,2.39217404000584
3396,4589,16384,2.359447004608295
3397,4590,16384,2.359447004608295
3398,4591,16384,2.359447004608295
3399,4592,16384,4.612612612612613
3400,4593,16384,4.452173913043478
3401,4594,16384,5.278350515463917
3402,4595,16384,5.12
3403,4596,16384,2.3063063063063063
3404,4597,16384,2.327272727272727
3405,4598,16384,2.3378995433789953
3406,4599,16384,2.3375659865886718
3407,4600,16384,2.316742081447964
3408,4601,16384,2.359447004608295
3409,4602,16384,2.359447004608295
3410,4603,16384,2.359447004608295
3411,4604,16384,2.3486238532110093
3412,4605,16384,2.3378995433789953
3413,4606,16384,2.3378995433789953
3414,4607,16384,2.316742081447964
3415,4608,16384,4.530973451327434
3416,4609,16384,4.571428571428571
3417,4610,16384,5.222824354478801
3418,4611,16384,5.224489795918367
3419,4612,16384,2.3486238532110093
3420,4613,16384,2.3703703703703702
3421,4614,16384,2.3591072714182864
3422,4615,16384,2.3063063063063063
3423,4616,16384,2.3269421957108367
3424,4617,16384,2.3378995433789953
3425,4618,16384,2.295964125560538
3426,4619,16384,2.3486238532110093
3427,4620,16384,2.3703703703703702
3428,4621,16384,2.3486238532110093
3429,4622,16384,2.3063063063063063
3430,4623,16384,2.2857142857142856
3431,4624,16384,4.491228070175438
3432,4625,16384,4.611314382212215
3433,4626,16384,5.224489795918367
3434,4627,16384,5.224489795918367
3435,4628,16384,2.265486725663717
3436,4629,16384,2.3378995433789953
3437,4630,16384,2.327272727272727
3438,4631,16384,2.3375659865886718
3439,4632,16384,2.3486238532110093
3440,4633,16384,2.3486238532110093
3441,4634,16384,2.3486238532110093
3442,4635,16384,2.370027484449588
3443,4636,16384,2.359447004608295
3444,4637,16384,2.3486238532110093
3445,4638,16384,2.3703703703703702
3446,4639,16384,2.3486238532110093
3447,4640,16384,4.19672131147541
3448,4641,16384,4.571428571428571
3449,4642,16384,5.224489795918367
3450,4643,16384,5.12
3451,4644,16384,2.3375659865886718
3452,4645,16384,2.3382331953760525
3453,4646,16384,2.381049266095044
3454,4647,16384,2.3486238532110093
3455,4648,16384,2.370027484449588
3456,4649,16384,2.3486238532110093
3457,4650,16384,2.359447004608295
3458,4651,16384,2.3703703703703702
3459,4652,16384,2.359447004608295
3460,4653,16384,2.327272727272727
3461,4654,16384,2.316742081447964
3462,4655,16384,2.2755555555555556
3463,4656,16384,4.529720763063312
3464,4657,16384,4.611314382212215
3465,4658,16384,5.224489795918367
3466,4659,16384,5.224489795918367
3467,4660,16384,2.2857142857142856
3468,4661,16384,2.359447004608295
3469,4662,16384,2.359447004608295
3470,4663,16384,2.348287229468253
3471,4664,16384,2.359447004608295
3472,4665,16384,2.327272727272727
3473,4666,16384,2.3063063063063063
3474,4667,16384,2.359447004608295
3475,4668,16384,2.3486238532110093
3476,4669,16384,2.316742081447964
3477,4670,16384,2.3486238532110093
3478,4671,16384,2.2555066079295156
3479,4672,16384,4.302521008403361
3480,4673,16384,4.612612612612613
3481,4674,16384,5.224489795918367
3482,4675,16384,5.12
3483,4676,16384,2.3813953488372093
3484,4677,16384,2.3486238532110093
3485,4678,16384,2.359447004608295
3486,4679,16384,2.316742081447964
3487,4680,16384,2.3378995433789953
3488,4681,16384,2.359447004608295
3489,4682,16384,2.359447004608295
3490,4683,16384,2.3486238532110093
3491,4684,16384,2.359447004608295
3492,4685,16384,2.295964125560538
3493,4686,16384,2.359447004608295
3494,4687,16384,2.3378995433789953
3495,4688,16384,4.530973451327434
3496,4689,16384,4.571428571428571
3497,4690,16384,5.224489795918367
3498,4691,16384,5.019607843137255
3499,4692,16384,2.2857142857142856
3500,4693,16384,2.2853954526433253
3501,4694,16384,2.3486238532110093
3502,4695,16384,2.3378995433789953
3503,4696,16384,2.316742081447964
3504,4697,16384,2.327272727272727
3505,4698,16384,2.3591072714182864
3506,4699,16384,2.3486238532110093
3507,4700,16384,2.359447004608295
3508,4701,16384,2.245614035087719
3509,4702,16384,2.359447004608295
3510,4703,16384,2.295964125560538
3511,4704,16384,4.530973451327434
3512,4705,16384,4.612612612612613
3513,4706,16384,5.224489795918367
3514,4707,16384,5.171717171717172
3515,4708,16384,2.3486238532110093
3516,4709,16384,2.3703703703703702
3517,4710,16384,2.327272727272727
3518,4711,16384,2.370027484449588
3519,4712,16384,4.266666666666667
3520,4713,16384,4.491228070175438
3521,4714,16384,5.171717171717172
3522,4715,16384,5.224489795918367
3523,4716,16384,2.359447004608295
3524,4717,16384,2.3486238532110093
3525,4718,16384,2.316742081447964
3526,4719,16384,2.3486238532110093
3527,4720,16384,2.359447004608295
3528,4721,16384,2.3378995433789953
3529,4722,16384,2.2755555555555556
3530,4723,16384,2.3703703703703702
3531,4724,16384,2.381049266095044
3532,4725,16384,2.2857142857142856
3533,4726,16384,2.327272727272727
3534,4727,16384,2.3703703703703702
3535,4728,16384,4.452173913043478
3536,4729,16384,4.571428571428571
3537,4730,16384,5.224489795918367
3538,4731,16384,5.069306930693069
3539,4732,16384,2.3378995433789953
3540,4733,16384,2.359447004608295
3541,4734,16384,2.3486238532110093
3542,4735,16384,2.3486238532110093
3543,4736,16384,2.3703703703703702
3544,4737,16384,2.327272727272727
3545,4738,16384,2.3703703703703702
3546,4739,16384,2.359447004608295
3547,4740,16384,2.3486238532110093
3548,4741,16384,2.3703703703703702
3549,4742,16384,2.316742081447964
3550,4743,16384,2.3703703703703702
3551,4744,16384,4.529720763063312
3552,4745,16384,4.452173913043478
3553,4746,16384,5.224489795918367
3554,4747,16384,5.278350515463917
3555,4748,16384,2.3486238532110093
3556,4749,16384,2.3703703703703702
3557,4750,16384,2.359447004608295
3558,4751,16384,2.3486238532110093
3559,4752,16384,2.327272727272727
3560,4753,16384,2.3703703703703702
3561,4754,16384,2.3486238532110093
3562,4755,16384,2.3703703703703702
3563,4756,16384,2.305981703026038
3564,4757,16384,2.3703703703703702
3565,4758,16384,2.3486238532110093
3566,4759,16384,2.3486238532110093
3567,4760,16384,4.302521008403361
3568,4761,16384,4.491228070175438
3569,4762,16384,5.171717171717172
3570,4763,16384,5.224489795918367
3571,4764,16384,2.359447004608295
3572,4765,16384,2.359447004608295
3573,4766,16384,2.2555066079295156
3574,4767,16384,2.3378995433789953
3575,4768,16384,2.359447004608295
3576,4769,16384,2.3486238532110093
3577,4770,16384,2.3703703703703702
3578,4771,16384,2.3486238532110093
3579,4772,16384,2.359447004608295
3580,4773,16384,2.359447004608295
3581,4774,16384,2.3486238532110093
3582,4775,16384,2.3703703703703702
3583,4776,16384,4.530973451327434
3584,4777,16384,4.612612612612613
3585,4778,16384,5.224489795918367
3586,4779,16384,4.923076923076923
3587,4780,16384,2.3378995433789953
3588,4781,16384,2.359447004608295
3589,4782,16384,2.3813953488372093
3590,4783,16384,2.265486725663717
3591,4784,16384,2.359447004608295
3592,4785,16384,2.3591072714182864
3593,4786,16384,2.3486238532110093
3594,4787,16384,2.2857142857142856
3595,4788,16384,2.327272727272727
3596,4789,16384,2.359447004608295
3597,4790,16384,2.327272727272727
3598,4791,16384,2.3703703703703702
3599,4792,16384,4.530973451327434
3600,4793,16384,4.572704437622105
3601,4794,16384,5.224489795918367
3602,4795,16384,5.171717171717172
3603,4796,16384,2.2857142857142856
3604,4797,16384,2.3703703703703702
3605,4798,16384,2.3378995433789953
3606,4799,16384,2.295964125560538
3607,4800,16384,2.3063063063063063
3608,4801,16384,2.359447004608295
3609,4802,16384,2.3486238532110093
3610,4803,16384,2.3591072714182864
3611,4804,16384,2.3703703703703702
3612,4805,16384,2.3378995433789953
3613,4806,16384,2.3378995433789953
3614,4807,16384,2.2857142857142856
3615,4808,16384,4.491228070175438
3616,4809,16384,3.9689922480620154
3617,4810,16384,5.171717171717172
3618,4811,16384,5.171717171717172
3619,4812,16384,2.348287229468253
3620,4813,16384,2.316742081447964
3621,4814,16384,2.3378995433789953
3622,4815,16384,2.3378995433789953
3623,4816,16384,2.3703703703703702
3624,4817,16384,2.359447004608295
3625,4818,16384,2.3378995433789953
3626,4819,16384,2.3486238532110093
3627,4820,16384,2.359447004608295
3628,4821,16384,2.3489605734767025
3629,4822,16384,2.3486238532110093
3630,4823,16384,2.359447004608295
3631,4824,16384,4.530973451327434
3632,4825,16384,4.530973451327434
3633,4826,16384,5.171717171717172
3634,4827,16384,4.830188679245283
3635,4828,16384,2.3486238532110093
3636,4829,16384,2.3703703703703702
3637,4830,16384,2.3486238532110093
3638,4831,16384,2.327272727272727
3639,4832,16384,2.359447004608295
3640,4833,16384,2.359447004608295
3641,4834,16384,2.316742081447964
3642,4835,16384,2.359447004608295
3643,4836,16384,2.3382331953760525
3644,4837,16384,2.3813953488372093
3645,4838,16384,2.2857142857142856
3646,4839,16384,2.3378995433789953
3647,4840,16384,4.374899866488652
3648,4841,16384,4.3760683760683765
3649,4842,16384,5.17335017366593
3650,4843,16384,5.224489795918367
3651,4844,16384,2.3375659865886718
3652,4845,16384,1.4796351485595594
3653,4846,16384,2.3378995433789953
3654,4847,16384,4.492459555799287
3655,4848,16384,2.3486238532110093
3656,4849,16384,2.3486238532110093
3657,4850,16384,2.359447004608295
3658,4851,16384,2.3703703703703702
3659,4852,16384,2.3703703703703702
3660,4853,16384,2.295964125560538
3661,4854,16384,2.359447004608295
3662,4855,16384,2.359447004608295
3663,4856,16384,4.571428571428571
3664,4857,16384,4.491228070175438
3665,4858,16384,4.785046728971962
3666,4859,16384,5.224489795918367
3667,4860,16384,2.3703703703703702
3668,4861,16384,2.3378995433789953
3669,4862,16384,2.3703703703703702
3670,4863,16384,2.348287229468253
3671,4864,16384,2.359447004608295
3672,4865,16384,2.3486238532110093
3673,4866,16384,2.3486238532110093
3674,4867,16384,2.3269421957108367
3675,4868,16384,2.327272727272727
3676,4869,16384,2.348287229468253
3677,4870,16384,2.3486238532110093
3678,4871,16384,2.1422594142259412
3679,4872,16384,4.530973451327434
3680,4873,16384,4.571428571428571
3681,4874,16384,4.7407407407407405
3682,4875,16384,5.224489795918367
3683,4876,16384,2.3703703703703702
3684,4877,16384,2.3591072714182864
3685,4878,16384,2.3591072714182864
3686,4879,16384,2.3486238532110093
3687,4880,16384,2.3591072714182864
3688,4881,16384,2.348287229468253
3689,4882,16384,2.348287229468253
3690,4883,16384,2.359447004608295
3691,4884,16384,2.3378995433789953
3692,4885,16384,2.3378995433789953
3693,4886,16384,2.3703703703703702
3694,4887,16384,2.359447004608295
3695,4888,16384,4.491228070175438
3696,4889,16384,4.302521008403361
3697,4890,16384,5.12
3698,4891,16384,5.224489795918367
3699,4892,16384,2.3375659865886718
3700,4893,16384,2.3703703703703702
3701,4894,16384,2.3703703703703702
3702,4895,16384,2.3703703703703702
3703,4896,16384,2.359447004608295
3704,4897,16384,2.3703703703703702
3705,4898,16384,2.3703703703703702
3706,4899,16384,2.3378995433789953
3707,4900,16384,2.3591072714182864
3708,4901,16384,2.3486238532110093
3709,4902,16384,2.3703703703703702
3710,4903,16384,2.3703703703703702
3711,4904,16384,4.529720763063312
3712,4905,16384,4.612612612612613
3713,4906,16384,4.970873786407767
3714,4907,16384,5.12
3715,4908,16384,2.327272727272727
3716,4909,16384,2.305981703026038
3717,4910,16384,2.3375659865886718
3718,4911,16384,2.3486238532110093
3719,4912,16384,2.3486238532110093
3720,4913,16384,2.3703703703703702
3721,4914,16384,2.3591072714182864
3722,4915,16384,2.3378995433789953
3723,4916,16384,2.327272727272727
3724,4917,16384,2.3703703703703702
3725,4918,16384,2.359447004608295
3726,4919,16384,2.359447004608295
3727,4920,16384,4.162601626016261
3728,4921,16384,4.571428571428571
3729,4922,16384,5.171717171717172
3730,4923,16384,5.019607843137255
3731,4924,16384,2.497560975609756
3732,4925,16384,2.2755555555555556
3733,4926,16384,2.3703703703703702
3734,4927,16384,2.2651735103000137
3735,4928,16384,2.295964125560538
3736,4929,16384,2.3813953488372093
3737,4930,16384,2.359447004608295
3738,4931,16384,2.348287229468253
3739,4932,16384,2.3703703703703702
3740,4933,16384,2.359447004608295
3741,4934,16384,2.3703703703703702
3742,4935,16384,2.3591072714182864
3743,4936,16384,4.452173913043478
3744,4937,16384,4.571428571428571
3745,4938,16384,5.12
3746,4939,16384,5.171717171717172
3747,4940,16384,2.3703703703703702
3748,4941,16384,2.359447004608295
3749,4942,16384,2.3378995433789953
3750,4943,16384,2.359447004608295
3751,4944,16384,2.3486238532110093
3752,4945,16384,2.381049266095044
3753,4946,16384,2.585858585858586
3754,4947,16384,2.3813953488372093
3755,4948,16384,4.413793103448276
3756,4949,16384,2.3378995433789953
3757,4950,16384,2.3486238532110093
3758,4951,16384,2.3378995433789953
3759,4952,16384,4.571428571428571
3760,4953,16384,4.612612612612613
3761,4954,16384,5.224489795918367
3762,4955,16384,4.970873786407767
3763,4956,16384,2.3703703703703702
3764,4957,16384,2.3375659865886718
3765,4958,16384,2.359447004608295
3766,4959,16384,2.275239550062491
3767,4960,16384,2.3486238532110093
3768,4961,16384,2.3703703703703702
3769,4962,16384,2.2857142857142856
3770,4963,16384,2.3486238532110093
3771,4964,16384,2.348287229468253
3772,4965,16384,2.359447004608295
3773,4966,16384,2.359447004608295
3774,4967,16384,2.265486725663717
3775,4968,16384,4.530973451327434
3776,4969,16384,4.612612612612613
3777,4970,16384,4.970873786407767
3778,4971,16384,5.171717171717172
3779,4972,16384,2.2857142857142856
3780,4973,16384,2.348287229468253
3781,4974,16384,2.3486238532110093
3782,4975,16384,2.3378995433789953
3783,4976,16384,2.317069721397256
3784,4977,16384,2.3813953488372093
3785,4978,16384,2.3703703703703702
3786,4979,16384,2.359447004608295
3787,4980,16384,2.305981703026038
3788,4981,16384,2.359447004608295
3789,4982,16384,2.359447004608295
3790,4983,16384,2.265486725663717
3791,4984,16384,4.491228070175438
3792,4985,16384,4.571428571428571
3793,4986,16384,5.171717171717172
3794,4987,16384,5.12
3795,4988,16384,2.359447004608295
3796,4989,16384,2.3486238532110093
3797,4990,16384,2.295964125560538
3798,4991,16384,2.3703703703703702
3799,4992,16384,2.295964125560538
3800,4993,16384,2.3486238532110093
3801,4994,16384,2.3591072714182864
3802,4995,16384,2.3378995433789953
3803,4996,16384,2.2857142857142856
3804,4997,16384,2.327272727272727
3805,4998,16384,2.3703703703703702
3806,4999,16384,2.359447004608295
3807,5000,16384,4.529720763063312
3808,5001,16384,4.571428571428571
3809,5002,16384,5.171717171717172
3810,5003,16384,5.019607843137255
3811,5004,16384,2.3813953488372093
3812,5005,16384,2.359447004608295
3813,5006,16384,2.327272727272727
3814,5007,16384,2.2453062902562695
3815,5008,16384,2.3486238532110093
3816,5009,16384,2.3269421957108367
3817,5010,16384,2.3703703703703702
3818,5011,16384,2.3486238532110093
3819,5012,16384,2.3703703703703702
3820,5013,16384,2.2555066079295156
3821,5014,16384,2.3703703703703702
3822,5015,16384,2.327272727272727
3823,5016,16384,4.491228070175438
3824,5017,16384,4.491228070175438
3825,5018,16384,5.019607843137255
3826,5019,16384,4.970873786407767
3827,5020,16384,2.295964125560538
3828,5021,16384,2.5596000624902358
3829,5022,16384,2.3378995433789953
3830,5023,16384,2.3703703703703702
3831,5024,16384,2.3703703703703702
3832,5025,16384,2.359447004608295
3833,5026,16384,2.3063063063063063
3834,5027,16384,2.359447004608295
3835,5028,16384,2.3378995433789953
3836,5029,16384,2.3813953488372093
3837,5030,16384,2.359447004608295
3838,5031,16384,2.3813953488372093
3839,5032,16384,4.571428571428571
3840,5033,16384,4.413793103448276
3841,5034,16384,5.224489795918367
3842,5035,16384,5.019607843137255
3843,5036,16384,2.3813953488372093
3844,5037,16384,2.3378995433789953
3845,5038,16384,2.359447004608295
3846,5039,16384,2.348287229468253
3847,5040,16384,2.359447004608295
3848,5041,16384,2.3703703703703702
3849,5042,16384,2.359447004608295
3850,5043,16384,2.3164145341439277
3851,5044,16384,2.316742081447964
3852,5045,16384,2.359447004608295
3853,5046,16384,2.3703703703703702
3854,5047,16384,2.3703703703703702
3855,5048,16384,4.571428571428571
3856,5049,16384,4.413793103448276
3857,5050,16384,5.171717171717172
3858,5051,16384,5.224489795918367
3859,5052,16384,2.359447004608295
3860,5053,16384,2.327272727272727
3861,5054,16384,2.3703703703703702
3862,5055,16384,2.3378995433789953
3863,5056,16384,2.316742081447964
3864,5057,16384,2.3378995433789953
3865,5058,16384,2.359447004608295
3866,5059,16384,2.3703703703703702
3867,5060,16384,2.327272727272727
3868,5061,16384,2.3063063063063063
3869,5062,16384,2.3703703703703702
3870,5063,16384,2.3486238532110093
3871,5064,16384,4.571428571428571
3872,5065,16384,4.129032258064516
3873,5066,16384,5.069306930693069
3874,5067,16384,5.170085200378669
3875,5068,16384,2.327272727272727
3876,5069,16384,2.392523364485981
3877,5070,16384,2.3703703703703702
3878,5071,16384,2.2755555555555556
3879,5072,16384,2.3486238532110093
3880,5073,16384,2.3378995433789953
3881,5074,16384,2.3703703703703702
3882,5075,16384,2.3486238532110093
3883,5076,16384,2.3486238532110093
3884,5077,16384,2.2857142857142856
