idx,og Index,data (B),bandwidth (GB/s)
10798,13897,16801792,10.791700012460515
10799,13898,16801792,11.597392521584036
10800,13899,16801792,10.561804166061627
10801,13900,16809984,12.037500322241542
10802,13901,16809984,10.877228264773082
10803,13902,16809984,12.00558785299033
10804,13903,16809984,10.64554359135766
10805,13904,16809984,11.018908491188142
10806,13905,16809984,10.876545590303884
10807,13906,16809984,10.962806637689004
10808,13907,16809984,10.228087169427422
10809,13908,16809984,10.879924610658842
10810,13909,16809984,10.363080519547772
10811,13910,16809984,10.67366985374328
10812,13911,16809984,11.131923685656956
10813,13912,16809984,11.71247892309193
10814,13913,16809984,11.519076389845386
10815,13914,16809984,11.286913479447861
10816,13915,16809984,12.307117415576096
10817,13916,16809984,11.09641679791828
10818,13917,16809984,12.302208691324775
10819,13918,16809984,11.793459219217533
10820,13919,16809984,12.21894687260809
10821,13920,16809984,12.317497164261784
10822,13921,16809984,11.378601845352401
10823,13922,16809984,12.050478722031537
10824,13923,16809984,11.262963307897282
10825,13924,16809984,10.99929724827551
10826,13925,16809984,11.897639155089873
10827,13926,16809984,11.271414030744639
10828,13927,16809984,11.358672905721575
10829,13928,16809984,11.229009214342685
10830,13929,16809984,9.974262698951426
10831,13930,16809984,11.702824553537862
10832,13931,16809984,10.96623232256019
10833,13932,16809984,10.929953302201467
10834,13933,16809984,11.847453147542161
10835,13934,16809984,11.018222361179115
10836,13935,16809984,12.044132724892687
10837,13936,16809984,12.083464399391586
10838,13937,16809984,12.326457104475073
10839,13938,16809984,11.407264147294319
10840,13939,16809984,12.203609542200862
10841,13940,16809984,11.220382267640748
10842,13941,16809984,12.29501930561234
10843,13942,16809984,12.112440446510663
10844,13943,16809984,9.951211195567238
10845,13944,16809984,10.895721172979624
10846,13945,16809984,11.991337124530261
10847,13946,16809984,11.303671645845746
10848,13947,16809984,11.743375221105401
10849,13948,16809984,12.323565377273008
10850,13949,16809984,12.274908558781242
10851,13950,16809984,11.927354466269891
10852,13951,16809984,11.953953412960061
10853,13952,16809984,10.903855921071836
10854,13953,16809984,12.163774782538852
10855,13954,16809984,11.256680688981834
10856,13955,16809984,12.271467606141726
10857,13956,16809984,11.135935386339819
10858,13957,16809984,11.30854599945509
10859,13958,16809984,11.033489066924313
10860,13959,16809984,12.01135256104288
10861,13960,16809984,11.37047421213226
10862,13961,16809984,12.035294016570203
10863,13962,16809984,11.135227229067938
10864,13963,16809984,12.158979715243802
10865,13964,16809984,11.158651481327329
10866,13965,16809984,11.926271309095759
10867,13966,16809984,11.074894290988677
10868,13967,16809984,11.5233720393783
10869,13968,16809984,10.775036760793956
10870,13969,16809984,11.933577968364984
10871,13970,16809984,11.151774400914963
10872,13971,16809984,12.243153186682408
10873,13972,16809984,11.289824372880217
10874,13973,16809984,12.259716618677961
10875,13974,16809984,11.255957092063237
10876,13975,16809984,10.07160009778029
10877,13976,16809984,11.184064190335523
10878,13977,16809984,11.210564750242918
10879,13978,16809984,10.70127747019268
10880,13979,16809984,11.902483096829377
10881,13980,16809984,10.226898655048997
10882,13981,16809984,10.555912164177558
10883,13982,16809984,10.944071250463871
10884,13983,16809984,11.85173820958913
10885,13984,16809984,11.442547939965026
10886,13985,16809984,10.828342585638035
10887,13986,16809984,10.908618011112395
10888,13987,16809984,11.740750570624767
10889,13988,16809984,11.078164067700103
10890,13989,16809984,12.00779185712357
10891,13990,16809984,11.311704024709469
10892,13991,16809984,11.72293401397548
10893,13992,16809984,11.010594022440412
10894,13993,16809984,12.181545050382077
10895,13994,16809984,11.080734532769606
10896,13995,16809984,12.136786990160601
10897,13996,16809984,11.029319252183885
10898,13997,16809984,11.841852994632063
10899,13998,16809984,11.042302371502556
10900,13999,16809984,11.92221122121574
10901,14000,16809984,11.692665540756733
10902,14001,16809984,12.307694109946398
10903,14002,16809984,12.01190186959964
10904,14003,16809984,12.313752665479486
10905,14004,16809984,12.258000157509255
10906,14005,16809984,11.229969416508672
10907,14006,16809984,12.295307079426589
10908,14007,16809984,12.11691063896041
10909,14008,16809984,11.189543458204586
10910,14009,16809984,12.331665634747601
10911,14010,16809984,11.245836494346303
10912,14011,16809984,12.323863523895195
10913,14012,16809984,11.993801175265205
10914,14013,16809984,12.15363481509973
10915,14014,16809984,11.876657858666931
10916,14015,16809984,10.955483286517769
10917,14016,16809984,11.217507068504267
10918,14017,16809984,11.75466638323046
10919,14018,16809984,11.183587985847858
10920,14019,16809984,12.270885344125299
10921,14020,16809984,10.886012141055911
10922,14021,16809984,11.985591608224077
10923,14022,16809984,11.947156701927751
10924,14023,16809984,10.792081775937936
10925,14024,16809984,11.894137125875611
10926,14025,16809984,11.339050756634464
10927,14026,16809984,11.04717892503815
10928,14027,16809984,12.245998373997955
10929,14028,16809984,10.936780016317353
10930,14029,16809984,10.80873598753104
10931,14030,16809984,10.863942083048162
10932,14031,16809984,11.185254878998183
10933,14032,16809984,11.518579122641121
10934,14033,16809984,10.84690046781739
10935,14034,16809984,11.056014122246353
10936,14035,16809984,12.215812406800747
10937,14036,16809984,11.107679173445154
10938,14037,16809984,12.160668555273583
10939,14038,16809984,12.25114804517114
10940,14039,16809984,12.228324346973396
10941,14040,16809984,12.009704936772165
10942,14041,16809984,11.539319186384551
10943,14042,16809984,10.779016485947508
10944,14043,16809984,12.318074831826243
10945,14044,16809984,10.985962658148017
10946,14045,16809984,12.315187035707483
10947,14046,16809984,11.254992440869387
10948,14047,16809984,12.224349385473154
10949,14048,16809984,11.237897354645916
10950,14049,16809984,11.893867824403609
10951,14050,16809984,11.320235698171656
10952,14051,16809984,11.785000995521555
10953,14052,16809984,11.208172839390931
10954,14053,16809984,12.280064636594481
10955,14054,16809984,11.229249249489973
10956,14055,16809984,10.996771616919474
10957,14056,16809984,11.162445275080497
10958,14057,16809984,11.153431823339027
10959,14058,16809984,10.874294075865254
10960,14059,16809984,11.755192464362013
10961,14060,16809984,10.508611005358084
10962,14061,16809984,11.206499109012475
10963,14062,16809984,10.972875235482958
10964,14063,16809984,11.640577943819096
10965,14064,16809984,10.970812780715368
10966,14065,16809984,12.31316638392504
10967,14066,16809984,12.33167468116245
10968,14067,16809984,10.64726974228009
10969,14068,16809984,11.02329451897143
10970,14069,16809984,12.312886792383729
10971,14070,16809984,12.286096014360348
10972,14071,16809984,11.369735912099209
10973,14072,16809984,11.194558413874073
10974,14073,16809984,12.23345025835092
10975,14074,16809984,11.19288129408741
10976,14075,16809984,12.282944957594207
10977,14076,16809984,12.199358462632626
10978,14077,16809984,12.036664244055952
10979,14078,16809984,11.188121012855369
10980,14079,16809984,11.63980415197264
10981,14080,16809984,11.834649860180624
10982,14081,16809984,11.317796764224687
10983,14082,16809984,12.15363481509973
10984,14083,16809984,11.32073123507881
10985,14084,16809984,12.146047509082448
10986,14085,16809984,10.673229343852919
10987,14086,16809984,11.238618631387666
10988,14087,16809984,12.028955390494183
10989,14088,16809984,12.327035612773784
10990,14089,16809984,11.42089679603115
10991,14090,16809984,12.329359232102426
10992,14091,16809984,11.926812863090559
10993,14092,16809984,11.16434313950129
10994,14093,16809984,11.043238161683409
10995,14094,16809984,12.13230212275794
10996,14095,16809984,11.803006855720918
10997,14096,16809984,12.17702704954193
10998,14097,16809984,10.501888280043957
10999,14098,16809984,11.167421127106765
11000,14099,16809984,12.303370219082172
11001,14100,16809984,12.29559486671226
11002,14101,16809984,11.745467579753617
11003,14102,16809984,10.954341012023068
11004,14103,16809984,12.265155251767906
11005,14104,16809984,11.216062537781687
11006,14105,16809984,11.97411707720143
11007,14106,16809984,11.047875927174646
11008,14107,16809984,11.343955676875787
11009,14108,16809984,10.79230349450112
11010,14109,16809984,12.024274608656341
11011,14110,16809984,11.178359845112073
11012,14111,16809984,12.284946723767485
11013,14112,16809984,11.073026713620033
11014,14113,16809984,12.295307079426589
11015,14114,16809984,12.207305073262056
11016,14115,16809984,12.061823181109775
11017,14116,16809984,11.079799680194888
11018,14117,16809984,10.515552836480808
11019,14118,16809984,10.716559171591975
11020,14119,16809984,11.486835226966003
11021,14120,16809984,11.248492894572546
11022,14121,16809984,12.149980484843228
11023,14122,16809984,11.055788707300183
11024,14123,16809984,12.226056434832003
11025,14124,16809984,10.89594717048641
11026,14125,16809984,11.367275604288597
11027,14126,16809984,11.21965584123471
11028,14127,16809984,11.26103176873396
11029,14128,16809984,12.239721100105141
11030,14129,16809984,12.220936716425289
11031,14130,16809984,11.19168898126905
11032,14131,16809984,12.329069862106447
11033,14132,16809984,11.954497483935018
11034,14133,16809984,11.890090473701372
11035,14134,16809984,10.955254812561343
11036,14135,16809984,12.114954523833546
11037,14136,16809984,12.185209562607826
11038,14137,16809984,12.035018285226625
11039,14138,16809984,11.247040372965863
11040,14139,16809984,12.164619810040705
11041,14140,16809984,11.024458450016068
11042,14141,16809984,11.8239946429727
11043,14142,16809984,11.024458450016068
11044,14143,16809984,12.28264878751655
11045,14144,16809984,12.12110444205371
11046,14145,16809984,12.011077925604127
11047,14146,16809984,12.200217296165093
11048,14147,16809984,12.314041316907758
11049,14148,16809984,12.225487365408602
11050,14149,16809984,11.903300637581326
11051,14150,16809984,11.142792939399985
11052,14151,16809984,11.983404288081028
11053,14152,16809984,12.18437050379267
11054,14153,16809984,11.529441942928866
11055,14154,16809984,10.968293055321748
11056,14155,16809984,11.505956614083276
11057,14156,16809984,10.748133461126056
11058,14157,16809984,11.12084754037844
11059,14158,16809984,10.945439439301262
11060,14159,16809984,11.581550799375794
11061,14160,16809984,11.050664815464897
11062,14161,16809984,12.310001427990818
11063,14162,16809984,12.155330960112977
11064,14163,16809984,11.033952574306948
11065,14164,16809984,11.941453434680685
11066,14165,16809984,11.953681396043406
11067,14166,16809984,12.328482121117002
11068,14167,16809984,11.997088151918536
11069,14168,16809984,11.456272911715738
11070,14169,16809984,12.32155100694508
11071,14170,16809984,12.1823925488039
11072,14171,16809984,12.280351710776621
11073,14172,16809984,11.15225529865317
11074,14173,16809984,12.071801795332137
11075,14174,16809984,11.105800523512475
11076,14175,16809984,11.605602452850901
11077,14176,16809984,11.01428779227859
11078,14177,16809984,11.906538190204472
11079,14178,16809984,12.106299314671897
11080,14179,16809984,12.320675006523148
11081,14180,16809984,11.289831955291953
11082,14181,16809984,12.01190186959964
11083,14182,16809984,11.193358290351062
11084,14183,16809984,11.803006855720918
11085,14184,16809984,11.068601028900204
11086,14185,16809984,11.99517052995727
11087,14186,16809984,11.14727816497457
11088,14187,16809984,12.062377115761617
11089,14188,16809984,10.970354562719033
11090,14189,16809984,11.283519333701172
11091,14190,16809984,11.07747053857909
11092,14191,16809984,10.012093142930658
11093,14192,16809984,11.359409769642303
11094,14193,16809984,10.981591933846461
11095,14194,16809984,11.322439263912772
11096,14195,16809984,12.271180947166712
11097,14196,16809984,12.20304256042
11098,14197,16809984,11.216781014328934
11099,14198,16809984,10.862601210977635
11100,14199,16809984,11.817344869959873
11101,14200,16809984,10.704991549353178
11102,14201,16809984,12.142397739388214
11103,14202,16809984,12.224349385473154
11104,14203,16809984,11.68979523715147
11105,14204,16809984,12.307405756005632
11106,14205,16809984,11.249448903629407
11107,14206,16809984,11.09149668706378
11108,14207,16809984,12.113557685378684
11109,14208,16809984,10.933813615050042
11110,14209,16809984,12.316062255885669
11111,14210,16809984,11.19360425743583
11112,14211,16809984,12.284084896918818
11113,14212,16809984,11.273598628656964
11114,14213,16809984,12.268879202879722
11115,14214,16809984,12.105741338733512
11116,14215,16809984,12.1744783292631
11117,14216,16809984,10.929725891836572
11118,14217,16809984,11.639812211774155
11119,14218,16809984,10.985036549296787
11120,14219,16809984,11.898178111861384
11121,14220,16809984,10.763769922758192
11122,14221,16809984,11.91166791853857
11123,14222,16809984,10.759581060815053
11124,14223,16809984,11.867267207906812
11125,14224,16809984,11.156274265417375
11126,14225,16809984,12.142117078723755
11127,14226,16809984,11.232858514628457
11128,14227,16809984,10.748793237397651
11129,14228,16809984,12.133703287724233
11130,14229,16809984,11.167421127106765
11131,14230,16809984,11.950146302346809
11132,14231,16809984,11.201958645341387
11133,14232,16809984,12.032537271553366
11134,14233,16809984,11.827447161656238
11135,14234,16809984,10.95914016629745
11136,14235,16809984,11.99517052995727
11137,14236,16809984,11.005295771697181
11138,14237,16809984,12.316639788865777
11139,14238,16809984,11.34811402401401
11140,14239,16809984,12.214685102793103
11141,14240,16809984,10.836153464832748
11142,14241,16809984,12.229747780309578
11143,14242,16809984,11.078631336277972
11144,14243,16809984,11.927083658531739
11145,14244,16809984,11.424878801698306
11146,14245,16809984,10.888268511045677
11147,14246,16809984,12.316062255885669
11148,14247,16809984,11.41321231650409
11149,14248,16809984,12.247711475409837
11150,14249,16809984,11.022145287880875
11151,14250,16809984,10.904082256167689
11152,14251,16809984,12.32704465239681
11153,14252,16809984,10.92131835575855
11154,14253,16809984,11.801672736003841
11155,14254,16809984,11.849332179179555
11156,14255,16809984,9.579555692831624
11157,14256,16809984,11.944160110162066
11158,14257,16809984,12.040811297887519
11159,14258,16809984,11.33734535906911
11160,14259,16809984,12.317217376012545
11161,14260,16809984,11.108148935242271
11162,14261,16809984,12.25199632658416
11163,14262,16809984,11.022839134591552
11164,14263,16809984,12.284372159099213
11165,14264,16809984,12.199933956273247
11166,14265,16809984,12.266882669089396
11167,14266,16809984,11.255964629051666
11168,14267,16809984,12.06625608337999
11169,14268,16809984,11.0453279401068
11170,14269,16809984,12.317497164261784
11171,14270,16809984,12.031167983464107
11172,14271,16809984,12.102394562916672
11173,14272,16809984,11.311216888921187
11174,14273,16809984,11.95558577447519
11175,14274,16809984,11.043238161683409
11176,14275,16809984,12.173631931590062
11177,14276,16809984,10.92563412284818
11178,14277,16809984,12.025650931005176
11179,14278,16809984,11.193119787137421
11180,14279,16809984,11.19479697840088
11181,14280,16809984,10.887140209142098
11182,14281,16809984,12.323565377273008
11183,14282,16809984,11.126500689036183
11184,14283,16809984,12.269747853157035
11185,14284,16809984,10.933813615050042
11186,14285,16809984,11.979305213888882
11187,14286,16809984,11.022615070374972
11188,14287,16809984,11.344682976210562
11189,14288,16809984,11.904379626141221
11190,14289,16809984,12.250290953796464
11191,14290,16809984,11.14208390971523
11192,14291,16809984,12.200775160040065
11193,14292,16809984,11.223731036149662
11194,14293,16809984,12.117749167399547
11195,14294,16809984,11.0276985086024
11196,14295,16809984,11.547943935056665
11197,14296,16809984,10.97883779649748
11198,14297,16809984,11.830119047283926
11199,14298,16809984,10.869119128504018
11200,14299,16809984,11.082838527965569
11201,14300,16809984,11.821857587621427
11202,14301,16809984,11.58999109203882
11203,14302,16809984,12.165737891424486
11204,14303,16809984,12.283223190981285
11205,14304,16809984,11.197175724553212
11206,14305,16809984,12.28093487153224
11207,14306,16809984,12.111602652594812
11208,14307,16809984,12.221505362272373
11209,14308,16809984,12.056009937432046
11210,14309,16809984,12.144924269353147
11211,14310,16809984,12.180688843608792
11212,14311,16809984,10.932000421412434
11213,14312,16809984,12.063485137714753
11214,14313,16809984,11.721356387448026
11215,14314,16809984,11.300518103366562
11216,14315,16809984,12.209282259118838
11217,14316,16809984,10.962799488184817
11218,14317,16809984,11.565232168300776
11219,14318,16809984,10.894817276694921
11220,14319,16809984,11.256198280699452
11221,14320,16809984,10.849140651723538
11222,14321,16809984,11.825591702239619
11223,14322,16809984,11.29784467028207
11224,14323,16809984,12.11412511215125
11225,14324,16809984,11.130980176109357
11226,14325,16809984,12.286679720819473
11227,14326,16809984,11.090794170234945
11228,14327,16809984,12.093478867686711
11229,14328,16809984,11.229496796484048
11230,14329,16809984,11.91922712849875
11231,14330,16809984,11.320479649381312
11232,14331,16809984,11.869144149869093
11233,14332,16809984,11.272139616411607
11234,14333,16809984,12.209007365357616
11235,14334,16809984,11.108618736775048
11236,14335,16809984,12.151394520229092
11237,14336,16809984,11.015442603657315
11238,14337,16809984,11.883912235704651
11239,14338,16809984,11.020295456959182
11240,14339,16809984,12.018222531078681
11241,14340,16809984,11.168370824812543
11242,14341,16809984,12.241432445579827
11243,14342,16809984,11.331720421046954
11244,14343,16809984,12.271171989289542
11245,14344,16809984,11.134047167074451
11246,14345,16809984,12.243153186682408
11247,14346,16809984,11.329520877408536
11248,14347,16809984,11.573895710907081
11249,14348,16809984,12.038327895431877
11250,14349,16809984,11.967024799742576
11251,14350,16809984,11.029087688219663
11252,14351,16809984,11.227576717951116
11253,14352,16809984,10.824995524462194
11254,14353,16809984,11.29250159714147
11255,14354,16809984,10.856988587556755
11256,14355,16809984,11.84853038611726
11257,14356,16809984,11.990233763417697
11258,14357,16809984,12.16714679050484
11259,14358,16809984,10.998376085935282
11260,14359,16809984,12.166019645136917
11261,14360,16809984,12.185209562607826
11262,14361,16809984,11.707250214331332
11263,14362,16809984,12.003941809747696
11264,14363,16809984,12.070137546564496
11265,14364,16809984,12.141555796316359
11266,14365,16809984,11.72241081614835
11267,14366,16809984,11.079565991697898
11268,14367,16809984,11.50041493208181
11269,14368,16809984,11.018446246842272
11270,14369,16809984,11.342233497743022
11271,14370,16809984,10.957539981044285
11272,14371,16809984,11.828520765019633
11273,14372,16809984,12.128100568816395
11274,14373,16809984,11.383780028049769
11275,14374,16809984,12.016564431650274
11276,14375,16809984,12.188319503939999
11277,14376,16809984,10.97585570620982
11278,14377,16809984,12.058777449706026
11279,14378,16809984,12.182666245358117
11280,14379,16809984,11.801142486470093
11281,14380,16834560,12.263910814597022
11282,14381,16834560,12.31876093515267
11283,14382,16834560,12.141915912420131
11284,14383,16834560,12.325678790345963
11285,14384,16834560,11.579336174076328
11286,14385,16834560,12.333779026532788
11287,14386,16834560,11.872279565463916
11288,14387,16834560,12.255902060879972
11289,14388,16834560,11.738501058479972
11290,14389,16834560,12.31932886259656
11291,14390,16834560,12.21208894202171
11292,14391,16834560,12.32827837518784
11293,14392,16834560,10.951857408098926
11294,14393,16834560,12.250764828652184
11295,14394,16834560,12.272198424801934
11296,14395,16834560,12.330021071813356
11297,14396,16834560,12.128191162867097
11298,14397,16834560,12.32770962230894
11299,14398,16834560,12.045153872187095
11300,14399,16834560,12.328287403434436
11301,14400,16834560,11.061003670233525
11302,14401,16834560,12.327700594908567
11303,14402,16834560,12.223438829655919
11304,14403,16834560,12.331746194529499
11305,14404,16834560,12.298889454677754
11306,14405,16834560,12.329434098239632
11307,14406,16834560,11.921243382421672
11308,14407,16834560,12.2873901149432
11309,14408,16834560,12.085007164331678
11310,14409,16834560,12.326843052157784
11311,14410,16834560,12.00448388283717
11312,14411,16834560,12.325390015257964
11313,14412,16834560,11.816006597764481
11314,14413,16834560,10.989606113344413
11315,14414,16834560,11.85916564520901
11316,14415,16834560,11.987524388680804
11317,14416,16834560,10.328109326830166
11318,14417,16834560,10.816741553757751
11319,14418,16834560,11.513195554361007
11320,14419,16834560,11.549086099366585
11321,14420,16834560,11.555174224458348
11322,14421,16834560,12.29084393980213
11323,14422,16834560,12.146112132432519
11324,14423,16834560,12.328567285637705
11325,14424,16834560,11.955098501650038
11326,14425,16834560,12.330021071813356
11327,14426,16834560,12.28223541797536
11328,14427,16834560,11.733256759083144
11329,14428,16834560,12.145270903975183
11330,14429,16834560,12.332613454218325
11331,14430,16834560,12.031388916682152
11332,14431,16834560,12.326265406403968
11333,14432,16834560,12.200760112364437
11334,14433,16834560,12.331746194529499
11335,14434,16834560,12.063391969089393
11336,14435,16834560,11.826366003806173
11337,14436,16834560,11.914215407001226
11338,14437,16834560,12.243067050270977
11339,14438,16834560,12.191994716060684
11340,14439,16834560,12.325967578965866
11341,14440,16834560,12.242497229276296
11342,14441,16834560,12.31961735373411
11343,14442,16834560,12.142747917610366
11344,14443,16834560,12.327122868783555
11345,14444,16834560,12.331168089164697
11346,14445,16834560,12.162680006589044
11347,14446,16834560,12.089728453364817
11348,14447,16834560,12.331457135071625
11349,14448,16834560,11.99080313058244
11350,14449,16834560,12.23367178166449
11351,14450,16834560,11.976889370775341
11352,14451,16834560,12.308961172566129
11353,14452,16834560,12.243351980660307
11354,14453,16834560,12.32078047066831
11355,14454,16834560,12.238225261927402
11356,14455,16834560,12.322503008423586
11357,14456,16834560,11.982063801619953
11358,14457,16834560,12.155373342537048
11359,14458,16834560,12.327989478278445
11360,14459,16834560,12.212939452416535
11361,14460,16834560,11.19517893136614
11362,14461,16834560,12.331168089164697
11363,14462,16834560,12.323657648846735
11364,14463,16834560,11.963262904459105
11365,14464,16834560,12.213506525164762
11366,14465,16834560,12.302331767518949
11367,14466,16834560,12.044335186833377
11368,14467,16834560,12.318472484123134
11369,14468,16834560,12.102243808176398
11370,14469,16834560,12.15677778836905
11371,14470,16834560,12.080566965477452
11372,14471,16834560,12.326545196805192
11373,14472,16834560,12.035517680197893
11374,14473,16834560,12.28394719406444
11375,14474,16834560,12.071419352062987
11376,14475,16834560,12.318751920853517
11377,14476,16834560,11.881127745046284
11378,14477,16834560,12.324821528844936
11379,14478,16834560,11.920162914331193
11380,14479,16834560,12.322800668457125
11381,14480,16834560,11.987242705463578
11382,14481,16834560,12.126234264656308
11383,14482,16834560,11.89106412795642
11384,14483,16834560,10.281683345192034
11385,14484,16834560,9.43763458160782
11386,14485,16834560,12.218612550624918
11387,14486,16834560,12.13238664372011
11388,14487,16834560,12.319626369299874
11389,14488,16834560,12.208971417133474
11390,14489,16834560,12.150048175640809
11391,14490,16834560,11.947225027447045
11392,14491,16834560,12.325687814785502
11393,14492,16834560,12.032764856403585
11394,14493,16834560,11.980153771267375
11395,14494,16834560,11.941267431797868
11396,14495,16834560,12.325967578965866
11397,14496,16834560,12.303491622663573
11398,14497,16834560,12.174228722384894
11399,14498,16834560,12.184088402268536
11400,14499,16834560,12.331168089164697
11401,14500,16834560,12.22230289161035
11402,14501,16834560,12.327700594908567
11403,14502,16834560,12.03661916242675
11404,14503,16834560,12.327989478278445
11405,14504,16834560,12.086673080512917
11406,14505,16834560,12.332324354101896
11407,14506,16834560,12.308385201476021
11408,14507,16834560,12.302907172194045
11409,14508,16834560,12.314426579667316
11410,14509,16834560,12.115343095909102
11411,14510,16834560,12.011601648204634
11412,14511,16834560,10.443333740697064
11413,14512,16834560,10.713430672077722
11414,14513,16834560,11.378716006591514
11415,14514,16834560,12.204156553661996
11416,14515,16834560,12.238225261927402
11417,14516,16834560,12.267619633368215
11418,14517,16834560,12.325976603828291
11419,14518,16834560,11.979335373229915
11420,14519,16834560,12.330879056807762
11421,14520,16834560,12.234240781383992
11422,14521,16834560,12.327411725077255
11423,14522,16834560,12.262472575339512
11424,14523,16834560,12.20190089347647
11425,14524,16834560,12.29313260719074
11426,14525,16834560,12.330590037999865
11427,14526,16834560,12.264187781387962
11428,14527,16834560,10.234876336238003
11429,14528,16834560,10.931596353485183
11430,14529,16834560,9.006546836605146
11431,14530,16834560,11.000406440845868
11432,14531,16834560,8.7637869919825
11433,14532,16834560,11.35881571045902
11434,14533,16834560,10.277465236717548
11435,14534,16834560,12.00366215742143
11436,14535,16834560,12.26962243413515
11437,14536,16834560,12.19453821079319
11438,14537,16834560,12.134345528302921
11439,14538,16834560,12.245346864789216
11440,14539,16834560,12.315868022532738
11441,14540,16834560,12.242497229276296
11442,14541,16834560,12.328865238721924
11443,14542,16834560,12.239933691052654
11444,14543,16834560,12.324235050206006
11445,14544,16834560,11.930435275608408
11446,14545,16834560,12.184661618000332
11447,14546,16834560,11.727763864167558
11448,14547,16834560,11.954563659449004
11449,14548,16834560,12.281079566842626
11450,14549,16834560,12.324235050206006
11451,14550,16834560,11.962438312068985
11452,14551,16834560,12.324812505673881
11453,14552,16834560,12.060902882656205
11454,14553,16834560,12.32885620962899
11455,14554,16834560,12.042129599162214
11456,14555,16834560,11.797193687162622
11457,14556,16834560,12.332613454218325
11458,14557,16834560,11.965439694313584
11459,14558,16834560,12.249909041957126
11460,14559,16834560,12.327131895337828
11461,14560,16834560,12.19171217102881
11462,14561,16834560,12.125116320609852
11463,14562,16834560,12.174219918368763
11464,14563,16834560,12.329434098239632
11465,14564,16834560,12.27563476206449
11466,14565,16834560,10.642128759532177
11467,14566,16834560,11.000866500162713
11468,14567,16834560,11.921243382421672
11469,14568,16834560,12.18691090834856
11470,14569,16834560,12.32973209322356
11471,14570,16834560,12.061723821936074
11472,14571,16834560,12.327989478278445
11473,14572,16834560,12.319337877740091
11474,14573,16834560,12.320491925054908
11475,14574,16834560,12.153407663452626
11476,14575,16834560,12.328567285637705
11477,14576,16834560,12.076684467119856
11478,14577,16834560,12.257329834545386
11479,14578,16834560,12.137985135536566
11480,14579,16834560,10.016040362693067
11481,14580,16834560,11.462522665203203
11482,14581,16834560,10.909161602376425
11483,14582,16834560,11.572967975004211
11484,14583,16834560,12.32827837518784
11485,14584,16834560,11.99271655843138
11486,14585,16834560,11.281840955057762
11487,14586,16834560,12.087228487976358
11488,14587,16834560,12.302619463128448
11489,14588,16834560,12.00968218989277
11490,14589,16834560,12.333480835899975
11491,14590,16834560,12.095843835592817
11492,14591,16834560,12.306648614981533
11493,14592,16834560,12.091664900933385
11494,14593,16834560,10.335820093703243
11495,14594,16834560,11.535403341962557
11496,14595,16834560,11.490814275329427
11497,14596,16834560,11.593881906666638
11498,14597,16834560,12.32885620962899
11499,14598,16834560,12.094444743790074
11500,14599,16834560,12.325976603828291
11501,14600,16834560,12.114776383520596
11502,14601,16834560,10.522073493307198
11503,14602,16834560,11.819192173784227
11504,14603,16834560,11.999828925796564
11505,14604,16834560,12.23936416168161
11506,14605,16834560,12.327998506101915
11507,14606,16834560,12.198496868233951
11508,14607,16834560,12.213222982208203
11509,14608,16834560,11.347790038489798
11510,14609,16834560,10.577721423226103
11511,14610,16834560,11.486047516021868
11512,14611,16834560,11.796929144397206
11513,14612,16834560,11.934495030413022
11514,14613,16834560,11.779231765503546
11515,14614,16834560,11.989428231408066
11516,14615,16834560,9.880596314121377
11517,14616,16834560,11.624367410042584
11518,14617,16834560,10.355758992091031
11519,14618,16834560,11.41278903041976
11520,14619,16834560,11.750028791289326
11521,14620,16834560,11.65191595450962
11522,14621,16834560,11.52202108444661
11523,14622,16834560,11.394496791385576
11524,14623,16834560,12.202458096671219
11525,14624,16834560,12.172529783166402
11526,14625,16834560,12.315868022532738
11527,14626,16834560,12.295152727535655
11528,14627,16834560,11.831685569042694
11529,14628,16834560,12.12735241487219
11530,14629,16834560,11.996271687916336
11531,14630,16834560,12.068096380981874
11532,14631,16834560,12.24392188122758
11533,14632,16834560,12.040751517024143
11534,14633,16834560,11.119216172194827
11535,14634,16834560,12.177037853602645
11536,14635,16834560,10.924339428454251
11537,14636,16834560,11.974427332140246
11538,14637,16834560,11.64856196871724
11539,14638,16834560,11.576278564105102
11540,14639,16834560,11.230070023834921
11541,14640,16834560,11.964351200375251
11542,14641,16834560,11.322390199873826
11543,14642,16834560,11.964623305293143
11544,14643,16834560,9.943714799599524
11545,14644,16834560,11.199468851224456
11546,14645,16834560,10.96852631537797
11547,14646,16834560,11.891601703224202
11548,14647,16834560,11.277737024569161
11549,14648,16834560,11.9951775774452
11550,14649,16834560,11.218575007147155
11551,14650,16834560,11.721239566536049
11552,14651,16834560,12.334926743201143
11553,14652,16834560,11.951576215209249
11554,14653,16834560,11.880046152380482
11555,14654,16834560,12.021216734599443
11556,14655,16834560,10.71300115691982
11557,14656,16834560,11.746364009344308
11558,14657,16834560,10.842378545762989
11559,14658,16834560,11.79032768652807
11560,14659,16834560,11.663799428677137
11561,14660,16834560,12.166618003740782
11562,14661,16834560,11.578316791302177
11563,14662,16834560,11.75895845105987
11564,14663,16834560,11.427663747054762
11565,14664,16834560,11.877640524591275
11566,14665,16834560,10.775752866194745
11567,14666,16834560,11.78979922851308
11568,14667,16834560,12.165211283483208
11569,14668,16834560,12.166336633663366
11570,14669,16834560,12.32885620962899
11571,14670,16834560,11.716532539543897
11572,14671,16834560,11.762113337055014
11573,14672,16834560,12.074181232925543
