idx,og Index,data (B),bandwidth (GB/s)
1763,1763,16384,4.970873786407767
1764,1764,16384,4.266666666666667
1765,1765,16384,4.19672131147541
1766,1766,16384,5.224489795918367
1767,1767,16384,5.019607843137255
1768,1768,16384,4.3760683760683765
1769,1769,16384,4.571428571428571
1770,1770,16384,4.7407407407407405
1771,1771,16384,4.613911574204449
1772,1772,16384,4.491228070175438
1773,1773,16384,4.612612612612613
1774,1774,16384,5.171717171717172
1775,1775,16384,4.970873786407767
1776,1776,16384,4.530973451327434
1777,1777,16384,4.612612612612613
1778,1778,16384,5.171717171717172
1779,1779,16384,5.019607843137255
1780,1780,16384,4.491228070175438
1781,1781,16384,4.530973451327434
1782,1782,16384,5.171717171717172
1783,1783,16384,5.019607843137255
1784,1784,16384,4.489997259523157
1785,1785,16384,4.413793103448276
1786,1786,16384,5.171717171717172
1787,1787,16384,5.019607843137255
1788,1788,16384,4.492459555799287
1789,1789,16384,4.452173913043478
1790,1790,16384,5.171717171717172
1791,1791,16384,5.019607843137255
