idx,og Index,data (B),bandwidth (GB/s)
1746,1746,8192,2.3703703703703702
1747,1747,8192,2.4150943396226414
1748,1748,8192,1.8152005317970308
1749,1749,8192,1.9104477611940298
1750,1750,8192,2.3703703703703702
1751,1751,8192,2.3486238532110093
1752,1752,8192,1.5802469135802468
1753,1753,8192,2.064516129032258
1754,1754,8192,2.392523364485981
1755,1755,8192,1.7777777777777777
1756,1756,8192,2
1757,1757,8192,2
1758,1758,8192,2.3696846977147814
1759,1759,8192,2.4380952380952383
1760,1760,8192,1.9537324111614596
1761,1761,8192,2.064516129032258
1762,1762,8192,2.285076708507671
1763,1763,8192,2.4380952380952383
1764,1764,8192,2.048
1765,1765,8192,1.8962962962962964
1766,1766,8192,2.3486238532110093
1767,1767,8192,2.4150943396226414
1768,1768,8192,2.0317460317460316
1769,1769,8192,2.048
1770,1770,8192,2.3703703703703702
1771,1771,8192,1.9692307692307693
1772,1772,8192,1.9393939393939394
1773,1773,8192,2.064516129032258
1774,1774,8192,2.3703703703703702
1775,1775,8192,2.4380952380952383
1776,1776,8192,1.8686131386861313
1777,1777,8192,2
1778,1778,8192,2.3703703703703702
1779,1779,8192,2.4380952380952383
1780,1780,8192,1.9840155001210946
1781,1781,8192,2.015748031496063
1782,1782,8192,2.4380952380952383
1783,1783,8192,2.349297390306854
1784,1784,8192,1.8962962962962964
1785,1785,8192,2.048
1786,1786,8192,2.3703703703703702
1787,1787,8192,2
1788,1788,8192,1.8285714285714285
1789,1789,8192,1.9687575102138908
1790,1790,8192,2.3918248175182484
1791,1791,8192,2.3486238532110093
