idx,og Index,data (B),bandwidth (GB/s)
1762,1762,16384,5.069306930693069
1763,1763,16384,5.278350515463917
1764,1764,16384,3.683453237410072
1765,1765,16384,4.491228070175438
1766,1766,16384,5.224489795918367
1767,1767,16384,4.830188679245283
1768,1768,16384,3.6056338028169015
1769,1769,16384,4.491228070175438
1770,1770,16384,4.53222683264177
1771,1771,16384,5.019607843137255
1772,1772,16384,3.506849315068493
1773,1773,16384,4.529720763063312
1774,1774,16384,4.876190476190477
1775,1775,16384,5.224489795918367
1776,1776,16384,3.506098865824952
1777,1777,16384,4.530973451327434
1778,1778,16384,5.070875889817394
1779,1779,16384,4.923076923076923
1780,1780,16384,3.657142857142857
1781,1781,16384,4.530973451327434
1782,1782,16384,5.224489795918367
1783,1783,16384,5.019607843137255
1784,1784,16384,3.6056338028169015
1785,1785,16384,4.530973451327434
1786,1786,16384,5.069306930693069
1787,1787,16384,5.278350515463917
1788,1788,16384,3.6056338028169015
1789,1789,16384,4.491228070175438
1790,1790,16384,5.069306930693069
1791,1791,16384,5.019607843137255
