idx,og Index,data (B),bandwidth (GB/s)
1727,2347,16384,5.019607843137255
1728,2348,16384,2.0895293967606174
1729,2349,16384,2.3703703703703702
1730,2350,16384,2.3703703703703702
1731,2351,16384,2.3489605734767025
1732,2352,16384,4.129032258064516
1733,2353,16384,4.530973451327434
1734,2354,16384,5.019607843137255
1735,2355,16384,5.069306930693069
1736,2356,16384,2.0726122707147376
1737,2357,16384,2.359447004608295
1738,2358,16384,2.007843137254902
1739,2359,16384,2.370027484449588
1740,2360,16384,4.489997259523157
1741,2361,16384,4.571428571428571
1742,2362,16384,5.019607843137255
1743,2363,16384,4.742112879884226
1744,2364,16384,2.0813008130081303
1745,2365,16384,2.3375659865886718
1746,2366,16384,2.3486238532110093
1747,2367,16384,2.3486238532110093
1748,2368,16384,4.612612612612613
1749,2369,16384,4.571428571428571
1750,2370,16384,5.118400499843799
1751,2371,16384,5.12
1752,2372,16384,2.007843137254902
1753,2373,16384,2.359447004608295
1754,2374,16384,2.245614035087719
1755,2375,16384,2.3486238532110093
1756,2376,16384,4.096
1757,2377,16384,4.570153417015342
1758,2378,16384,5.171717171717172
1759,2379,16384,5.019607843137255
1760,2380,16384,2.089795918367347
1761,2381,16384,2.3486238532110093
1762,2382,16384,2.3378995433789953
1763,2383,16384,2.348287229468253
1764,2384,16384,4.491228070175438
1765,2385,16384,4.530973451327434
1766,2386,16384,5.224489795918367
1767,2387,16384,4.876190476190477
1768,2388,16384,2.1067249582101066
1769,2389,16384,2.2857142857142856
1770,2390,16384,2.359447004608295
1771,2391,16384,2.3378995433789953
1772,2392,16384,4.530973451327434
1773,2393,16384,4.3760683760683765
1774,2394,16384,4.923076923076923
1775,2395,16384,4.970873786407767
1776,2396,16384,2.089795918367347
1777,2397,16384,2.3486238532110093
1778,2398,16384,2.3378995433789953
1779,2399,16384,2.3703703703703702
1780,2400,16384,4.530973451327434
1781,2401,16384,4.571428571428571
1782,2402,16384,5.12
1783,2403,16384,4.970873786407767
1784,2404,16384,2.064516129032258
1785,2405,16384,2.3591072714182864
1786,2406,16384,2.359447004608295
1787,2407,16384,2.3486238532110093
1788,2408,16384,4.612612612612613
1789,2409,16384,4.571428571428571
1790,2410,16384,5.019607843137255
1791,2411,16384,5.224489795918367
1792,2412,16384,2.1333333333333333
1793,2413,16384,2.3703703703703702
1794,2414,16384,2.3378995433789953
1795,2415,16384,2.370027484449588
1796,2416,16384,4.063492063492063
1797,2417,16384,4.612612612612613
1798,2418,16384,5.069306930693069
1799,2419,16384,4.970873786407767
1800,2420,16384,2.007597108197525
1801,2421,16384,2.3591072714182864
1802,2422,16384,2.370027484449588
1803,2423,16384,2.3486238532110093
1804,2424,16384,4.571428571428571
1805,2425,16384,4.19672131147541
1806,2426,16384,5.069306930693069
1807,2427,16384,5.019607843137255
1808,2428,16384,2.098360655737705
1809,2429,16384,2.2857142857142856
1810,2430,16384,2.3486238532110093
1811,2431,16384,2.3378995433789953
1812,2432,16384,4.302521008403361
1813,2433,16384,4.613911574204449
1814,2434,16384,4.491228070175438
1815,2435,16384,4.970873786407767
1816,2436,16384,2.064256016127
1817,2437,16384,2.3378995433789953
1818,2438,16384,2.327272727272727
1819,2439,16384,2.3486238532110093
1820,2440,16384,4.571428571428571
1821,2441,16384,4.530973451327434
1822,2442,16384,5.12
1823,2443,16384,5.12
1824,2444,16384,2.098360655737705
1825,2445,16384,2.3703703703703702
1826,2446,16384,2.534261407579273
1827,2447,16384,2.265486725663717
1828,2448,16384,4.489997259523157
1829,2449,16384,4.571428571428571
1830,2450,16384,4.970873786407767
1831,2451,16384,5.019607843137255
1832,2452,16384,2.0895293967606174
1833,2453,16384,2.327272727272727
1834,2454,16384,2.3378995433789953
1835,2455,16384,2.359447004608295
1836,2456,16384,4.491228070175438
1837,2457,16384,4.571428571428571
1838,2458,16384,5.12
1839,2459,16384,4.697247706422019
1840,2460,16384,2.0726122707147376
1841,2461,16384,2.370027484449588
1842,2462,16384,2.4380952380952383
1843,2463,16384,2.3486238532110093
1844,2464,16384,4.529720763063312
1845,2465,16384,4.530973451327434
1846,2466,16384,4.970873786407767
1847,2467,16384,5.224489795918367
1848,2468,16384,2.0813008130081303
1849,2469,16384,2.3591072714182864
1850,2470,16384,2.2857142857142856
1851,2471,16384,2.3813953488372093
1852,2472,16384,4.530973451327434
1853,2473,16384,4.612612612612613
1854,2474,16384,5.019607843137255
1855,2475,16384,5.019607843137255
1856,2476,16384,2.0813008130081303
1857,2477,16384,2.3591072714182864
1858,2478,16384,2.327272727272727
1859,2479,16384,2.3486238532110093
1860,2480,16384,4.571428571428571
1861,2481,16384,4.529720763063312
1862,2482,16384,5.12
1863,2483,16384,4.970873786407767
1864,2484,16384,2.0810364537025277
1865,2485,16384,2.3703703703703702
1866,2486,16384,2.295964125560538
1867,2487,16384,2.3486238532110093
1868,2488,16384,4.452173913043478
1869,2489,16384,4.571428571428571
1870,2490,16384,5.224489795918367
1871,2491,16384,5.018070444104135
1872,2492,16384,2.0895293967606174
1873,2493,16384,2.359447004608295
1874,2494,16384,2.3486238532110093
1875,2495,16384,2.316742081447964
1876,2496,16384,4.491228070175438
1877,2497,16384,4.530973451327434
1878,2498,16384,5.171717171717172
1879,2499,16384,5.067738942158986
1880,2500,16384,2.1067249582101066
1881,2501,16384,2.359447004608295
1882,2502,16384,2.3703703703703702
1883,2503,16384,2.3486238532110093
1884,2504,16384,4.530973451327434
1885,2505,16384,4.571428571428571
1886,2506,16384,5.019607843137255
1887,2507,16384,5.069306930693069
1888,2508,16384,2.0726122707147376
1889,2509,16384,2.3378995433789953
1890,2510,16384,2.359447004608295
1891,2511,16384,2.3813953488372093
1892,2512,16384,4
1893,2513,16384,4.530973451327434
1894,2514,16384,5.069306930693069
1895,2515,16384,5.019607843137255
1896,2516,16384,2.089795918367347
1897,2517,16384,2.3703703703703702
1898,2518,16384,2.370713355520185
1899,2519,16384,2.3486238532110093
1900,2520,16384,4.571428571428571
1901,2521,16384,4.530973451327434
1902,2522,16384,4.697247706422019
1903,2523,16384,5.224489795918367
1904,2524,16384,2.0562248995983934
1905,2525,16384,2.3813953488372093
1906,2526,16384,2.3063063063063063
1907,2527,16384,2.3382331953760525
1908,2528,16384,4.530973451327434
1909,2529,16384,4.612612612612613
1910,2530,16384,5.019607843137255
1911,2531,16384,4.571428571428571
1912,2532,16384,2.0728744939271255
1913,2533,16384,2.327272727272727
1914,2534,16384,2.3378995433789953
1915,2535,16384,2.359447004608295
1916,2536,16384,4.612612612612613
1917,2537,16384,4.338983050847458
1918,2538,16384,5.067738942158986
1919,2539,16384,5.021146184492798
1920,2540,16384,2.089795918367347
1921,2541,16384,2.359447004608295
1922,2542,16384,2.0317460317460316
1923,2543,16384,2.316742081447964
1924,2544,16384,4.491228070175438
1925,2545,16384,4.612612612612613
1926,2546,16384,5.224489795918367
1927,2547,16384,4.970873786407767
1928,2548,16384,4.266666666666667
1929,2549,16384,4.530973451327434
1930,2550,16384,5.12
1931,2551,16384,4.970873786407767
1932,2552,16384,2.089795918367347
1933,2553,16384,2.3813953488372093
1934,2554,16384,2.370027484449588
1935,2555,16384,2.3486238532110093
1936,2556,16384,4.571428571428571
1937,2557,16384,4.530973451327434
1938,2558,16384,4.491228070175438
1939,2559,16384,5.171717171717172
1940,2560,16384,2.0980919451914457
1941,2561,16384,2.3486238532110093
1942,2562,16384,2.3378995433789953
1943,2563,16384,2.3703703703703702
1944,2564,16384,4.303651168899396
1945,2565,16384,4.530973451327434
1946,2566,16384,5.019607843137255
1947,2567,16384,5.019607843137255
1948,2568,16384,2.0813008130081303
1949,2569,16384,2.3486238532110093
1950,2570,16384,2.3486238532110093
1951,2571,16384,2.3486238532110093
1952,2572,16384,4.571428571428571
1953,2573,16384,4.571428571428571
1954,2574,16384,5.12
1955,2575,16384,4.970873786407767
1956,2576,16384,2.0813008130081303
1957,2577,16384,2.3486238532110093
1958,2578,16384,2.295964125560538
1959,2579,16384,2.3703703703703702
1960,2580,16384,4.452173913043478
1961,2581,16384,4.571428571428571
1962,2582,16384,4.7407407407407405
1963,2583,16384,4.970873786407767
1964,2584,16384,2.098360655737705
1965,2585,16384,2.3486238532110093
1966,2586,16384,2.3378995433789953
1967,2587,16384,2.359447004608295
1968,2588,16384,4.491228070175438
1969,2589,16384,4.530973451327434
1970,2590,16384,5.069306930693069
1971,2591,16384,5.069306930693069
1972,2592,16384,2.1069958847736627
1973,2593,16384,2.370027484449588
1974,2594,16384,2.3703703703703702
1975,2595,16384,2.327272727272727
1976,2596,16384,4.063492063492063
1977,2597,16384,4.530973451327434
1978,2598,16384,4.969366090385199
1979,2599,16384,4.969366090385199
1980,2600,16384,2.0813008130081303
1981,2601,16384,2.3486238532110093
1982,2602,16384,2.3378995433789953
1983,2603,16384,2.359447004608295
1984,2604,16384,4.492459555799287
1985,2605,16384,4.571428571428571
1986,2606,16384,5.12
1987,2607,16384,4.921598077500751
1988,2608,16384,2.064516129032258
1989,2609,16384,2.359447004608295
1990,2610,16384,2.316742081447964
1991,2611,16384,2.3813953488372093
1992,2612,16384,4.452173913043478
1993,2613,16384,4.612612612612613
1994,2614,16384,4.571428571428571
1995,2615,16384,5.019607843137255
1996,2616,16384,2.064516129032258
1997,2617,16384,2.3378995433789953
1998,2618,16384,2.3375659865886718
1999,2619,16384,2.3703703703703702
2000,2620,16384,4.452173913043478
2001,2621,16384,4.612612612612613
2002,2622,16384,4.923076923076923
2003,2623,16384,5.224489795918367
2004,2624,16384,2.064516129032258
2005,2625,16384,2.3378995433789953
2006,2626,16384,2.2555066079295156
2007,2627,16384,2.3703703703703702
2008,2628,16384,4.3760683760683765
2009,2629,16384,4.613911574204449
2010,2630,16384,5.278350515463917
2011,2631,16384,5.224489795918367
2012,2632,16384,2.039840637450199
2013,2633,16384,2.3813953488372093
2014,2634,16384,2.39217404000584
2015,2635,16384,2.3486238532110093
2016,2636,16384,4.530973451327434
2017,2637,16384,4.612612612612613
2018,2638,16384,5.171717171717172
2019,2639,16384,5.278350515463917
2020,2640,16384,2.098360655737705
2021,2641,16384,2.3378995433789953
2022,2642,16384,2.3486238532110093
2023,2643,16384,2.3813953488372093
2024,2644,16384,4.491228070175438
2025,2645,16384,4.612612612612613
2026,2646,16384,5.224489795918367
2027,2647,16384,5.12
2028,2648,16384,2.089795918367347
2029,2649,16384,2.403403256564471
2030,2650,16384,2.3486238532110093
2031,2651,16384,2.3063063063063063
2032,2652,16384,4.571428571428571
2033,2653,16384,4.491228070175438
2034,2654,16384,4.612612612612613
2035,2655,16384,5.224489795918367
2036,2656,16384,2.1069958847736627
2037,2657,16384,2.3703703703703702
2038,2658,16384,2.3591072714182864
2039,2659,16384,2.3378995433789953
2040,2660,16384,4.452173913043478
2041,2661,16384,4.654545454545454
2042,2662,16384,5.224489795918367
2043,2663,16384,5.278350515463917
2044,2664,16384,2.0728744939271255
2045,2665,16384,2.3063063063063063
2046,2666,16384,2.3703703703703702
2047,2667,16384,2.348287229468253
2048,2668,16384,4.571428571428571
2049,2669,16384,4.491228070175438
2050,2670,16384,5.171717171717172
2051,2671,16384,5.278350515463917
2052,2672,16384,2.1069958847736627
2053,2673,16384,2.3591072714182864
2054,2674,16384,2.3378995433789953
2055,2675,16384,2.370027484449588
2056,2676,16384,4.612612612612613
2057,2677,16384,4.571428571428571
2058,2678,16384,5.12
2059,2679,16384,5.224489795918367
2060,2680,16384,2.048
2061,2681,16384,2.3269421957108367
2062,2682,16384,2.295964125560538
2063,2683,16384,2.359447004608295
2064,2684,16384,4.302521008403361
2065,2685,16384,4.654545454545454
2066,2686,16384,4.876190476190477
2067,2687,16384,5.224489795918367
2068,2688,16384,2.0562248995983934
2069,2689,16384,2.359447004608295
2070,2690,16384,2.359447004608295
2071,2691,16384,2.3378995433789953
2072,2692,16384,4.53222683264177
2073,2693,16384,4.654545454545454
2074,2694,16384,5.278350515463917
2075,2695,16384,5.278350515463917
2076,2696,16384,2.089795918367347
2077,2697,16384,2.265486725663717
2078,2698,16384,2.348287229468253
2079,2699,16384,2.245614035087719
2080,2700,16384,4.452173913043478
2081,2701,16384,4.612612612612613
2082,2702,16384,4.876190476190477
2083,2703,16384,5.019607843137255
2084,2704,16384,2.048
2085,2705,16384,2.295964125560538
2086,2706,16384,2.3703703703703702
2087,2707,16384,2.316742081447964
2088,2708,16384,4.571428571428571
2089,2709,16384,4.452173913043478
2090,2710,16384,5.224489795918367
2091,2711,16384,5.224489795918367
2092,2712,16384,2.098629435122326
2093,2713,16384,2.2555066079295156
2094,2714,16384,2.3591072714182864
2095,2715,16384,2.3703703703703702
2096,2716,16384,4.452173913043478
2097,2717,16384,4.612612612612613
2098,2718,16384,5.278350515463917
2099,2719,16384,5.224489795918367
2100,2720,16384,2.0813008130081303
2101,2721,16384,2.3378995433789953
2102,2722,16384,2.3703703703703702
2103,2723,16384,2.3703703703703702
2104,2724,16384,4.529720763063312
2105,2725,16384,4.302521008403361
2106,2726,16384,5.069306930693069
2107,2727,16384,5.171717171717172
2108,2728,16384,2.098360655737705
2109,2729,16384,2.3703703703703702
2110,2730,16384,2.295964125560538
2111,2731,16384,2.3378995433789953
2112,2732,16384,4.530973451327434
2113,2733,16384,4.571428571428571
2114,2734,16384,4.785046728971962
2115,2735,16384,4.924556657649534
2116,2736,16384,2.064516129032258
2117,2737,16384,2.3269421957108367
2118,2738,16384,2.3486238532110093
2119,2739,16384,2.3703703703703702
2120,2740,16384,4.452173913043478
2121,2741,16384,4.612612612612613
2122,2742,16384,5.224489795918367
2123,2743,16384,5.171717171717172
2124,2744,16384,2.1069958847736627
2125,2745,16384,2.3378995433789953
2126,2746,16384,2.265486725663717
2127,2747,16384,2.3378995433789953
2128,2748,16384,4.571428571428571
2129,2749,16384,4.611314382212215
2130,2750,16384,5.278350515463917
2131,2751,16384,5.224489795918367
2132,2752,16384,2.098360655737705
2133,2753,16384,2.3486238532110093
2134,2754,16384,2.3378995433789953
2135,2755,16384,2.3813953488372093
2136,2756,16384,4.0624845028514756
2137,2757,16384,4.571428571428571
2138,2758,16384,5.069306930693069
2139,2759,16384,5.170085200378669
2140,2760,16384,2.0895293967606174
2141,2761,16384,2.3375659865886718
2142,2762,16384,2.3703703703703702
2143,2763,16384,2.3063063063063063
2144,2764,16384,4.530973451327434
2145,2765,16384,4.450964411844607
2146,2766,16384,4.923076923076923
2147,2767,16384,4.697247706422019
2148,2768,16384,2.098360655737705
2149,2769,16384,2.3703703703703702
2150,2770,16384,2.3063063063063063
2151,2771,16384,2.359447004608295
2152,2772,16384,4.4126043630487475
2153,2773,16384,4.612612612612613
2154,2774,16384,5.224489795918367
2155,2775,16384,4.830188679245283
2156,2776,16384,2.0980919451914457
2157,2777,16384,2.3269421957108367
2158,2778,16384,2.3591072714182864
2159,2779,16384,2.3703703703703702
2160,2780,16384,4.530973451327434
2161,2781,16384,4.53222683264177
2162,2782,16384,5.12
2163,2783,16384,5.224489795918367
2164,2784,16384,2.115702479338843
2165,2785,16384,2.359447004608295
2166,2786,16384,2.3703703703703702
2167,2787,16384,2.3486238532110093
2168,2788,16384,4.0624845028514756
2169,2789,16384,4.571428571428571
2170,2790,16384,5.12
2171,2791,16384,5.224489795918367
2172,2792,16384,2.039840637450199
2173,2793,16384,2.327272727272727
2174,2794,16384,2.3063063063063063
2175,2795,16384,2.3703703703703702
2176,2796,16384,4.452173913043478
2177,2797,16384,4.612612612612613
2178,2798,16384,5.224489795918367
2179,2799,16384,5.224489795918367
2180,2800,16384,2.098360655737705
2181,2801,16384,2.359447004608295
2182,2802,16384,2.3486238532110093
2183,2803,16384,2.3486238532110093
2184,2804,16384,4.571428571428571
2185,2805,16384,4.570153417015342
2186,2806,16384,5.278350515463917
2187,2807,16384,5.224489795918367
2188,2808,16384,2.089795918367347
2189,2809,16384,2.359447004608295
2190,2810,16384,2.3375659865886718
2191,2811,16384,2.359447004608295
2192,2812,16384,4.452173913043478
2193,2813,16384,4.571428571428571
2194,2814,16384,5.171717171717172
2195,2815,16384,4.970873786407767
2196,2816,16384,2.098360655737705
2197,2817,16384,2.316742081447964
2198,2818,16384,2.359447004608295
2199,2819,16384,2.3164145341439277
2200,2820,16384,4.571428571428571
2201,2821,16384,4.452173913043478
2202,2822,16384,5.224489795918367
2203,2823,16384,5.171717171717172
2204,2824,16384,2.0895293967606174
2205,2825,16384,2.359447004608295
2206,2826,16384,2.359447004608295
2207,2827,16384,2.3378995433789953
2208,2828,16384,4.414982484505524
2209,2829,16384,4.654545454545454
2210,2830,16384,5.2766505636070855
2211,2831,16384,5.224489795918367
2212,2832,16384,2.089795918367347
2213,2833,16384,2.2857142857142856
2214,2834,16384,2.359447004608295
2215,2835,16384,2.359447004608295
2216,2836,16384,4.530973451327434
2217,2837,16384,4.530973451327434
2218,2838,16384,5.171717171717172
2219,2839,16384,4.654545454545454
2220,2840,16384,2.1069958847736627
2221,2841,16384,2.3703703703703702
2222,2842,16384,2.359447004608295
2223,2843,16384,2.370027484449588
2224,2844,16384,4.530973451327434
2225,2845,16384,4.612612612612613
2226,2846,16384,5.12
2227,2847,16384,5.224489795918367
2228,2848,16384,2.0813008130081303
2229,2849,16384,2.327272727272727
2230,2850,16384,2.3378995433789953
2231,2851,16384,2.316742081447964
2232,2852,16384,4.452173913043478
2233,2853,16384,4.654545454545454
2234,2854,16384,5.224489795918367
2235,2855,16384,5.170085200378669
2236,2856,16384,2.12448132780083
2237,2857,16384,2.359447004608295
2238,2858,16384,2.3486238532110093
2239,2859,16384,2.3486238532110093
2240,2860,16384,4.611314382212215
2241,2861,16384,4.612612612612613
2242,2862,16384,5.171717171717172
2243,2863,16384,5.278350515463917
2244,2864,16384,2.12448132780083
2245,2865,16384,2.3703703703703702
2246,2866,16384,2.3378995433789953
2247,2867,16384,2.3703703703703702
2248,2868,16384,4.452173913043478
2249,2869,16384,4.611314382212215
2250,2870,16384,4.972382397572079
2251,2871,16384,4.970873786407767
2252,2872,16384,2.0237154150197627
2253,2873,16384,2.359447004608295
2254,2874,16384,2.327272727272727
2255,2875,16384,2.3486238532110093
2256,2876,16384,4.302521008403361
2257,2877,16384,4.452173913043478
2258,2878,16384,4.7407407407407405
2259,2879,16384,5.278350515463917
2260,2880,16384,2.055966871627557
2261,2881,16384,2.3378995433789953
2262,2882,16384,2.3486238532110093
2263,2883,16384,2.3813953488372093
2264,2884,16384,4.413793103448276
2265,2885,16384,4.612612612612613
2266,2886,16384,5.278350515463917
2267,2887,16384,5.278350515463917
2268,2888,16384,2.1069958847736627
2269,2889,16384,2.381049266095044
2270,2890,16384,2.3703703703703702
2271,2891,16384,2.3375659865886718
2272,2892,16384,4.571428571428571
2273,2893,16384,4.612612612612613
2274,2894,16384,5.222824354478801
2275,2895,16384,5.224489795918367
2276,2896,16384,2.0895293967606174
2277,2897,16384,2.3378995433789953
2278,2898,16384,2.2857142857142856
2279,2899,16384,2.3703703703703702
2280,2900,16384,4.489997259523157
2281,2901,16384,4.571428571428571
2282,2902,16384,5.224489795918367
2283,2903,16384,5.17335017366593
2284,2904,16384,2.098360655737705
2285,2905,16384,2.3378995433789953
2286,2906,16384,2.359447004608295
2287,2907,16384,2.3378995433789953
2288,2908,16384,4.338983050847458
2289,2909,16384,4.491228070175438
2290,2910,16384,5.12
2291,2911,16384,5.278350515463917
2292,2912,16384,2.098360655737705
2293,2913,16384,2.359447004608295
2294,2914,16384,2.3703703703703702
2295,2915,16384,2.348287229468253
2296,2916,16384,4.491228070175438
2297,2917,16384,4.612612612612613
2298,2918,16384,5.278350515463917
2299,2919,16384,5.278350515463917
2300,2920,16384,2.098360655737705
2301,2921,16384,2.3486238532110093
2302,2922,16384,2.3813953488372093
2303,2923,16384,2.3813953488372093
2304,2924,16384,4.571428571428571
2305,2925,16384,4.452173913043478
2306,2926,16384,5.12
2307,2927,16384,5.069306930693069
2308,2928,16384,2.1154293092317626
2309,2929,16384,2.3486238532110093
2310,2930,16384,2.359447004608295
2311,2931,16384,2.359447004608295
2312,2932,16384,4.530973451327434
2313,2933,16384,4.571428571428571
2314,2934,16384,5.069306930693069
2315,2935,16384,4.7407407407407405
2316,2936,16384,2.0813008130081303
2317,2937,16384,2.327272727272727
2318,2938,16384,2.327272727272727
2319,2939,16384,2.359447004608295
2320,2940,16384,4.374899866488652
2321,2941,16384,4.572704437622105
2322,2942,16384,4.876190476190477
2323,2943,16384,5.019607843137255
2324,2944,16384,2.0562248995983934
2325,2945,16384,2.3703703703703702
2326,2946,16384,2.3378995433789953
2327,2947,16384,2.3486238532110093
2328,2948,16384,4.571428571428571
2329,2949,16384,4.612612612612613
2330,2950,16384,5.280051563003545
2331,2951,16384,4.924556657649534
2332,2952,16384,2.0813008130081303
2333,2953,16384,2.3486238532110093
2334,2954,16384,2.0813008130081303
2335,2955,16384,2.3813953488372093
2336,2956,16384,4.491228070175438
2337,2957,16384,4.491228070175438
2338,2958,16384,5.278350515463917
2339,2959,16384,5.12
2340,2960,16384,2.1069958847736627
2341,2961,16384,2.3269421957108367
2342,2962,16384,2.3486238532110093
2343,2963,16384,2.3486238532110093
2344,2964,16384,4.19672131147541
2345,2965,16384,4.452173913043478
2346,2966,16384,5.224489795918367
2347,2967,16384,5.280051563003545
2348,2968,16384,2.098360655737705
2349,2969,16384,2.359447004608295
2350,2970,16384,2.3703703703703702
2351,2971,16384,2.359447004608295
2352,2972,16384,4.530973451327434
2353,2973,16384,4.613911574204449
2354,2974,16384,5.171717171717172
2355,2975,16384,5.222824354478801
2356,2976,16384,2.0895293967606174
2357,2977,16384,2.2857142857142856
2358,2978,16384,2.359447004608295
2359,2979,16384,2.316742081447964
2360,2980,16384,4.571428571428571
2361,2981,16384,4.338983050847458
2362,2982,16384,5.224489795918367
2363,2983,16384,5.224489795918367
2364,2984,16384,2.089795918367347
2365,2985,16384,2.348287229468253
2366,2986,16384,2.359447004608295
2367,2987,16384,2.3703703703703702
2368,2988,16384,4.063492063492063
2369,2989,16384,4.613911574204449
2370,2990,16384,5.12
2371,2991,16384,5.278350515463917
2372,2992,16384,2.064516129032258
2373,2993,16384,2.3486238532110093
2374,2994,16384,2.3063063063063063
2375,2995,16384,2.3703703703703702
2376,2996,16384,4.452173913043478
2377,2997,16384,4.571428571428571
2378,2998,16384,5.224489795918367
2379,2999,16384,5.224489795918367
2380,3000,16384,2.1067249582101066
2381,3001,16384,2.359447004608295
2382,3002,16384,2.3703703703703702
2383,3003,16384,2.3486238532110093
2384,3004,16384,4.571428571428571
2385,3005,16384,4.612612612612613
2386,3006,16384,4.571428571428571
2387,3007,16384,5.224489795918367
2388,3008,16384,2.064516129032258
2389,3009,16384,2.3591072714182864
2390,3010,16384,2.3486238532110093
2391,3011,16384,2.265486725663717
2392,3012,16384,4.452173913043478
2393,3013,16384,4.571428571428571
2394,3014,16384,5.171717171717172
2395,3015,16384,5.12
2396,3016,16384,2.089795918367347
2397,3017,16384,2.327272727272727
2398,3018,16384,2.348287229468253
2399,3019,16384,2.2555066079295156
2400,3020,16384,4.571428571428571
2401,3021,16384,4.491228070175438
2402,3022,16384,5.069306930693069
2403,3023,16384,5.278350515463917
2404,3024,16384,2.1069958847736627
2405,3025,16384,2.3703703703703702
2406,3026,16384,2.370713355520185
2407,3027,16384,2.327272727272727
2408,3028,16384,4.489997259523157
2409,3029,16384,4.654545454545454
2410,3030,16384,5.278350515463917
2411,3031,16384,4.7407407407407405
2412,3032,16384,2.064516129032258
2413,3033,16384,2.295964125560538
2414,3034,16384,2.370027484449588
2415,3035,16384,2.2555066079295156
2416,3036,16384,4.571428571428571
2417,3037,16384,4.452173913043478
2418,3038,16384,5.12
2419,3039,16384,4.923076923076923
2420,3040,16384,2.0317460317460316
2421,3041,16384,2.359447004608295
2422,3042,16384,2.3703703703703702
2423,3043,16384,2.3486238532110093
2424,3044,16384,4.571428571428571
2425,3045,16384,4.530973451327434
2426,3046,16384,5.12
2427,3047,16384,5.278350515463917
2428,3048,16384,2.0237154150197627
2429,3049,16384,2.327272727272727
2430,3050,16384,2.316742081447964
2431,3051,16384,2.3703703703703702
2432,3052,16384,4.530973451327434
2433,3053,16384,4.19672131147541
2434,3054,16384,5.12
2435,3055,16384,5.019607843137255
2436,3056,16384,2.1069958847736627
2437,3057,16384,2.359447004608295
2438,3058,16384,2.359447004608295
2439,3059,16384,2.3486238532110093
2440,3060,16384,4.612612612612613
2441,3061,16384,4.612612612612613
2442,3062,16384,5.224489795918367
2443,3063,16384,5.224489795918367
2444,3064,16384,2.1069958847736627
2445,3065,16384,2.3486238532110093
2446,3066,16384,2.3486238532110093
2447,3067,16384,2.3703703703703702
2448,3068,16384,4.491228070175438
2449,3069,16384,4.232498062516146
2450,3070,16384,5.17335017366593
2451,3071,16384,5.171717171717172
2452,3072,16384,2.0237154150197627
2453,3073,16384,2.3063063063063063
2454,3074,16384,2.3489605734767025
2455,3075,16384,2.3486238532110093
2456,3076,16384,4.612612612612613
2457,3077,16384,4.530973451327434
2458,3078,16384,5.019607843137255
2459,3079,16384,5.224489795918367
2460,3080,16384,2.064516129032258
2461,3081,16384,2.370027484449588
2462,3082,16384,2.3591072714182864
2463,3083,16384,2.3486238532110093
2464,3084,16384,4.491228070175438
2465,3085,16384,4.570153417015342
2466,3086,16384,5.278350515463917
2467,3087,16384,5.069306930693069
2468,3088,16384,2.098360655737705
2469,3089,16384,2.327272727272727
2470,3090,16384,2.359447004608295
2471,3091,16384,2.225784540144002
2472,3092,16384,4.571428571428571
2473,3093,16384,4.491228070175438
2474,3094,16384,5.12
2475,3095,16384,5.224489795918367
2476,3096,16384,2.115702479338843
2477,3097,16384,2.3703703703703702
2478,3098,16384,2.3703703703703702
2479,3099,16384,2.381049266095044
2480,3100,16384,4.162601626016261
2481,3101,16384,4.612612612612613
2482,3102,16384,5.067738942158986
2483,3103,16384,4.3760683760683765
2484,3104,16384,2.0728744939271255
2485,3105,16384,2.3486238532110093
2486,3106,16384,2.3269421957108367
2487,3107,16384,2.359447004608295
2488,3108,16384,4.231404958677686
2489,3109,16384,4.654545454545454
2490,3110,16384,5.278350515463917
2491,3111,16384,5.278350515463917
2492,3112,16384,2.089795918367347
2493,3113,16384,2.359447004608295
2494,3114,16384,2.359447004608295
2495,3115,16384,2.3375659865886718
2496,3116,16384,4.0645001240387
2497,3117,16384,4.612612612612613
2498,3118,16384,5.069306930693069
2499,3119,16384,4.7407407407407405
2500,3120,16384,2.0728744939271255
2501,3121,16384,2.2857142857142856
2502,3122,16384,2.2857142857142856
2503,3123,16384,2.3486238532110093
2504,3124,16384,4.4126043630487475
2505,3125,16384,4.571428571428571
2506,3126,16384,4.923076923076923
2507,3127,16384,4.972382397572079
2508,3128,16384,2.064516129032258
2509,3129,16384,2.359447004608295
2510,3130,16384,2.317069721397256
2511,3131,16384,2.3813953488372093
2512,3132,16384,4.338983050847458
2513,3133,16384,4.571428571428571
2514,3134,16384,4.921598077500751
2515,3135,16384,5.278350515463917
2516,3136,16384,2
2517,3137,16384,2.3378995433789953
2518,3138,16384,2.295964125560538
2519,3139,16384,2.3813953488372093
2520,3140,16384,4.413793103448276
2521,3141,16384,4.612612612612613
2522,3142,16384,5.224489795918367
2523,3143,16384,5.278350515463917
2524,3144,16384,2.0726122707147376
2525,3145,16384,2.359447004608295
2526,3146,16384,2.473429951690821
2527,3147,16384,2.3486238532110093
2528,3148,16384,4.571428571428571
2529,3149,16384,4.452173913043478
2530,3150,16384,5.278350515463917
2531,3151,16384,4.876190476190477
2532,3152,16384,2.089795918367347
2533,3153,16384,2.2857142857142856
2534,3154,16384,2.348287229468253
2535,3155,16384,2.359447004608295
2536,3156,16384,4.338983050847458
2537,3157,16384,4.612612612612613
2538,3158,16384,4.7407407407407405
2539,3159,16384,5.171717171717172
2540,3160,16384,2.0728744939271255
