idx,og Index,data (B),bandwidth (GB/s)
1702,2585,8192,1.1327433628318584
1703,2586,8192,1.1179039301310043
1704,2587,8192,1.0938710108158634
1705,2588,8192,1.9537324111614596
1706,2589,8192,2.0813008130081303
1707,2590,8192,2.206896551724138
1708,2591,8192,2.4615384615384617
1709,2592,8192,1.003921568627451
1710,2593,8192,0.847682119205298
1711,2594,8192,1.0238720159980002
1712,2595,8192,1.0158730158730158
1713,2596,8192,2.048
1714,2597,8192,2.0317460317460316
1715,2598,8192,2.3063063063063063
1716,2599,8192,2.3703703703703702
1717,2600,8192,1.0364372469635628
1718,2601,8192,1.0448979591836736
1719,2602,8192,0.9959878419452888
1720,2603,8192,0.8560978158637266
1721,2604,8192,2.098360655737705
1722,2605,8192,2.0813008130081303
1723,2606,8192,2.1689171299973524
1724,2607,8192,2.392523364485981
1725,2608,8192,1.0323881537492123
1726,2609,8192,0.9769827072152654
1727,2610,8192,1.0281124497991967
1728,2611,8192,0.9884169884169884
1729,2612,8192,1.8028169014084507
1730,2613,8192,1.9541984732824427
1731,2614,8192,2.392523364485981
1732,2615,8192,2.326611758023289
1733,2616,8192,1.0158730158730158
1734,2617,8192,1.0158730158730158
1735,2618,8192,1
1736,2619,8192,1.0666666666666667
1737,2620,8192,1.8028169014084507
1738,2621,8192,2.0639959687578737
1739,2622,8192,2.392523364485981
1740,2623,8192,2.347950702206936
1741,2624,8192,1.0158730158730158
1742,2625,8192,1.0157470551766894
1743,2626,8192,1.0119827053736874
1744,2627,8192,0.9696969696969697
1745,2628,8192,1.7655172413793103
1746,2629,8192,1.8285714285714285
1747,2630,8192,2.392523364485981
1748,2631,8192,2.3063063063063063
1749,2632,8192,1.0406504065040652
1750,2633,8192,1.0197933524212623
1751,2634,8192,0.9769827072152654
1752,2635,8192,1.5802469135802468
1753,2636,8192,1.8686131386861313
1754,2637,8192,1.8028169014084507
1755,2638,8192,2.151825584449698
1756,2639,8192,2.392523364485981
1757,2640,8192,1.1428571428571428
1758,2641,8192,0.5541125541125541
1759,2642,8192,1.020047316647989
1760,2643,8192,1.103448275862069
1761,2644,8192,2.0813008130081303
1762,2645,8192,2.098360655737705
1763,2646,8192,2.3486238532110093
1764,2647,8192,2.3703703703703702
1765,2648,8192,0.8888888888888888
1766,2649,8192,1.1797235023041475
1767,2650,8192,1.1179039301310043
1768,2651,8192,1.062240663900415
1769,2652,8192,2.0317460317460316
1770,2653,8192,1.9398531849396163
1771,2654,8192,2.264860381531656
1772,2655,8192,2.4150943396226414
1773,2656,8192,1.1130434782608696
1774,2657,8192,1.1228070175438596
1775,2658,8192,1.0406504065040652
1776,2659,8192,0.7828746177370031
1777,2660,8192,2.064516129032258
1778,2661,8192,2.0813008130081303
1779,2662,8192,2.327272727272727
1780,2663,8192,2.3703703703703702
1781,2664,8192,0.7355661309149681
1782,2665,8192,1.1377777777777778
1783,2666,8192,1.0711297071129706
1784,2667,8192,1.1226531451281347
1785,2668,8192,2.0813008130081303
1786,2669,8192,2.064516129032258
1787,2670,8192,2.3703703703703702
1788,2671,8192,2.265486725663717
1789,2672,8192,1.0893617021276596
1790,2673,8192,1.0940170940170941
1791,2674,8192,1.0448979591836736
1792,2675,8192,0.9884169884169884
1793,2676,8192,2.015748031496063
1794,2677,8192,2.097823303457106
1795,2678,8192,2.3703703703703702
1796,2679,8192,2.327272727272727
1797,2680,8192,0.9732683854104788
1798,2681,8192,0.8
1799,2682,8192,1.0158730158730158
1800,2683,8192,0.5182186234817814
1801,2684,8192,2.064516129032258
1802,2685,8192,1.5421686746987953
1803,2686,8192,2.3063063063063063
1804,2687,8192,2.4150943396226414
1805,2688,8192,0.7420289855072464
1806,2689,8192,1.1177513985536909
1807,2690,8192,0.8049523435197012
1808,2691,8192,0.8049523435197012
1809,2692,8192,2.0317460317460316
1810,2693,8192,2.080772161544323
1811,2694,8192,2.4150943396226414
1812,2695,8192,2.3703703703703702
1813,2696,8192,1.1130434782608696
1814,2697,8192,1.1325867551500068
1815,2698,8192,0.9770992366412213
1816,2699,8192,1.1179039301310043
1817,2700,8192,2.327272727272727
1818,2701,8192,2.1333333333333333
1819,2702,8192,2.3703703703703702
1820,2703,8192,2.2857142857142856
1821,2704,8192,1.1179039301310043
1822,2705,8192,1.0847457627118644
1823,2706,8192,1.1327433628318584
1824,2707,8192,1.1179039301310043
1825,2708,8192,1.9692307692307693
1826,2709,8192,2.0813008130081303
1827,2710,8192,2.4143825523135867
1828,2711,8192,2.2857142857142856
1829,2712,8192,1.1226531451281347
1830,2713,8192,1.1226531451281347
1831,2714,8192,1.0117327405211807
1832,2715,8192,0.7314285714285714
1833,2716,8192,2.048
1834,2717,8192,2.115702479338843
1835,2718,8192,2.3486238532110093
1836,2719,8192,2.4150943396226414
1837,2720,8192,1.0448979591836736
1838,2721,8192,1.0364372469635628
1839,2722,8192,1.0846021448431087
1840,2723,8192,0.8857173748513353
1841,2724,8192,1.8962962962962964
1842,2725,8192,2.098360655737705
1843,2726,8192,2.392523364485981
1844,2727,8192,2.3703703703703702
1845,2728,8192,1.062240663900415
1846,2729,8192,1.1327433628318584
1847,2730,8192,0.839344262295082
1848,2731,8192,0.8918889493739793
1849,2732,8192,2.098360655737705
1850,2733,8192,2.115702479338843
1851,2734,8192,2.3703703703703702
1852,2735,8192,2.3696846977147814
1853,2736,8192,1.0621029430831064
1854,2737,8192,1.024
1855,2738,8192,1.0846021448431087
1856,2739,8192,1.0490459725957229
1857,2740,8192,2.015252152521525
1858,2741,8192,1.6842105263157894
1859,2742,8192,2.3063063063063063
1860,2743,8192,2.3486238532110093
1861,2744,8192,0.847682119205298
1862,2745,8192,1.089216859460178
1863,2746,8192,1.103448275862069
1864,2747,8192,0.7901234567901234
1865,2748,8192,2.0818297331639135
1866,2749,8192,1.8028169014084507
1867,2750,8192,2.4380952380952383
1868,2751,8192,2.3703703703703702
1869,2752,8192,0.7619047619047619
1870,2753,8192,1
1871,2754,8192,1.1228070175438596
1872,2755,8192,0.9014084507042254
1873,2756,8192,2.048
1874,2757,8192,2.03225006201935
1875,2758,8192,2.3703703703703702
1876,2759,8192,2.3486238532110093
1877,2760,8192,0.8982456140350877
1878,2761,8192,1.1228070175438596
1879,2762,8192,1.112892270072001
1880,2763,8192,1.0987124463519313
1881,2764,8192,1.9104477611940298
1882,2765,8192,2.115702479338843
1883,2766,8192,2.3063063063063063
1884,2767,8192,2.3486238532110093
1885,2768,8192,0.924187725631769
1886,2769,8192,1.0847457627118644
1887,2770,8192,1.147982062780269
1888,2771,8192,0.9659238297370593
1889,2772,8192,2.098360655737705
1890,2773,8192,2.064516129032258
1891,2774,8192,2.3069557871022246
1892,2775,8192,2.392523364485981
1893,2776,8192,1.1228070175438596
1894,2777,8192,1.1130434782608696
1895,2778,8192,1.103448275862069
1896,2779,8192,1.1327433628318584
1897,2780,8192,2.048
1898,2781,8192,2.064516129032258
1899,2782,8192,2.3486238532110093
1900,2783,8192,2.392523364485981
1901,2784,8192,1.0985651066112379
1902,2785,8192,1.1531531531531531
1903,2786,8192,1.1130434782608696
1904,2787,8192,0.7529411764705882
1905,2788,8192,2
1906,2789,8192,2.0813008130081303
1907,2790,8192,2.4615384615384617
1908,2791,8192,2.327272727272727
1909,2792,8192,1.0847457627118644
1910,2793,8192,1.1082251082251082
1911,2794,8192,1.1082251082251082
1912,2795,8192,0.7950310559006211
1913,2796,8192,2.098360655737705
1914,2797,8192,2.0813008130081303
1915,2798,8192,2.392523364485981
1916,2799,8192,2.3486238532110093
1917,2800,8192,1.062240663900415
1918,2801,8192,0.6701022494887525
1919,2802,8192,1.158371040723982
1920,2803,8192,0.5676274944567627
1921,2804,8192,2.015748031496063
1922,2805,8192,2.064516129032258
1923,2806,8192,2.392523364485981
1924,2807,8192,2.285076708507671
1925,2808,8192,0.9846153846153847
1926,2809,8192,1.062240663900415
1927,2810,8192,1.024
1928,2811,8192,1.1327433628318584
1929,2812,8192,2.0317460317460316
1930,2813,8192,2.098360655737705
1931,2814,8192,2.327272727272727
1932,2815,8192,2.265486725663717
1933,2816,8192,1.103448275862069
1934,2817,8192,1.1228070175438596
1935,2818,8192,1.1851851851851851
1936,2819,8192,1.0847457627118644
1937,2820,8192,2.0317460317460316
1938,2821,8192,2.098360655737705
1939,2822,8192,2.4380952380952383
1940,2823,8192,2.3486238532110093
1941,2824,8192,1.0534979423868314
1942,2825,8192,0.7950310559006211
1943,2826,8192,1.1177513985536909
1944,2827,8192,1.0666666666666667
1945,2828,8192,2.098360655737705
1946,2829,8192,2.0813008130081303
1947,2830,8192,2.327272727272727
1948,2831,8192,2.3703703703703702
1949,2832,8192,1.1275980729525121
1950,2833,8192,1.1179039301310043
1951,2834,8192,1.1327433628318584
1952,2835,8192,1.1179039301310043
1953,2836,8192,2.098360655737705
1954,2837,8192,2.064516129032258
1955,2838,8192,2.4380952380952383
1956,2839,8192,2.3703703703703702
1957,2840,8192,1.1082251082251082
1958,2841,8192,1.0534979423868314
1959,2842,8192,1.1082251082251082
1960,2843,8192,1.1130434782608696
1961,2844,8192,2.0317460317460316
1962,2845,8192,2.0813008130081303
1963,2846,8192,2.327272727272727
1964,2847,8192,2.4380952380952383
1965,2848,8192,1.1080752062762071
1966,2849,8192,1.1130434782608696
1967,2850,8192,1.1179039301310043
1968,2851,8192,1.1179039301310043
1969,2852,8192,2.0317460317460316
1970,2853,8192,2.0813008130081303
1971,2854,8192,2.4150943396226414
1972,2855,8192,2.327272727272727
1973,2856,8192,1.1325867551500068
1974,2857,8192,1.1327433628318584
1975,2858,8192,0.924187725631769
1976,2859,8192,1.1130434782608696
1977,2860,8192,2.098360655737705
1978,2861,8192,2.1327779224160377
1979,2862,8192,1.9692307692307693
1980,2863,8192,2.347950702206936
1981,2864,8192,1.1228070175438596
1982,2865,8192,0.8504100487906155
1983,2866,8192,1.1327433628318584
1984,2867,8192,1.0621029430831064
1985,2868,8192,2.098360655737705
1986,2869,8192,1.8958574404073132
1987,2870,8192,2.4150943396226414
1988,2871,8192,2.3703703703703702
1989,2872,8192,1.1228070175438596
1990,2873,8192,1.003921568627451
1991,2874,8192,1.1130434782608696
1992,2875,8192,1.1082251082251082
1993,2876,8192,2.015748031496063
1994,2877,8192,2.0813008130081303
1995,2878,8192,2.4380952380952383
1996,2879,8192,2.4158065467413743
1997,2880,8192,1.1130434782608696
1998,2881,8192,1.1179039301310043
1999,2882,8192,1.1032996632996632
2000,2883,8192,1.1130434782608696
2001,2884,8192,2.0317460317460316
2002,2885,8192,2.0813008130081303
2003,2886,8192,2.4150943396226414
2004,2887,8192,2.327272727272727
2005,2888,8192,1.1277533039647578
2006,2889,8192,1.1377777777777778
2007,2890,8192,0.8504983388704319
2008,2891,8192,1.1082251082251082
2009,2892,8192,2.098360655737705
2010,2893,8192,2.1333333333333333
2011,2894,8192,2.3486238532110093
2012,2895,8192,2.3486238532110093
2013,2896,8192,1.1377777777777778
2014,2897,8192,1.1743119266055047
2015,2898,8192,0.9807254878486771
2016,2899,8192,0.8561872909698997
2017,2900,8192,2.115702479338843
2018,2901,8192,2.0813008130081303
2019,2902,8192,2.437369830407617
2020,2903,8192,2.392523364485981
2021,2904,8192,1.1130434782608696
2022,2905,8192,1.1906976744186046
2023,2906,8192,1.0118577075098814
2024,2907,8192,1.1228070175438596
2025,2908,8192,2.048
2026,2909,8192,2.048
2027,2910,8192,2.4615384615384617
2028,2911,8192,2.4150943396226414
2029,2912,8192,1.103448275862069
2030,2913,8192,0.9660377358490566
2031,2914,8192,1.1275980729525121
2032,2915,8192,1.1082251082251082
2033,2916,8192,1.9248120300751879
2034,2917,8192,2.0813008130081303
2035,2918,8192,2.4150943396226414
2036,2919,8192,2.3486238532110093
2037,2920,8192,1.1327433628318584
2038,2921,8192,0.9660377358490566
2039,2922,8192,1.1179039301310043
2040,2923,8192,0.839344262295082
2041,2924,8192,2.115702479338843
2042,2925,8192,2.098360655737705
2043,2926,8192,1.9692307692307693
2044,2927,8192,2.392523364485981
2045,2928,8192,1.0578512396694215
2046,2929,8192,1.1130434782608696
2047,2930,8192,0.9660377358490566
2048,2931,8192,1.1130434782608696
2049,2932,8192,2.098360655737705
2050,2933,8192,2.064516129032258
2051,2934,8192,2.4380952380952383
2052,2935,8192,2.3703703703703702
2053,2936,8192,1.103448275862069
2054,2937,8192,1.1327433628318584
2055,2938,8192,1.1082251082251082
2056,2939,8192,0.9696969696969697
2057,2940,8192,2.048
2058,2941,8192,2.06503655155029
2059,2942,8192,2.4615384615384617
2060,2943,8192,2.4615384615384617
2061,2944,8192,1.080168776371308
2062,2945,8192,0.9660377358490566
2063,2946,8192,1.1130434782608696
2064,2947,8192,1.1179039301310043
2065,2948,8192,2.048
2066,2949,8192,2.098360655737705
2067,2950,8192,2.226086956521739
2068,2951,8192,2.347950702206936
2069,2952,8192,0.7734138972809668
2070,2953,8192,1.1327433628318584
2071,2954,8192,1.1179039301310043
2072,2955,8192,1.0621029430831064
2073,2956,8192,2.015748031496063
2074,2957,8192,2.115702479338843
2075,2958,8192,2.327272727272727
2076,2959,8192,2.3703703703703702
2077,2960,8192,1.080168776371308
2078,2961,8192,1.0533624791050533
2079,2962,8192,1.1179039301310043
2080,2963,8192,0.7377521613832853
2081,2964,8192,2.115156209656597
2082,2965,8192,2.0813008130081303
2083,2966,8192,2.327272727272727
2084,2967,8192,2.2857142857142856
2085,2968,8192,1.1226531451281347
2086,2969,8192,1.0158730158730158
2087,2970,8192,1.1130434782608696
2088,2971,8192,1.1130434782608696
2089,2972,8192,2.048
2090,2973,8192,2.0813008130081303
2091,2974,8192,2.015748031496063
2092,2975,8192,2.4150943396226414
2093,2976,8192,1.1177513985536909
2094,2977,8192,1.0893617021276596
2095,2978,8192,1.1082251082251082
2096,2979,8192,0.9770992366412213
2097,2980,8192,2.0317460317460316
2098,2981,8192,2.064516129032258
2099,2982,8192,2.4380952380952383
2100,2983,8192,2.327272727272727
2101,2984,8192,0.9624060150375939
2102,2985,8192,1.0363061353573688
2103,2986,8192,1.1130434782608696
2104,2987,8192,1.1082251082251082
2105,2988,8192,2.098360655737705
2106,2989,8192,2.064516129032258
2107,2990,8192,2.3063063063063063
2108,2991,8192,2.0813008130081303
2109,2992,8192,0.9446494464944649
2110,2993,8192,1.1179039301310043
2111,2994,8192,1.1428571428571428
2112,2995,8192,1.089216859460178
2113,2996,8192,2.098360655737705
2114,2997,8192,2.0317460317460316
2115,2998,8192,2.392523364485981
2116,2999,8192,2.1880341880341883
2117,3000,8192,1.066527795859914
2118,3001,8192,1.1277533039647578
2119,3002,8192,1.1130434782608696
2120,3003,8192,1.103448275862069
2121,3004,8192,1.8686131386861313
2122,3005,8192,2.015748031496063
2123,3006,8192,2.4150943396226414
2124,3007,8192,2.4380952380952383
2125,3008,8192,1.1906976744186046
2126,3009,8192,1.1130434782608696
2127,3010,8192,1.0756302521008403
2128,3011,8192,0.9446494464944649
2129,3012,8192,2.048
2130,3013,8192,2.0813008130081303
2131,3014,8192,2.392523364485981
2132,3015,8192,2.327272727272727
2133,3016,8192,1.0666666666666667
2134,3017,8192,0.750664345276276
2135,3018,8192,1.0846021448431087
2136,3019,8192,0.9884169884169884
2137,3020,8192,2.115702479338843
2138,3021,8192,2.1333333333333333
2139,3022,8192,2.327272727272727
2140,3023,8192,2.3703703703703702
2141,3024,8192,1.1277533039647578
2142,3025,8192,0.9516728624535316
2143,3026,8192,1.1327433628318584
2144,3027,8192,1.0987124463519313
2145,3028,8192,2.098360655737705
2146,3029,8192,2.0813008130081303
2147,3030,8192,2.3703703703703702
2148,3031,8192,2.3918248175182484
2149,3032,8192,1.1130434782608696
2150,3033,8192,1.1327433628318584
2151,3034,8192,1.1179039301310043
2152,3035,8192,0.6037735849056604
2153,3036,8192,2.048
2154,3037,8192,2.0813008130081303
2155,3038,8192,2.4380952380952383
2156,3039,8192,2.4150943396226414
2157,3040,8192,1.103448275862069
2158,3041,8192,1.112892270072001
2159,3042,8192,1.1082251082251082
2160,3043,8192,1.0666666666666667
2161,3044,8192,1.9687575102138908
2162,3045,8192,2.0317460317460316
2163,3046,8192,2.4150943396226414
2164,3047,8192,2.327272727272727
2165,3048,8192,0.7827998088867654
2166,3049,8192,1.0279834358137785
2167,3050,8192,1
2168,3051,8192,1.0117327405211807
2169,3052,8192,2.098360655737705
2170,3053,8192,2.0317460317460316
2171,3054,8192,2.3063063063063063
2172,3055,8192,2.3703703703703702
2173,3056,8192,0.5059288537549407
2174,3057,8192,0.5505376344086022
2175,3058,8192,1.0711297071129706
2176,3059,8192,1.0711297071129706
2177,3060,8192,2
2178,3061,8192,1.8156028368794326
2179,3062,8192,2.4150943396226414
2180,3063,8192,2.327272727272727
2181,3064,8192,1.0940170940170941
2182,3065,8192,1.1325867551500068
2183,3066,8192,1.0893617021276596
2184,3067,8192,1.1277533039647578
2185,3068,8192,2.03225006201935
2186,3069,8192,1.9692307692307693
2187,3070,8192,2.437369830407617
2188,3071,8192,2.327272727272727
2189,3072,8192,1.0987124463519313
2190,3073,8192,0.7828746177370031
2191,3074,8192,1.1130434782608696
2192,3075,8192,1.0757715036112936
2193,3076,8192,2.1327779224160377
2194,3077,8192,2.064516129032258
2195,3078,8192,2.4150943396226414
2196,3079,8192,2.3486238532110093
2197,3080,8192,0.927536231884058
2198,3081,8192,1.032258064516129
2199,3082,8192,1.112892270072001
2200,3083,8192,0.7664670658682635
2201,3084,8192,2.015748031496063
2202,3085,8192,2.1333333333333333
2203,3086,8192,2.3703703703703702
2204,3087,8192,2.3703703703703702
2205,3088,8192,1.1130434782608696
2206,3089,8192,1.0893617021276596
2207,3090,8192,1.1130434782608696
2208,3091,8192,1.1531531531531531
2209,3092,8192,1.9393939393939394
2210,3093,8192,1.9995118379301928
2211,3094,8192,2.392523364485981
2212,3095,8192,2.115702479338843
2213,3096,8192,0.7150837988826816
2214,3097,8192,1.1082251082251082
2215,3098,8192,1.0364372469635628
2216,3099,8192,1.1277533039647578
2217,3100,8192,2.0317460317460316
2218,3101,8192,2.0639959687578737
2219,3102,8192,2.285076708507671
2220,3103,8192,2.327272727272727
2221,3104,8192,1.1277533039647578
2222,3105,8192,1.0197933524212623
2223,3106,8192,0.7828746177370031
2224,3107,8192,0.5378151260504201
2225,3108,8192,2.048
2226,3109,8192,1.9393939393939394
2227,3110,8192,2.3703703703703702
2228,3111,8192,2.3063063063063063
2229,3112,8192,0.7485380116959064
2230,3113,8192,1.1083750507373833
2231,3114,8192,1.0941632162414852
2232,3115,8192,1.0985651066112379
2233,3116,8192,2.064516129032258
2234,3117,8192,1.9844961240310077
2235,3118,8192,2.2857142857142856
2236,3119,8192,2.392523364485981
2237,3120,8192,1.1228070175438596
2238,3121,8192,1.103448275862069
2239,3122,8192,1.1428571428571428
2240,3123,8192,0.6274509803921569
2241,3124,8192,2.1333333333333333
2242,3125,8192,2.0317460317460316
2243,3126,8192,2.4150943396226414
2244,3127,8192,2.3486238532110093
2245,3128,8192,1.1277533039647578
2246,3129,8192,1.1327433628318584
2247,3130,8192,1.0491803278688525
2248,3131,8192,0.6320987654320988
2249,3132,8192,2.048
2250,3133,8192,2.0317460317460316
2251,3134,8192,2.327272727272727
2252,3135,8192,2.3486238532110093
2253,3136,8192,1.0987124463519313
2254,3137,8192,0.9309090909090909
2255,3138,8192,1.1179039301310043
2256,3139,8192,0.9377289377289377
2257,3140,8192,2.0639959687578737
2258,3141,8192,2.015748031496063
2259,3142,8192,2.4380952380952383
2260,3143,8192,2.392523364485981
2261,3144,8192,0.8421052631578947
2262,3145,8192,1.1377777777777778
2263,3146,8192,1.0491803278688525
2264,3147,8192,1.0533624791050533
2265,3148,8192,2.0317460317460316
2266,3149,8192,2.098360655737705
2267,3150,8192,2.4150943396226414
2268,3151,8192,2.285076708507671
2269,3152,8192,1.1327433628318584
2270,3153,8192,1.0893617021276596
2271,3154,8192,0.7170868347338936
2272,3155,8192,1.1177513985536909
2273,3156,8192,2.015748031496063
2274,3157,8192,1.6623376623376624
2275,3158,8192,2.2857142857142856
2276,3159,8192,2.098360655737705
2277,3160,8192,0.6666666666666666
2278,3161,8192,0.9377289377289377
2279,3162,8192,1.0448979591836736
2280,3163,8192,1.0800263678312458
2281,3164,8192,1.9248120300751879
2282,3165,8192,2.048
2283,3166,8192,2.4615384615384617
2284,3167,8192,2.4380952380952383
2285,3168,8192,0.7485380116959064
2286,3169,8192,0.8178913738019169
2287,3170,8192,1.024
2288,3171,8192,0.9377289377289377
2289,3172,8192,1.9541984732824427
2290,3173,8192,2.064516129032258
2291,3174,8192,2.392523364485981
2292,3175,8192,2.4150943396226414
2293,3176,8192,1.0893617021276596
2294,3177,8192,0.920863309352518
2295,3178,8192,1.0491803278688525
2296,3179,8192,1.0893617021276596
2297,3180,8192,1.9248120300751879
2298,3181,8192,2.2857142857142856
2299,3182,8192,2.4143825523135867
2300,3183,8192,2.3703703703703702
2301,3184,8192,1.1377777777777778
2302,3185,8192,1.080168776371308
2303,3186,8192,0.9884169884169884
2304,3187,8192,0.744118448542102
2305,3188,8192,2.0813008130081303
2306,3189,8192,1.9393939393939394
2307,3190,8192,2.4380952380952383
2308,3191,8192,2.2857142857142856
2309,3192,8192,1.0490459725957229
2310,3193,8192,1.1327433628318584
2311,3194,8192,1.0491803278688525
2312,3195,8192,1.0940170940170941
2313,3196,8192,2.048
2314,3197,8192,1.9844961240310077
2315,3198,8192,2.265486725663717
2316,3199,8192,2.327272727272727
2317,3200,8192,0.8258064516129032
2318,3201,8192,0.8152866242038217
2319,3202,8192,1.0940170940170941
2320,3203,8192,1.0158730158730158
2321,3204,8192,2.048
2322,3205,8192,2.0813008130081303
2323,3206,8192,2.4150943396226414
2324,3207,8192,1.9692307692307693
2325,3208,8192,1.1377777777777778
2326,3209,8192,1.1130434782608696
2327,3210,8192,1.1130434782608696
2328,3211,8192,1.0987124463519313
2329,3212,8192,2.048
2330,3213,8192,1.9393939393939394
2331,3214,8192,2.3703703703703702
2332,3215,8192,2.3486238532110093
2333,3216,8192,1.1377777777777778
2334,3217,8192,1.0448979591836736
2335,3218,8192,1.1636363636363636
2336,3219,8192,0.8311688311688312
2337,3220,8192,1.855072463768116
2338,3221,8192,2
2339,3222,8192,2.3486238532110093
2340,3223,8192,2.326611758023289
2341,3224,8192,1.1179039301310043
2342,3225,8192,1.0987124463519313
2343,3226,8192,1.1277533039647578
2344,3227,8192,1.1327433628318584
2345,3228,8192,2.064516129032258
2346,3229,8192,2.0813008130081303
2347,3230,8192,2.3056571911061075
2348,3231,8192,2.4615384615384617
2349,3232,8192,0.8205128205128205
2350,3233,8192,1.1130434782608696
2351,3234,8192,0.797430156721503
2352,3235,8192,1.080168776371308
2353,3236,8192,1.855072463768116
2354,3237,8192,2.0639959687578737
2355,3238,8192,2.3486238532110093
2356,3239,8192,2.392523364485981
2357,3240,8192,0.8338762214983714
2358,3241,8192,1.103448275862069
2359,3242,8192,0.8767123287671232
2360,3243,8192,0.9770992366412213
2361,3244,8192,2.0317460317460316
2362,3245,8192,2.098360655737705
2363,3246,8192,2.3486238532110093
2364,3247,8192,2.265486725663717
2365,3248,8192,1.0364372469635628
2366,3249,8192,1.1228070175438596
2367,3250,8192,1.1228070175438596
2368,3251,8192,0.9175627240143369
2369,3252,8192,2.0818297331639135
2370,3253,8192,2.064516129032258
2371,3254,8192,2.4607990387503755
2372,3255,8192,2.2857142857142856
2373,3256,8192,1.080168776371308
2374,3257,8192,0.9882977439980697
2375,3258,8192,1.0938710108158634
2376,3259,8192,1.0448979591836736
2377,3260,8192,2.015748031496063
2378,3261,8192,2
2379,3262,8192,2.4615384615384617
2380,3263,8192,2.462278328824767
2381,3264,8192,1.0985651066112379
2382,3265,8192,1.062240663900415
2383,3266,8192,1.103448275862069
2384,3267,8192,1.0666666666666667
2385,3268,8192,1.9692307692307693
2386,3269,8192,2.048
2387,3270,8192,2.4854368932038833
2388,3271,8192,2.3486238532110093
2389,3272,8192,0.8504983388704319
2390,3273,8192,1.0491803278688525
2391,3274,8192,1.1130434782608696
2392,3275,8192,1.103448275862069
2393,3276,8192,1.9104477611940298
2394,3277,8192,1.7902097902097902
2395,3278,8192,2.3486238532110093
2396,3279,8192,2.392523364485981
2397,3280,8192,1.0405182268512638
2398,3281,8192,0.8590604026845637
2399,3282,8192,0.649746192893401
2400,3283,8192,1.0847457627118644
2401,3284,8192,2.098360655737705
2402,3285,8192,2.098360655737705
2403,3286,8192,2.2857142857142856
2404,3287,8192,2.3918248175182484
2405,3288,8192,1.1179039301310043
2406,3289,8192,1.0940170940170941
2407,3290,8192,0.8205128205128205
2408,3291,8192,0.8858131487889274
2409,3292,8192,2.064516129032258
2410,3293,8192,1.8958574404073132
2411,3294,8192,2.3063063063063063
2412,3295,8192,2.0813008130081303
2413,3296,8192,0.8737201365187713
2414,3297,8192,1.0756302521008403
2415,3298,8192,0.8258064516129032
2416,3299,8192,1.1687829932943359
2417,3300,8192,2.048
2418,3301,8192,2.0813008130081303
2419,3302,8192,2.347950702206936
2420,3303,8192,2.115702479338843
2421,3304,8192,1.1377777777777778
2422,3305,8192,1.1327433628318584
2423,3306,8192,1.080168776371308
2424,3307,8192,1.103448275862069
2425,3308,8192,2.0813008130081303
2426,3309,8192,2.048
2427,3310,8192,2.392523364485981
2428,3311,8192,2.3703703703703702
2429,3312,8192,1.1130434782608696
2430,3313,8192,1.103448275862069
2431,3314,8192,1.1327433628318584
2432,3315,8192,1.062240663900415
2433,3316,8192,1.9100023315458148
2434,3317,8192,2.064516129032258
2435,3318,8192,2.4158065467413743
2436,3319,8192,2.226086956521739
2437,3320,8192,1.0938710108158634
2438,3321,8192,1.1327433628318584
2439,3322,8192,1.1130434782608696
2440,3323,8192,0.78535135653341
2441,3324,8192,2.048
2442,3325,8192,1.9541984732824427
2443,3326,8192,2.245614035087719
2444,3327,8192,2.4150943396226414
2445,3328,8192,1.080168776371308
2446,3329,8192,1.1327433628318584
2447,3330,8192,1.19608702000292
2448,3331,8192,1.0893617021276596
2449,3332,8192,2.098360655737705
2450,3333,8192,2.064516129032258
2451,3334,8192,2.226086956521739
2452,3335,8192,2.3703703703703702
2453,3336,8192,1.1179039301310043
2454,3337,8192,1.1130434782608696
2455,3338,8192,1.1179039301310043
2456,3339,8192,1.0711297071129706
2457,3340,8192,2.115702479338843
2458,3341,8192,2.098360655737705
2459,3342,8192,2.2857142857142856
2460,3343,8192,2.1880341880341883
2461,3344,8192,1.1377777777777778
2462,3345,8192,1.0987124463519313
2463,3346,8192,1.0447646983803087
2464,3347,8192,0.6213592233009708
2465,3348,8192,2.116249031258073
2466,3349,8192,1.841726618705036
2467,3350,8192,2.4854368932038833
2468,3351,8192,2.3703703703703702
2469,3352,8192,1.1082251082251082
2470,3353,8192,1.1636363636363636
2471,3354,8192,0.9660377358490566
2472,3355,8192,1.1377777777777778
2473,3356,8192,1.7902097902097902
2474,3357,8192,1.9692307692307693
2475,3358,8192,2.2857142857142856
2476,3359,8192,2.1333333333333333
2477,3360,8192,1.1228070175438596
2478,3361,8192,1.1130434782608696
2479,3362,8192,1.1179039301310043
2480,3363,8192,1.0711297071129706
2481,3364,8192,2.0813008130081303
2482,3365,8192,2.0317460317460316
2483,3366,8192,2.4150943396226414
2484,3367,8192,2.4150943396226414
2485,3368,8192,1.1130434782608696
2486,3369,8192,1.1275980729525121
2487,3370,8192,1.0491803278688525
2488,3371,8192,0.9884169884169884
2489,3372,8192,2.0317460317460316
2490,3373,8192,2.015748031496063
2491,3374,8192,2.392523364485981
2492,3375,8192,2.3063063063063063
2493,3376,8192,0.7852760736196319
2494,3377,8192,1.1179039301310043
2495,3378,8192,0.8561872909698997
2496,3379,8192,1.1228070175438596
2497,3380,8192,2.015748031496063
2498,3381,8192,2.064516129032258
