idx,og Index,data (B),bandwidth (GB/s)
1708,2108,16384,3.303225806451613
1709,2109,16384,3.683453237410072
1710,2110,16384,3.4829931972789114
1711,2111,16384,3.7372262773722627
1712,2112,16384,2.0813008130081303
1713,2113,16384,2.064516129032258
1714,2114,16384,2.178723404255319
1715,2115,16384,2.064256016127
1716,2116,16384,3.710144927536232
1717,2117,16384,3.683453237410072
1718,2118,16384,3.657142857142857
1719,2119,16384,3.710144927536232
1720,2120,16384,2.048
1721,2121,16384,2.1419793437050596
1722,2122,16384,2.089795918367347
1723,2123,16384,2.0477440319960003
1724,2124,16384,3.683453237410072
1725,2125,16384,3.5310344827586206
1726,2126,16384,4.162601626016261
1727,2127,16384,3.878787878787879
1728,2128,16384,2.089795918367347
1729,2129,16384,1.6625063419583967
1730,2130,16384,2.048
1731,2131,16384,2.064516129032258
1732,2132,16384,3.34640522875817
1733,2133,16384,3.6056338028169015
1734,2134,16384,4.096
1735,2135,16384,3.9384615384615387
1736,2136,16384,2.007843137254902
1737,2137,16384,2.0813008130081303
1738,2138,16384,2.039840637450199
1739,2139,16384,1.7414965986394557
1740,2140,16384,3.657142857142857
1741,2141,16384,3.683453237410072
1742,2142,16384,4.096
1743,2143,16384,3.8208955223880596
1744,2144,16384,2.064516129032258
1745,2145,16384,2.0562248995983934
1746,2146,16384,2.0237154150197627
1747,2147,16384,1.735593220338983
1748,2148,16384,3.683453237410072
1749,2149,16384,3.436241610738255
1750,2150,16384,3.8496240601503757
1751,2151,16384,3.8208955223880596
1752,2152,16384,2.064516129032258
1753,2153,16384,2.048
1754,2154,16384,2.0726122707147376
1755,2155,16384,1.5238095238095237
1756,2156,16384,3.710144927536232
1757,2157,16384,3.6056338028169015
1758,2158,16384,2.115702479338843
1759,2159,16384,3.7925925925925927
1760,2160,16384,2.0813008130081303
1761,2161,16384,1.8156028368794326
1762,2162,16384,2.0317460317460316
1763,2163,16384,2.007843137254902
1764,2164,16384,3.631205673758865
1765,2165,16384,3.436241610738255
1766,2166,16384,3.7372262773722627
1767,2167,16384,3.7917148808146264
1768,2168,16384,2.0728744939271255
1769,2169,16384,2.048
1770,2170,16384,2.0815652394867232
1771,2171,16384,2.064516129032258
1772,2172,16384,3.4594594594594597
1773,2173,16384,3.7093049581163684
1774,2174,16384,3.8496240601503757
1775,2175,16384,3.9083969465648853
1776,2176,16384,2.0813008130081303
1777,2177,16384,2.048
1778,2178,16384,2.089795918367347
1779,2179,16384,2.064516129032258
1780,2180,16384,3.324675324675325
1781,2181,16384,3.390728476821192
1782,2182,16384,4.162601626016261
1783,2183,16384,3.9384615384615387
1784,2184,16384,2.0728744939271255
1785,2185,16384,1.8285714285714285
1786,2186,16384,2.048
1787,2187,16384,2.0562248995983934
1788,2188,16384,3.436241610738255
1789,2189,16384,3.657142857142857
1790,2190,16384,3.9083969465648853
1791,2191,16384,3.8208955223880596
1792,2192,16384,2.007843137254902
1793,2193,16384,2.048
1794,2194,16384,1.9616858237547892
1795,2195,16384,2.064516129032258
1796,2196,16384,3.6304010635940616
1797,2197,16384,3.1411042944785277
1798,2198,16384,3.9689922480620154
1799,2199,16384,3.9083969465648853
1800,2200,16384,2.0477440319960003
1801,2201,16384,1.78397212543554
1802,2202,16384,2.007843137254902
1803,2203,16384,2.0395867048425247
1804,2204,16384,3.436241610738255
1805,2205,16384,3.240506329113924
1806,2206,16384,4.129032258064516
1807,2207,16384,3.8208955223880596
1808,2208,16384,1.9768339768339769
1809,2209,16384,2.039840637450199
1810,2210,16384,2.064516129032258
1811,2211,16384,1.7716262975778547
1812,2212,16384,3.631205673758865
1813,2213,16384,3.5804195804195804
1814,2214,16384,4.19672131147541
1815,2215,16384,3.710144927536232
1816,2216,16384,1.9616858237547892
1817,2217,16384,2.064516129032258
1818,2218,16384,2.0395867048425247
1819,2219,16384,1.4104683195592287
1820,2220,16384,3.4829931972789114
1821,2221,16384,3.631205673758865
1822,2222,16384,3.907464822322919
1823,2223,16384,3.9990236758603857
1824,2224,16384,2.064516129032258
1825,2225,16384,2.015748031496063
1826,2226,16384,2.031494110353379
1827,2227,16384,1.9768339768339769
1828,2228,16384,3.5555555555555554
1829,2229,16384,3.390728476821192
1830,2230,16384,3.9384615384615387
1831,2231,16384,3.9689922480620154
1832,2232,16384,2.064516129032258
1833,2233,16384,1.528358208955224
1834,2234,16384,2.0810364537025277
1835,2235,16384,2.039840637450199
1836,2236,16384,3.1411042944785277
1837,2237,16384,3.436241610738255
1838,2238,16384,4.163659466327827
1839,2239,16384,3.7372262773722627
1840,2240,16384,1.615141955835962
1841,2241,16384,1.8285714285714285
1842,2242,16384,2
1843,2243,16384,1.946768060836502
1844,2244,16384,3.683453237410072
1845,2245,16384,3.6842815381155836
1846,2246,16384,3.710144927536232
1847,2247,16384,3.683453237410072
1848,2248,16384,2.064516129032258
1849,2249,16384,2.064516129032258
1850,2250,16384,1.9616858237547892
1851,2251,16384,1.615141955835962
1852,2252,16384,3.5310344827586206
1853,2253,16384,3.6056338028169015
1854,2254,16384,3.907464822322919
1855,2255,16384,4
1856,2256,16384,2.0234654810423613
1857,2257,16384,1.585139318885449
1858,2258,16384,1.8892988929889298
1859,2259,16384,1.9104477611940298
1860,2260,16384,3.5555555555555554
1861,2261,16384,3.34640522875817
1862,2262,16384,4.162601626016261
1863,2263,16384,3.878787878787879
1864,2264,16384,2.0728744939271255
1865,2265,16384,2.0810364537025277
1866,2266,16384,2.0317460317460316
1867,2267,16384,2.048
1868,2268,16384,3.5310344827586206
1869,2269,16384,3.657142857142857
1870,2270,16384,3.9375150204277816
1871,2271,16384,3.7925925925925927
1872,2272,16384,2.0395867048425247
1873,2273,16384,2.0562248995983934
1874,2274,16384,2.0813008130081303
1875,2275,16384,1.841726618705036
1876,2276,16384,3.6056338028169015
1877,2277,16384,2.797814207650273
1878,2278,16384,4.096
1879,2279,16384,3.710144927536232
1880,2280,16384,1.9844961240310077
1881,2281,16384,1.9768339768339769
1882,2282,16384,2.015748031496063
1883,2283,16384,1.9031246370077826
1884,2284,16384,3.303225806451613
1885,2285,16384,3.3914303456841233
1886,2286,16384,4.03050430504305
1887,2287,16384,3.6842815381155836
1888,2288,16384,2.031494110353379
1889,2289,16384,2.015748031496063
1890,2290,16384,2
1891,2291,16384,1.9176029962546817
1892,2292,16384,3.5310344827586206
1893,2293,16384,3.5547841180299415
1894,2294,16384,4.162601626016261
1895,2295,16384,3.878787878787879
1896,2296,16384,1.9765954879961394
1897,2297,16384,1.735593220338983
1898,2298,16384,2.0728744939271255
1899,2299,16384,2.039840637450199
1900,2300,16384,3.1219512195121952
1901,2301,16384,3.4594594594594597
1902,2302,16384,3.9384615384615387
1903,2303,16384,3.8208955223880596
1904,2304,16384,2.064516129032258
1905,2305,16384,1.7009966777408638
1906,2306,16384,2.064516129032258
1907,2307,16384,2.055966871627557
1908,2308,16384,2.8444444444444446
1909,2309,16384,3.5555555555555554
1910,2310,16384,3.8487197556965
1911,2311,16384,3.9689922480620154
1912,2312,16384,2.007843137254902
1913,2313,16384,1.8028169014084507
1914,2314,16384,2
1915,2315,16384,1.9541984732824427
1916,2316,16384,3.683453237410072
1917,2317,16384,3.4594594594594597
1918,2318,16384,3.7372262773722627
1919,2319,16384,4.129032258064516
1920,2320,16384,1.78397212543554
1921,2321,16384,2.0237154150197627
1922,2322,16384,2.0562248995983934
1923,2323,16384,2.048
1924,2324,16384,3.683453237410072
1925,2325,16384,3.6056338028169015
1926,2326,16384,4.162601626016261
1927,2327,16384,3.878787878787879
1928,2328,16384,2.007843137254902
1929,2329,16384,2.007843137254902
1930,2330,16384,1.5950155763239875
1931,2331,16384,1.5753846153846154
1932,2332,16384,3.0843373493975905
1933,2333,16384,3.506098865824952
1934,2334,16384,4.031496062992126
1935,2335,16384,3.5555555555555554
1936,2336,16384,1.9541984732824427
1937,2337,16384,2.0237154150197627
1938,2338,16384,2.064516129032258
1939,2339,16384,1.9922178988326849
1940,2340,16384,3.1219512195121952
1941,2341,16384,3.4594594594594597
1942,2342,16384,3.9689922480620154
1943,2343,16384,3.9083969465648853
1944,2344,16384,2
1945,2345,16384,1.9176029962546817
1946,2346,16384,2.048
1947,2347,16384,2.064516129032258
1948,2348,16384,3.683453237410072
1949,2349,16384,3.579637317019882
1950,2350,16384,4.129032258064516
1951,2351,16384,4.162601626016261
1952,2352,16384,1.4628571428571429
1953,2353,16384,2.055966871627557
1954,2354,16384,1.9922178988326849
1955,2355,16384,1.9922178988326849
1956,2356,16384,3.5555555555555554
1957,2357,16384,3.6056338028169015
1958,2358,16384,4.129032258064516
1959,2359,16384,3.7925925925925927
1960,2360,16384,2.1880341880341883
1961,2361,16384,2.0813008130081303
1962,2362,16384,2.0813008130081303
1963,2363,16384,1.7716262975778547
1964,2364,16384,3.0843373493975905
1965,2365,16384,3.4829931972789114
1966,2366,16384,3.657142857142857
1967,2367,16384,3.9083969465648853
1968,2368,16384,1.9248120300751879
1969,2369,16384,2.0317460317460316
1970,2370,16384,2.0317460317460316
1971,2371,16384,1.9393939393939394
1972,2372,16384,3.710144927536232
1973,2373,16384,3.506849315068493
1974,2374,16384,4.129032258064516
1975,2375,16384,4
1976,2376,16384,2.0562248995983934
1977,2377,16384,2.064516129032258
1978,2378,16384,2.064256016127
1979,2379,16384,2.0562248995983934
1980,2380,16384,3.4829931972789114
1981,2381,16384,3.220125786163522
1982,2382,16384,4.129032258064516
1983,2383,16384,3.9384615384615387
1984,2384,16384,1.9922178988326849
1985,2385,16384,1.9922178988326849
1986,2386,16384,2.064516129032258
1987,2387,16384,2.048
1988,2388,16384,3.506849315068493
1989,2389,16384,3.631205673758865
1990,2390,16384,4.129032258064516
1991,2391,16384,3.6056338028169015
1992,2392,16384,2.0813008130081303
1993,2393,16384,2.0813008130081303
1994,2394,16384,2.089795918367347
1995,2395,16384,2.015748031496063
1996,2396,16384,3.657142857142857
1997,2397,16384,3.5310344827586206
1998,2398,16384,4.162601626016261
1999,2399,16384,3.9384615384615387
2000,2400,16384,1.9320754716981132
2001,2401,16384,1.903345724907063
2002,2402,16384,2.015748031496063
2003,2403,16384,1.8684000456152354
2004,2404,16384,3.683453237410072
2005,2405,16384,3.5302736479207066
2006,2406,16384,4.162601626016261
2007,2407,16384,3.9689922480620154
2008,2408,16384,2.064516129032258
2009,2409,16384,1.9844961240310077
2010,2410,16384,2.8444444444444446
2011,2411,16384,1.3473684210526315
2012,2412,16384,3.657142857142857
2013,2413,16384,3.6304010635940616
2014,2414,16384,4.129032258064516
2015,2415,16384,4.096
2016,2416,16384,2.0728744939271255
2017,2417,16384,2.0562248995983934
2018,2418,16384,2.064516129032258
2019,2419,16384,1.9768339768339769
2020,2420,16384,3.683453237410072
2021,2421,16384,3.34640522875817
2022,2422,16384,3.5804195804195804
2023,2423,16384,3.9384615384615387
2024,2424,16384,1.9320754716981132
2025,2425,16384,1.5705521472392638
2026,2426,16384,2.0728744939271255
2027,2427,16384,1.855072463768116
2028,2428,16384,3.683453237410072
2029,2429,16384,3.1801242236024843
2030,2430,16384,4.162601626016261
2031,2431,16384,3.878787878787879
2032,2432,16384,2.0728744939271255
2033,2433,16384,2.0477440319960003
2034,2434,16384,2.0813008130081303
2035,2435,16384,2.0562248995983934
2036,2436,16384,3.5310344827586206
2037,2437,16384,3.683453237410072
2038,2438,16384,4.129032258064516
2039,2439,16384,3.8208955223880596
2040,2440,16384,2.0728744939271255
2041,2441,16384,2.0728744939271255
2042,2442,16384,2.007597108197525
2043,2443,16384,2.064516129032258
2044,2444,16384,3.631205673758865
2045,2445,16384,3.6048404840484047
2046,2446,16384,4.19672131147541
2047,2447,16384,3.8208955223880596
2048,2448,16384,2.0813008130081303
2049,2449,16384,2.015748031496063
2050,2450,16384,2.064516129032258
2051,2451,16384,2.0562248995983934
2052,2452,16384,3.683453237410072
2053,2453,16384,3.6056338028169015
2054,2454,16384,4.063492063492063
2055,2455,16384,3.8208955223880596
2056,2456,16384,1.9616858237547892
2057,2457,16384,1.9616858237547892
2058,2458,16384,2
2059,2459,16384,1.9320754716981132
2060,2460,16384,3.710144927536232
2061,2461,16384,3.4133333333333336
2062,2462,16384,4.129032258064516
2063,2463,16384,3.9689922480620154
2064,2464,16384,2.0813008130081303
2065,2465,16384,1.8962962962962964
2066,2466,16384,1.9248120300751879
2067,2467,16384,1.9689941112847014
2068,2468,16384,3.5555555555555554
2069,2469,16384,3.5310344827586206
2070,2470,16384,4.031496062992126
2071,2471,16384,3.8208955223880596
2072,2472,16384,2.055966871627557
2073,2473,16384,2.0317460317460316
2074,2474,16384,2.040094633295978
2075,2475,16384,1.8618181818181818
2076,2476,16384,3.1604938271604937
2077,2477,16384,3.506849315068493
2078,2478,16384,4.162601626016261
2079,2479,16384,4.13007310310058
2080,2480,16384,2
2081,2481,16384,2.064516129032258
2082,2482,16384,1.9393939393939394
2083,2483,16384,2.064256016127
2084,2484,16384,3.4133333333333336
2085,2485,16384,3.436241610738255
2086,2486,16384,3.7925925925925927
2087,2487,16384,3.7372262773722627
2088,2488,16384,2.064516129032258
2089,2489,16384,2.015748031496063
2090,2490,16384,2.023965410747375
2091,2491,16384,2.0562248995983934
2092,2492,16384,3.1411042944785277
2093,2493,16384,3.1604938271604937
2094,2494,16384,3.9384615384615387
2095,2495,16384,3.8208955223880596
2096,2496,16384,2.031494110353379
2097,2497,16384,1.6357827476038338
2098,2498,16384,2.0813008130081303
2099,2499,16384,2.064516129032258
2100,2500,16384,3.5310344827586206
2101,2501,16384,3.390728476821192
2102,2502,16384,3.8208955223880596
2103,2503,16384,3.764705882352941
2104,2504,16384,2.0562248995983934
2105,2505,16384,1.3580901856763925
2106,2506,16384,1.9393939393939394
2107,2507,16384,1.9922178988326849
2108,2508,16384,3.4126223703395127
2109,2509,16384,3.657142857142857
2110,2510,16384,4.1279919375157474
2111,2511,16384,4.162601626016261
2112,2512,16384,2.0813008130081303
2113,2513,16384,2.0234654810423613
2114,2514,16384,1.9616858237547892
2115,2515,16384,2.0237154150197627
2116,2516,16384,3.710144927536232
2117,2517,16384,2.8131868131868134
2118,2518,16384,4.162601626016261
2119,2519,16384,3.9083969465648853
2120,2520,16384,2.0237154150197627
2121,2521,16384,2.0562248995983934
2122,2522,16384,2.0728744939271255
2123,2523,16384,2.0237154150197627
2124,2524,16384,3.4594594594594597
2125,2525,16384,3.261146496815287
2126,2526,16384,4.096
2127,2527,16384,3.683453237410072
2128,2528,16384,2.0810364537025277
2129,2529,16384,2.0562248995983934
2130,2530,16384,2.0813008130081303
2131,2531,16384,1.6357827476038338
2132,2532,16384,3.4601900739176346
2133,2533,16384,3.683453237410072
2134,2534,16384,4.096
2135,2535,16384,3.3684210526315788
2136,2536,16384,1.9844961240310077
2137,2537,16384,2.0395867048425247
2138,2538,16384,2.0813008130081303
2139,2539,16384,2.048
2140,2540,16384,3.4829931972789114
2141,2541,16384,3.5076000856347678
2142,2542,16384,4.162601626016261
2143,2543,16384,4.19672131147541
2144,2544,16384,1.7239057239057238
2145,2545,16384,2.048
2146,2546,16384,1.9844961240310077
2147,2547,16384,1.8686131386861313
2148,2548,16384,3.458729153472662
2149,2549,16384,3.2207587969333598
2150,2550,16384,4.162601626016261
2151,2551,16384,4
2152,2552,16384,2.064516129032258
2153,2553,16384,2.0728744939271255
2154,2554,16384,2.0728744939271255
2155,2555,16384,1.9692307692307693
2156,2556,16384,3.683453237410072
2157,2557,16384,3.710144927536232
2158,2558,16384,3.6048404840484047
2159,2559,16384,3.9083969465648853
2160,2560,16384,2.089795918367347
2161,2561,16384,2.0562248995983934
2162,2562,16384,2.048
2163,2563,16384,1.7655172413793103
2164,2564,16384,3.065294667913938
2165,2565,16384,3.1604938271604937
2166,2566,16384,4.063492063492063
2167,2567,16384,3.9689922480620154
2168,2568,16384,2.007843137254902
2169,2569,16384,2.064256016127
2170,2570,16384,2.0237154150197627
2171,2571,16384,1.946768060836502
2172,2572,16384,3.390728476821192
2173,2573,16384,3.0476190476190474
2174,2574,16384,4.096
2175,2575,16384,4.129032258064516
2176,2576,16384,2.039840637450199
2177,2577,16384,1.6200929496687433
2178,2578,16384,1.9997558891736849
2179,2579,16384,2.048
2180,2580,16384,3.390728476821192
2181,2581,16384,3.4594594594594597
2182,2582,16384,3.9083969465648853
2183,2583,16384,4
2184,2584,16384,1.9692307692307693
2185,2585,16384,1.9919756838905776
2186,2586,16384,2.007843137254902
2187,2587,16384,2.0317460317460316
2188,2588,16384,3.710144927536232
2189,2589,16384,3.4829931972789114
2190,2590,16384,3.9083969465648853
2191,2591,16384,4.031496062992126
2192,2592,16384,2.0562248995983934
2193,2593,16384,2.0317460317460316
2194,2594,16384,2.0728744939271255
2195,2595,16384,2.0813008130081303
2196,2596,16384,3.1604938271604937
2197,2597,16384,3.5555555555555554
2198,2598,16384,4.129032258064516
2199,2599,16384,3.4829931972789114
2200,2600,16384,2.048
2201,2601,16384,2.0647763074984247
2202,2602,16384,1.946768060836502
2203,2603,16384,2.048
2204,2604,16384,3.631205673758865
2205,2605,16384,3.657142857142857
2206,2606,16384,3.7925925925925927
2207,2607,16384,3.9990236758603857
2208,2608,16384,2.0728744939271255
2209,2609,16384,1.3653333333333333
2210,2610,16384,1.9393939393939394
2211,2611,16384,2.064256016127
2212,2612,16384,3.6056338028169015
2213,2613,16384,3.4133333333333336
2214,2614,16384,3.9689922480620154
2215,2615,16384,3.9689922480620154
2216,2616,16384,2.0728744939271255
2217,2617,16384,1.9616858237547892
2218,2618,16384,2.0562248995983934
2219,2619,16384,2.0317460317460316
2220,2620,16384,3.6842815381155836
2221,2621,16384,3.657142857142857
2222,2622,16384,3.1795070832524743
2223,2623,16384,3.907464822322919
2224,2624,16384,2.0813008130081303
2225,2625,16384,2.0728744939271255
2226,2626,16384,2.0815652394867232
2227,2627,16384,2.064516129032258
2228,2628,16384,3.6320106406561736
2229,2629,16384,3.0843373493975905
2230,2630,16384,4.063492063492063
2231,2631,16384,3.8208955223880596
2232,2632,16384,2.064516129032258
2233,2633,16384,2.0728744939271255
2234,2634,16384,2.064516129032258
2235,2635,16384,1.8962962962962964
2236,2636,16384,3.506849315068493
2237,2637,16384,3.34640522875817
2238,2638,16384,3.8496240601503757
2239,2639,16384,4.162601626016261
2240,2640,16384,2.0728744939271255
2241,2641,16384,1.9176029962546817
2242,2642,16384,2.007843137254902
2243,2643,16384,1.8752432184960512
2244,2644,16384,3.683453237410072
2245,2645,16384,3.6056338028169015
2246,2646,16384,4.096
2247,2647,16384,3.764705882352941
2248,2648,16384,2.0726122707147376
2249,2649,16384,2.0813008130081303
2250,2650,16384,1.9922178988326849
2251,2651,16384,2.039840637450199
2252,2652,16384,3.5076000856347678
2253,2653,16384,3.683453237410072
2254,2654,16384,4.129032258064516
2255,2655,16384,3.9689922480620154
2256,2656,16384,2.055966871627557
2257,2657,16384,2.015748031496063
2258,2658,16384,1.9768339768339769
2259,2659,16384,2.048
2260,2660,16384,3.710144927536232
2261,2661,16384,3.6056338028169015
2262,2662,16384,3.9384615384615387
2263,2663,16384,3.8496240601503757
2264,2664,16384,1.9844961240310077
2265,2665,16384,1.9393939393939394
2266,2666,16384,2.0813008130081303
2267,2667,16384,2.0317460317460316
2268,2668,16384,3.5310344827586206
2269,2669,16384,2.5854505286413128
2270,2670,16384,3.9990236758603857
2271,2671,16384,3.6056338028169015
2272,2672,16384,2.0237154150197627
2273,2673,16384,2.064256016127
2274,2674,16384,2.0728744939271255
2275,2675,16384,2.0813008130081303
2276,2676,16384,3.657142857142857
2277,2677,16384,3.240506329113924
2278,2678,16384,3.9990236758603857
2279,2679,16384,3.9384615384615387
2280,2680,16384,2.039840637450199
2281,2681,16384,2.015748031496063
2282,2682,16384,2.0562248995983934
2283,2683,16384,2.039840637450199
2284,2684,16384,3.710144927536232
2285,2685,16384,3.710144927536232
2286,2686,16384,4.129032258064516
2287,2687,16384,3.9689922480620154
2288,2688,16384,1.9847365233192005
2289,2689,16384,1.9844961240310077
2290,2690,16384,2.0562248995983934
2291,2691,16384,2.0317460317460316
2292,2692,16384,3.710144927536232
2293,2693,16384,3.390728476821192
2294,2694,16384,4.129032258064516
2295,2695,16384,3.9384615384615387
2296,2696,16384,2.089795918367347
2297,2697,16384,2.0813008130081303
2298,2698,16384,2.0237154150197627
2299,2699,16384,2.0237154150197627
2300,2700,16384,3.240506329113924
2301,2701,16384,3.3240008115236357
2302,2702,16384,3.8217867972941453
2303,2703,16384,4.031496062992126
2304,2704,16384,2.015748031496063
2305,2705,16384,1.78397212543554
2306,2706,16384,2.007843137254902
2307,2707,16384,2.039840637450199
2308,2708,16384,3.683453237410072
2309,2709,16384,3.657142857142857
2310,2710,16384,4.1279919375157474
2311,2711,16384,3.9680310002421892
2312,2712,16384,2.0237154150197627
2313,2713,16384,2.048
2314,2714,16384,2.039840637450199
2315,2715,16384,2.0562248995983934
2316,2716,16384,3.1604938271604937
2317,2717,16384,3.4133333333333336
2318,2718,16384,4.129032258064516
2319,2719,16384,3.683453237410072
2320,2720,16384,1.9844961240310077
2321,2721,16384,1.9393939393939394
2322,2722,16384,2.0726122707147376
2323,2723,16384,2.0728744939271255
2324,2724,16384,3.710144927536232
2325,2725,16384,3.1405022043319915
2326,2726,16384,4.096
2327,2727,16384,3.969953961715532
2328,2728,16384,2.015748031496063
2329,2729,16384,1.8892988929889298
2330,2730,16384,1.903345724907063
2331,2731,16384,1.9768339768339769
2332,2732,16384,3.506849315068493
2333,2733,16384,3.631205673758865
2334,2734,16384,4.096
2335,2735,16384,4.063492063492063
2336,2736,16384,2.039840637450199
2337,2737,16384,2.048
2338,2738,16384,2.0562248995983934
2339,2739,16384,2.064516129032258
2340,2740,16384,3.657142857142857
2341,2741,16384,3.390728476821192
2342,2742,16384,3.909329515628728
2343,2743,16384,3.6056338028169015
2344,2744,16384,1.9616858237547892
2345,2745,16384,2.064516129032258
2346,2746,16384,1.9922178988326849
2347,2747,16384,2.064516129032258
2348,2748,16384,3.5310344827586206
2349,2749,16384,3.657142857142857
2350,2750,16384,4.129032258064516
2351,2751,16384,3.7372262773722627
2352,2752,16384,2.0728744939271255
2353,2753,16384,2.0562248995983934
2354,2754,16384,2.0395867048425247
2355,2755,16384,2.0728744939271255
2356,2756,16384,3.5310344827586206
2357,2757,16384,3.4594594594594597
2358,2758,16384,4.063492063492063
2359,2759,16384,3.8496240601503757
2360,2760,16384,1.695364238410596
2361,2761,16384,1.9842557829720238
2362,2762,16384,2.0237154150197627
2363,2763,16384,2.0562248995983934
2364,2764,16384,3.657142857142857
2365,2765,16384,3.261146496815287
2366,2766,16384,3.240506329113924
2367,2767,16384,4
2368,2768,16384,1.946768060836502
2369,2769,16384,2.064516129032258
2370,2770,16384,2.007843137254902
2371,2771,16384,1.6516129032258065
2372,2772,16384,3.506849315068493
2373,2773,16384,3.5555555555555554
2374,2774,16384,3.9083969465648853
2375,2775,16384,3.8505287896592244
2376,2776,16384,2
2377,2777,16384,2.064516129032258
2378,2778,16384,2.160337552742616
2379,2779,16384,2.048
2380,2780,16384,3.281393951532145
2381,2781,16384,3.436241610738255
2382,2782,16384,3.657142857142857
2383,2783,16384,3.7925925925925927
2384,2784,16384,1.9844961240310077
2385,2785,16384,2.0728744939271255
2386,2786,16384,2.0728744939271255
2387,2787,16384,2.0562248995983934
2388,2788,16384,3.710144927536232
2389,2789,16384,3.5310344827586206
2390,2790,16384,3.878787878787879
2391,2791,16384,3.878787878787879
2392,2792,16384,2.0728744939271255
2393,2793,16384,2.064516129032258
2394,2794,16384,1.9922178988326849
2395,2795,16384,2.0562248995983934
2396,2796,16384,3.683453237410072
2397,2797,16384,3.657142857142857
2398,2798,16384,4.161544323088646
2399,2799,16384,4.161544323088646
2400,2800,16384,1.9248120300751879
2401,2801,16384,2.007843137254902
2402,2802,16384,2.0237154150197627
2403,2803,16384,1.9541984732824427
2404,2804,16384,3.710144927536232
2405,2805,16384,3.4601900739176346
2406,2806,16384,3.7372262773722627
2407,2807,16384,3.8487197556965
2408,2808,16384,1.9689941112847014
2409,2809,16384,2.007843137254902
2410,2810,16384,2.0237154150197627
2411,2811,16384,1.9320754716981132
2412,2812,16384,3.1219512195121952
2413,2813,16384,3.506849315068493
2414,2814,16384,4.970873786407767
2415,2815,16384,3.8496240601503757
2416,2816,16384,2.0395867048425247
2417,2817,16384,2
2418,2818,16384,1.9614509756973542
2419,2819,16384,1.5705521472392638
2420,2820,16384,3.282051282051282
2421,2821,16384,3.683453237410072
2422,2822,16384,4.162601626016261
2423,2823,16384,3.9689922480620154
2424,2824,16384,2.0562248995983934
2425,2825,16384,2.0813008130081303
2426,2826,16384,2.0234654810423613
2427,2827,16384,2.0728744939271255
2428,2828,16384,3.657142857142857
2429,2829,16384,3.657142857142857
2430,2830,16384,4.129032258064516
2431,2831,16384,4.129032258064516
2432,2832,16384,2.015748031496063
2433,2833,16384,2.064516129032258
2434,2834,16384,2.0562248995983934
2435,2835,16384,2.015748031496063
2436,2836,16384,3.710144927536232
2437,2837,16384,3.4829931972789114
2438,2838,16384,4.129032258064516
2439,2839,16384,3.9384615384615387
2440,2840,16384,1.9465367708209576
2441,2841,16384,2.064516129032258
2442,2842,16384,1.9922178988326849
2443,2843,16384,2.064516129032258
2444,2844,16384,3.3684210526315788
2445,2845,16384,3.6056338028169015
2446,2846,16384,3.2
2447,2847,16384,3.710144927536232
2448,2848,16384,1.9176029962546817
2449,2849,16384,2
2450,2850,16384,1.9922178988326849
2451,2851,16384,1.7237243556023145
2452,2852,16384,3.506849315068493
2453,2853,16384,3.390728476821192
2454,2854,16384,4.063492063492063
2455,2855,16384,4.162601626016261
2456,2856,16384,2.064516129032258
2457,2857,16384,1.8892988929889298
2458,2858,16384,1.9320754716981132
2459,2859,16384,2.048
2460,2860,16384,3.5076000856347678
2461,2861,16384,3.4133333333333336
2462,2862,16384,4.031496062992126
2463,2863,16384,3.9083969465648853
2464,2864,16384,1.9320754716981132
2465,2865,16384,2.0810364537025277
2466,2866,16384,1.9768339768339769
2467,2867,16384,1.3689839572192513
2468,2868,16384,3.282051282051282
2469,2869,16384,3.324675324675325
2470,2870,16384,3.8200046630916296
2471,2871,16384,4.000976800976801
2472,2872,16384,1.9842557829720238
2473,2873,16384,2.064516129032258
2474,2874,16384,2.0562248995983934
2475,2875,16384,2.0317460317460316
2476,2876,16384,3.324675324675325
2477,2877,16384,3.390728476821192
2478,2878,16384,4.031496062992126
2479,2879,16384,3.9083969465648853
2480,2880,16384,1.9768339768339769
2481,2881,16384,2.0810364537025277
2482,2882,16384,2.0237154150197627
2483,2883,16384,2.0810364537025277
2484,2884,16384,3.5804195804195804
2485,2885,16384,3.5310344827586206
2486,2886,16384,4.0645001240387
2487,2887,16384,4.19672131147541
2488,2888,16384,2.0564829923434167
2489,2889,16384,2.015748031496063
2490,2890,16384,1.9320754716981132
2491,2891,16384,2.0237154150197627
2492,2892,16384,3.4133333333333336
2493,2893,16384,3.506098865824952
2494,2894,16384,3.909329515628728
2495,2895,16384,4.063492063492063
2496,2896,16384,1.9922178988326849
2497,2897,16384,2
2498,2898,16384,2.0728744939271255
2499,2899,16384,2.0234654810423613
2500,2900,16384,3.1795070832524743
2501,2901,16384,3.5804195804195804
2502,2902,16384,3.029585798816568
2503,2903,16384,3.8496240601503757
2504,2904,16384,1.9844961240310077
2505,2905,16384,1.8892988929889298
2506,2906,16384,1.9844961240310077
2507,2907,16384,1.5192878338278932
2508,2908,16384,3.506098865824952
2509,2909,16384,3.436241610738255
2510,2910,16384,4.031496062992126
2511,2911,16384,4.031496062992126
2512,2912,16384,1.9997558891736849
2513,2913,16384,2.064516129032258
2514,2914,16384,2.048
2515,2915,16384,2.0810364537025277
2516,2916,16384,3.4133333333333336
2517,2917,16384,3.6056338028169015
