idx,og Index,data (B),bandwidth (GB/s)
1662,1662,33660928,12.005809424621575
1663,1663,33660928,12.347708638792525
1664,1664,33669120,12.07003455841232
1665,1665,33669120,11.97524505968217
1666,1666,33669120,12.045856306744819
1667,1667,33669120,10.951746974529286
1668,1668,33669120,12.084729556281065
1669,1669,33669120,12.06367292009068
1670,1670,33669120,12.15017971332477
1671,1671,33669120,11.357597240372439
1672,1672,33669120,12.02231560063873
1673,1673,33669120,12.079041400588363
1674,1674,33669120,12.152144348293097
1675,1675,33669120,12.347814797741028
1676,1676,33669120,12.097930039295047
1677,1677,33669120,12.345496672642184
1678,1678,33669120,11.866383914867132
1679,1679,33669120,12.29974760565109
1680,1680,33669120,12.146396949720828
1681,1681,33669120,12.348394465046015
1682,1682,33669120,12.19623446361247
1683,1683,33669120,10.753622855127954
1684,1684,33669120,12.098486481824846
1685,1685,33669120,12.34680051090027
1686,1686,33669120,12.108789909341743
1687,1687,33669120,11.249036523405591
1688,1688,33669120,11.8979218554317
1689,1689,33669120,12.34665562638271
1690,1690,33669120,12.20925919009193
1691,1691,33669120,12.347090290136702
1692,1692,33669120,12.101826212227081
1693,1693,33669120,11.719277165886579
1694,1694,33669120,12.136025075766533
1695,1695,33669120,12.348249543117495
1696,1696,33669120,12.212943882468291
1697,1697,33669120,11.299052492467661
1698,1698,33669120,12.021628785823033
1699,1699,33669120,11.839811289504139
1700,1700,33669120,12.041302712028314
1701,1701,33669120,12.066578288407719
1702,1702,33669120,11.812433165211388
1703,1703,33669120,12.34665562638271
1704,1704,33669120,12.251767855862754
1705,1705,33669120,12.345351818722818
1706,1706,33669120,12.18211783350188
1707,1707,33669120,12.344632126214055
1708,1708,33669120,12.061455924203214
1709,1709,33669120,12.345206968202653
1710,1710,33669120,11.932329484078943
1711,1711,33669120,12.253765483657883
1712,1712,33669120,12.093619344549648
1713,1713,33669120,12.347814797741028
1714,1714,33669120,12.172388959748723
1715,1715,33669120,11.326907744012596
1716,1716,33669120,11.757385748363019
1717,1717,33669120,12.343903466465463
1718,1718,33669120,12.181126177624057
1719,1719,33669120,12.343179417769438
1720,1720,33669120,12.069480729909005
1721,1721,33669120,12.195386278219999
1722,1722,33669120,12.151587344839447
1723,1723,33669120,11.943431987170142
1724,1724,33669120,11.714971164133924
1725,1725,33669120,12.345641529960872
1726,1726,33669120,12.124138288647735
1727,1727,33669120,12.341007781232602
1728,1728,33669120,12.172529783166402
1729,1729,33669120,10.989261771252881
1730,1730,33669120,12.07682308480325
1731,1731,33669120,11.507529135282454
1732,1732,33669120,12.14597191959712
1733,1733,33669120,11.40400637584279
1734,1734,33669120,12.153131290817559
1735,1735,33669120,12.176615080157276
1736,1736,33669120,12.065466992721111
1737,1737,33669120,12.201754967715422
1738,1738,33669120,12.13644503528204
1739,1739,33669120,11.904513898096535
1740,1740,33669120,12.117296480241848
1741,1741,33669120,12.001745235535505
1742,1742,33669120,12.157625001670047
1743,1743,33669120,12.21365273214618
1744,1744,33669120,11.949675891617476
1745,1745,33669120,12.349843871445293
1746,1746,33669120,12.11534745544066
1747,1747,33669120,11.874687210024515
1748,1748,33669120,12.085562418697611
1749,1749,33669120,11.953477143303463
1750,1750,33669120,12.102243808176398
1751,1751,33669120,11.33838157631533
1752,1752,33669120,12.08167670927719
1753,1753,33669120,11.807263392669276
1754,1754,33669120,12.134345528302921
1755,1755,33669120,12.183246313901748
1756,1756,33669120,12.099738664688683
1757,1757,33669120,12.085840065014688
1758,1758,33669120,12.091534627152974
1759,1759,33669120,12.1129763335685
1760,1760,33669120,12.077243289099169
1761,1761,33669120,11.836215124526074
1762,1762,33669120,12.152148734349684
1763,1763,33669120,12.214924437453018
1764,1764,33669120,11.860502472910708
1765,1765,33669120,11.94411413294888
1766,1766,33669120,12.131547315352087
1767,1767,33669120,11.748327293853688
1768,1768,33669120,12.007771909852693
1769,1769,33669120,11.8351500136563
1770,1770,33669120,12.084035591950178
1771,1771,33669120,11.650242751453032
1772,1772,33669120,12.055241445907717
1773,1773,33669120,11.530354700377597
1774,1774,33669120,11.994904081010292
1775,1775,33669120,11.990256549052008
1776,1776,33669120,12.063115353196611
1777,1777,33669120,12.269483826415245
1778,1778,33669120,11.900882533416658
1779,1779,33669120,12.345062121081568
1780,1780,33669120,12.181690299835886
1781,1781,33669120,12.346510745265428
1782,1782,33669120,12.19977426023121
1783,1783,33669120,12.322363203371152
1784,1784,33669120,11.847010179124297
1785,1785,33669120,12.348249543117495
1786,1786,33669120,12.076961705668824
1787,1787,33669120,12.01092462635666
1788,1788,33669120,12.086395395921462
1789,1789,33669120,11.64895289887289
1790,1790,33669120,11.893349158577424
1791,1791,33669120,12.293567999228848
1792,1792,33677312,12.03445387520333
1793,1793,33677312,12.347776031303084
1794,1794,33677312,12.194537222378328
1795,1795,33677312,11.610652175636853
1796,1796,33677312,12.12946427285117
1797,1797,33677312,12.211096232786437
1798,1798,33677312,12.107973780261565
1799,1799,33677312,11.20552974477103
1800,1800,33677312,12.114942859527392
1801,1801,33677312,11.190401537540348
1802,1802,33677312,12.035692536417308
1803,1803,33677312,11.45308383932027
1804,1804,33677312,12.085587719373796
1805,1805,33677312,11.187780692694506
1806,1806,33677312,12.055822052173514
1807,1807,33677312,12.344010459524872
1808,1808,33677312,12.164940573784556
1809,1809,33677312,12.344589628764016
1810,1810,33677312,12.179859674502712
1811,1811,33677312,11.09238474016617
1812,1812,33677312,12.043405494634392
1813,1813,33677312,11.62283378883891
1814,1814,33677312,12.073663832045087
1815,1815,33677312,10.831517858636124
1816,1816,33677312,11.993173886411874
1817,1817,33677312,11.549360653455174
1818,1818,33677312,12.116198145872248
1819,1819,33677312,12.231390767105248
1820,1820,33677312,12.138977879921221
1821,1821,33677312,12.047959571719522
1822,1822,33677312,12.18070990126978
1823,1823,33677312,11.738471904018482
1824,1824,33677312,12.11633763819052
1825,1825,33677312,11.810529675096836
1826,1826,33677312,12.117174659555054
1827,1827,33677312,11.56001699815121
1828,1828,33677312,12.116616632463035
1829,1829,33677312,11.89126952965004
1830,1830,33677312,12.049610574735016
1831,1831,33677312,12.345748130302029
1832,1832,33677312,12.214072329182466
1833,1833,33677312,12.345313666744502
1834,1834,33677312,12.16887907656563
1835,1835,33677312,10.869441392638915
1836,1836,33677312,12.009185906195352
1837,1837,33677312,12.217754597986376
1838,1838,33677312,12.172397752553136
1839,1839,33677312,10.4949381565703
1840,1840,33677312,12.001927304140567
1841,1841,33677312,12.021394650195186
1842,1842,33677312,12.17099003800124
1843,1843,33677312,12.345748130302029
1844,1844,33677312,12.086559304953013
1845,1845,33677312,11.916313064548545
1846,1846,33677312,12.193548200221876
1847,1847,33677312,11.749086739113523
1848,1848,33677312,12.074217909702881
1849,1849,33677312,11.738733767761568
1850,1850,33677312,12.023042672355933
1851,1851,33677312,11.536324681655266
1852,1852,33677312,11.966990075986503
1853,1853,33677312,11.631054770131913
1854,1854,33677312,12.031018784963027
1855,1855,33677312,11.899605670430935
1856,1856,33677312,12.084616289985044
1857,1857,33677312,11.913210569361079
1858,1858,33677312,12.202318118229174
1859,1859,33677312,11.426720981853544
1860,1860,33677312,12.050438401887003
1861,1861,33677312,12.02537814405896
1862,1862,33677312,12.100038803696412
1863,1863,33677312,11.464062673395873
1864,1864,33677312,12.023184320344901
1865,1865,33677312,11.974747196394773
1866,1866,33677312,12.126114454740382
1867,1867,33677312,11.502030263546617
1868,1868,33677312,12.038312628618797
1869,1869,33677312,12.14864665972128
1870,1870,33677312,12.13953796864231
1871,1871,33677312,11.843091828212229
1872,1872,33677312,12.071863430804923
1873,1873,33677312,12.01370985003068
1874,1874,33677312,12.160302038638038
1875,1875,33677312,11.519526266137346
1876,1876,33677312,11.842558759498452
1877,1877,33677312,12.346037789662887
1878,1878,33677312,12.066050417759433
1879,1879,33677312,12.344300037351086
1880,1880,33677312,12.131981129084783
1881,1881,33677312,12.34487923376462
1882,1882,33677312,11.987709481297966
1883,1883,33677312,11.224891383508291
1884,1884,33677312,12.10964562795394
1885,1885,33677312,11.492605992602922
1886,1886,33677312,11.967806589357751
1887,1887,33677312,12.000832428210193
1888,1888,33677312,12.060519417267114
1889,1889,33677312,12.343576118258552
1890,1890,33677312,12.128905113274575
1891,1891,33677312,11.62013881101448
1892,1892,33677312,12.040098730969548
1893,1893,33677312,11.960597907154487
1894,1894,33677312,12.082400801061098
1895,1895,33677312,11.026600851028162
1896,1896,33677312,11.985525113245204
1897,1897,33677312,11.83177443352791
1898,1898,33677312,12.078652362411447
1899,1899,33677312,12.345313666744502
1900,1900,33677312,12.067987466638382
1901,1901,33677312,12.176763737827235
1902,1902,33677312,12.0923921005386
1903,1903,33677312,11.802714911193954
1904,1904,33677312,11.979385843845774
1905,1905,33677312,12.00206417767894
1906,1906,33677312,12.0274396080056
1907,1907,33677312,11.730621420751552
1908,1908,33677312,12.111461673047149
1909,1909,33677312,11.862849163880659
1910,1910,33677312,12.121086651451714
1911,1911,33677312,12.272182884696043
1912,1912,33677312,11.851364704888725
1913,1913,33677312,11.867397326310055
1914,1914,33677312,11.970256798141476
1915,1915,33677312,12.03803292564706
1916,1916,33677312,12.09976057232699
1917,1917,33677312,12.001242983273892
1918,1918,33677312,12.061625211668334
1919,1919,33677312,12.343576118258552
