idx,og Index,data (B),bandwidth (GB/s)
3082,4247,16384,5.171717171717172
3083,4248,16384,2.359447004608295
3084,4249,16384,2.327272727272727
3085,4250,16384,2.359447004608295
3086,4251,16384,2.3703703703703702
3087,4252,16384,2.3813953488372093
3088,4253,16384,2.370027484449588
3089,4254,16384,2.359447004608295
3090,4255,16384,2.316742081447964
3091,4256,16384,2.392523364485981
3092,4257,16384,2.3486238532110093
3093,4258,16384,2.3813953488372093
3094,4259,16384,2.359447004608295
3095,4260,16384,4.129032258064516
3096,4261,16384,4.530973451327434
3097,4262,16384,4.530973451327434
3098,4263,16384,5.171717171717172
3099,4264,16384,2.392523364485981
3100,4265,16384,2.359447004608295
3101,4266,16384,2.370027484449588
3102,4267,16384,2.359447004608295
3103,4268,16384,2.3813953488372093
3104,4269,16384,2.3378995433789953
3105,4270,16384,2.3486238532110093
3106,4271,16384,2.3486238532110093
3107,4272,16384,2.3703703703703702
3108,4273,16384,2.359447004608295
3109,4274,16384,2.359447004608295
3110,4275,16384,2.3486238532110093
3111,4276,16384,4.612612612612613
3112,4277,16384,4.530973451327434
3113,4278,16384,5.224489795918367
3114,4279,16384,5.12
3115,4280,16384,2.3703703703703702
3116,4281,16384,2.359447004608295
3117,4282,16384,2.3813953488372093
3118,4283,16384,2.3703703703703702
3119,4284,16384,2.359447004608295
3120,4285,16384,2.265486725663717
3121,4286,16384,2.3703703703703702
3122,4287,16384,2.3813953488372093
3123,4288,16384,2.3703703703703702
3124,4289,16384,2.3703703703703702
3125,4290,16384,2.3486238532110093
3126,4291,16384,2.3703703703703702
3127,4292,16384,4.613911574204449
3128,4293,16384,4.338983050847458
3129,4294,16384,5.171717171717172
3130,4295,16384,4.785046728971962
3131,4296,16384,2.3486238532110093
3132,4297,16384,2.359447004608295
3133,4298,16384,2.3703703703703702
3134,4299,16384,2.3378995433789953
3135,4300,16384,2.2857142857142856
3136,4301,16384,2.359447004608295
3137,4302,16384,2.3813953488372093
3138,4303,16384,2.3813953488372093
3139,4304,16384,2.3703703703703702
3140,4305,16384,2.2755555555555556
3141,4306,16384,2.3703703703703702
3142,4307,16384,2.2651735103000137
3143,4308,16384,4.529720763063312
3144,4309,16384,4.612612612612613
3145,4310,16384,5.222824354478801
3146,4311,16384,5.069306930693069
3147,4312,16384,2.3813953488372093
3148,4313,16384,2.3375659865886718
3149,4314,16384,2.3813953488372093
3150,4315,16384,2.3486238532110093
3151,4316,16384,2.3813953488372093
3152,4317,16384,2.3591072714182864
3153,4318,16384,2.370027484449588
3154,4319,16384,2.359447004608295
3155,4320,16384,2.392523364485981
3156,4321,16384,2.359447004608295
3157,4322,16384,2.3269421957108367
3158,4323,16384,2.348287229468253
3159,4324,16384,4.491228070175438
3160,4325,16384,4.612612612612613
3161,4326,16384,5.170085200378669
3162,4327,16384,5.171717171717172
3163,4328,16384,2.359447004608295
3164,4329,16384,2.403403256564471
3165,4330,16384,2.3813953488372093
3166,4331,16384,2.403755868544601
3167,4332,16384,2.359447004608295
3168,4333,16384,2.370027484449588
3169,4334,16384,2.359447004608295
3170,4335,16384,2.39217404000584
3171,4336,16384,2.2755555555555556
3172,4337,16384,2.359447004608295
3173,4338,16384,2.359447004608295
3174,4339,16384,2.348287229468253
3175,4340,16384,4.231404958677686
3176,4341,16384,4.4126043630487475
3177,4342,16384,5.069306930693069
3178,4343,16384,5.12
3179,4344,16384,2.327272727272727
3180,4345,16384,2.3813953488372093
3181,4346,16384,2.392523364485981
3182,4347,16384,2.3486238532110093
3183,4348,16384,2.359447004608295
3184,4349,16384,2.3813953488372093
3185,4350,16384,2.392523364485981
3186,4351,16384,2.3486238532110093
3187,4352,16384,2.3813953488372093
3188,4353,16384,2.359447004608295
3189,4354,16384,2.370027484449588
3190,4355,16384,2.3703703703703702
3191,4356,16384,4.231404958677686
3192,4357,16384,4.530973451327434
3193,4358,16384,5.224489795918367
3194,4359,16384,4.876190476190477
3195,4360,16384,2.3813953488372093
3196,4361,16384,2.3486238532110093
3197,4362,16384,2.3813953488372093
3198,4363,16384,2.3486238532110093
3199,4364,16384,2.392523364485981
3200,4365,16384,2.3813953488372093
3201,4366,16384,2.3486238532110093
3202,4367,16384,2.3813953488372093
3203,4368,16384,2.392523364485981
3204,4369,16384,2.265486725663717
3205,4370,16384,2.359447004608295
3206,4371,16384,2.3703703703703702
3207,4372,16384,4.571428571428571
3208,4373,16384,4.301391441323182
3209,4374,16384,5.067738942158986
3210,4375,16384,4.654545454545454
3211,4376,16384,2.370713355520185
3212,4377,16384,2.370027484449588
3213,4378,16384,2.392523364485981
3214,4379,16384,2.3486238532110093
3215,4380,16384,2.359447004608295
3216,4381,16384,2.3703703703703702
3217,4382,16384,2.348287229468253
3218,4383,16384,2.3703703703703702
3219,4384,16384,2.3486238532110093
3220,4385,16384,2.316742081447964
3221,4386,16384,2.3486238532110093
3222,4387,16384,2.370713355520185
3223,4388,16384,4.491228070175438
3224,4389,16384,4.571428571428571
3225,4390,16384,5.12
3226,4391,16384,5.170085200378669
3227,4392,16384,2.327272727272727
3228,4393,16384,2.3703703703703702
3229,4394,16384,2.3703703703703702
3230,4395,16384,2.3813953488372093
3231,4396,16384,2.3813953488372093
3232,4397,16384,2.3591072714182864
3233,4398,16384,2.3591072714182864
3234,4399,16384,2.3703703703703702
3235,4400,16384,2.3703703703703702
3236,4401,16384,2.403755868544601
3237,4402,16384,2.39217404000584
3238,4403,16384,2.2962859145059564
3239,4404,16384,4.530973451327434
3240,4405,16384,4.612612612612613
3241,4406,16384,4.570153417015342
3242,4407,16384,4.876190476190477
3243,4408,16384,2.3813953488372093
3244,4409,16384,2.3486238532110093
3245,4410,16384,2.3591072714182864
3246,4411,16384,2.3813953488372093
3247,4412,16384,2.3813953488372093
3248,4413,16384,2.359447004608295
3249,4414,16384,2.3486238532110093
3250,4415,16384,2.359447004608295
3251,4416,16384,2.3269421957108367
3252,4417,16384,2.3063063063063063
3253,4418,16384,2.2956424267899678
3254,4419,16384,2.0237154150197627
3255,4420,16384,4.654545454545454
3256,4421,16384,4.530973451327434
3257,4422,16384,5.12
3258,4423,16384,5.12
3259,4424,16384,2.3703703703703702
3260,4425,16384,2.381049266095044
3261,4426,16384,2.3813953488372093
3262,4427,16384,2.3063063063063063
3263,4428,16384,2.3063063063063063
3264,4429,16384,2.3813953488372093
3265,4430,16384,2.3813953488372093
3266,4431,16384,2.370027484449588
3267,4432,16384,2.3703703703703702
3268,4433,16384,2.359447004608295
3269,4434,16384,2.316742081447964
3270,4435,16384,2.3703703703703702
3271,4436,16384,4.571428571428571
3272,4437,16384,4.530973451327434
3273,4438,16384,5.12
3274,4439,16384,5.019607843137255
3275,4440,16384,2.3813953488372093
3276,4441,16384,2.3813953488372093
3277,4442,16384,2.359447004608295
3278,4443,16384,2.3486238532110093
3279,4444,16384,2.3378995433789953
3280,4445,16384,2.3813953488372093
3281,4446,16384,2.3813953488372093
3282,4447,16384,2.348287229468253
3283,4448,16384,2.370027484449588
3284,4449,16384,2.3703703703703702
3285,4450,16384,2.359447004608295
3286,4451,16384,2.3813953488372093
3287,4452,16384,4.492459555799287
3288,4453,16384,4.302521008403361
3289,4454,16384,5.224489795918367
3290,4455,16384,5.12
3291,4456,16384,2.370027484449588
3292,4457,16384,2.359447004608295
3293,4458,16384,2.3486238532110093
3294,4459,16384,2.3813953488372093
3295,4460,16384,2.3813953488372093
3296,4461,16384,2.3486238532110093
3297,4462,16384,2.381049266095044
3298,4463,16384,2.3486238532110093
3299,4464,16384,2.359447004608295
3300,4465,16384,2.381049266095044
3301,4466,16384,2.3486238532110093
3302,4467,16384,2.3375659865886718
3303,4468,16384,4.530973451327434
3304,4469,16384,4.612612612612613
3305,4470,16384,5.12
3306,4471,16384,5.171717171717172
3307,4472,16384,2.359447004608295
3308,4473,16384,2.3813953488372093
3309,4474,16384,2.3591072714182864
3310,4475,16384,2.359447004608295
3311,4476,16384,2.403755868544601
3312,4477,16384,2.295964125560538
3313,4478,16384,2.359447004608295
3314,4479,16384,2.359447004608295
3315,4480,16384,2.359447004608295
3316,4481,16384,2.3813953488372093
3317,4482,16384,2.3378995433789953
3318,4483,16384,2.3486238532110093
3319,4484,16384,4.413793103448276
3320,4485,16384,4.529720763063312
3321,4486,16384,5.069306930693069
3322,4487,16384,5.12
3323,4488,16384,2.381049266095044
3324,4489,16384,2.3703703703703702
3325,4490,16384,2.381049266095044
3326,4491,16384,2.370027484449588
3327,4492,16384,2.359447004608295
3328,4493,16384,2.2962859145059564
3329,4494,16384,2.3486238532110093
3330,4495,16384,2.3486238532110093
3331,4496,16384,2.359447004608295
3332,4497,16384,2.3591072714182864
3333,4498,16384,2.392523364485981
3334,4499,16384,2.3703703703703702
3335,4500,16384,4.231404958677686
3336,4501,16384,4.570153417015342
3337,4502,16384,5.333333333333333
3338,4503,16384,5.12
3339,4504,16384,2.3813953488372093
3340,4505,16384,2.359447004608295
3341,4506,16384,2.3378995433789953
3342,4507,16384,2.3813953488372093
3343,4508,16384,2.3813953488372093
3344,4509,16384,2.359447004608295
3345,4510,16384,2.3486238532110093
3346,4511,16384,2.2651735103000137
3347,4512,16384,2.359447004608295
3348,4513,16384,2.3486238532110093
3349,4514,16384,2.3703703703703702
3350,4515,16384,2.3486238532110093
3351,4516,16384,4.654545454545454
3352,4517,16384,4.530973451327434
3353,4518,16384,5.12
3354,4519,16384,4.970873786407767
3355,4520,16384,2.370713355520185
3356,4521,16384,2.3813953488372093
3357,4522,16384,2.3703703703703702
3358,4523,16384,2.3591072714182864
3359,4524,16384,2.359447004608295
3360,4525,16384,2.381049266095044
3361,4526,16384,2.3703703703703702
3362,4527,16384,2.359447004608295
3363,4528,16384,2.3378995433789953
3364,4529,16384,2.3063063063063063
3365,4530,16384,2.381049266095044
3366,4531,16384,2.359447004608295
3367,4532,16384,4.571428571428571
3368,4533,16384,4.338983050847458
3369,4534,16384,5.12
3370,4535,16384,5.12
3371,4536,16384,2.3813953488372093
3372,4537,16384,2.392523364485981
3373,4538,16384,2.3703703703703702
3374,4539,16384,2.392523364485981
3375,4540,16384,2.359447004608295
3376,4541,16384,2.359447004608295
3377,4542,16384,2.392523364485981
3378,4543,16384,2.3378995433789953
3379,4544,16384,2.3063063063063063
3380,4545,16384,2.317069721397256
3381,4546,16384,2.359447004608295
3382,4547,16384,2.3813953488372093
3383,4548,16384,2.3703703703703702
3384,4549,16384,2.3703703703703702
3385,4550,16384,2.359447004608295
3386,4551,16384,2.3486238532110093
3387,4552,16384,2.3703703703703702
3388,4553,16384,2.3813953488372093
3389,4554,16384,2.370027484449588
3390,4555,16384,2.3813953488372093
3391,4556,16384,2.3813953488372093
3392,4557,16384,2.3813953488372093
3393,4558,16384,4.530973451327434
3394,4559,16384,4.612612612612613
3395,4560,16384,5.224489795918367
3396,4561,16384,4.970873786407767
3397,4562,16384,2.359447004608295
3398,4563,16384,2.3486238532110093
3399,4564,16384,2.265486725663717
3400,4565,16384,2.3378995433789953
3401,4566,16384,2.3813953488372093
3402,4567,16384,2.3813953488372093
3403,4568,16384,2.3703703703703702
3404,4569,16384,2.2857142857142856
3405,4570,16384,2.3703703703703702
3406,4571,16384,2.370713355520185
3407,4572,16384,2.3813953488372093
3408,4573,16384,2.381049266095044
3409,4574,16384,4.231404958677686
3410,4575,16384,4.612612612612613
3411,4576,16384,5.12
3412,4577,16384,5.224489795918367
3413,4578,16384,2.370027484449588
3414,4579,16384,2.3813953488372093
3415,4580,16384,2.381049266095044
3416,4581,16384,2.370027484449588
3417,4582,16384,2.348287229468253
3418,4583,16384,2.359447004608295
3419,4584,16384,2.3063063063063063
3420,4585,16384,2.3813953488372093
3421,4586,16384,2.3703703703703702
3422,4587,16384,2.359447004608295
3423,4588,16384,2.359447004608295
3424,4589,16384,2.3486238532110093
3425,4590,16384,4.612612612612613
3426,4591,16384,4.492459555799287
3427,4592,16384,5.171717171717172
3428,4593,16384,5.224489795918367
3429,4594,16384,2.359447004608295
3430,4595,16384,2.3813953488372093
3431,4596,16384,2.3378995433789953
3432,4597,16384,2.327272727272727
3433,4598,16384,2.3703703703703702
3434,4599,16384,2.359447004608295
3435,4600,16384,2.370027484449588
3436,4601,16384,2.2755555555555556
3437,4602,16384,2.3703703703703702
3438,4603,16384,2.3813953488372093
3439,4604,16384,2.392523364485981
3440,4605,16384,2.3813953488372093
3441,4606,16384,4.571428571428571
3442,4607,16384,4.611314382212215
3443,4608,16384,5.278350515463917
3444,4609,16384,4.970873786407767
3445,4610,16384,2.370027484449588
3446,4611,16384,2.3486238532110093
3447,4612,16384,2.3813953488372093
3448,4613,16384,2.3486238532110093
3449,4614,16384,2.370027484449588
3450,4615,16384,2.2755555555555556
3451,4616,16384,2.3703703703703702
3452,4617,16384,2.3703703703703702
3453,4618,16384,2.359447004608295
3454,4619,16384,2.3703703703703702
3455,4620,16384,2.359447004608295
3456,4621,16384,2.359447004608295
3457,4622,16384,4.19672131147541
3458,4623,16384,4.612612612612613
3459,4624,16384,5.171717171717172
3460,4625,16384,5.224489795918367
3461,4626,16384,2.3703703703703702
3462,4627,16384,2.3703703703703702
3463,4628,16384,2.3813953488372093
3464,4629,16384,2.348287229468253
3465,4630,16384,2.381049266095044
3466,4631,16384,2.3813953488372093
3467,4632,16384,2.359447004608295
3468,4633,16384,2.381049266095044
3469,4634,16384,2.3813953488372093
3470,4635,16384,2.359447004608295
3471,4636,16384,2.3813953488372093
3472,4637,16384,2.3063063063063063
3473,4638,16384,4.571428571428571
3474,4639,16384,4.612612612612613
3475,4640,16384,5.224489795918367
3476,4641,16384,5.069306930693069
3477,4642,16384,2.370027484449588
3478,4643,16384,2.3703703703703702
3479,4644,16384,2.359447004608295
3480,4645,16384,2.2755555555555556
3481,4646,16384,2.2857142857142856
3482,4647,16384,2.370027484449588
3483,4648,16384,2.392523364485981
3484,4649,16384,2.3378995433789953
3485,4650,16384,2.3703703703703702
3486,4651,16384,2.3703703703703702
3487,4652,16384,2.3813953488372093
3488,4653,16384,2.3486238532110093
3489,4654,16384,4.612612612612613
3490,4655,16384,4.571428571428571
3491,4656,16384,5.171717171717172
3492,4657,16384,5.12
3493,4658,16384,2.3703703703703702
3494,4659,16384,2.392523364485981
3495,4660,16384,2.3591072714182864
3496,4661,16384,2.3813953488372093
3497,4662,16384,2.359447004608295
3498,4663,16384,2.381049266095044
3499,4664,16384,2.3486238532110093
3500,4665,16384,2.3703703703703702
3501,4666,16384,2.3703703703703702
3502,4667,16384,2.3813953488372093
3503,4668,16384,2.3486238532110093
3504,4669,16384,2.3486238532110093
3505,4670,16384,4.530973451327434
3506,4671,16384,4.612612612612613
3507,4672,16384,5.171717171717172
3508,4673,16384,5.224489795918367
3509,4674,16384,2.359447004608295
3510,4675,16384,2.3813953488372093
3511,4676,16384,2.3813953488372093
3512,4677,16384,2.3703703703703702
3513,4678,16384,2.392523364485981
3514,4679,16384,2.359447004608295
3515,4680,16384,2.370027484449588
3516,4681,16384,2.3378995433789953
3517,4682,16384,2.3703703703703702
3518,4683,16384,2.327272727272727
3519,4684,16384,2.359447004608295
3520,4685,16384,2.3813953488372093
3521,4686,16384,4.571428571428571
3522,4687,16384,4.530973451327434
3523,4688,16384,5.171717171717172
3524,4689,16384,5.12
3525,4690,16384,2.381049266095044
3526,4691,16384,2.359447004608295
3527,4692,16384,2.3813953488372093
3528,4693,16384,2.3703703703703702
3529,4694,16384,2.370027484449588
3530,4695,16384,2.3703703703703702
3531,4696,16384,2.3591072714182864
3532,4697,16384,2.327272727272727
3533,4698,16384,2.3703703703703702
3534,4699,16384,2.3813953488372093
3535,4700,16384,2.295964125560538
3536,4701,16384,2.3703703703703702
3537,4702,16384,4.571428571428571
3538,4703,16384,4.571428571428571
3539,4704,16384,5.12
3540,4705,16384,5.222824354478801
3541,4706,16384,2.370027484449588
3542,4707,16384,2.3813953488372093
3543,4708,16384,2.392523364485981
3544,4709,16384,2.3813953488372093
3545,4710,16384,2.3703703703703702
3546,4711,16384,2.381049266095044
3547,4712,16384,2.3703703703703702
3548,4713,16384,2.3813953488372093
3549,4714,16384,2.3703703703703702
3550,4715,16384,2.3703703703703702
3551,4716,16384,2.3813953488372093
3552,4717,16384,2.3378995433789953
3553,4718,16384,4.613911574204449
3554,4719,16384,4.530973451327434
3555,4720,16384,5.067738942158986
3556,4721,16384,5.171717171717172
3557,4722,16384,2.3813953488372093
3558,4723,16384,2.392523364485981
3559,4724,16384,2.2755555555555556
3560,4725,16384,2.392523364485981
3561,4726,16384,2.3063063063063063
3562,4727,16384,2.3813953488372093
3563,4728,16384,2.3813953488372093
3564,4729,16384,2.359447004608295
3565,4730,16384,2.3486238532110093
3566,4731,16384,2.327272727272727
3567,4732,16384,2.3591072714182864
3568,4733,16384,2.3813953488372093
3569,4734,16384,4.529720763063312
3570,4735,16384,4.612612612612613
3571,4736,16384,5.019607843137255
3572,4737,16384,4.921598077500751
3573,4738,16384,2.370027484449588
3574,4739,16384,2.3703703703703702
3575,4740,16384,2.359447004608295
3576,4741,16384,2.370027484449588
3577,4742,16384,2.370027484449588
3578,4743,16384,2.3813953488372093
3579,4744,16384,2.295964125560538
3580,4745,16384,2.2956424267899678
3581,4746,16384,2.3703703703703702
3582,4747,16384,2.3375659865886718
3583,4748,16384,2.3813953488372093
3584,4749,16384,2.3486238532110093
3585,4750,16384,4.413793103448276
3586,4751,16384,4.612612612612613
3587,4752,16384,4.785046728971962
3588,4753,16384,5.170085200378669
3589,4754,16384,4.338983050847458
3590,4755,16384,2.327272727272727
3591,4756,16384,2.3703703703703702
3592,4757,16384,2.359447004608295
3593,4758,16384,2.3813953488372093
3594,4759,16384,2.392523364485981
3595,4760,16384,2.348287229468253
3596,4761,16384,2.359447004608295
3597,4762,16384,2.3378995433789953
3598,4763,16384,2.3591072714182864
3599,4764,16384,2.3813953488372093
3600,4765,16384,2.3063063063063063
3601,4766,16384,4.612612612612613
3602,4767,16384,4.491228070175438
3603,4768,16384,5.171717171717172
3604,4769,16384,4.828765104627173
3605,4770,16384,2.3703703703703702
3606,4771,16384,2.3703703703703702
3607,4772,16384,2.3813953488372093
3608,4773,16384,2.359447004608295
3609,4774,16384,2.3703703703703702
3610,4775,16384,2.3813953488372093
3611,4776,16384,2.3813953488372093
3612,4777,16384,2.3813953488372093
3613,4778,16384,2.327272727272727
3614,4779,16384,2.3813953488372093
3615,4780,16384,2.3813953488372093
3616,4781,16384,2.370027484449588
3617,4782,16384,4.491228070175438
3618,4783,16384,4.654545454545454
3619,4784,16384,5.224489795918367
3620,4785,16384,5.12
3621,4786,16384,2.3813953488372093
3622,4787,16384,2.3375659865886718
3623,4788,16384,2.3703703703703702
3624,4789,16384,2.3164145341439277
3625,4790,16384,2.316742081447964
3626,4791,16384,2.392523364485981
3627,4792,16384,2.3703703703703702
3628,4793,16384,2.359447004608295
3629,4794,16384,2.3813953488372093
3630,4795,16384,2.370027484449588
3631,4796,16384,2.3813953488372093
3632,4797,16384,2.392523364485981
3633,4798,16384,4.571428571428571
3634,4799,16384,4.612612612612613
3635,4800,16384,5.019607843137255
3636,4801,16384,5.171717171717172
3637,4802,16384,2.3378995433789953
3638,4803,16384,2.3703703703703702
3639,4804,16384,2.327272727272727
3640,4805,16384,2.316742081447964
3641,4806,16384,2.3703703703703702
3642,4807,16384,2.359447004608295
3643,4808,16384,2.3813953488372093
3644,4809,16384,2.2853954526433253
3645,4810,16384,2.3703703703703702
3646,4811,16384,2.3813953488372093
3647,4812,16384,2.3813953488372093
3648,4813,16384,2.381049266095044
3649,4814,16384,4.530973451327434
3650,4815,16384,4.612612612612613
3651,4816,16384,5.019607843137255
3652,4817,16384,4.923076923076923
3653,4818,16384,2.3813953488372093
3654,4819,16384,2.3703703703703702
3655,4820,16384,2.359447004608295
3656,4821,16384,2.3703703703703702
3657,4822,16384,2.3703703703703702
3658,4823,16384,2.295964125560538
3659,4824,16384,2.327272727272727
3660,4825,16384,2.359447004608295
3661,4826,16384,2.3813953488372093
3662,4827,16384,2.3813953488372093
3663,4828,16384,2.392523364485981
3664,4829,16384,2.3703703703703702
3665,4830,16384,3.9384615384615387
3666,4831,16384,4.571428571428571
3667,4832,16384,5.224489795918367
3668,4833,16384,5.019607843137255
3669,4834,16384,2.3813953488372093
3670,4835,16384,2.327272727272727
3671,4836,16384,2.3703703703703702
3672,4837,16384,2.327272727272727
3673,4838,16384,2.3591072714182864
3674,4839,16384,2.327272727272727
3675,4840,16384,2.359447004608295
3676,4841,16384,2.3486238532110093
3677,4842,16384,2.3703703703703702
3678,4843,16384,2.327272727272727
3679,4844,16384,2.3813953488372093
3680,4845,16384,2.3703703703703702
3681,4846,16384,4.571428571428571
3682,4847,16384,4.063492063492063
3683,4848,16384,5.067738942158986
3684,4849,16384,5.019607843137255
3685,4850,16384,2.3486238532110093
3686,4851,16384,2.3703703703703702
3687,4852,16384,2.3063063063063063
3688,4853,16384,2.3813953488372093
3689,4854,16384,2.370027484449588
3690,4855,16384,2.3813953488372093
3691,4856,16384,2.359447004608295
3692,4857,16384,2.3703703703703702
3693,4858,16384,2.3813953488372093
3694,4859,16384,2.3703703703703702
3695,4860,16384,2.3813953488372093
3696,4861,16384,2.3703703703703702
3697,4862,16384,4.572704437622105
3698,4863,16384,4.3760683760683765
3699,4864,16384,5.171717171717172
3700,4865,16384,5.12
3701,4866,16384,2.3703703703703702
3702,4867,16384,2.3703703703703702
3703,4868,16384,2.359447004608295
3704,4869,16384,2.3703703703703702
3705,4870,16384,2.3813953488372093
3706,4871,16384,2.3164145341439277
3707,4872,16384,2.392523364485981
3708,4873,16384,2.359447004608295
3709,4874,16384,2.2755555555555556
3710,4875,16384,2.3703703703703702
3711,4876,16384,2.3703703703703702
3712,4877,16384,2.370027484449588
3713,4878,16384,4.571428571428571
3714,4879,16384,4.489997259523157
3715,4880,16384,5.12
3716,4881,16384,5.171717171717172
3717,4882,16384,2.3813953488372093
3718,4883,16384,2.348287229468253
3719,4884,16384,2.327272727272727
3720,4885,16384,2.3813953488372093
3721,4886,16384,2.3486238532110093
3722,4887,16384,2.359447004608295
3723,4888,16384,2.3703703703703702
3724,4889,16384,2.3813953488372093
3725,4890,16384,2.3813953488372093
3726,4891,16384,2.3813953488372093
3727,4892,16384,2.3703703703703702
3728,4893,16384,2.370027484449588
3729,4894,16384,4.530973451327434
3730,4895,16384,4.491228070175438
3731,4896,16384,4.876190476190477
3732,4897,16384,5.224489795918367
3733,4898,16384,2.359447004608295
3734,4899,16384,2.3703703703703702
3735,4900,16384,2.348287229468253
3736,4901,16384,2.3378995433789953
3737,4902,16384,2.3703703703703702
3738,4903,16384,2.327272727272727
3739,4904,16384,2.3703703703703702
3740,4905,16384,2.359447004608295
3741,4906,16384,2.3703703703703702
3742,4907,16384,2.316742081447964
3743,4908,16384,2.3703703703703702
3744,4909,16384,2.3813953488372093
3745,4910,16384,4.571428571428571
3746,4911,16384,4.611314382212215
3747,4912,16384,4.923076923076923
3748,4913,16384,4.785046728971962
3749,4914,16384,2.3063063063063063
3750,4915,16384,2.3703703703703702
3751,4916,16384,2.348287229468253
3752,4917,16384,2.3813953488372093
3753,4918,16384,2.3813953488372093
3754,4919,16384,2.359447004608295
3755,4920,16384,2.359447004608295
3756,4921,16384,2.3813953488372093
3757,4922,16384,2.381049266095044
3758,4923,16384,2.3813953488372093
3759,4924,16384,2.392523364485981
3760,4925,16384,2.370027484449588
3761,4926,16384,4.571428571428571
3762,4927,16384,4.612612612612613
3763,4928,16384,5.019607843137255
3764,4929,16384,4.876190476190477
3765,4930,16384,2.381049266095044
3766,4931,16384,2.3378995433789953
3767,4932,16384,2.3813953488372093
3768,4933,16384,2.316742081447964
3769,4934,16384,2.3486238532110093
3770,4935,16384,2.3813953488372093
3771,4936,16384,2.3813953488372093
3772,4937,16384,2.3813953488372093
3773,4938,16384,2.3591072714182864
3774,4939,16384,2.3486238532110093
3775,4940,16384,2.3489605734767025
3776,4941,16384,2.3813953488372093
3777,4942,16384,4.530973451327434
3778,4943,16384,4.571428571428571
3779,4944,16384,4.923076923076923
3780,4945,16384,5.171717171717172
3781,4946,16384,2.3813953488372093
3782,4947,16384,2.3703703703703702
3783,4948,16384,2.381049266095044
3784,4949,16384,2.359447004608295
3785,4950,16384,2.3813953488372093
3786,4951,16384,2.3813953488372093
3787,4952,16384,2.3813953488372093
3788,4953,16384,2.359447004608295
3789,4954,16384,2.370713355520185
3790,4955,16384,2.359447004608295
3791,4956,16384,2.3813953488372093
3792,4957,16384,2.3813953488372093
3793,4958,16384,4.19672131147541
3794,4959,16384,4.612612612612613
3795,4960,16384,5.171717171717172
3796,4961,16384,5.171717171717172
3797,4962,16384,2.359447004608295
3798,4963,16384,2.3703703703703702
3799,4964,16384,2.3703703703703702
3800,4965,16384,2.359447004608295
3801,4966,16384,2.3813953488372093
3802,4967,16384,2.3486238532110093
3803,4968,16384,2.370027484449588
3804,4969,16384,2.3703703703703702
3805,4970,16384,2.3813953488372093
3806,4971,16384,2.3703703703703702
3807,4972,16384,2.3813953488372093
3808,4973,16384,2.370713355520185
3809,4974,16384,4.530973451327434
3810,4975,16384,4.613911574204449
3811,4976,16384,5.12
3812,4977,16384,4.923076923076923
3813,4978,16384,2.3486238532110093
3814,4979,16384,2.327272727272727
3815,4980,16384,2.392523364485981
3816,4981,16384,2.3703703703703702
3817,4982,16384,2.359447004608295
3818,4983,16384,2.316742081447964
3819,4984,16384,2.3703703703703702
3820,4985,16384,2.3813953488372093
3821,4986,16384,2.3703703703703702
3822,4987,16384,2.392523364485981
3823,4988,16384,2.3703703703703702
3824,4989,16384,2.3813953488372093
3825,4990,16384,4.571428571428571
3826,4991,16384,4.612612612612613
3827,4992,16384,5.12
3828,4993,16384,5.170085200378669
3829,4994,16384,2.3703703703703702
3830,4995,16384,2.3813953488372093
3831,4996,16384,2.3813953488372093
3832,4997,16384,2.359447004608295
3833,4998,16384,2.3375659865886718
3834,4999,16384,2.3813953488372093
3835,5000,16384,2.316742081447964
3836,5001,16384,2.359447004608295
3837,5002,16384,2.3813953488372093
3838,5003,16384,2.3486238532110093
3839,5004,16384,2.370713355520185
3840,5005,16384,2.3813953488372093
3841,5006,16384,4.571428571428571
3842,5007,16384,4.571428571428571
3843,5008,16384,5.019607843137255
3844,5009,16384,5.224489795918367
3845,5010,16384,2.3703703703703702
3846,5011,16384,2.3703703703703702
3847,5012,16384,2.3813953488372093
3848,5013,16384,2.359447004608295
3849,5014,16384,2.359447004608295
3850,5015,16384,2.359447004608295
3851,5016,16384,2.3703703703703702
3852,5017,16384,2.370027484449588
3853,5018,16384,2.3813953488372093
3854,5019,16384,2.359447004608295
3855,5020,16384,2.392523364485981
3856,5021,16384,2.359447004608295
3857,5022,16384,4.612612612612613
3858,5023,16384,4.491228070175438
3859,5024,16384,5.171717171717172
3860,5025,16384,5.170085200378669
3861,5026,16384,2.359447004608295
3862,5027,16384,2.3486238532110093
3863,5028,16384,2.370713355520185
3864,5029,16384,2.359447004608295
3865,5030,16384,2.3813953488372093
3866,5031,16384,2.3703703703703702
3867,5032,16384,2.3813953488372093
3868,5033,16384,2.3703703703703702
3869,5034,16384,2.305981703026038
3870,5035,16384,2.3703703703703702
3871,5036,16384,2.3703703703703702
3872,5037,16384,2.2755555555555556
3873,5038,16384,4.612612612612613
3874,5039,16384,4.612612612612613
3875,5040,16384,4.923076923076923
3876,5041,16384,4.923076923076923
3877,5042,16384,2.359447004608295
3878,5043,16384,2.295964125560538
3879,5044,16384,2.348287229468253
3880,5045,16384,2.327272727272727
3881,5046,16384,2.3813953488372093
3882,5047,16384,2.3813953488372093
3883,5048,16384,2.295964125560538
3884,5049,16384,2.3703703703703702
3885,5050,16384,2.3378995433789953
3886,5051,16384,2.3703703703703702
