idx,og Index,data (B),bandwidth (GB/s)
7352,9118,16834560,12.071973358498576
7353,9119,16834560,9.665652134221437
7354,9120,16834560,11.081273573417413
7355,9121,16834560,10.028833276937668
7356,9122,16834560,11.61794959741562
7357,9123,16834560,11.71079459487661
7358,9124,16834560,11.925018116442505
7359,9125,16834560,12.166336633663366
7360,9126,16834560,12.185226067728031
7361,9127,16834560,11.955106991594633
7362,9128,16834560,12.215491694554657
7363,9129,16834560,11.601816091763908
7364,9130,16834560,12.033031481120119
7365,9131,16834560,9.965570967848873
7366,9132,16834560,11.638262158447656
7367,9133,16834560,9.463609824872265
7368,9134,16834560,11.852210651709093
7369,9135,16834560,11.218814246633768
7370,9136,16834560,11.86638809707079
7371,9137,16834560,11.177332163008073
7372,9138,16834560,11.9271894598723
7373,9139,16834560,11.223361736369776
7374,9140,16834560,11.93638206496653
7375,9141,16834560,12.066435581397348
7376,9142,16834560,11.934495030413022
7377,9143,16834560,11.84393874901943
7378,9144,16834560,11.935307312950732
7379,9145,16834560,8.833385455255254
7380,9146,16834560,10.971271266965672
7381,9147,16834560,10.721516069001622
7382,9148,16834560,11.94424972400151
7383,9149,16834560,10.542110994704071
7384,9150,16834560,12.097512740986453
7385,9151,16834560,10.897185106165372
7386,9152,16834560,11.890786959700232
7387,9153,16834560,10.550356314930884
7388,9154,16834560,11.496589859107607
7389,9155,16834560,8.930862653164187
7390,9156,16834560,11.33214590073225
7391,9157,16834560,8.998997709431956
7392,9158,16834560,11.446062716680276
7393,9159,16834560,9.764503145777663
7394,9160,16834560,11.088981605049357
7395,9161,16834560,10.385190522487132
7396,9162,16834560,11.673634509649462
7397,9163,16834560,11.162161570792895
7398,9164,16834560,11.811496636775233
7399,9165,16834560,12.211814323341896
7400,9166,16834560,12.198214021755197
7401,9167,16834560,11.761850365231243
7402,9168,16834560,11.979054074728197
7403,9169,16834560,10.53472231348173
7404,9170,16834560,11.736136043741691
7405,9171,16834560,9.84490434666665
7406,9172,16834560,11.568641599132484
7407,9173,16834560,11.488054090461493
7408,9174,16834560,11.8003773976386
7409,9175,16834560,10.617649915548531
7410,9176,16834560,11.271696155069383
7411,9177,16834560,10.625577920942623
7412,9178,16834560,11.431132332989746
7413,9179,16834560,11.47277164464623
7414,9180,16834560,11.270481212249429
7415,9181,16834560,12.146953477431403
7416,9182,16834560,11.957280814153359
7417,9183,16834560,11.748716749774058
7418,9184,16834560,11.744257999524217
7419,9185,16834560,11.432133725845718
7420,9186,16834560,11.769489553649581
7421,9187,16834560,11.675448044458715
7422,9188,16834560,11.736136043741691
7423,9189,16834560,11.44755712198104
7424,9190,16834560,11.576788053625277
7425,9191,16834560,9.763234646789009
7426,9192,16834560,11.208289890504096
7427,9193,16834560,10.007466413030555
7428,9194,16834560,11.381423894921731
7429,9195,16834560,10.17489060271257
7430,9196,16834560,11.744782382714801
7431,9197,16834560,11.214748562562745
7432,9198,16834560,11.995442539010256
7433,9199,16834560,12.244491834852509
7434,9200,16834560,11.646498937017325
7435,9201,16834560,11.713923685984883
7436,9202,16834560,11.953468655673591
7437,9203,16834560,10.903735023569782
7438,9204,16834560,11.739024927688227
7439,9205,16834560,11.0347865416003
7440,9206,16891904,11.080044131518221
7441,9207,16891904,11.904383829058505
7442,9208,16891904,11.547611609202868
7443,9209,16891904,11.76483567303433
7444,9210,16891904,12.068507674677138
7445,9211,16891904,10.716533639715095
7446,9212,16891904,11.373939578800936
7447,9213,16891904,11.45041492060178
7448,9214,16891904,11.989010248064337
7449,9215,16891904,11.728232832989764
7450,9216,16891904,11.979759396384633
7451,9217,16891904,11.870661618163368
7452,9218,16891904,11.926438618948403
7453,9219,16891904,10.397986871328182
7454,9220,16891904,11.768237144005669
7455,9221,16891904,12.065749134992586
7456,9222,16891904,11.79927703521572
7457,9223,16891904,12.161092920723506
7458,9224,16891904,11.774274472081943
7459,9225,16891904,12.103928711668047
7460,9226,16891904,11.552911019099481
7461,9227,16891904,12.172309927277025
7462,9228,16891904,11.369774884985715
7463,9229,16891904,11.167477413033733
7464,9230,16891904,12.157731848947313
7465,9231,16891904,12.214558633396292
7466,9232,16891904,12.016028101105364
7467,9233,16891904,11.874132913438963
7468,9234,16891904,11.449669833893438
7469,9235,16891904,11.769024270441061
7470,9236,16891904,12.059960304427912
7471,9237,16891904,12.185788888592315
7472,9238,16891904,11.423899973354
7473,9239,16891904,11.96890278293451
7474,9240,16891904,12.106149431383285
7475,9241,16891904,12.295071753200434
7476,9242,16891904,11.60702719751092
7477,9243,16891904,11.201134177644951
7478,9244,16891904,11.406127148114386
7479,9245,16891904,11.563548192107142
7480,9246,16891904,12.155492166384102
7481,9247,16891904,11.833398366488566
7482,9248,16891904,11.274091733665088
7483,9249,16891904,11.96374875701525
7484,9250,16891904,12.161933479058488
7485,9251,16891904,11.700935900091228
7486,9252,16891904,11.98356684111468
7487,9253,16891904,11.302342044322401
7488,9254,16891904,12.080383782500364
7489,9255,16891904,12.21285422503389
7490,9256,16891904,11.38227045646587
7491,9257,16891904,12.035213816492583
7492,9258,16891904,12.0720956625397
7493,9259,16891904,11.874124566544893
7494,9260,16891904,12.106149431383285
7495,9261,16891904,10.540627698820382
7496,9262,16891904,11.902244895083214
7497,9263,16891904,12.176521641345625
7498,9264,16891904,11.306934271879364
7499,9265,16891904,11.783473605273713
7500,9266,16891904,11.935877152755648
7501,9267,16891904,10.902912408297414
7502,9268,16891904,11.758284166181724
7503,9269,16891904,12.234091679437745
7504,9270,16891904,11.937226734395196
7505,9271,16891904,12.244875709310856
7506,9272,16891904,11.900366622423991
7507,9273,16891904,11.403663072903656
7508,9274,16891904,11.83737877514809
7509,9275,16891904,12.23721141837128
7510,9276,16891904,12.010295410010437
7511,9277,16891904,12.054443691969105
7512,9278,16891904,11.864516731718657
7513,9279,16891904,9.622028486880142
7514,9280,16891904,11.52064513796958
7515,9281,16891904,11.389645828009437
7516,9282,16891904,11.622104691732448
7517,9283,16891904,10.3271951833864
7518,9284,16891904,11.363648228103056
7519,9285,16891904,11.396777012006085
7520,9286,16891904,11.820943735431053
7521,9287,16891904,11.566842169774434
7522,9288,16891904,11.486051358417566
7523,9289,16891904,12.152413949887913
7524,9290,16891904,12.236927739994957
7525,9291,16891904,11.640814200054717
7526,9292,16891904,12.267641189064511
7527,9293,16891904,11.99364954941906
7528,9294,16891904,11.90465229859338
7529,9295,16891904,11.794803330382056
7530,9296,16891904,12.171748585526979
7531,9297,16891904,11.686946895766813
7532,9298,16891904,11.851996545136002
7533,9299,16891904,11.44570543064271
7534,9300,16891904,12.139558281996958
7535,9301,16891904,12.137883460710457
7536,9302,16891904,11.949386716807405
7537,9303,16891904,10.4820283572374
7538,9304,16891904,11.88723529428323
7539,9305,16891904,10.247802643137598
7540,9306,16891904,11.814337870161843
7541,9307,16891904,10.532425489462527
7542,9308,16891904,10.71915180390161
7543,9309,16891904,12.152973509647898
7544,9310,16891904,12.133977340968713
7545,9311,16891904,12.029719815322954
7546,9312,16891904,12.06546473231473
7547,9313,16891904,10.978649615823072
7548,9314,16891904,11.764827479093492
7549,9315,16891904,9.854649510969281
7550,9316,16891904,11.933457105152355
7551,9317,16891904,11.391358649106126
7552,9318,16891904,12.067395486631275
7553,9319,16891904,11.367326489480183
7554,9320,16891904,11.571659821957644
7555,9321,16891904,10.489110004017578
7556,9322,16891904,11.203266289331369
7557,9323,16891904,10.395324908058823
7558,9324,16891904,11.758014073222801
7559,9325,16891904,11.059383965504372
7560,9326,16891904,11.880538439302496
7561,9327,16891904,11.885085793048326
7562,9328,16891904,12.031090703059284
7563,9329,16891904,12.055553493789485
7564,9330,16891904,11.762206004106908
7565,9331,16891904,11.740492767100855
7566,9332,16891904,11.880546795216246
7567,9333,16891904,10.365725899488952
7568,9334,16891904,11.586899841889913
7569,9335,16891904,11.623896146792779
7570,9336,16891904,11.929673005606809
7571,9337,16891904,11.325135547732177
7572,9338,16891904,11.262553264405476
7573,9339,16891904,11.511592754988135
7574,9340,16891904,11.283731481469111
7575,9341,16891904,11.667057366581274
7576,9342,16891904,12.045641345622448
7577,9343,16891904,11.513107036653082
7578,9344,16891904,12.027535608600179
7579,9345,16891904,12.199315355394104
7580,9346,16891904,11.47257114875103
7581,9347,16891904,12.041802944455693
7582,9348,16891904,11.36413750603799
7583,9349,16891904,10.86498703938355
7584,9350,16891904,11.171022367302022
7585,9351,16891904,11.926438618948403
7586,9352,16891904,12.165848859427182
7587,9353,16891904,11.915140468538828
7588,9354,16891904,12.227856971192129
7589,9355,16891904,11.94587973714955
7590,9356,16891904,11.73396833644421
7591,9357,16891904,11.216359031770125
7592,9358,16891904,11.177653036849012
7593,9359,16891904,11.429341611511141
7594,9360,16891904,11.38571520047452
7595,9361,16891904,10.85805195464687
7596,9362,16891904,11.743104571369381
7597,9363,16891904,11.334368453613505
7598,9364,16891904,12.287058508610883
7599,9365,16891904,12.319174321828955
7600,9366,16891904,11.654958284230252
7601,9367,16891904,11.687464410527634
7602,9368,16891904,11.587408533929308
7603,9369,16891904,9.94825839705626
7604,9370,16891904,11.110828712565201
7605,9371,16891904,11.236414384714346
7606,9372,16891904,11.643125023693742
7607,9373,16891904,11.403917131424613
7608,9374,16891904,12.178769080804848
7609,9375,16891904,11.768237144005669
7610,9376,16891904,12.074857105277454
7611,9377,16891904,11.815916322803266
7612,9378,16891904,11.817511732228159
7613,9379,16891904,12.18608778332707
7614,9380,16891904,12.001011694161445
7615,9381,16891904,12.008929256966384
7616,9382,16891904,11.369522345424906
7617,9383,16891904,11.803234518298542
7618,9384,16891904,12.182704096792898
7619,9385,16891904,11.660356701809464
7620,9386,16891904,11.946150081612217
7621,9387,16891904,11.46459779679204
7622,9388,16891904,11.842432774252167
7623,9389,16891904,10.564676803610473
7624,9390,16891904,10.845113411434173
7625,9391,16891904,11.03949327313817
7626,9392,16891904,11.831541758393389
7627,9393,16891904,10.39451251293014
7628,9394,16891904,11.134961750543008
7629,9395,16891904,10.747304569348248
7630,9396,16891904,11.877063398369742
7631,9397,16891904,11.483794650201844
7632,9398,16891904,12.10780682734522
7633,9399,16891904,12.237778814583411
7634,9400,16891904,12.06574051653263
7635,9401,16891904,11.411559572908539
7636,9402,16891904,11.496808276768924
7637,9403,16891904,10.7679054418009
7638,9404,16891904,11.139198569278797
7639,9405,16891904,11.25510153769068
7640,9406,16891904,12.140395865974787
7641,9407,16891904,12.043451353933465
7642,9408,16891904,12.221062714694588
7643,9409,16891904,11.935337405540228
7644,9410,16891904,11.378597848616366
7645,9411,16891904,11.29459592103099
7646,9412,16891904,11.158506923571853
7647,9413,16891904,11.887762333482764
7648,9414,16891904,11.476312476518334
7649,9415,16891904,12.245159756313267
7650,9416,16891904,12.173152036989528
7651,9417,16891904,11.517126129338633
7652,9418,16891904,12.174555812136571
7653,9419,16891904,11.685394626431195
7654,9420,16891904,11.896075653048404
7655,9421,16891904,12.2207797845218
7656,9422,16891904,11.8891010558218
7657,9423,16891904,12.13816256549845
7658,9424,16891904,11.473069851505356
7659,9425,16891904,11.816709840481906
7660,9426,16891904,11.359735520827869
7661,9427,16891904,10.851362723571334
7662,9428,16891904,11.231632798256335
7663,9429,16891904,11.905734689217116
7664,9430,16891904,11.910561693492376
7665,9431,16891904,12.20439221896937
7666,9432,16891904,12.010295410010437
7667,9433,16891904,11.520888720350184
7668,9434,16891904,11.91083044175104
7669,9435,16891904,9.635552493010877
7670,9436,16891904,10.929543126713412
7671,9437,16891904,10.901336279610668
7672,9438,16891904,12.086468973688955
7673,9439,16891904,11.310568330496524
7674,9440,16891904,12.031364918101211
7675,9441,16891904,10.993053485687213
7676,9442,16891904,11.657009254856712
7677,9443,16891904,11.439752349490078
7678,9444,16891904,12.01494265627623
7679,9445,16891904,12.001276013155156
7680,9446,16891904,12.104752711796754
7681,9447,16891904,11.935067550237862
7682,9448,16891904,11.453396237417262
7683,9449,16891904,12.121438966213056
7684,9450,16891904,11.526179355521059
7685,9451,16891904,12.050874784906501
7686,9452,16891904,11.88695924478113
7687,9453,16891904,11.072606875648123
7688,9454,16891904,11.9097555214778
7689,9455,16891904,11.014615379599501
7690,9456,16891904,11.199938470270133
7691,9457,16891904,11.61187838942359
7692,9458,16891904,11.574958423242144
7693,9459,16891904,10.918698798108931
7694,9460,16891904,11.721982311447595
7695,9461,16891904,11.505328021545028
7696,9462,16891904,11.500565431794492
7697,9463,16891904,10.067594878919378
7698,9464,16891904,11.835794583474637
7699,9465,16891904,11.063085224619499
7700,9466,16891904,11.158506923571853
7701,9467,16891904,10.502884081499163
7702,9468,16891904,11.600140367165896
7703,9469,16891904,12.085085437432213
7704,9470,16891904,11.525424376424738
7705,9471,16891904,11.89259151827831
7706,9472,16891904,11.419204544993626
7707,9473,16891904,11.276741022015539
7708,9474,16891904,11.510847529467242
7709,9475,16891904,11.744672211789098
7710,9476,16891904,11.71964821429067
7711,9477,16891904,11.983575342582371
7712,9478,16891904,11.991469907571735
7713,9479,16891904,12.077067169237193
7714,9480,16891904,11.822540502859766
7715,9481,16891904,10.248206765966199
7716,9482,16891904,10.829761111755793
7717,9483,16891904,10.698506494699167
7718,9484,16891904,11.484801860205806
7719,9485,16891904,11.69341912617293
7720,9486,16891904,12.075685784466513
7721,9487,16891904,11.372461682018994
7722,9488,16891904,11.216835708148123
7723,9489,16891904,11.944790035109058
7724,9490,16891904,11.05868889764697
7725,9491,16891904,11.768499507785215
7726,9492,16891904,11.548116857324707
7727,9493,16891904,11.855465251751099
7728,9494,16891904,11.710280522847725
7729,9495,16891904,11.419451576572008
7730,9496,16891904,12.017669460987529
7731,9497,16891904,11.05081756365116
7732,9498,16891904,11.592505867658565
7733,9499,16891904,10.835096109747344
7734,9500,16891904,11.576481488969316
7735,9501,16891904,11.789789894587846
7736,9502,16891904,11.372951719216035
7737,9503,16891904,11.803770631559823
7738,9504,16891904,12.133698428615348
7739,9505,16891904,11.917830564343387
7740,9506,16891904,11.902773266100931
7741,9507,16891904,11.340455957129986
7742,9508,16891904,11.238806704998941
7743,9509,16891904,11.280596755774894
7744,9510,16891904,11.47031973392401
7745,9511,16891904,12.071267475995963
7746,9512,16891904,11.56734118098212
7747,9513,16891904,12.17511741285213
7748,9514,16891904,11.721201464672784
7749,9515,16891904,12.095053974091291
7750,9516,16891904,11.467827848541258
7751,9517,16891904,11.412793184175234
7752,9518,16891904,11.460607499779497
7753,9519,16891904,12.160532613046371
7754,9520,16891904,11.569630847775477
7755,9521,16891904,12.123944567735712
7756,9522,16891904,12.165857621493618
7757,9523,16891904,11.96238470063771
7758,9524,16891904,12.096439793875266
7759,9525,16891904,11.485051738099624
7760,9526,16891904,12.079001638955074
7761,9527,16891904,12.097825931262873
7762,9528,16891904,12.161933479058488
7763,9529,16891904,9.876591024833699
7764,9530,16891904,11.823856298591167
7765,9531,16891904,9.625707600659648
7766,9532,16891904,11.73371566069558
7767,9533,16891904,11.51059652785775
7768,9534,16891904,11.175989085948158
7769,9535,16891904,11.373449456472338
7770,9536,16891904,12.06711962675441
7771,9537,16891904,11.711319735682636
7772,9538,16891904,11.87867536405548
7773,9539,16891904,12.213710785320327
7774,9540,16891904,12.11392837165273
7775,9541,16891904,12.23550954537421
7776,9542,16891904,11.686946895766813
7777,9543,16891904,12.14849847387756
7778,9544,16891904,11.601415089480165
7779,9545,16891904,11.119722676806044
7780,9546,16891904,11.306934271879364
7781,9547,16891904,10.61460628899517
7782,9548,16891904,11.913526993897914
7783,9549,16891904,11.059383965504372
7784,9550,16891904,11.90251326815052
7785,9551,16891904,11.38079806177682
7786,9552,16891904,12.010841958264718
7787,9553,16891904,11.351193488146428
7788,9554,16891904,11.630554960743556
7789,9555,16891904,11.26831578680535
7790,9556,16891904,12.069611443760092
7791,9557,16891904,11.896343747975244
7792,9558,16891904,11.534742703168522
7793,9559,16891904,12.040970325810893
7794,9560,16891904,11.252462406090167
7795,9561,16891904,11.721982311447595
7796,9562,16891904,11.826770297358285
7797,9563,16891904,11.95047725774182
7798,9564,16891904,11.977865074525265
7799,9565,16891904,11.642611428047605
7800,9566,16891904,12.08176624238627
7801,9567,16891904,11.78926327852537
7802,9568,16891904,12.228706784466008
7803,9569,16891904,10.386944793062376
7804,9570,16891904,11.833937223450553
7805,9571,16891904,10.672543380357151
7806,9572,16891904,11.890975773723834
7807,9573,16891904,10.860069409173377
7808,9574,16891904,11.905189273992173
7809,9575,16891904,10.660264917797733
7810,9576,16891904,11.61494439000911
7811,9577,16891904,11.443720381956323
7812,9578,16891904,11.83128486298549
7813,9579,16891904,11.510839685501248
7814,9580,16891904,12.085362119343271
7815,9581,16891904,11.984119461605479
7816,9582,16891904,12.127844229692279
7817,9583,16891904,11.97188872288733
7818,9584,16891904,12.012481901527241
7819,9585,16891904,10.999918600660703
7820,9586,16891904,11.92833355459581
7821,9587,16891904,10.410906491137244
7822,9588,16891904,11.921598739798267
7823,9589,16891904,10.61780887961114
7824,9590,16891904,12.048949313094711
7825,9591,16891904,10.289551526020068
7826,9592,16891904,11.922398101100987
7827,9593,16891904,10.430655383809793
7828,9594,16891904,11.107555574259678
7829,9595,16891904,11.05868889764697
7830,9596,16891904,11.135203977370859
7831,9597,16891904,11.919445204957478
7832,9598,16891904,11.709249611122049
7833,9599,16891904,12.203263661924618
7834,9600,16891904,12.243730778458392
7835,9601,16891904,11.886164628396921
7836,9602,16891904,11.819893248096015
7837,9603,16891904,10.955181560532067
7838,9604,16891904,11.9884741932645
7839,9605,16891904,10.098223295631172
7840,9606,16891904,11.932378097194476
7841,9607,16891904,11.270969881411268
7842,9608,16891904,11.924022396846595
7843,9609,16891904,10.613325793632095
7844,9610,16891904,11.367081707925173
7845,9611,16891904,11.612636754492945
7846,9612,16891904,11.232357245782689
7847,9613,16891904,11.97812837489514
7848,9614,16891904,11.460864101956947
7849,9615,16891904,12.009748911494786
7850,9616,16891904,12.17792619379248
7851,9617,16891904,12.170345457636985
7852,9618,16891904,11.558476286924451
7853,9619,16891904,12.161092920723506
7854,9620,16891904,12.248294024535882
7855,9621,16891904,11.878667010773981
7856,9622,16891904,11.624408092538852
7857,9623,16891904,11.768499507785215
7858,9624,16891904,12.183547645356636
7859,9625,16891904,11.608558714887037
7860,9626,16891904,11.472812702483527
7861,9627,16891904,10.207384140516089
7862,9628,16891904,11.498310844155888
7863,9629,16891904,11.999366357114594
7864,9630,16891904,11.488801211731268
7865,9631,16891904,12.000466040164705
7866,9632,16891904,12.20157121765034
7867,9633,16891904,12.275629118667027
7868,9634,16891904,12.142071380719212
7869,9635,16891904,11.92024427748104
7870,9636,16891904,12.144864933264696
7871,9637,16891904,11.462606190195386
7872,9638,16891904,11.521902447974822
7873,9639,16891904,10.829545877094342
7874,9640,16891904,10.862304143672343
7875,9641,16891904,11.363648228103056
7876,9642,16891904,12.09921238636331
7877,9643,16891904,11.8257104952727
7878,9644,16891904,11.974061251513424
7879,9645,16891904,11.064019985040039
7880,9646,16891904,11.372959376382326
7881,9647,16891904,11.843753001797047
7882,9648,16891904,12.06574051653263
7883,9649,16891904,11.643381838509539
7884,9650,16891904,11.970251361117155
7885,9651,16891904,12.096708333184141
7886,9652,16891904,12.022330973264895
7887,9653,16891904,12.244307654837877
7888,9654,16891904,12.132304059159324
7889,9655,16891904,10.418714812274564
7890,9656,16891904,12.001821740814028
7891,9657,16891904,11.091917930372407
7892,9658,16891904,11.807202910018146
7893,9659,16891904,11.43652260574375
7894,9660,16891904,11.490551804030968
7895,9661,16891904,10.520676809972153
7896,9662,16891904,11.525919820300528
7897,9663,16891904,11.03949327313817
7898,9664,16891904,11.064947655399466
7899,9665,16891904,11.889368836472388
7900,9666,16891904,12.095053974091291
7901,9667,16891904,12.226440878177865
7902,9668,16891904,11.478308849261062
7903,9669,16891904,12.178769080804848
7904,9670,16891904,12.205238773746593
7905,9671,16891904,12.305103019036158
7906,9672,16891904,11.981390862116049
7907,9673,16891904,11.704827679871283
7908,9674,16891904,12.011653332555875
7909,9675,16891904,10.163160200039469
7910,9676,16891904,11.442472325073192
7911,9677,16891904,10.608420088789188
7912,9678,16891904,11.483794650201844
7913,9679,16891904,12.213145618657327
7914,9680,16891904,12.159972356997855
7915,9681,16891904,12.154363888986826
7916,9682,16891904,11.888038420286632
7917,9683,16891904,11.539785912937381
7918,9684,16891904,12.054718972588418
7919,9685,16891904,10.745335625073949
7920,9686,16891904,12.101986250139705
7921,9687,16891904,10.643284743509367
7922,9688,16891904,11.873056260978176
7923,9689,16891904,9.211652162721936
7924,9690,16891904,11.753825129197484
7925,9691,16891904,10.359216394295162
7926,9692,16891904,11.499312773962881
7927,9693,16891904,11.835786290393214
7928,9694,16891904,11.485551526508644
7929,9695,16891904,11.882945428325215
7930,9696,16891904,11.516623589304452
7931,9697,16891904,12.176521641345625
7932,9698,16891904,11.6359307902035
7933,9699,16891904,12.197615198147384
7934,9700,16891904,11.566588720252259
7935,9701,16891904,11.987657440025888
7936,9702,16891904,11.891519887363604
7937,9703,16891904,11.305723437891121
7938,9704,16891904,11.639522785122384
7939,9705,16891904,11.636708333189814
7940,9706,16891904,11.427864745594611
7941,9707,16891904,11.522405448821798
7942,9708,16891904,11.68875839796947
7943,9709,16891904,11.578004955567817
7944,9710,16891904,11.948583732517704
7945,9711,16891904,10.14792066169721
7946,9712,16891904,11.111296461230616
7947,9713,16891904,10.3146902125295
7948,9714,16891904,11.772698919807615
7949,9715,16891904,11.658039033810024
7950,9716,16891904,12.131458878702677
7951,9717,16891904,12.226724070540753
7952,9718,16891904,12.044275727922743
7953,9719,16891904,11.8891010558218
7954,9720,16891904,11.266391786132095
7955,9721,16891904,12.04702445648298
7956,9722,16891904,12.001548870780837
7957,9723,16891904,11.78952658067587
7958,9724,16891904,11.252942156137792
7959,9725,16891904,10.127089338557978
7960,9726,16850944,11.402375756591523
7961,9727,16850944,11.434555258040044
7962,9728,16850944,11.287495495302387
7963,9729,16850944,12.073194567438447
7964,9730,16850944,11.420923179108676
7965,9731,16850944,11.822734862835894
7966,9732,16850944,11.44847658866739
7967,9733,16850944,10.98355231854037
7968,9734,16850944,11.010651963968108
7969,9735,16850944,10.542019637712666
7970,9736,16850944,11.570986946460575
7971,9737,16850944,11.716454055647606
7972,9738,16850944,11.468672880047805
7973,9739,16850944,12.080664205742618
7974,9740,16850944,11.403857333216932
7975,9741,16850944,12.252995271408638
7976,9742,16850944,12.197641390612468
7977,9743,16850944,12.243309242853686
7978,9744,16850944,11.899132082852864
7979,9745,16850944,11.574046740044988
7980,9746,16850944,11.489449730507383
7981,9747,16850944,12.139155190945058
7982,9748,16850944,11.712805584575273
7983,9749,16850944,12.048333633631056
7984,9750,16850944,12.298783109060375
7985,9751,16850944,12.019998444977528
7986,9752,16850944,12.191710969175872
7987,9753,16850944,12.320931688099744
7988,9754,16850944,11.420675483250502
7989,9755,16850944,11.872848563078284
7990,9756,16850944,12.072917771199142
7991,9757,16850944,11.448227696229294
7992,9758,16850944,11.308584244568493
7993,9759,16850944,12.02137902105086
7994,9760,16850944,12.126584373630438
7995,9761,16850944,11.336589028276645
7996,9762,16850944,11.69641554446367
7997,9763,16850944,11.463437763822872
7998,9764,16850944,11.355894693286718
7999,9765,16850944,11.153848292332274
8000,9766,16850944,11.257340410251956
8001,9767,16850944,11.781462958988124
8002,9768,16850944,12.043924627123829
8003,9769,16850944,11.87151025331045
8004,9770,16850944,12.133561061875534
8005,9771,16850944,11.70083373317622
8006,9772,16850944,11.849338302510372
8007,9773,16850944,11.450468117838762
8008,9774,16850944,11.969997833445213
8009,9775,16850944,10.840426284727627
8010,9776,16850944,11.947727896346327
8011,9777,16850944,10.170433640581921
8012,9778,16850944,11.462689166290835
8013,9779,16850944,10.657876045409497
8014,9780,16850944,10.786019285730287
8015,9781,16850944,11.329759560335827
8016,9782,16850944,11.366434673980349
8017,9783,16850944,11.88678489298966
8018,9784,16850944,12.006295648976957
8019,9785,16850944,12.237041082202166
8020,9786,16850944,11.841336386844977
8021,9787,16850944,11.351740760975373
8022,9788,16850944,12.058541835429088
8023,9789,16850944,10.014538988546624
8024,9790,16850944,11.638260312233232
8025,9791,16850944,12.260118214386534
8026,9792,16850944,12.248711231548006
8027,9793,16850944,12.22567698160955
8028,9794,16850944,11.60644441857726
8029,9795,16850944,10.907112851548593
8030,9796,16850944,11.407802364295376
8031,9797,16850944,9.992305466344718
8032,9798,16850944,11.66351434877976
8033,9799,16850944,11.200823164530542
8034,9800,16850944,11.631568448118173
8035,9801,16850944,12.157652470787195
8036,9802,16850944,12.156249188426456
8037,9803,16850944,11.87471433574737
8038,9804,16850944,12.003020175341122
8039,9805,16850944,9.74073973450023
8040,9806,16850944,10.711859493703876
8041,9807,16850944,11.153619428053256
8042,9808,16850944,12.10343294463259
8043,9809,16850944,11.848538457427809
8044,9810,16850944,12.073462725899029
8045,9811,16850944,11.105633371184835
8046,9812,16850944,11.35002805354219
8047,9813,16850944,10.543497154040937
8048,9814,16850944,11.682152335051704
8049,9815,16850944,9.659795888768953
8050,9816,16850944,11.249637161111147
8051,9817,16850944,9.05811814564638
8052,9818,16850944,11.85253876301596
8053,9819,16850944,10.743548334652028
8054,9820,16850944,11.06223256827674
8055,9821,16850944,11.373554087163114
8056,9822,16850944,11.932296332068887
8057,9823,16850944,12.146715452639834
8058,9824,16850944,11.542588395176907
8059,9825,16850944,12.114300831921875
8060,9826,16850944,11.862142175824408
8061,9827,16850944,11.315395798429364
8062,9828,16850944,12.021104595585612
8063,9829,16850944,10.3531956097537
8064,9830,16850944,11.464178659725501
8065,9831,16850944,10.350353028613899
8066,9832,16850944,10.749476590418766
8067,9833,16850944,12.074025032315017
8068,9834,16850944,12.087882952807531
8069,9835,16850944,11.886516578116492
8070,9836,16850944,11.610026918595878
8071,9837,16850944,10.584185411978114
8072,9838,16850944,11.050161644644087
8073,9839,16850944,11.496724128873446
8074,9840,16850944,11.426615402350292
8075,9841,16850944,11.970822665571712
8076,9842,16850944,11.500490364357438
8077,9843,16850944,12.128810104424284
8078,9844,16850944,11.715932706340086
8079,9845,16850944,12.17479863938894
8080,9846,16850944,11.702914035973507
8081,9847,16850944,10.085119626159274
8082,9848,16850944,10.780498946001362
8083,9849,16850944,12.018635330098112
8084,9850,16850944,11.779626372581642
8085,9851,16850944,11.537024928847588
8086,9852,16850944,11.619249224794709
8087,9853,16850944,9.351525517412842
8088,9854,16850944,10.848459057891473
8089,9855,16850944,11.438040179550201
8090,9856,16850944,12.154837462500641
8091,9857,16850944,12.284724272599163
8092,9858,16850944,11.714108349084508
8093,9859,16850944,11.709159385042994
8094,9860,16850944,11.252521825998347
8095,9861,16850944,12.1540046103291
8096,9862,16850944,11.054337059015701
8097,9863,16850944,11.334148987617883
8098,9864,16850944,12.04694685985503
8099,9865,16850944,11.282907921228958
8100,9866,16850944,12.226253556116811
8101,9867,16850944,10.219785244912378
8102,9868,16850944,11.893488309391236
8103,9869,16850944,11.759363173691765
8104,9870,16850944,11.98607275031884
8105,9871,16850944,12.085663548238102
8106,9872,16850944,11.630540848519484
8107,9873,16850944,11.384865260742725
8108,9874,16850944,11.380936075141038
8109,9875,16850944,12.038968350360792
8110,9876,16850944,12.061856319486001
8111,9877,16850944,12.146706696893572
8112,9878,16850944,11.671269575986098
8113,9879,16850944,11.841336386844977
8114,9880,16850944,12.16411174474843
8115,9881,16850944,10.280030649246703
8116,9882,16850944,11.953703099418025
8117,9883,16850944,10.230898131463015
8118,9884,16850944,10.82192855872189
8119,9885,16850944,11.464436045977637
8120,9886,16850944,11.583976374136665
8121,9887,16850944,11.69226029607169
8122,9888,16850944,12.047782331290449
8123,9889,16850944,10.871983596805558
8124,9890,16850944,11.695124828920667
8125,9891,16850944,12.17986740951263
8126,9892,16850944,11.425631442661121
8127,9893,16850944,11.733161767214579
