idx,og Index,data (B),bandwidth (GB/s)
1735,1735,8192,2.3486238532110093
1736,1736,8192,1.8823529411764706
1737,1737,8192,2.0317460317460316
1738,1738,8192,2.264860381531656
1739,1739,8192,2.1333333333333333
1740,1740,8192,1.9692307692307693
1741,1741,8192,2.0813008130081303
1742,1742,8192,2.266113416320885
1743,1743,8192,2.4380952380952383
1744,1744,8192,2.064516129032258
1745,1745,8192,1.9541984732824427
1746,1746,8192,2.245614035087719
1747,1747,8192,2.115702479338843
1748,1748,8192,2.048
1749,1749,8192,1.984976980857766
1750,1750,8192,2.3063063063063063
1751,1751,8192,2.3056571911061075
1752,1752,8192,2.0317460317460316
1753,1753,8192,2.064516129032258
1754,1754,8192,2.226086956521739
1755,1755,8192,2.4150943396226414
1756,1756,8192,1.9389349112426035
1757,1757,8192,1.8823529411764706
1758,1758,8192,2.245614035087719
1759,1759,8192,2.4150943396226414
1760,1760,8192,1.9844961240310077
1761,1761,8192,1.9844961240310077
1762,1762,8192,2.226086956521739
1763,1763,8192,2.265486725663717
1764,1764,8192,2.0317460317460316
1765,1765,8192,1.9692307692307693
1766,1766,8192,2.3063063063063063
1767,1767,8192,2.327272727272727
1768,1768,8192,1.9844961240310077
1769,1769,8192,1.9692307692307693
1770,1770,8192,2.3063063063063063
1771,1771,8192,2.1512605042016806
1772,1772,8192,2.4380952380952383
1773,1773,8192,2.115156209656597
1774,1774,8192,2.265486725663717
1775,1775,8192,2.4615384615384617
1776,1776,8192,2.098360655737705
1777,1777,8192,2
1778,1778,8192,2.226086956521739
1779,1779,8192,2.2857142857142856
1780,1780,8192,1.9393939393939394
1781,1781,8192,1.8823529411764706
1782,1782,8192,2.265486725663717
1783,1783,8192,2.3703703703703702
1784,1784,8192,1.9537324111614596
1785,1785,8192,1.9541984732824427
1786,1786,8192,2.265486725663717
1787,1787,8192,2.265486725663717
1788,1788,8192,2
1789,1789,8192,1.9393939393939394
1790,1790,8192,2.265486725663717
1791,1791,8192,2.327272727272727
