idx,og Index,data (B),bandwidth (GB/s)
1662,1662,33767424,12.036649528192932
1663,1663,33767424,12.347206382277756
1664,1664,33783808,11.840971733479886
1665,1665,33783808,12.345685545007157
1666,1666,33783808,11.713792667049223
1667,1667,33783808,12.346840599349981
1668,1668,33783808,11.735663990718129
1669,1669,33783808,12.345252455343031
1670,1670,33783808,11.76129285834392
1671,1671,33783808,12.345685545007157
1672,1672,33783808,11.834861684697792
1673,1673,33783808,12.311560338066931
1674,1674,33783808,11.740884463674433
1675,1675,33783808,12.345252455343031
1676,1676,33783808,11.905730493524654
1677,1677,33783808,12.32550701996777
1678,1678,33783808,12.000466040164705
1679,1679,33783808,12.347273800452097
1680,1680,33783808,11.792427796973897
1681,1681,33783808,12.346696205737533
1682,1682,33783808,12.026302524598101
1683,1683,33783808,12.34784693612007
1684,1684,33783808,11.893659155166592
1685,1685,33783808,12.347273800452097
1686,1686,33783808,12.11420637584374
1687,1687,33783808,12.344675049722094
1688,1688,33783808,11.831280719602587
1689,1689,33783808,12.343804532420574
1690,1690,33783808,12.061200300460687
1691,1691,33783808,12.345829914981245
1692,1692,33783808,11.834596353687736
1693,1693,33783808,12.347129396707146
1694,1694,33783808,12.127421935380116
1695,1695,33783808,12.34640742864431
1696,1696,33783808,11.831943697783599
1697,1697,33783808,12.347269287783941
1698,1698,33783808,12.034660760919476
1699,1699,33783808,12.32535862823787
1700,1700,33783808,12.13425626614486
1701,1701,33783808,12.082181042054698
1702,1702,33783808,12.305681210964007
1703,1703,33783808,12.339187882223346
1704,1704,33783808,12.332706059465563
1705,1705,33783808,12.328241664686999
1706,1706,33783808,12.017263353647973
1707,1707,33783808,12.344963745780877
1708,1708,33783808,12.185094454495353
1709,1709,33783808,12.342650046033114
1710,1710,33783808,12.201994284707112
1711,1711,33783808,12.349440262021345
1712,1712,33783808,12.119212634128562
1713,1713,33783808,12.347413694801075
1714,1714,33783808,12.12533701622559
1715,1715,33783808,12.332125325242307
1716,1716,33783808,12.09394554686538
1717,1717,33783808,12.344675049722094
1718,1718,33783808,12.16936346057974
1719,1719,33783808,12.346980483882756
1720,1720,33783808,12.077343484117474
1721,1721,33783808,12.348569072550815
1722,1722,33783808,12.083149018721405
1723,1723,33783808,12.207637983516848
1724,1724,33783808,12.060782634430618
1725,1725,33783808,12.345974288331885
1726,1726,33783808,12.127008376671673
1727,1727,33783808,12.346691693491564
1728,1728,33783808,12.150595736477602
1729,1729,33783808,12.345396815188169
1730,1730,33783808,12.023289383400762
1731,1731,33783808,12.344526196092875
1732,1732,33783808,12.128540861898129
1733,1733,33783808,12.23508858212466
1734,1734,33783808,12.223751204869846
1735,1735,33783808,12.34409769811085
1736,1736,33783808,12.12645120532958
1737,1737,33783808,12.347558105196063
1738,1738,33783808,12.126033360420609
1739,1739,33783808,12.345396815188169
1740,1740,33783808,12.0081054461532
1741,1741,33783808,12.348140293858462
1742,1742,33783808,12.185375734719141
1743,1743,33783808,12.343376084536384
1744,1744,33783808,12.151718943502315
1745,1745,33783808,12.289208359357351
1746,1746,33783808,12.11879528790553
1747,1747,33783808,12.344237520498332
1748,1748,33783808,12.144306119925345
1749,1749,33783808,12.347269287783941
1750,1750,33783808,12.061889297333117
1751,1751,33783808,12.345541178409505
1752,1752,33783808,12.16277853241548
1753,1753,33783808,12.347707031953858
1754,1754,33783808,12.076372120522764
1755,1755,33783808,12.346551815502348
1756,1756,33783808,12.15899203312286
1757,1757,33783808,12.350162584833823
1758,1758,33783808,12.108648715294603
1759,1759,33783808,12.336164586345062
1760,1760,33783808,12.213432610816817
1761,1761,33783808,12.34640742864431
1762,1762,33783808,12.090894092055803
1763,1763,33783808,12.34640742864431
1764,1764,33783808,12.094638290072488
1765,1765,33783808,12.046057963604182
1766,1766,33783808,12.12645120532958
1767,1767,33783808,12.172871320805841
1768,1768,33783808,12.164596013861324
1769,1769,33783808,12.190304640273194
1770,1770,33783808,12.121160629970982
1771,1771,33783808,12.347558105196063
1772,1772,33783808,12.1932568567609
1773,1773,33783808,12.346551815502348
1774,1774,33783808,12.20792471688793
1775,1775,33783808,12.3462630451633
1776,1776,33783808,12.036032775075894
1777,1777,33783808,12.345685545007157
1778,1778,33783808,12.162073583411333
1779,1779,33783808,12.34251025960556
1780,1780,33783808,12.195228730424136
1781,1781,33783808,12.346114153235355
1782,1782,33783808,12.045375068812769
1783,1783,33783808,12.348713509972892
1784,1784,33783808,12.207214525020163
1785,1785,33783808,12.345969776613567
1786,1786,33783808,12.149057673109953
1787,1787,33783808,12.306972254147853
1788,1788,33783808,12.172871320805841
1789,1789,33783808,12.34279885441925
1790,1790,33783808,12.10462259905467
1791,1791,33783808,12.348713509972892
1792,1792,33800192,11.693913214358245
1793,1793,33800192,12.300318205240925
1794,1794,33800192,11.744884489022244
1795,1795,33800192,12.34632636780447
1796,1796,33800192,11.849368043137064
1797,1797,33800192,12.346042257559626
1798,1798,33800192,11.82085697928459
1799,1799,33800192,12.347336643472314
1800,1800,33800192,11.889921062629275
1801,1801,33800192,12.346475192675149
1802,1802,33800192,11.759660349538262
1803,1803,33800192,12.341714575737715
1804,1804,33800192,11.864008348283186
1805,1805,33800192,12.346763832954348
1806,1806,33800192,12.043242834934755
1807,1807,33800192,12.347341154002251
1808,1808,33800192,11.876280777575742
1809,1809,33800192,12.345316257447324
1810,1810,33800192,12.012703539533653
1811,1811,33800192,12.346908158154958
1812,1812,33800192,11.880555402265237
1813,1813,33800192,12.347047976410696
1814,1814,33800192,12.150750412422166
1815,1815,33800192,12.34777418022022
1816,1816,33800192,11.95965303049871
1817,1817,33800192,12.325004886216785
1818,1818,33800192,12.20410344399287
1819,1819,33800192,12.02870502473166
1820,1820,33800192,12.22204214700285
1821,1821,33800192,12.024049385122778
1822,1822,33800192,12.342579869366585
1823,1823,33800192,12.031997812894241
1824,1824,33800192,12.050662408314768
1825,1825,33800192,11.771848932511816
1826,1826,33800192,11.704279552012588
1827,1827,33800192,12.346470682777866
1828,1828,33800192,12.107434603209741
1829,1829,33800192,12.346042257559626
1830,1830,33800192,12.184113160209364
1831,1831,33800192,12.348780181270294
1832,1832,33800192,12.198324869139423
1833,1833,33800192,12.34618205620476
1834,1834,33800192,12.213417048966129
1835,1835,33800192,12.34661500112507
1836,1836,33800192,12.168953072751204
1837,1837,33800192,12.349213308430446
1838,1838,33800192,12.230245732464532
1839,1839,33800192,12.346763832954348
1840,1840,33800192,12.099117700121134
1841,1841,33800192,12.34618205620476
1842,1842,33800192,12.143211480371221
1843,1843,33800192,12.304621378393717
1844,1844,33800192,12.123280871149625
1845,1845,33800192,12.34632636780447
1846,1846,33800192,12.212574182837095
1847,1847,33800192,12.26176914557358
1848,1848,33800192,12.242578431741855
1849,1849,33800192,12.347192308254307
1850,1850,33800192,12.171617389901504
1851,1851,33800192,12.345460548807392
1852,1852,33800192,12.146562901588963
1853,1853,33800192,12.288731188440805
1854,1854,33800192,12.093853494889123
1855,1855,33800192,12.346330877596321
1856,1856,33800192,12.140420041780049
1857,1857,33800192,12.347629834772848
1858,1858,33800192,12.064706436662792
1859,1859,33800192,12.34459485123752
1860,1860,33800192,12.055342983259575
1861,1861,33800192,12.346759322846196
1862,1862,33800192,12.237476661128456
1863,1863,33800192,12.338538366065562
1864,1864,33800192,12.220199513508668
1865,1865,33800192,12.345753651016748
1866,1866,33800192,12.217513887402875
1867,1867,33800192,12.348640323780971
1868,1868,33800192,12.094407406029136
1869,1869,33800192,12.346903647941366
1870,1870,33800192,11.9029178182146
1871,1871,33800192,12.11049293009204
1872,1872,33800192,12.049429473450052
1873,1873,33800192,12.233361998326428
1874,1874,33800192,12.1720425615738
1875,1875,33800192,12.34719681867879
1876,1876,33800192,12.045165550594575
1877,1877,33800192,12.069117802490366
1878,1878,33800192,12.188612294705989
1879,1879,33800192,12.344162047979806
1880,1880,33800192,12.09275015124796
1881,1881,33800192,12.347629834772848
1882,1882,33800192,12.065253374235976
1883,1883,33800192,11.73744525884566
1884,1884,33800192,12.11660553431776
1885,1885,33800192,12.168252130512043
1886,1886,33800192,12.053141929575817
1887,1887,33800192,12.153550974148322
1888,1888,33800192,12.089285663190122
1889,1889,33800192,12.198183996650933
1890,1890,33800192,12.097589050097692
1891,1891,33800192,12.255646992959932
1892,1892,33800192,12.013796594072469
1893,1893,33800192,12.345609352805194
1894,1894,33800192,12.189034258925352
1895,1895,33800192,12.346330877596321
1896,1896,33800192,12.122446051834999
1897,1897,33800192,12.149496913038853
1898,1898,33800192,12.165313433201112
1899,1899,33800192,12.344887912341568
1900,1900,33800192,12.016662536703052
1901,1901,33800192,12.345027684845652
1902,1902,33800192,12.185237632414568
1903,1903,33800192,12.342431138389271
1904,1904,33800192,12.122446051834999
1905,1905,33800192,12.34965097819276
1906,1906,33800192,12.024049385122778
1907,1907,33800192,12.344022295076698
1908,1908,33800192,12.048329925600203
1909,1909,33800192,12.347769669373905
1910,1910,33800192,12.129680621581594
1911,1911,33800192,12.348640323780971
1912,1912,33800192,12.130938742696355
1913,1913,33800192,12.147261347202695
1914,1914,33800192,12.173441016051564
1915,1915,33800192,12.345604843540436
1916,1916,33800192,12.11257607944658
1917,1917,33800192,12.349073441130146
1918,1918,33800192,12.099117700121134
1919,1919,33800192,12.322991801246584
