idx,og Index,data (B),bandwidth (GB/s)
3706,4532,8192,2.226086956521739
3707,4533,8192,0.7804878048780488
3708,4534,8192,1.3195876288659794
3709,4535,8192,1.3400948797644365
3710,4536,8192,1.299492385786802
3711,4537,8192,1.3333333333333333
3712,4538,8192,1.3264248704663213
3713,4539,8192,1.3264248704663213
3714,4540,8192,1.0158730158730158
3715,4541,8192,0.7901234567901234
3716,4542,8192,1.3128205128205128
3717,4543,8192,1.3195876288659794
3718,4544,8192,1.9393939393939394
3719,4545,8192,1.3333333333333333
3720,4546,8192,1.312610158628425
3721,4547,8192,1.3128205128205128
3722,4548,8192,1.3264248704663213
3723,4549,8192,1.3264248704663213
3724,4550,8192,1.3333333333333333
3725,4551,8192,1.1327433628318584
3726,4552,8192,1.3264248704663213
3727,4553,8192,1.0534979423868314
3728,4554,8192,2.8131868131868134
3729,4555,8192,2.752688172043011
3730,4556,8192,3.2
3731,4557,8192,3.0843373493975905
3732,4558,8192,1.3333333333333333
3733,4559,8192,1.2248803827751196
3734,4560,8192,1.3128205128205128
3735,4561,8192,1.3128205128205128
3736,4562,8192,1.3333333333333333
3737,4563,8192,1.3264248704663213
3738,4564,8192,1.3128205128205128
3739,4565,8192,1.1689497716894977
3740,4566,8192,1.3333333333333333
3741,4567,8192,1.3128205128205128
3742,4568,8192,1.3195876288659794
3743,4569,8192,1.3264248704663213
3744,4570,8192,0.807570977917981
3745,4571,8192,1.2547097564711287
3746,4572,8192,2.206896551724138
3747,4573,8192,1.3128205128205128
3748,4574,8192,1.3333333333333333
3749,4575,8192,1.2427184466019416
3750,4576,8192,1.3405334642448044
3751,4577,8192,0.8258064516129032
3752,4578,8192,1.3128205128205128
3753,4579,8192,1.2485901539399482
3754,4580,8192,2.8131868131868134
3755,4581,8192,3.0476190476190474
3756,4582,8192,1.3195876288659794
3757,4583,8192,1.3195876288659794
3758,4584,8192,1.3264248704663213
3759,4585,8192,1.3195876288659794
3760,4586,8192,1.0118577075098814
3761,4587,8192,0.8231511254019293
3762,4588,8192,1.3195876288659794
3763,4589,8192,1.3193751006603318
3764,4590,8192,1.695364238410596
3765,4591,8192,1.3617021276595744
3766,4592,8192,0.6772486772486772
3767,4593,8192,1.3128205128205128
3768,4594,8192,1.3128205128205128
3769,4595,8192,1.2248803827751196
3770,4596,8192,2.782608695652174
3771,4597,8192,2.723404255319149
3772,4598,8192,3.1604938271604937
3773,4599,8192,3.2
3774,4600,8192,1.2248803827751196
3775,4601,8192,1.3195876288659794
3776,4602,8192,1.3128205128205128
3777,4603,8192,1.3403141361256545
3778,4604,8192,1.3264248704663213
3779,4605,8192,0.9014084507042254
3780,4606,8192,1.3061224489795917
3781,4607,8192,1.147982062780269
3782,4608,8192,2.752688172043011
3783,4609,8192,2.8122210779265364
3784,4610,8192,1.3264248704663213
3785,4611,8192,1.3128205128205128
3786,4612,8192,1.292929292929293
3787,4613,8192,1.326210134369435
3788,4614,8192,1.3333333333333333
3789,4615,8192,1.2547097564711287
3790,4616,8192,1.3128205128205128
3791,4617,8192,1.1377777777777778
3792,4618,8192,1.3264248704663213
3793,4619,8192,1.3264248704663213
3794,4620,8192,1.3195876288659794
3795,4621,8192,1.3128205128205128
3796,4622,8192,1.3266396761133603
3797,4623,8192,1.3333333333333333
3798,4624,8192,1.3128205128205128
3799,4625,8192,1.3128205128205128
3800,4626,8192,1.3403141361256545
3801,4627,8192,1.3264248704663213
3802,4628,8192,2.782608695652174
3803,4629,8192,2.722499169159189
3804,4630,8192,3.0843373493975905
3805,4631,8192,3.1219512195121952
3806,4632,8192,1.3264248704663213
3807,4633,8192,1.3128205128205128
3808,4634,8192,2.782608695652174
3809,4635,8192,1.3128205128205128
3810,4636,8192,1.3193751006603318
3811,4637,8192,1.3264248704663213
3812,4638,8192,1.3128205128205128
3813,4639,8192,0.8178913738019169
3814,4640,8192,1.3198002255517964
3815,4641,8192,1.3333333333333333
3816,4642,8192,1.2673267326732673
3817,4643,8192,1.2075471698113207
3818,4644,8192,1.3195876288659794
3819,4645,8192,1.3128205128205128
3820,4646,8192,1.3195876288659794
3821,4647,8192,1.3264248704663213
3822,4648,8192,1.103448275862069
3823,4649,8192,0.7687687687687688
3824,4650,8192,1.3063307287513952
3825,4651,8192,1.3264248704663213
3826,4652,8192,1.3264248704663213
3827,4653,8192,1.3264248704663213
3828,4654,8192,1.3128205128205128
3829,4655,8192,0.8737201365187713
3830,4656,8192,1.3333333333333333
3831,4657,8192,1.0666666666666667
3832,4658,8192,1.3198002255517964
3833,4659,8192,1.299492385786802
3834,4660,8192,2.782608695652174
3835,4661,8192,2.7816638370118847
3836,4662,8192,3.0843373493975905
3837,4663,8192,3.240506329113924
3838,4664,8192,1.3195876288659794
3839,4665,8192,1.3128205128205128
3840,4666,8192,1.5058823529411764
3841,4667,8192,1.3195876288659794
3842,4668,8192,1.3331163547599674
3843,4669,8192,1.3195876288659794
3844,4670,8192,1.299492385786802
3845,4671,8192,1.2864321608040201
3846,4672,8192,1.3333333333333333
3847,4673,8192,0.750733137829912
3848,4674,8192,1.1277533039647578
3849,4675,8192,0.8648648648648649
3850,4676,8192,1.3333333333333333
3851,4677,8192,1.3195876288659794
3852,4678,8192,1.3264248704663213
3853,4679,8192,1.2610837438423645
3854,4680,8192,1.326210134369435
3855,4681,8192,1.3195876288659794
3856,4682,8192,1.3193751006603318
3857,4683,8192,1.299492385786802
3858,4684,8192,0.8888888888888888
3859,4685,8192,1.1428571428571428
3860,4686,8192,1.3195876288659794
3861,4687,8192,1.1851851851851851
3862,4688,8192,1.3264248704663213
3863,4689,8192,1.3400948797644365
3864,4690,8192,1.3128205128205128
3865,4691,8192,1.312610158628425
3866,4692,8192,2.782608695652174
3867,4693,8192,2.782608695652174
3868,4694,8192,3.1219512195121952
3869,4695,8192,3.0854990583804143
3870,4696,8192,1.3128205128205128
3871,4697,8192,0.9770992366412213
3872,4698,8192,0.8857173748513353
3873,4699,8192,1.3617021276595744
3874,4700,8192,1.3061224489795917
3875,4701,8192,1.3195876288659794
3876,4702,8192,1.3128205128205128
3877,4703,8192,1.2864321608040201
3878,4704,8192,3.4133333333333336
3879,4705,8192,1.3195876288659794
3880,4706,8192,1.3403141361256545
3881,4707,8192,1.3128205128205128
3882,4708,8192,1.3195876288659794
3883,4709,8192,1.3195876288659794
3884,4710,8192,1.3264248704663213
3885,4711,8192,1.3333333333333333
3886,4712,8192,1.326210134369435
3887,4713,8192,1.3542734336253925
3888,4714,8192,1.326210134369435
3889,4715,8192,1.2927252643206564
3890,4716,8192,1.28
3891,4717,8192,2.5098039215686274
3892,4718,8192,1.3333333333333333
3893,4719,8192,1.3331163547599674
3894,4720,8192,1.3195876288659794
3895,4721,8192,1.158371040723982
3896,4722,8192,1.3128205128205128
3897,4723,8192,1.292929292929293
3898,4724,8192,2.6122448979591835
3899,4725,8192,2.723404255319149
3900,4726,8192,3.240506329113924
3901,4727,8192,3.282051282051282
3902,4728,8192,1.292929292929293
3903,4729,8192,1.326210134369435
3904,4730,8192,1.292929292929293
3905,4731,8192,1.0118577075098814
3906,4732,8192,1.3264248704663213
3907,4733,8192,1.3061224489795917
3908,4734,8192,1.3128205128205128
3909,4735,8192,1.3128205128205128
3910,4736,8192,1.3264248704663213
3911,4737,8192,1.3403141361256545
3912,4738,8192,1.3128205128205128
3913,4739,8192,1.3333333333333333
3914,4740,8192,1.3128205128205128
3915,4741,8192,1.3264248704663213
3916,4742,8192,1.3198002255517964
3917,4743,8192,1.3195876288659794
3918,4744,8192,1.3059142356129443
3919,4745,8192,1.3264248704663213
3920,4746,8192,1.3400948797644365
3921,4747,8192,1.3061224489795917
3922,4748,8192,1.3333333333333333
3923,4749,8192,1.28
3924,4750,8192,1.3264248704663213
3925,4751,8192,1.3264248704663213
3926,4752,8192,1.3128205128205128
3927,4753,8192,1.3264248704663213
3928,4754,8192,1.3403141361256545
3929,4755,8192,1.3331163547599674
3930,4756,8192,2.782608695652174
3931,4757,8192,2.782608695652174
3932,4758,8192,3.0476190476190474
3933,4759,8192,3.240506329113924
3934,4760,8192,1.3128205128205128
3935,4761,8192,1.3128205128205128
3936,4762,8192,1.3403141361256545
3937,4763,8192,1.3195876288659794
3938,4764,8192,1.3195876288659794
3939,4765,8192,1.3264248704663213
3940,4766,8192,1.3333333333333333
3941,4767,8192,1.3128205128205128
3942,4768,8192,1.3193751006603318
3943,4769,8192,1.3195876288659794
3944,4770,8192,2.245614035087719
3945,4771,8192,1.3128205128205128
3946,4772,8192,1.3333333333333333
3947,4773,8192,1.3195876288659794
3948,4774,8192,1.3333333333333333
3949,4775,8192,1.2866342076331083
3950,4776,8192,1.3195876288659794
3951,4777,8192,1.3128205128205128
3952,4778,8192,1.3264248704663213
3953,4779,8192,1.3195876288659794
3954,4780,8192,2.064516129032258
3955,4781,8192,1.3333333333333333
3956,4782,8192,1.3264248704663213
3957,4783,8192,1.3195876288659794
3958,4784,8192,2.3063063063063063
3959,4785,8192,1.3333333333333333
3960,4786,8192,1.0491803278688525
3961,4787,8192,1.3264248704663213
3962,4788,8192,2.782608695652174
3963,4789,8192,2.782608695652174
3964,4790,8192,3.2
3965,4791,8192,3.0476190476190474
3966,4792,8192,1.3061224489795917
3967,4793,8192,1.3128205128205128
3968,4794,8192,1.3264248704663213
3969,4795,8192,1.292929292929293
3970,4796,8192,1.2864321608040201
3971,4797,8192,1.3333333333333333
3972,4798,8192,1.3061224489795917
3973,4799,8192,1.0893617021276596
3974,4800,8192,0.9695821990768139
3975,4801,8192,1.3264248704663213
3976,4802,8192,1.3128205128205128
3977,4803,8192,1.3331163547599674
3978,4804,8192,1.3061224489795917
3979,4805,8192,1.3128205128205128
3980,4806,8192,2.206896551724138
3981,4807,8192,1.3264248704663213
3982,4808,8192,1.2864321608040201
3983,4809,8192,1.3061224489795917
3984,4810,8192,1.3195876288659794
3985,4811,8192,1.3195876288659794
3986,4812,8192,1.3195876288659794
3987,4813,8192,1.3333333333333333
3988,4814,8192,1.3061224489795917
3989,4815,8192,1.3264248704663213
3990,4816,8192,1.3061224489795917
3991,4817,8192,1.28
3992,4818,8192,1.3061224489795917
3993,4819,8192,1.3128205128205128
3994,4820,8192,2.752688172043011
3995,4821,8192,2.5098039215686274
3996,4822,8192,3.1604938271604937
3997,4823,8192,3.1219512195121952
3998,4824,8192,1.292929292929293
3999,4825,8192,1.3128205128205128
4000,4826,8192,1.3333333333333333
4001,4827,8192,1.3195876288659794
4002,4828,8192,1.3264248704663213
4003,4829,8192,1.3333333333333333
4004,4830,8192,1.3128205128205128
4005,4831,8192,0.7901234567901234
4006,4832,8192,1.3059142356129443
4007,4833,8192,1.3264248704663213
4008,4834,8192,1.2864321608040201
4009,4835,8192,1.3264248704663213
4010,4836,8192,2.327272727272727
4011,4837,8192,1.3264248704663213
4012,4838,8192,1.3061224489795917
4013,4839,8192,0.8152054930838889
4014,4840,8192,2.1512605042016806
4015,4841,8192,0.839344262295082
4016,4842,8192,1.3061224489795917
4017,4843,8192,1.3264248704663213
4018,4844,8192,1.2610837438423645
4019,4845,8192,1.3264248704663213
4020,4846,8192,2.1512605042016806
4021,4847,8192,1.3128205128205128
4022,4848,8192,1.3128205128205128
4023,4849,8192,1.3128205128205128
4024,4850,8192,1.3198002255517964
4025,4851,8192,1.3264248704663213
4026,4852,8192,2.752688172043011
4027,4853,8192,2.8131868131868134
4028,4854,8192,3.1604938271604937
4029,4855,8192,3.240506329113924
4030,4856,8192,1.3128205128205128
4031,4857,8192,1.3128205128205128
4032,4858,8192,1.2927252643206564
4033,4859,8192,0.8421052631578947
4034,4860,8192,1.4463276836158192
4035,4861,8192,0.7827998088867654
4036,4862,8192,1.3195876288659794
4037,4863,8192,1.3333333333333333
4038,4864,8192,1.3195876288659794
4039,4865,8192,0.8767123287671232
4040,4866,8192,1.3061224489795917
4041,4867,8192,1.312610158628425
4042,4868,8192,1.3264248704663213
4043,4869,8192,1.3264248704663213
4044,4870,8192,1.620253164556962
4045,4871,8192,1.3195876288659794
4046,4872,8192,2.56
4047,4873,8192,1.3195876288659794
4048,4874,8192,1.3061224489795917
4049,4875,8192,1.3128205128205128
4050,4876,8192,1.3195876288659794
4051,4877,8192,1.3266396761133603
4052,4878,8192,1.2427184466019416
4053,4879,8192,0.7619047619047619
4054,4880,8192,1.3128205128205128
4055,4881,8192,1.3264248704663213
4056,4882,8192,1.3128205128205128
4057,4883,8192,1.3061224489795917
4058,4884,8192,2.722499169159189
4059,4885,8192,2.782608695652174
4060,4886,8192,3.2
4061,4887,8192,3.1219512195121952
4062,4888,8192,1.3128205128205128
4063,4889,8192,1.3333333333333333
4064,4890,8192,1.8152005317970308
4065,4891,8192,1.2864321608040201
4066,4892,8192,1.3195876288659794
4067,4893,8192,0.9696969696969697
4068,4894,8192,1.4301675977653632
4069,4895,8192,1.3128205128205128
4070,4896,8192,1.3128205128205128
4071,4897,8192,1.3128205128205128
4072,4898,8192,2
4073,4899,8192,1.2864321608040201
4074,4900,8192,1.3264248704663213
4075,4901,8192,0.764179104477612
4076,4902,8192,1.3128205128205128
4077,4903,8192,1.3333333333333333
4078,4904,8192,1.3128205128205128
4079,4905,8192,1.147982062780269
4080,4906,8192,1.3264248704663213
4081,4907,8192,1.3333333333333333
4082,4908,8192,1.3400948797644365
4083,4909,8192,1.299492385786802
4084,4910,8192,1.3264248704663213
4085,4911,8192,1.3264248704663213
4086,4912,8192,1.1743119266055047
4087,4913,8192,1.103448275862069
4088,4914,8192,1.3128205128205128
4089,4915,8192,1.3331163547599674
4090,4916,8192,2.752688172043011
4091,4917,8192,2.6383252818035428
4092,4918,8192,3.0831765148663908
4093,4919,8192,3.282051282051282
4094,4920,8192,1.3128205128205128
4095,4921,8192,1.3128205128205128
4096,4922,8192,1.3333333333333333
4097,4923,8192,1.3195876288659794
4098,4924,8192,1.2608896413729413
4099,4925,8192,1.158371040723982
4100,4926,8192,1.3264248704663213
4101,4927,8192,1.2798000312451179
4102,4928,8192,1.3128205128205128
4103,4929,8192,1.2075471698113207
4104,4930,8192,1.326210134369435
4105,4931,8192,0.7950310559006211
4106,4932,8192,1.2862301774218872
4107,4933,8192,1.3195876288659794
4108,4934,8192,1.3128205128205128
4109,4935,8192,1.299492385786802
4110,4936,8192,1.3195876288659794
4111,4937,8192,1.3264248704663213
4112,4938,8192,1.3264248704663213
4113,4939,8192,1.3264248704663213
4114,4940,8192,1.3128205128205128
4115,4941,8192,1.3195876288659794
4116,4942,8192,1.3193751006603318
4117,4943,8192,1.2073691967575535
4118,4944,8192,1.3195876288659794
4119,4945,8192,1.1428571428571428
4120,4946,8192,0.847682119205298
4121,4947,8192,1.3059142356129443
4122,4948,8192,2.723404255319149
4123,4949,8192,2.752688172043011
4124,4950,8192,3.2
4125,4951,8192,3.2
4126,4952,8192,1.326210134369435
4127,4953,8192,1.3264248704663213
4128,4954,8192,1.326210134369435
4129,4955,8192,1.1691165976880262
4130,4956,8192,1.3128205128205128
4131,4957,8192,0.7901234567901234
4132,4958,8192,1.292929292929293
4133,4959,8192,1.4222222222222223
4134,4960,8192,1.3128205128205128
4135,4961,8192,1.3128205128205128
4136,4962,8192,1.3195876288659794
4137,4963,8192,1.3195876288659794
4138,4964,8192,1.2864321608040201
4139,4965,8192,1.2132701421800949
4140,4966,8192,1.3264248704663213
4141,4967,8192,1.2425299560139542
4142,4968,8192,1.3195876288659794
4143,4969,8192,0.8284789644012945
4144,4970,8192,2.722499169159189
4145,4971,8192,1.326210134369435
4146,4972,8192,1.2307692307692308
4147,4973,8192,1.0893617021276596
4148,4974,8192,1.0756302521008403
4149,4975,8192,1.1277533039647578
4150,4976,8192,1.0364372469635628
4151,4977,8192,1.2864321608040201
4152,4978,8192,1.3128205128205128
4153,4979,8192,1.3195876288659794
4154,4980,8192,2.8131868131868134
4155,4981,8192,2.752688172043011
4156,4982,8192,3.2
4157,4983,8192,3.1219512195121952
4158,4984,8192,1.3128205128205128
4159,4985,8192,1.2931333859510654
4160,4986,8192,1.3333333333333333
4161,4987,8192,1.1851851851851851
4162,4988,8192,1.3403141361256545
4163,4989,8192,1.3264248704663213
4164,4990,8192,1.3264248704663213
4165,4991,8192,1.0491803278688525
4166,4992,8192,1.3264248704663213
4167,4993,8192,1.3333333333333333
4168,4994,8192,1.3333333333333333
4169,4995,8192,1.292929292929293
4170,4996,8192,1.3195876288659794
4171,4997,8192,1.3061224489795917
4172,4998,8192,2.1880341880341883
4173,4999,8192,0.8179730404393409
4174,5000,8192,1.3264248704663213
4175,5001,8192,1.3195876288659794
4176,5002,8192,1.3333333333333333
4177,5003,8192,0.9481481481481482
4178,5004,8192,1.3333333333333333
4179,5005,8192,0.9377289377289377
4180,5006,8192,1.3264248704663213
4181,5007,8192,1.0534979423868314
4182,5008,8192,0.7734138972809668
4183,5009,8192,0.8982456140350877
4184,5010,8192,1.3264248704663213
4185,5011,8192,0.8448844884488449
4186,5012,8192,2.7835541963982333
4187,5013,8192,2.723404255319149
4188,5014,8192,3.0831765148663908
4189,5015,8192,3.240506329113924
4190,5016,8192,1.3195876288659794
4191,5017,8192,1.1377777777777778
4192,5018,8192,1.729364576736331
4193,5019,8192,1.3264248704663213
4194,5020,8192,1.3128205128205128
4195,5021,8192,1.3264248704663213
4196,5022,8192,1.3331163547599674
4197,5023,8192,0.847682119205298
4198,5024,8192,1.1377777777777778
4199,5025,8192,1.3061224489795917
4200,5026,8192,1.0578512396694215
4201,5027,8192,1.3195876288659794
4202,5028,8192,1.3403141361256545
4203,5029,8192,1.3128205128205128
4204,5030,8192,1.3061224489795917
4205,5031,8192,1.3195876288659794
4206,5032,8192,1.3333333333333333
4207,5033,8192,1.3195876288659794
4208,5034,8192,0.8258064516129032
4209,5035,8192,1.3195876288659794
4210,5036,8192,1.4301675977653632
4211,5037,8192,1.3264248704663213
4212,5038,8192,1.3128205128205128
4213,5039,8192,1.3128205128205128
4214,5040,8192,1.4382022471910112
4215,5041,8192,1.3128205128205128
4216,5042,8192,1.292929292929293
4217,5043,8192,1.3193751006603318
4218,5044,8192,2.4607990387503755
4219,5045,8192,2.723404255319149
4220,5046,8192,3.2
4221,5047,8192,3.0843373493975905
4222,5048,8192,1.3128205128205128
4223,5049,8192,1.1689497716894977
4224,5050,8192,1.3128205128205128
4225,5051,8192,1.3061224489795917
4226,5052,8192,1.3266396761133603
4227,5053,8192,1.3264248704663213
4228,5054,8192,1.2307692307692308
4229,5055,8192,1.2736318407960199
4230,5056,8192,1.3128205128205128
4231,5057,8192,1.0533624791050533
4232,5058,8192,2.6666666666666665
4233,5059,8192,1.3128205128205128
4234,5060,8192,1.3473684210526315
4235,5061,8192,1.28
4236,5062,8192,1.3195876288659794
4237,5063,8192,1.3264248704663213
4238,5064,8192,1.326210134369435
4239,5065,8192,1.3264248704663213
4240,5066,8192,1.3264248704663213
4241,5067,8192,1.3128205128205128
4242,5068,8192,1.3128205128205128
4243,5069,8192,1.0364372469635628
4244,5070,8192,1.248780487804878
4245,5071,8192,0.9552238805970149
4246,5072,8192,1.3128205128205128
4247,5073,8192,1.3264248704663213
4248,5074,8192,1.3195876288659794
4249,5075,8192,1.3128205128205128
4250,5076,8192,2.7243099434652476
4251,5077,8192,2.752688172043011
4252,5078,8192,3.240506329113924
4253,5079,8192,3.240506329113924
4254,5080,8192,1.3264248704663213
4255,5081,8192,1.3198002255517964
4256,5082,8192,1.3195876288659794
4257,5083,8192,1.3195876288659794
4258,5084,8192,1.4797687861271676
4259,5085,8192,1.3063307287513952
4260,5086,8192,0.8982456140350877
4261,5087,8192,1.3195876288659794
4262,5088,8192,1.3195876288659794
4263,5089,8192,1.3264248704663213
4264,5090,8192,0.8887924487360312
4265,5091,8192,1.2864321608040201
4266,5092,8192,1.3195876288659794
4267,5093,8192,1.312610158628425
4268,5094,8192,1.28
4269,5095,8192,1.0987124463519313
4270,5096,8192,1.3128205128205128
4271,5097,8192,1.3195876288659794
4272,5098,8192,1.248780487804878
4273,5099,8192,1.3400948797644365
4274,5100,8192,1.299492385786802
4275,5101,8192,0.8737201365187713
4276,5102,8192,0.8561872909698997
4277,5103,8192,0.9110320284697508
4278,5104,8192,3.3684210526315788
4279,5105,8192,1.3333333333333333
4280,5106,8192,1.299492385786802
4281,5107,8192,1.3264248704663213
4282,5108,8192,2.585858585858586
4283,5109,8192,2.782608695652174
4284,5110,8192,3.23922499011467
4285,5111,8192,3.2
4286,5112,8192,2.723404255319149
4287,5113,8192,3.1219512195121952
4288,5114,8192,1.3333333333333333
4289,5115,8192,0.9045936395759717
4290,5116,8192,1.3195876288659794
4291,5117,8192,1.2610837438423645
4292,5118,8192,1.3128205128205128
4293,5119,8192,1.3264248704663213
4294,5120,8192,1.0756302521008403
4295,5121,8192,1.3195876288659794
4296,5122,8192,1.3195876288659794
4297,5123,8192,1.3264248704663213
4298,5124,8192,1.3264248704663213
4299,5125,8192,1.312610158628425
4300,5126,8192,1.299492385786802
4301,5127,8192,1.3195876288659794
4302,5128,8192,1.292929292929293
4303,5129,8192,1.292929292929293
4304,5130,8192,1.3195876288659794
4305,5131,8192,1.3128205128205128
4306,5132,8192,1.299492385786802
4307,5133,8192,1.3128205128205128
4308,5134,8192,2.723404255319149
4309,5135,8192,2.782608695652174
4310,5136,8192,3.2
4311,5137,8192,2.723404255319149
4312,5138,8192,1.3061224489795917
4313,5139,8192,1.3195876288659794
4314,5140,8192,1.3264248704663213
4315,5141,8192,1.3195876288659794
4316,5142,8192,1.3128205128205128
4317,5143,8192,0.810126582278481
4318,5144,8192,1.2864321608040201
4319,5145,8192,1.3195876288659794
4320,5146,8192,1.3061224489795917
4321,5147,8192,1.3264248704663213
4322,5148,8192,1.2736318407960199
4323,5149,8192,1.2190476190476192
4324,5150,8192,1.3264248704663213
4325,5151,8192,1.3264248704663213
4326,5152,8192,1.3195876288659794
4327,5153,8192,1.1130434782608696
4328,5154,8192,1.3059142356129443
4329,5155,8192,1.1531531531531531
4330,5156,8192,1.312610158628425
4331,5157,8192,1.3264248704663213
4332,5158,8192,1.3264248704663213
4333,5159,8192,1.326210134369435
4334,5160,8192,1.2992862807295797
4335,5161,8192,1.3333333333333333
4336,5162,8192,1.3264248704663213
4337,5163,8192,1.3264248704663213
4338,5164,8192,1.3061224489795917
4339,5165,8192,1.3333333333333333
4340,5166,8192,2.723404255319149
4341,5167,8192,2.694736842105263
4342,5168,8192,3.0843373493975905
4343,5169,8192,3.2
4344,5170,8192,1.2864321608040201
4345,5171,8192,1.3061224489795917
4346,5172,8192,1.292929292929293
4347,5173,8192,1.3128205128205128
4348,5174,8192,3.0476190476190474
4349,5175,8192,1.3331163547599674
4350,5176,8192,1.299492385786802
4351,5177,8192,0.9808429118773946
4352,5178,8192,1.3128205128205128
4353,5179,8192,1.3061224489795917
4354,5180,8192,1.4301675977653632
4355,5181,8192,1.292929292929293
4356,5182,8192,1.2190476190476192
4357,5183,8192,1.3193751006603318
4358,5184,8192,1.3128205128205128
4359,5185,8192,1.0364372469635628
4360,5186,8192,1.299492385786802
4361,5187,8192,1.299492385786802
4362,5188,8192,1.3128205128205128
4363,5189,8192,1.299492385786802
4364,5190,8192,1.3128205128205128
4365,5191,8192,1.0893617021276596
4366,5192,8192,1.3193751006603318
4367,5193,8192,1.3264248704663213
4368,5194,8192,1.3195876288659794
4369,5195,8192,1.3193751006603318
4370,5196,8192,1.326210134369435
4371,5197,8192,1.1428571428571428
4372,5198,8192,2.782608695652174
4373,5199,8192,2.752688172043011
4374,5200,8192,2.9101243339253995
4375,5201,8192,3.2
4376,5202,8192,1.4065934065934067
4377,5203,8192,1.3128205128205128
4378,5204,8192,1.326210134369435
4379,5205,8192,1.3195876288659794
4380,5206,8192,1.3264248704663213
4381,5207,8192,1.3195876288659794
4382,5208,8192,1.3195876288659794
4383,5209,8192,1.292929292929293
4384,5210,8192,1.3264248704663213
4385,5211,8192,1.3264248704663213
4386,5212,8192,1.3264248704663213
4387,5213,8192,1.3264248704663213
4388,5214,8192,1.326210134369435
4389,5215,8192,0.9481481481481482
4390,5216,8192,3.6056338028169015
4391,5217,8192,1.3193751006603318
4392,5218,8192,1.3195876288659794
4393,5219,8192,1.3128205128205128
4394,5220,8192,1.3264248704663213
4395,5221,8192,1.3266396761133603
4396,5222,8192,1.3333333333333333
4397,5223,8192,1.292929292929293
4398,5224,8192,1.3264248704663213
4399,5225,8192,1.2248803827751196
4400,5226,8192,1.248780487804878
4401,5227,8192,1.3128205128205128
4402,5228,8192,1.0199203187250996
4403,5229,8192,1.0491803278688525
4404,5230,8192,2.782608695652174
4405,5231,8192,2.723404255319149
4406,5232,8192,3.282051282051282
4407,5233,8192,3.0843373493975905
4408,5234,8192,1.2736318407960199
4409,5235,8192,1.3195876288659794
4410,5236,8192,1.3264248704663213
4411,5237,8192,1.3128205128205128
4412,5238,8192,1.2367149758454106
4413,5239,8192,1.3195876288659794
4414,5240,8192,1.2734338566765118
4415,5241,8192,1.3264248704663213
4416,5242,8192,1.2736318407960199
4417,5243,8192,1.3333333333333333
4418,5244,8192,1.8028169014084507
4419,5245,8192,1.299492385786802
4420,5246,8192,1.3264248704663213
4421,5247,8192,1.3264248704663213
4422,5248,8192,1.299492385786802
4423,5249,8192,0.8421052631578947
4424,5250,8192,1.3333333333333333
4425,5251,8192,1.3403141361256545
4426,5252,8192,1.471264367816092
4427,5253,8192,1.28
4428,5254,8192,1.3689839572192513
4429,5255,8192,1.3128205128205128
4430,5256,8192,1.3061224489795917
4431,5257,8192,1.299492385786802
4432,5258,8192,1.3264248704663213
4433,5259,8192,1.3195876288659794
4434,5260,8192,1.3128205128205128
4435,5261,8192,0.9660377358490566
4436,5262,8192,2.6666666666666665
4437,5263,8192,2.782608695652174
4438,5264,8192,3.0843373493975905
4439,5265,8192,3.0854990583804143
4440,5266,8192,1.3331163547599674
4441,5267,8192,1.3264248704663213
4442,5268,8192,1.3195876288659794
4443,5269,8192,1.299492385786802
4444,5270,8192,1.2673267326732673
4445,5271,8192,1.299492385786802
4446,5272,8192,1.3333333333333333
4447,5273,8192,1.3195876288659794
4448,5274,8192,1.3195876288659794
4449,5275,8192,1.292929292929293
4450,5276,8192,1.299492385786802
4451,5277,8192,1.152990851513019
4452,5278,8192,0.8618621778011573
4453,5279,8192,0.7950310559006211
4454,5280,8192,1.299492385786802
4455,5281,8192,1.3195876288659794
4456,5282,8192,1.3333333333333333
4457,5283,8192,1.1797235023041475
4458,5284,8192,1.3333333333333333
4459,5285,8192,1.3061224489795917
4460,5286,8192,1.3061224489795917
4461,5287,8192,1.062240663900415
4462,5288,8192,1.3333333333333333
4463,5289,8192,1.3264248704663213
4464,5290,8192,1.3264248704663213
4465,5291,8192,1.3333333333333333
4466,5292,8192,1.3128205128205128
4467,5293,8192,1.3333333333333333
4468,5294,8192,2.782608695652174
4469,5295,8192,2.6122448979591835
4470,5296,8192,3.1219512195121952
4471,5297,8192,3.240506329113924
4472,5298,8192,1.299492385786802
4473,5299,8192,1.1634710978554184
4474,5300,8192,1.3264248704663213
4475,5301,8192,1.0578512396694215
4476,5302,8192,1.3128205128205128
4477,5303,8192,1.0893617021276596
4478,5304,8192,1.292929292929293
4479,5305,8192,0.9884169884169884
4480,5306,8192,1.3128205128205128
4481,5307,8192,1.0893617021276596
4482,5308,8192,1.3403141361256545
4483,5309,8192,1.3331163547599674
4484,5310,8192,1.28
4485,5311,8192,1.152990851513019
4486,5312,8192,1.3264248704663213
4487,5313,8192,1.1743119266055047
4488,5314,8192,1.3195876288659794
4489,5315,8192,1.3264248704663213
4490,5316,8192,1.3264248704663213
4491,5317,8192,1.152990851513019
4492,5318,8192,1.3063307287513952
4493,5319,8192,1.292929292929293
4494,5320,8192,1.292929292929293
4495,5321,8192,1.28
