idx,og Index,data (B),bandwidth (GB/s)
1662,1662,33595392,12.354303840619389
1663,1663,33595392,11.53537381797705
1664,1664,33595392,12.307992609795209
1665,1665,33595392,11.726811587120519
1666,1666,33595392,12.353722345102236
1667,1667,33603584,12.165778707813507
1668,1668,33603584,12.108596763313711
1669,1669,33603584,12.13459587077745
1670,1670,33603584,12.35891159024574
1671,1671,33603584,12.016253109678454
1672,1672,33603584,12.356153130829249
1673,1673,33603584,12.122417587174695
1674,1674,33603584,12.36079823112301
1675,1675,33603584,12.250150558707688
1676,1676,33603584,12.356153130829249
1677,1677,33603584,12.255297297849278
1678,1678,33603584,12.357461768583402
1679,1679,33603584,12.287962554965398
1680,1680,33603584,11.94578330385125
1681,1681,33603584,12.258869495269348
1682,1682,33603584,12.334111596388693
1683,1683,33603584,12.313303508514144
1684,1684,33603584,12.169585365606336
1685,1685,33603584,12.253438254363
1686,1686,33603584,12.215411806317675
1687,1687,33603584,12.222231759719094
1688,1688,33603584,12.359784374190815
1689,1689,33603584,12.220524946486355
1690,1690,33603584,12.358470699389093
1691,1691,33603584,12.290690648513497
1692,1692,33603584,12.357166392092257
1693,1693,33603584,12.225357708193645
1694,1694,33603584,12.349037723021517
1695,1695,33603584,12.100926810525099
1696,1696,33603584,12.25858328508855
1697,1697,33603584,12.250579288521411
1698,1698,33603584,12.36109378126729
1699,1699,33603584,12.295727544029377
1700,1700,33603584,11.981459243137781
1701,1701,33603584,12.289827595034854
1702,1702,33603584,12.355421686746988
1703,1703,33603584,12.23232681000017
1704,1704,33603584,12.357020981160495
1705,1705,33603584,12.160293205509474
1706,1706,33603584,12.356584768897674
1707,1707,33603584,12.291702193578782
1708,1708,33603584,12.357170936239019
1709,1709,33603584,12.133758980641858
1710,1710,33603584,12.327745107030834
1711,1711,33603584,12.214985534419503
1712,1712,33603584,12.357461768583402
1713,1713,33603584,12.06564157951128
1714,1714,33603584,12.358184364445176
1715,1715,33603584,12.302056494097473
1716,1716,33603584,12.35585781689395
1717,1717,33603584,12.250436375249175
1718,1718,33603584,12.072850444474224
1719,1719,33603584,12.277627470015275
1720,1720,33603584,12.32918796373991
1721,1721,33603584,12.118509264982613
1722,1722,33603584,12.142027784211482
1723,1723,33603584,12.220524946486355
1724,1724,33603584,12.354699413912922
1725,1725,33603584,12.268742978628012
1726,1726,33603584,12.355280859629932
1727,1727,33603584,12.2125705555073
1728,1728,33603584,12.236602986068148
1729,1729,33603584,12.261871034930198
1730,1730,33603584,12.283372025483816
1731,1731,33603584,12.249721858901172
1732,1732,33603584,11.770263359575418
1733,1733,33603584,12.096331242859065
1734,1734,33603584,12.352083585280386
1735,1735,33603584,12.280642691512824
1736,1736,33603584,12.356153130829249
1737,1737,33603584,12.253009324420706
1738,1738,33603584,12.275192144714925
1739,1739,33603584,12.13698010686627
1740,1740,33603584,12.289256787718783
1741,1741,33603584,12.159307572341973
1742,1742,33603584,11.59713236266025
1743,1743,33603584,12.173389996351995
1744,1744,33603584,12.22905488222056
1745,1745,33603584,12.287104377325983
1746,1746,33603584,12.35891159024574
1747,1747,33603584,11.489371071891858
1748,1748,33603584,12.354263365538001
1749,1749,33603584,12.30912235794187
1750,1750,33603584,12.360948277891564
1751,1751,33603584,11.531348711629326
1752,1752,33603584,12.355716979834753
1753,1753,33603584,12.211012868162744
1754,1754,33603584,12.360511788316442
1755,1755,33603584,12.133198197401246
1756,1756,33603584,12.355712436757265
1757,1757,33603584,12.094102234650945
1758,1758,33603584,12.35600774374314
1759,1759,33603584,11.420083405295975
1760,1760,33603584,12.356730169563324
1761,1761,33603584,12.165924057250498
1762,1762,33603584,12.359784374190815
1763,1763,33603584,12.322826554912506
1764,1764,33603584,12.357166392092257
1765,1765,33603584,12.237886421947183
1766,1766,33603584,12.357316350700009
1767,1767,33603584,11.205789040173137
1768,1768,33603584,12.332807899201793
1769,1769,33603584,12.23817166648275
1770,1770,33603584,12.355716979834753
1771,1771,33603584,11.17112571993717
1772,1772,33603584,12.35760718988932
1773,1773,33603584,12.052637147789383
1774,1774,33603584,12.357166392092257
1775,1775,33603584,11.254507267593256
1776,1776,33603584,12.360370845142175
1777,1777,33603584,12.160992926024536
1778,1778,33603584,12.357020981160495
1779,1779,33603584,11.148847113187879
1780,1780,33603584,12.358038929554922
1781,1781,33603584,12.217397026689984
1782,1782,33603584,12.355421686746988
1783,1783,33603584,11.050967810254074
1784,1784,33603584,12.280068249432746
1785,1785,33603584,12.198822503555796
1786,1786,33603584,12.357170936239019
1787,1787,33603584,11.155475808312266
1788,1788,33603584,12.330490895674258
1789,1789,33603584,11.638354539894172
1790,1790,33603584,12.358329802758556
1791,1791,33603584,11.156068370109573
1792,1792,33603584,12.359057045676558
1793,1793,33603584,11.503455632377815
1794,1794,33603584,12.356443915265897
1795,1795,33611776,12.153129292556033
1796,1796,33611776,12.357420512822399
1797,1797,33611776,12.15748555538435
1798,1798,33611776,12.238587783104796
1799,1799,33611776,12.25528141539745
1800,1800,33611776,12.316156360385184
1801,1801,33611776,12.305632174397584
1802,1802,33611776,12.356116744980431
1803,1803,33611776,12.267438660573054
1804,1804,33611776,12.355821504757346
1805,1805,33611776,12.117692229764685
1806,1806,33611776,12.353205838520045
1807,1807,33611776,12.252998472192704
1808,1808,33611776,12.16564821091897
1809,1809,33611776,12.26400553146385
1810,1810,33611776,12.356402914354176
1811,1811,33611776,12.261428590710626
1812,1812,33611776,12.320056769698587
1813,1813,33611776,12.255276946967463
1814,1814,33611776,11.782761339300707
1815,1815,33611776,12.327277235021555
1816,1816,33611776,12.111129687815284
1817,1817,33611776,12.311397055456965
1818,1818,33611776,12.312700423393848
1819,1819,33611776,12.294266989863344
1820,1820,33611776,12.242292061396896
1821,1821,33611776,12.162130985127597
1822,1822,33611776,12.351757708140559
1823,1823,33611776,12.284929516154323
1824,1824,33611776,12.322798465615856
1825,1825,33611776,12.24471821878454
1826,1826,33611776,12.258137408611315
1827,1827,33611776,12.295125958939888
1828,1828,33611776,12.355390025194694
1829,1829,33611776,12.242292061396896
1830,1830,33611776,12.34610009105732
1831,1831,33611776,12.24885471424797
1832,1832,33611776,12.359456212661136
1833,1833,33611776,12.274028308745796
1834,1834,33611776,12.361342559902086
1835,1835,33611776,12.278471690503883
1836,1836,33611776,12.357275131351152
1837,1837,33611776,12.041215249441677
1838,1838,33611776,12.357856677761555
1839,1839,33611776,12.250707449173731
1840,1840,33611776,12.263857864982826
1841,1841,33611776,12.16184934287511
1842,1842,33611776,12.356839007461137
1843,1843,33611776,12.247002539633957
1844,1844,33611776,11.686227634016843
1845,1845,33611776,12.236881271024771
1846,1846,33611776,12.358433734939759
1847,1847,33611776,12.15130595234308
1848,1848,33611776,12.356257556825305
1849,1849,33611776,12.301029557508391
1850,1850,33611776,12.354227451326327
1851,1851,33611776,12.269153706742202
1852,1852,33611776,12.359015390408057
1853,1853,33611776,12.25171217834576
1854,1854,33611776,11.522653450425555
1855,1855,33611776,12.284925026078044
1856,1856,33611776,12.177769372263906
1857,1857,33611776,12.268293884755671
1858,1858,33611776,11.782364824576133
1859,1859,33611776,12.295269881728753
1860,1860,33611776,11.884667185024343
1861,1861,33611776,12.290958157733552
1862,1862,33611776,12.357706742590915
1863,1863,33611776,12.287368112436821
1864,1864,33611776,12.129993749467694
1865,1865,33611776,12.131815077739134
1866,1866,33611776,12.357565897714467
1867,1867,33611776,12.249283248887838
1868,1868,33611776,12.358002072916817
1869,1869,33611776,12.313128926411236
1870,1870,33611776,12.356548275303025
1871,1871,33611776,12.27660606485621
1872,1872,33611776,12.354663390887364
1873,1873,33611776,12.034317295346858
1874,1874,33611776,12.35524469149544
1875,1875,33611776,11.744066258051125
1876,1876,33611776,12.358583687752118
1877,1877,33611776,11.965424917455033
1878,1878,33611776,12.35698437867064
1879,1879,33611776,11.895422079369876
1880,1880,33611776,12.35669363967197
1881,1881,33611776,12.057508514425557
1882,1882,33611776,12.24814501970313
1883,1883,33611776,12.330026669014421
1884,1884,33611776,12.313706325012648
1885,1885,33611776,12.177769372263906
1886,1886,33611776,10.91456210109643
1887,1887,33611776,11.487525534555255
1888,1888,33611776,12.355966852027011
1889,1889,33611776,12.148073614665105
1890,1890,33611776,12.356402914354176
1891,1891,33611776,12.287368112436821
1892,1892,33611776,12.146532711330732
1893,1893,33611776,12.293547526991524
1894,1894,33611776,12.335234960781458
1895,1895,33611776,11.360038772829142
1896,1896,33611776,12.354222910451135
1897,1897,33611776,12.298864546563252
1898,1898,33611776,12.358869971408065
1899,1899,33611776,11.341042315272416
1900,1900,33611776,12.356548275303025
1901,1901,33611776,11.867224042481075
1902,1902,33611776,12.353496413411932
1903,1903,33611776,11.549366897229467
1904,1904,33611776,12.355966852027011
1905,1905,33611776,12.045077242457353
1906,1906,33611776,12.34044765444754
1907,1907,33611776,11.338838614784915
1908,1908,33611776,12.351031500999127
1909,1909,33611776,12.275314809945364
1910,1910,33611776,12.336099664252671
1911,1911,33611776,11.371099447037192
1912,1912,33611776,12.357561354384808
1913,1913,33611776,12.298009554693614
1914,1914,33611776,12.355680702850735
1915,1915,33611776,12.171705773885485
1916,1916,33611776,12.105825472105849
1917,1917,33611776,12.225491476252847
1918,1918,33611776,12.348998575219099
1919,1919,33611776,12.166577379831987
