idx,og Index,data (B),bandwidth (GB/s)
1662,1662,67256320,11.099058327208109
1663,1663,67256320,12.353735868700118
1664,1664,67256320,11.056782793349983
1665,1665,67256320,12.35155786716629
1666,1666,67256320,10.5155315832651
1667,1667,67256320,12.354098943635519
1668,1668,67256320,10.44918738596308
1669,1669,67256320,12.353735868700118
1670,1670,67256320,10.540898683506697
1671,1671,67256320,12.35271937240491
1672,1672,67256320,10.500611164012565
1673,1673,67256320,12.352503842231933
1674,1674,67256320,10.498303337022874
1675,1675,67256320,12.354607284400215
1676,1676,67272704,10.951736155653942
1677,1677,67272704,12.354421564697049
1678,1678,67272704,11.01260743081301
1679,1679,67272704,12.354929808196827
1680,1680,67272704,10.972716434941844
1681,1681,67272704,12.353840766182799
1682,1682,67272704,11.015377189048335
1683,1683,67272704,12.354711984433726
1684,1684,67272704,11.036832203745481
1685,1685,67272704,12.354929808196827
1686,1686,67272704,10.974891397479677
1687,1687,67272704,12.353985960691773
1688,1688,67272704,11.074682370890972
1689,1689,67272704,12.345787818443648
1690,1690,67272704,11.017108995557468
1691,1691,67272704,12.3546393782195
1692,1692,67272704,11.136992748746662
1693,1693,67272704,12.353697843671313
1694,1694,67272704,11.032953206217567
1695,1695,67272704,12.355220251829195
1696,1696,67272704,11.0461707107458
1697,1697,67272704,12.35391336301067
1698,1698,67272704,11.063084675817944
1699,1699,67272704,12.355510709117567
1700,1700,67272704,11.038166861758874
1701,1701,67272704,12.3546393782195
1702,1702,67272704,11.043907577027625
1703,1703,67272704,12.352461588546808
1704,1704,67272704,11.065996384079753
1705,1705,67272704,12.35391563167529
1706,1706,67272704,11.069086289989519
1707,1707,67272704,12.353405203132537
1708,1708,67272704,11.040541793590048
1709,1709,67272704,12.356091664666176
1710,1710,67272704,11.094087338142831
1711,1711,67272704,12.355220251829195
1712,1712,67272704,11.003615328285319
1713,1713,67272704,12.354857199422373
1714,1714,67272704,11.073459168774988
1715,1715,67272704,12.35333261227685
1716,1716,67272704,11.007014460381004
1717,1717,67272704,12.35449643722912
1718,1718,67272704,11.117849090891664
1719,1719,67272704,12.350139458991272
1720,1720,67272704,11.065706964486216
1721,1721,67272704,12.341221895129697
1722,1722,67272704,11.115967916181006
1723,1723,67272704,12.354929808196827
1724,1724,67272704,10.983035019404433
1725,1725,67272704,12.297473936782886
1726,1726,67272704,11.083383830146186
1727,1727,67272704,12.353187433124786
1728,1728,67272704,11.05924538438498
1729,1729,67272704,12.348035783084917
1730,1730,67272704,11.025197964574923
1731,1731,67272704,12.35376817020814
1732,1732,67272704,11.007302618952055
1733,1733,67272704,12.354494168351177
1734,1734,67272704,11.1188487239539
1735,1735,67272704,12.352897085057489
1736,1736,67272704,11.02878401846374
1737,1737,67272704,12.351227848503326
1738,1738,67272704,11.07415915002866
1739,1739,67272704,12.355220251829195
1740,1740,67272704,10.982461255607124
1741,1741,67272704,12.352606750638492
1742,1742,67272704,11.065763391017633
1743,1743,67272704,12.353985960691773
1744,1744,67272704,10.982805506691536
1745,1745,67272704,12.352824500173249
1746,1746,67272704,11.038570763550585
1747,1747,67272704,12.350066906510612
1748,1748,67272704,11.052442693736916
1749,1749,67272704,12.355220251829195
1750,1750,67272704,11.100062205370122
1751,1751,67272704,12.355510709117567
1752,1752,67272704,11.074800877256234
1753,1753,67272704,12.35638216292834
1754,1754,67272704,11.183441126378444
1755,1755,67272704,12.353187433124786
1756,1756,67272704,11.013474633682033
1757,1757,67272704,12.304815732410738
1758,1758,67272704,11.095668294581698
1759,1759,67272704,12.346585389623081
1760,1760,67272704,10.971800165671274
1761,1761,67272704,12.355583325573523
1762,1762,67272704,11.134336569504299
1763,1763,67272704,12.354566772858657
1764,1764,67272704,10.973518296101483
1765,1765,67272704,12.342453636932891
1766,1766,67272704,11.042281522378392
1767,1767,67272704,12.3535503874033
1768,1768,67272704,11.030867314018804
1769,1769,67272704,12.352824500173249
1770,1770,67272704,11.10727575745868
1771,1771,67272704,12.354131158613727
1772,1772,67272704,11.040077958493141
1773,1773,67272704,12.354131158613727
1774,1774,67272704,11.198632313589053
1775,1775,67272704,12.34963160952721
1776,1776,67272704,11.110856689087882
1777,1777,67272704,12.352534169166178
1778,1778,67272704,11.138702147479297
1779,1779,67272704,12.352969670794748
1780,1780,67272704,11.059185388192711
1781,1781,67272704,12.352243851806207
1782,1782,67272704,11.12655781260699
1783,1783,67272704,12.355655942883056
1784,1784,67272704,11.082916388383026
1785,1785,67272704,12.353911094346884
1786,1786,67272704,11.08624594458616
1787,1787,67272704,12.349994354882384
1788,1788,67272704,11.010646361321598
1789,1789,67272704,12.356454789628195
1790,1790,67272704,11.087590753647328
1791,1791,67272704,12.351663258023715
1792,1792,67272704,10.996018087861632
1793,1793,67272704,12.341656599457151
1794,1794,67272704,10.525360373884824
1795,1795,67272704,12.352609018823246
1796,1796,67272704,10.337685272164316
1797,1797,67272704,12.354203758854608
1798,1798,67272704,10.573693575768779
1799,1799,67272704,12.354857199422373
1800,1800,67272704,10.371090994302065
1801,1801,67272704,12.354131158613727
1802,1802,67272704,10.473552113363276
1803,1803,67272704,12.354711984433726
1804,1804,67289088,10.918398911682601
1805,1805,67289088,12.354381109456453
1806,1806,67289088,11.030312706800675
1807,1807,67289088,12.354090775982911
1808,1808,67289088,10.959598940671755
1809,1809,67289088,12.354090775982911
1810,1810,67289088,11.097960579852797
1811,1811,67289088,12.353727878330012
1812,1812,67289088,10.981407078558517
1813,1813,67289088,12.356559045559024
1814,1814,67289088,11.02811445204082
1815,1815,67289088,12.356486435317443
1816,1816,67289088,10.996510452219441
1817,1817,67289088,12.355978187519247
1818,1818,67289088,11.060133324983468
1819,1819,67289088,12.355615178975228
1820,1820,67289088,11.099718024741374
1821,1821,67289088,12.353582725238386
1822,1822,67289088,11.089825009451777
1823,1823,67289088,12.354744045488989
1824,1824,67289088,11.006698490398328
1825,1825,67289088,12.327941991749016
1826,1826,67289088,11.054725823805095
1827,1827,67289088,12.355034409668676
1828,1828,67289088,11.025743633320973
1829,1829,67289088,12.352131381906315
1830,1830,67289088,11.01990947469579
1831,1831,67289088,12.352133649364267
1832,1832,67289088,10.933784144774428
1833,1833,67289088,12.352131381906315
1834,1834,67289088,11.017309477290429
1835,1835,67289088,12.351768599355806
1836,1836,67289088,10.88646151715551
1837,1837,67289088,12.34284858977054
1838,1838,67289088,10.96634513604466
1839,1839,67289088,12.354961817344222
1840,1840,67289088,11.030254846763603
1841,1841,67289088,12.345169678208489
1842,1842,67289088,11.029387019043611
1843,1843,67289088,12.353147286428923
1844,1844,67289088,10.95697201138798
1845,1845,67289088,12.33857780423148
1846,1846,67289088,11.049788106890619
1847,1847,67289088,12.354308524808738
1848,1848,67289088,10.94613498106158
1849,1849,67289088,12.354816635254393
1850,1850,67289088,10.973326903736575
1851,1851,67289088,12.347924414043684
1852,1852,67289088,10.92429808525906
1853,1853,67289088,12.353582725238386
1854,1854,67289088,10.977222240620254
1855,1855,67289088,12.35452628131063
1856,1856,67289088,11.233673764951098
1857,1857,67289088,12.345024726159277
1858,1858,67289088,11.028403646027533
1859,1859,67289088,12.34574952044672
1860,1860,67289088,10.985652500930993
1861,1861,67289088,12.35387303483274
1862,1862,67289088,10.985822888306512
1863,1863,67289088,12.355978187519247
1864,1864,67289088,10.993463464986021
1865,1865,67289088,12.35263931328014
1866,1866,67289088,11.031180680204706
1867,1867,67289088,12.35031768222747
1868,1868,67289088,10.95343335944352
1869,1869,67289088,12.341764204730431
1870,1870,67289088,11.038826551419909
1871,1871,67289088,12.353437575557743
1872,1872,67289088,11.017713560125456
1873,1873,67289088,12.353004414758157
1874,1874,67289088,11.049962304157741
1875,1875,67289088,12.352058823691383
1876,1876,67289088,11.028463294174028
1877,1877,67289088,12.35307244847493
1878,1878,67289088,10.97115130171075
1879,1879,67289088,12.354744045488989
1880,1880,67289088,11.024473713097658
1881,1881,67289088,12.355980456389721
1882,1882,67289088,11.006583265873683
1883,1883,67289088,12.350898008172738
1884,1884,67289088,11.065547938695145
1885,1885,67289088,12.346256927088943
1886,1886,67289088,11.112857894529968
1887,1887,67289088,12.326498924599603
1888,1888,67289088,11.023373833736962
1889,1889,67289088,12.2487373836204
1890,1890,67289088,10.949613682825309
1891,1891,67289088,12.35459886851712
1892,1892,67289088,11.00456722714019
1893,1893,67289088,12.353655301357819
1894,1894,67289088,10.972351712257957
1895,1895,67289088,12.353292429287963
1896,1896,67289088,11.021467173878326
1897,1897,67289088,12.323392621577712
1898,1898,67289088,11.01119412937813
1899,1899,67289088,12.355179596876736
1900,1900,67289088,11.012289777219454
1901,1901,67289088,12.34908467064899
1902,1902,67289088,11.01944567948847
1903,1903,67289088,12.35452628131063
1904,1904,67289088,11.042592755179824
1905,1905,67289088,12.35416108986879
1906,1906,67289088,10.976303651509625
1907,1907,67289088,12.354308524808738
1908,1908,67289088,11.018581356026013
1909,1909,67289088,12.354453694957078
1910,1910,67289088,10.97808008739512
1911,1911,67289088,12.354090775982911
1912,1912,67289088,11.043578660346023
1913,1913,67289088,12.353655301357819
1914,1914,67289088,11.003415536562365
1915,1915,67289088,12.342561062021247
1916,1916,67289088,11.050080253342411
1917,1917,67289088,12.354165626276009
1918,1918,67289088,10.933897850108837
1919,1919,67289088,12.34574952044672
