idx,og Index,data (B),bandwidth (GB/s)
1662,1662,33644544,12.33793302991398
1663,1663,33644544,12.266965156533994
1664,1664,33644544,12.339960337007069
1665,1665,33644544,12.316253611736785
1666,1666,33644544,12.299967535980954
1667,1667,33644544,12.33967068091919
1668,1668,33644544,12.327517392312757
1669,1669,33644544,12.307170958414037
1670,1670,33644544,12.33836739678373
1671,1671,33644544,12.203604364992284
1672,1672,33644544,12.34444721663707
1673,1673,33644544,12.347061161443177
1674,1674,33644544,12.337638944709614
1675,1675,33644544,12.304722378367387
1676,1676,33644544,12.301842943063397
1677,1677,33644544,12.27842569800393
1678,1678,33644544,12.337638944709614
1679,1679,33644544,12.178584007306164
1680,1680,33644544,12.34358218581773
1681,1681,33644544,12.24068247504897
1682,1682,33644544,12.337209153090175
1683,1683,33644544,11.88157463986634
1684,1684,33644544,12.346916164972743
1685,1685,33644544,11.97509061968775
1686,1686,33644544,12.330553469588803
1687,1687,33644544,11.983552978386927
1688,1688,33644544,12.349381568211024
1689,1689,33644544,12.04602794344001
1690,1690,33644544,12.34677117190777
1691,1691,33644544,12.081879950917708
1692,1692,33644544,11.90795445857979
1693,1693,33644544,12.067730855645816
1694,1694,33644544,12.239400015715537
1695,1695,33644544,12.15029078753875
1696,1696,33644544,12.147623517857916
1697,1697,33644544,12.013677459900304
1698,1698,33644544,12.219915699780804
1699,1699,33644544,12.150997283730444
1700,1700,33644544,12.237405613024311
1701,1701,33644544,12.092714584345716
1702,1702,33644544,12.23256921611965
1703,1703,33644544,12.122412625207177
1704,1704,33644544,12.347641181381949
1705,1705,33644544,12.086320018622777
1706,1706,33644544,12.339236222283104
1707,1707,33644544,12.185778321226469
1708,1708,33644544,12.217639249203273
1709,1709,33644544,12.16519726544209
1710,1710,33644544,12.2292966959551
1711,1711,33644544,12.130664659103692
1712,1712,33644544,12.04740392741023
1713,1713,33644544,12.095496941302342
1714,1714,33644544,12.127870472804112
1715,1715,33652736,11.83897905286721
1716,1716,33652736,12.347162988379567
1717,1717,33652736,11.145965836169278
1718,1718,33652736,12.34542817911118
1719,1719,33652736,11.744315114315418
1720,1720,33652736,12.348472344789753
1721,1721,33652736,11.809597737794904
1722,1722,33652736,12.346007904471312
1723,1723,33652736,12.01358263387719
1724,1724,33652736,12.346732637741095
1725,1725,33652736,11.798865507725438
1726,1726,33652736,12.344848508192241
1727,1727,33652736,11.784190019234856
1728,1728,33652736,12.345718034985618
1729,1729,33652736,11.817829882034987
1730,1730,33652736,12.345862968026998
1731,1731,33652736,12.090235763782108
1732,1732,33652736,12.348762343630225
1733,1733,33652736,11.98414873523203
1734,1734,33652736,12.247227584118693
1735,1735,33652736,11.88567650489922
1736,1736,33652736,12.247370213905768
1737,1737,33652736,11.957029255565784
1738,1738,33652736,12.125364271816675
1739,1739,33652736,12.015092442639292
1740,1740,33652736,11.760469374068894
1741,1741,33652736,11.984695025883411
1742,1742,33652736,12.347887857270756
1743,1743,33652736,12.082457052421752
1744,1744,33652736,12.346297787569224
1745,1745,33652736,11.871320410343895
1746,1746,33652736,12.23412428787008
1747,1747,33652736,11.876146625489962
1748,1748,33652736,12.347602429986715
1749,1749,33652736,11.848587016835245
1750,1750,33652736,12.344413790725458
1751,1751,33652736,11.916657459893882
1752,1752,33652736,12.24081713269531
1753,1753,33652736,11.952408773953042
1754,1754,33652736,12.346587684280312
1755,1755,33652736,11.973501752827953
1756,1756,33652736,12.230282770949607
1757,1757,33652736,11.97350601295097
1758,1758,33652736,12.346732637741095
1759,1759,33652736,12.008369849131471
1760,1760,33652736,12.347312485621963
1761,1761,33652736,11.74785736851935
1762,1762,33652736,12.346877594605532
1763,1763,33652736,11.984690757794668
1764,1764,33652736,12.347312485621963
1765,1765,33652736,12.344703598968044
1766,1766,33652736,12.2128085796987
1767,1767,33652736,12.3042624130408
1768,1768,33652736,12.335291791155013
1769,1769,33652736,12.149177605452786
1770,1770,33652736,12.30959122677325
1771,1771,33652736,12.316511164293292
1772,1772,33652736,12.298219077609888
1773,1773,33652736,12.342385513968134
1774,1774,33652736,12.259648816029143
1775,1775,33652736,12.3489073481584
1776,1776,33652736,12.319252456054228
1777,1777,33652736,12.276540799489863
1778,1778,33652736,12.336015266822995
1779,1779,33652736,11.765864007459616
1780,1780,33652736,12.349197367431227
1781,1781,33652736,11.977869970415465
1782,1782,33652736,12.238537895469927
1783,1783,33652736,12.059461750963155
1784,1784,33652736,12.231705273671695
1785,1785,33652736,12.090096770392341
1786,1786,33652736,12.345283256277883
1787,1787,33652736,12.095106893722305
1788,1788,33652736,12.344703598968044
1789,1789,33652736,12.087873310708877
1790,1790,33652736,12.326905670758086
1791,1791,33652736,12.13151876429348
1792,1792,33652736,12.348472344789753
1793,1793,33652736,12.098998794872312
1794,1794,33652736,12.344993420818533
1795,1795,33652736,12.1037333294969
1796,1796,33652736,12.342530368775094
1797,1797,33652736,12.018108906998114
1798,1798,33652736,12.344123996089817
1799,1799,33652736,12.209405666154868
1800,1800,33652736,12.243239752622987
1801,1801,33652736,12.094133223027514
1802,1802,33652736,12.346587684280312
1803,1803,33652736,12.133338332895871
1804,1804,33652736,12.34644273422306
1805,1805,33652736,12.040955240627781
1806,1806,33652736,12.344554164893696
1807,1807,33652736,12.183661824975019
1808,1808,33652736,12.346732637741095
1809,1809,33652736,12.031450120554982
1810,1810,33652736,12.343974576047373
1811,1811,33652736,12.097328666864138
1812,1812,33652736,12.349922475215005
1813,1813,33652736,12.047852398777627
1814,1814,33652736,12.347602429986715
1815,1815,33652736,12.131938616299962
1816,1816,33652736,12.347457456102212
1817,1817,33652736,12.089679809397355
1818,1818,33652736,12.221896735003245
1819,1819,33652736,12.068729863177193
1820,1820,33652736,12.115725473140918
1821,1821,33652736,12.072054801596753
1822,1822,33652736,12.345573105347052
1823,1823,33652736,12.06111711629054
1824,1824,33652736,11.648184882681337
1825,1825,33652736,11.875476083182976
1826,1826,33652736,12.167314633468205
1827,1827,33652736,12.163796328458693
1828,1828,33652736,11.9615215097945
1829,1829,33652736,12.103176133110447
1830,1830,33652736,12.124944874717889
1831,1831,33652736,12.093155363390437
1832,1832,33652736,12.237540996065759
1833,1833,33652736,12.067621957341824
1834,1834,33652736,12.348322819459815
1835,1835,33652736,12.18295610872178
1836,1836,33652736,12.347892387968956
1837,1837,33652736,12.09163021806641
1838,1838,33652736,12.331241895111985
1839,1839,33652736,12.115725473140918
1840,1840,33652736,12.242242087116207
1841,1841,33652736,12.114748480109668
1842,1842,33652736,12.347602429986715
1843,1843,33660928,11.766621817707684
1844,1844,33660928,12.348143482498658
1845,1845,33660928,11.609614537623461
1846,1846,33660928,12.348143482498658
1847,1847,33660928,11.912269228264778
1848,1848,33660928,12.347269296569857
1849,1849,33660928,11.584423200420138
1850,1850,33660928,12.347418760002656
1851,1851,33660928,11.748883782100863
1852,1852,33660928,12.348433395318363
1853,1853,33660928,11.814595291069416
1854,1854,33660928,12.346259380936155
1855,1855,33660928,11.64315374799943
1856,1856,33660928,12.346549205290751
1857,1857,33660928,11.647791029302764
1858,1858,33660928,12.34828843720687
1859,1859,33660928,11.854405431323293
1860,1860,33660928,12.317196762342471
1861,1861,33660928,11.830411543576608
1862,1862,33660928,12.346839043252727
1863,1863,33660928,11.836797358983006
1864,1864,33660928,12.349452728141227
1865,1865,33660928,11.666009215407996
1866,1866,33660928,12.348433395318363
1867,1867,33660928,11.907280007923818
1868,1868,33660928,12.348723321751681
1869,1869,33660928,11.783625552889202
1870,1870,33660928,12.345100219572423
1871,1871,33660928,11.894215775479015
1872,1872,33660928,12.346694122570756
1873,1873,33660928,11.615379359701748
1874,1874,33660928,12.341624041084815
1875,1875,33660928,11.764779402487312
1876,1876,33660928,12.342931904535957
1877,1877,33660928,11.653085507263937
1878,1878,33660928,12.344520720509932
1879,1879,33660928,11.827480953045212
1880,1880,33660928,12.346839043252727
1881,1881,33660928,11.617307585450948
1882,1882,33660928,12.345389989507074
1883,1883,33660928,11.728705721088195
1884,1884,33660928,12.345679773045275
1885,1885,33660928,11.776633578014199
1886,1886,33660928,12.348283907320724
1887,1887,33660928,11.849598036527157
1888,1888,33660928,12.234825109705119
1889,1889,33660928,11.745206528144974
1890,1890,33660928,12.346259380936155
1891,1891,33660928,11.849064122227155
1892,1892,33660928,12.346694122570756
1893,1893,33660928,11.810217907600048
1894,1894,33660928,12.343506728052468
1895,1895,33660928,11.828278927444329
1896,1896,33660928,12.344086131915256
1897,1897,33660928,11.813533809254242
1898,1898,33660928,12.328027837281844
1899,1899,33660928,11.825224764415415
1900,1900,33660928,12.348433395318363
1901,1901,33660928,11.846666272492559
1902,1902,33660928,12.23269091066348
1903,1903,33660928,11.97601163555219
1904,1904,33660928,12.344814990578445
1905,1905,33660928,11.952873031390164
1906,1906,33660928,12.346694122570756
1907,1907,33660928,12.025019639252212
1908,1908,33660928,12.345389989507074
1909,1909,33660928,11.953959702132298
1910,1910,33660928,12.347128894823042
1911,1911,33660928,12.08248310796259
1912,1912,33660928,12.307545604488219
1913,1913,33660928,11.945547407539895
1914,1914,33660928,12.345969570187982
1915,1915,33660928,11.973149014999104
1916,1916,33660928,12.35075318804659
1917,1917,33660928,12.029837176389861
1918,1918,33660928,12.345100219572423
1919,1919,33660928,11.547801123941266
