idx,og Index,data (B),bandwidth (GB/s)
1732,1732,8192,2.782608695652174
1733,1733,8192,2.8131868131868134
1734,1734,8192,3.240506329113924
1735,1735,8192,3.1219512195121952
1736,1736,8192,2.782608695652174
1737,1737,8192,2.782608695652174
1738,1738,8192,3.1219512195121952
1739,1739,8192,3.2417886822318955
1740,1740,8192,2.722499169159189
1741,1741,8192,2.782608695652174
1742,1742,8192,3.1219512195121952
1743,1743,8192,2.9767441860465116
1744,1744,8192,2.752688172043011
1745,1745,8192,2.7816638370118847
1746,1746,8192,3.240506329113924
1747,1747,8192,3.1219512195121952
1748,1748,8192,2.723404255319149
1749,1749,8192,2.782608695652174
1750,1750,8192,3.048753256419799
1751,1751,8192,3.240506329113924
1752,1752,8192,2.6666666666666665
1753,1753,8192,2.723404255319149
1754,1754,8192,3.1604938271604937
1755,1755,8192,3.240506329113924
1756,1756,8192,2.752688172043011
1757,1757,8192,2.782608695652174
1758,1758,8192,3.240506329113924
1759,1759,8192,2.6391752577319587
1760,1760,8192,2.782608695652174
1761,1761,8192,2.6122448979591835
1762,1762,8192,3.0843373493975905
1763,1763,8192,3.2417886822318955
1764,1764,8192,2.723404255319149
1765,1765,8192,2.782608695652174
1766,1766,8192,3.011764705882353
1767,1767,8192,3.240506329113924
1768,1768,8192,2.752688172043011
1769,1769,8192,2.782608695652174
1770,1770,8192,3.23922499011467
1771,1771,8192,3.1219512195121952
1772,1772,8192,2.782608695652174
1773,1773,8192,2.782608695652174
1774,1774,8192,3.1219512195121952
1775,1775,8192,3.23922499011467
1776,1776,8192,2.723404255319149
1777,1777,8192,2.8131868131868134
1778,1778,8192,3.1604938271604937
1779,1779,8192,3.240506329113924
1780,1780,8192,2.5346534653465347
1781,1781,8192,2.752688172043011
1782,1782,8192,3.240506329113924
1783,1783,8192,3.1219512195121952
1784,1784,8192,2.782608695652174
1785,1785,8192,2.782608695652174
1786,1786,8192,3.1219512195121952
1787,1787,8192,3.23922499011467
1788,1788,8192,2.751763520322472
1789,1789,8192,2.8131868131868134
1790,1790,8192,3.1219512195121952
1791,1791,8192,3.240506329113924
