idx,og Index,data (B),bandwidth (GB/s)
1748,1748,32768,6.4
1749,1749,32768,6.826666666666667
1750,1750,32768,7.314285714285714
1751,1751,32768,7.160839160839161
1752,1752,32768,6.69281045751634
1753,1753,32768,6.7368421052631575
1754,1754,32768,7.160839160839161
1755,1755,32768,6.965986394557823
1756,1756,32768,6.440251572327044
1757,1757,32768,6.781456953642384
1758,1758,32768,7.420289855072464
1759,1759,32768,7.4219705549263875
1760,1760,32768,6.69281045751634
1761,1761,32768,6.826666666666667
1762,1762,32768,7.4219705549263875
1763,1763,32768,7.474452554744525
1764,1764,32768,6.440251572327044
1765,1765,32768,6.7368421052631575
1766,1766,32768,7.062068965517241
1767,1767,32768,7.26241134751773
1768,1768,32768,6.64935064935065
1769,1769,32768,6.606451612903226
1770,1770,32768,7.211267605633803
1771,1771,32768,7.26241134751773
1772,1772,32768,6.564102564102564
1773,1773,32768,6.781456953642384
1774,1774,32768,6.964505844845909
1775,1775,32768,7.529411764705882
1776,1776,32768,6.7368421052631575
1777,1777,32768,6.781456953642384
1778,1778,32768,7.160839160839161
1779,1779,32768,7.420289855072464
1780,1780,32768,6.482294757665677
1781,1781,32768,6.781456953642384
1782,1782,32768,7.211267605633803
1783,1783,32768,7.211267605633803
1784,1784,32768,6.64935064935065
1785,1785,32768,6.826666666666667
1786,1786,32768,6.440251572327044
1787,1787,32768,7.013698630136986
1788,1788,32768,6.69281045751634
1789,1789,32768,6.781456953642384
1790,1790,32768,7.420289855072464
1791,1791,32768,7.474452554744525
