idx,og Index,data (B),bandwidth (GB/s)
1662,1662,33595392,11.937269571990187
1663,1663,33595392,12.242183605467758
1664,1664,33595392,12.004472279265183
1665,1665,33595392,12.11621476483926
1666,1666,33595392,11.933470302895968
1667,1667,33595392,12.135130205050423
1668,1668,33603584,12.098626412300975
1669,1669,33603584,11.993398623761529
1670,1670,33603584,12.113992043109675
1671,1671,33603584,12.339048224743543
1672,1672,33603584,12.13149863986469
1673,1673,33603584,12.339773200063307
1674,1674,33603584,12.257899118036086
1675,1675,33603584,12.339773200063307
1676,1676,33603584,12.222209532524886
1677,1677,33603584,12.337743483814497
1678,1678,33603584,12.131914724624076
1679,1679,33603584,12.217943408595351
1680,1680,33603584,12.241171996351355
1681,1681,33603584,12.243883812105578
1682,1682,33603584,12.085946370736426
1683,1683,33603584,12.321660782723354
1684,1684,33603584,12.229045981403642
1685,1685,33603584,12.335709906794563
1686,1686,33603584,12.218081122314672
1687,1687,33603584,12.245458822294708
1688,1688,33603584,12.259334615318666
1689,1689,33603584,12.318914408806497
1690,1690,33603584,11.83034003671239
1691,1691,33603584,12.337598529632595
1692,1692,33603584,12.224486017006958
1693,1693,33603584,12.336873809811394
1694,1694,33603584,12.20273406505615
1695,1695,33603584,12.110211351103173
1696,1696,33603584,12.260193391220083
1697,1697,33603584,12.11805039922193
1698,1698,33603584,12.251745049419217
1699,1699,33603584,12.298990236155687
1700,1700,33603584,12.254037019290028
1701,1701,33603584,12.335859345087126
1702,1702,33603584,12.224486017006958
1703,1703,33603584,12.19777305487142
1704,1704,33603584,12.209837099630002
1705,1705,33603584,12.319492491043658
1706,1706,33603584,12.243027319441895
1707,1707,33603584,12.229041531000043
1708,1708,33603584,12.260336532234497
1709,1709,33603584,12.29855811126007
1710,1710,33603584,12.239883412975152
1711,1711,33603584,12.337738953944754
1712,1712,33603584,12.248739535005788
1713,1713,33603584,11.768511452587237
1714,1714,33603584,12.161160166749362
1715,1715,33603584,12.339918205350326
1716,1716,33603584,12.239883412975152
1717,1717,33603584,12.336004258404383
1718,1718,33603584,12.169342972646163
1719,1719,33603584,12.273667755108004
1720,1720,33603584,12.283870439459772
1721,1721,33603584,12.234183906773811
1722,1722,33603584,12.210830941997836
1723,1723,33603584,12.022250239346059
1724,1724,33603584,12.254466021187755
1725,1725,33603584,12.338463775416912
1726,1726,33603584,11.963322088060597
1727,1727,33603584,12.33397125463484
1728,1728,33603584,12.245025988753268
1729,1729,33603584,12.231752426615493
1730,1730,33603584,12.184460305920616
1731,1731,33603584,12.338033402396922
1732,1732,33603584,12.312838795962113
1733,1733,33603584,12.317036016157054
1734,1734,33603584,12.220640496919708
1735,1735,33603584,12.084142692750287
1736,1736,33603584,11.788079944124847
1737,1737,33603584,12.335565000392787
1738,1738,33603584,12.221071608205138
1739,1739,33603584,12.317753891866788
1740,1740,33603584,12.166091433631816
1741,1741,33603584,11.959502893641888
1742,1742,33603584,11.895646657679803
1743,1743,33603584,12.33672434693924
1744,1744,33603584,12.149754337198544
1745,1745,33603584,12.337159158078693
1746,1746,33603584,12.179792255203225
1747,1747,33603584,12.333826389077506
1748,1748,33603584,12.274819979376119
1749,1749,33603584,12.338033402396922
1750,1750,33603584,12.116507990994357
1751,1751,33603584,12.336289566447697
1752,1752,33603584,12.192811652762538
1753,1753,33603584,12.135283872158308
1754,1754,33603584,12.099044601467213
1755,1755,33603584,12.310240661516943
1756,1756,33603584,12.157077287249418
1757,1757,33603584,12.101135981014766
1758,1758,33603584,12.247458285633478
1759,1759,33603584,12.338323334604976
1760,1760,33603584,12.26119544851668
1761,1761,33603584,12.336439018784997
1762,1762,33603584,12.213103189351601
1763,1763,33603584,12.29754543751171
1764,1764,33603584,12.188141622706988
1765,1765,33603584,11.858951406423973
1766,1766,33603584,12.197914742039805
1767,1767,33603584,12.331214865749043
1768,1768,33603584,12.138369882425696
1769,1769,33603584,12.18488444993834
1770,1770,33603584,12.225482245654323
1771,1771,33603584,12.26148178068811
1772,1772,33603584,12.14483630253753
1773,1773,33603584,12.133040486454147
1774,1774,33603584,12.163413964064565
1775,1775,33603584,12.235319819358946
1776,1776,33603584,12.304033937936431
1777,1777,33603584,12.124490807657532
1778,1778,33603584,12.303461810246665
1779,1779,33603584,12.005473340331015
1780,1780,33603584,11.457561422686416
1781,1781,33603584,12.338033402396922
1782,1782,33603584,12.006987607323339
1783,1783,33603584,12.322962124134735
1784,1784,33603584,12.005336088549917
1785,1785,33603584,11.540473033374854
1786,1786,33603584,11.830073486492976
1787,1787,33603584,11.914559031052553
1788,1788,33603584,11.939641600238767
1789,1789,33603584,11.585704902885256
1790,1790,33603584,11.823941984415876
1791,1791,33603584,11.861630482550966
1792,1792,33603584,11.868069398197658
1793,1793,33603584,11.149808913985082
1794,1794,33603584,11.699760459027353
1795,1795,33603584,11.78000522331421
1796,1796,33611776,12.291614387706256
1797,1797,33611776,12.339301480454383
1798,1798,33611776,12.211961712926882
1799,1799,33611776,12.338137403100633
1800,1800,33611776,12.204720555352619
1801,1801,33611776,12.06319473654743
1802,1802,33611776,12.276233904501717
1803,1803,33611776,12.087362451033664
1804,1804,33611776,12.323074057725107
1805,1805,33611776,11.317023897826916
1806,1806,33611776,12.248444063353288
1807,1807,33611776,11.546077958873951
1808,1808,33611776,12.024497053062758
1809,1809,33611776,12.337267885523838
1810,1810,33611776,12.197766848794876
1811,1811,33611776,12.340751222352726
1812,1812,33611776,12.13740068241737
1813,1813,33611776,12.11345174408631
1814,1814,33611776,12.087918869571379
1815,1815,33611776,12.24058897392794
1816,1816,33611776,12.222343998804375
1817,1817,33611776,12.27622942077959
1818,1818,33611776,12.18516852238077
1819,1819,33611776,12.337992474993117
1820,1820,33611776,12.253016339286724
1821,1821,33611776,12.231884775255997
1822,1822,33611776,12.216653315441237
1823,1823,33611776,11.603900168232126
1824,1824,33611776,12.296943231441048
1825,1825,33611776,12.177248768300684
1826,1826,33611776,12.221912902836381
1827,1827,33611776,11.08199750280827
1828,1828,33611776,12.258740957787081
1829,1829,33611776,11.589680109318596
1830,1830,33611776,12.243580837786771
1831,1831,33611776,12.33248772870401
1832,1832,33611776,12.04975810340161
1833,1833,33611776,12.338572207852659
1834,1834,33611776,12.171322316593368
1835,1835,33611776,12.318444842780456
1836,1836,33611776,12.189269295362557
1837,1837,33611776,12.339011572948118
1838,1838,33611776,12.07582397605226
1839,1839,33611776,12.338137403100633
1840,1840,33611776,12.26332092593579
1841,1841,33611776,12.337267885523838
1842,1842,33611776,12.189127843450693
1843,1843,33611776,11.07907158264465
1844,1844,33611776,12.17272844479791
1845,1845,33611776,11.92436781307439
1846,1846,33611776,12.050449313526371
1847,1847,33611776,11.804080182028192
1848,1848,33611776,12.178095875426944
1849,1849,33611776,11.970470363700015
1850,1850,33611776,12.269341808867553
1851,1851,33611776,12.142456251896593
1852,1852,33611776,12.080546136909456
1853,1853,33611776,11.880772969400054
1854,1854,33611776,12.179366757122343
1855,1855,33611776,12.034696477432467
1856,1856,33611776,12.26862526020631
1857,1857,33611776,12.120864708222099
1858,1858,33611776,12.318738299466228
1859,1859,33611776,12.33610871938065
1860,1860,33611776,12.207557462560263
1861,1861,33611776,12.337992474993117
1862,1862,33611776,12.200463237383932
1863,1863,33611776,12.329881931386238
1864,1864,33611776,12.33915199519529
1865,1865,33611776,11.976749017163867
1866,1866,33611776,12.155810376484723
1867,1867,33611776,12.233309384829168
1868,1868,33611776,12.325247601177383
1869,1869,33611776,11.945943640587194
1870,1870,33611776,12.230887745960308
1871,1871,33611776,12.164547483562805
1872,1872,33611776,12.332048828076989
1873,1873,33611776,12.190966974417007
1874,1874,33611776,12.18615811148821
1875,1875,33611776,12.184885812155313
1876,1876,33611776,12.253588113809075
1877,1877,33611776,12.282693864276279
1878,1878,33611776,12.286577595818178
1879,1879,33611776,12.332922135343091
1880,1880,33611776,12.256881322754294
1881,1881,33611776,12.082213663790718
1882,1882,33611776,11.909216949240221
1883,1883,33611776,12.07221106612356
1884,1884,33611776,12.238730385293909
1885,1885,33611776,12.020914785838029
1886,1886,33611776,12.337992474993117
1887,1887,33611776,12.328719630532088
1888,1888,33611776,12.121564100428037
1889,1889,33611776,12.335674088232293
1890,1890,33611776,12.156377511347403
1891,1891,33611776,12.269202971027083
1892,1892,33611776,11.743069212668988
1893,1893,33611776,12.226327519496161
1894,1894,33611776,12.076518179930254
1895,1895,33611776,12.267335683505594
1896,1896,33611776,12.05460256343126
1897,1897,33611776,11.146247219388737
1898,1898,33611776,11.947442561288279
1899,1899,33611776,11.85902582597755
1900,1900,33611776,12.074991036741814
1901,1901,33611776,11.466488816414532
1902,1902,33611776,11.722869408694276
1903,1903,33611776,12.34031173336055
1904,1904,33611776,12.08012932710658
1905,1905,33611776,12.338862094713107
1906,1906,33611776,12.095300606856208
1907,1907,33611776,11.11414894288899
1908,1908,33611776,12.000164230403833
1909,1909,33611776,11.787513330829364
1910,1910,33611776,12.01940167211403
1911,1911,33611776,11.704438328077467
1912,1912,33611776,11.982491727490968
1913,1913,33611776,12.257019881870598
1914,1914,33611776,11.889522774608348
1915,1915,33611776,12.337267885523838
1916,1916,33611776,12.142456251896593
1917,1917,33611776,12.3385767372301
1918,1918,33611776,12.039809149914747
1919,1919,33611776,10.876108545658637
