idx,og Index,data (B),bandwidth (GB/s)
875,4510,8192,3.2
876,4511,8192,3.0476190476190474
877,4540,8192,2.723404255319149
878,4541,8192,2.782608695652174
879,4542,8192,3.1219512195121952
880,4543,8192,3.1592749710759738
881,4572,8192,2.782608695652174
882,4573,8192,2.723404255319149
883,4574,8192,3.240506329113924
884,4575,8192,3.1604938271604937
885,4578,8192,2.694736842105263
886,4579,8192,3.1219512195121952
887,4604,8192,2.752688172043011
888,4605,8192,2.6666666666666665
889,4606,8192,3.0843373493975905
890,4607,8192,3.0843373493975905
891,4636,8192,2.752688172043011
892,4637,8192,2.723404255319149
893,4638,8192,3.0476190476190474
894,4639,8192,3.0843373493975905
895,4668,8192,2.3063063063063063
896,4669,8192,2.752688172043011
897,4670,8192,3.0843373493975905
898,4671,8192,3.2
899,4700,8192,2.6391752577319587
900,4701,8192,2.327272727272727
901,4702,8192,3.0843373493975905
902,4703,8192,3.0476190476190474
903,4732,8192,2.392523364485981
904,4733,8192,2.3703703703703702
905,4734,8192,3.240506329113924
906,4735,8192,3.240506329113924
907,4764,8192,2.5090352220520673
908,4765,8192,2.6391752577319587
909,4766,8192,3.0464856824098177
910,4767,8192,3.282051282051282
911,4796,8192,2.752688172043011
912,4797,8192,2.7243099434652476
913,4798,8192,3.1219512195121952
914,4799,8192,3.1604938271604937
915,4828,8192,2.722499169159189
916,4829,8192,2.751763520322472
917,4830,8192,3.1219512195121952
918,4831,8192,3.1219512195121952
919,4860,8192,2.694736842105263
920,4861,8192,2.8131868131868134
921,4862,8192,3.0843373493975905
922,4863,8192,3.282051282051282
923,4892,8192,2.723404255319149
924,4893,8192,2.751763520322472
925,4894,8192,3.1604938271604937
926,4895,8192,2.942528735632184
927,4924,8192,2.6391752577319587
928,4925,8192,2.7816638370118847
929,4926,8192,3.2
930,4927,8192,3.282051282051282
931,4956,8192,2.694736842105263
932,4957,8192,2.752688172043011
933,4958,8192,3.282051282051282
934,4959,8192,3.1219512195121952
935,4988,8192,2.585858585858586
936,4989,8192,2.752688172043011
937,4990,8192,2.694736842105263
938,4991,8192,3.0843373493975905
939,4993,8192,2.6666666666666665
940,5020,8192,2.752688172043011
941,5021,8192,2.723404255319149
942,5022,8192,3.0843373493975905
943,5023,8192,3.1604938271604937
944,5052,8192,2.751763520322472
945,5053,8192,2.723404255319149
946,5054,8192,2.782608695652174
947,5055,8192,3.1231414410979794
948,5073,8192,2.782608695652174
949,5084,8192,2.56
950,5085,8192,2.752688172043011
951,5086,8192,3.2417886822318955
952,5087,8192,3.240506329113924
953,5089,8192,2.8131868131868134
954,5113,8192,2.723404255319149
955,5114,8192,2.782608695652174
956,5115,8192,2.782608695652174
957,5116,8192,3.23922499011467
958,5117,8192,3.282051282051282
959,5118,8192,3.240506329113924
960,5119,8192,3.282051282051282
961,5148,8192,2.56
962,5149,8192,2.6666666666666665
963,5150,8192,3.1604938271604937
964,5151,8192,3.1604938271604937
965,5180,8192,2.694736842105263
966,5181,8192,2.752688172043011
967,5182,8192,3.1219512195121952
968,5183,8192,2.782608695652174
969,5212,8192,2.6666666666666665
970,5213,8192,2.782608695652174
971,5214,8192,3.23922499011467
972,5215,8192,3.2
973,5244,8192,2.4380952380952383
974,5245,8192,2.752688172043011
975,5246,8192,2.8753948753948753
976,5247,8192,3.1219512195121952
977,5276,8192,2.752688172043011
978,5277,8192,2.752688172043011
979,5278,8192,3.1219512195121952
980,5279,8192,3.1617136240833656
981,5308,8192,2.782608695652174
982,5309,8192,2.8131868131868134
983,5310,8192,3.1604938271604937
984,5311,8192,3.240506329113924
985,5340,8192,2.752688172043011
986,5341,8192,2.752688172043011
987,5342,8192,3.011764705882353
988,5343,8192,3.282051282051282
989,5372,8192,2.782608695652174
990,5373,8192,2.782608695652174
991,5374,8192,3.1219512195121952
992,5375,8192,3.282051282051282
993,5404,8192,2.722499169159189
994,5405,8192,2.4380952380952383
995,5406,8192,3.0843373493975905
996,5407,8192,3.240506329113924
997,5436,8192,2.752688172043011
998,5437,8192,2.5346534653465347
999,5438,8192,3.23922499011467
1000,5439,8192,3.282051282051282
1001,5468,8192,2.6666666666666665
1002,5469,8192,2.8131868131868134
1003,5470,8192,3.0476190476190474
1004,5471,8192,3.1604938271604937
1005,5500,8192,2.6675350048844026
1006,5501,8192,2.752688172043011
1007,5502,8192,3.240506329113924
1008,5503,8192,3.282051282051282
1009,5532,8192,2.782608695652174
1010,5533,8192,2.723404255319149
1011,5534,8192,3.2
1012,5535,8192,3.1604938271604937
1013,5564,8192,2.751763520322472
1014,5565,8192,2.6666666666666665
1015,5566,8192,3.1604938271604937
1016,5567,8192,3.1617136240833656
1017,5596,8192,2.782608695652174
1018,5597,8192,2.723404255319149
1019,5598,8192,3.0476190476190474
1020,5599,8192,3.0843373493975905
1021,5612,8192,2.586675086832965
1022,5613,8192,3.1231414410979794
1023,5628,8192,2.7536134453781513
1024,5629,8192,2.723404255319149
1025,5630,8192,2.6400257815017727
1026,5631,8192,3.2
1027,5660,8192,2.6391752577319587
1028,5661,8192,2.752688172043011
1029,5662,8192,3.0843373493975905
1030,5663,8192,3.1604938271604937
1031,5692,8192,2.694736842105263
1032,5693,8192,2.665798893589326
1033,5694,8192,3.0854990583804143
1034,5695,8192,3.1617136240833656
1035,5724,8192,2.752688172043011
1036,5725,8192,2.782608695652174
1037,5726,8192,3.1219512195121952
1038,5727,8192,3.0843373493975905
1039,5756,8192,2.4615384615384617
1040,5757,8192,2.752688172043011
1041,5758,8192,3.0843373493975905
1042,5759,8192,3.240506329113924
1043,5788,8192,2.752688172043011
1044,5789,8192,2.8131868131868134
1045,5790,8192,3.0843373493975905
1046,5791,8192,3.23922499011467
1047,5820,8192,2.694736842105263
1048,5821,8192,2.782608695652174
1049,5822,8192,3.120761904761905
1050,5823,8192,3.1219512195121952
1051,5852,8192,2.6666666666666665
1052,5853,8192,2.782608695652174
1053,5854,8192,3.1219512195121952
1054,5855,8192,3.0476190476190474
1055,5884,8192,2.694736842105263
1056,5885,8192,2.782608695652174
1057,5886,8192,3.0843373493975905
1058,5887,8192,3.282051282051282
1059,5916,8192,2.752688172043011
1060,5917,8192,2.752688172043011
1061,5918,8192,3.2
1062,5919,8192,3.0854990583804143
1063,5948,8192,2.665798893589326
1064,5949,8192,2.752688172043011
1065,5950,8192,3.1604938271604937
1066,5951,8192,3.282051282051282
1067,5980,8192,2.6666666666666665
1068,5981,8192,2.752688172043011
1069,5982,8192,3.240506329113924
1070,5983,8192,3.0476190476190474
1071,5996,8192,2.694736842105263
1072,5997,8192,2.56
1073,6012,8192,2.752688172043011
1074,6013,8192,2.7243099434652476
1075,6014,8192,3.011764705882353
1076,6015,8192,3.1604938271604937
1077,6044,8192,2.752688172043011
1078,6045,8192,2.723404255319149
1079,6046,8192,2.8444444444444446
1080,6047,8192,3.2
1081,6076,8192,2.752688172043011
1082,6077,8192,2.723404255319149
1083,6078,8192,3.1604938271604937
1084,6079,8192,3.1219512195121952
1085,6108,8192,2.694736842105263
1086,6109,8192,2.56
1087,6110,8192,3.240506329113924
1088,6111,8192,3.240506329113924
1089,6140,8192,2.752688172043011
1090,6141,8192,2.782608695652174
1091,6142,8192,3.2807368842611133
1092,6143,8192,3.240506329113924
1093,6172,8192,2.723404255319149
1094,6173,8192,2.8131868131868134
1095,6174,8192,3.011764705882353
1096,6175,8192,3.2
1097,6204,8192,2.694736842105263
1098,6205,8192,2.694736842105263
1099,6206,8192,3.1604938271604937
1100,6207,8192,3.240506329113924
1101,6212,8192,2.723404255319149
1102,6213,8192,2.782608695652174
1103,6236,8192,2.782608695652174
1104,6237,8192,2.6666666666666665
1105,6238,8192,3.283366733466934
1106,6239,8192,3.1219512195121952
1107,6260,8192,1.3617021276595744
1108,6268,8192,2.752688172043011
1109,6269,8192,2.752688172043011
1110,6270,8192,3.240506329113924
1111,6271,8192,3.0843373493975905
1112,6300,8192,2.723404255319149
1113,6301,8192,2.752688172043011
1114,6302,8192,3.1219512195121952
1115,6303,8192,3.011764705882353
1116,6332,8192,2.782608695652174
1117,6333,8192,3.282051282051282
1118,6334,8192,3.1219512195121952
1119,6335,8192,3.2417886822318955
1120,6336,8192,2.392523364485981
1121,6342,8192,2.245614035087719
1122,6364,8192,2.782608695652174
1123,6365,8192,2.266113416320885
1124,6366,8192,3.1617136240833656
1125,6367,8192,3.0843373493975905
1126,6396,8192,2.694736842105263
1127,6397,8192,2.4380952380952383
1128,6398,8192,3.1219512195121952
1129,6399,8192,3.240506329113924
1130,6428,8192,2.6391752577319587
1131,6429,8192,2.723404255319149
1132,6430,8192,3.0843373493975905
1133,6431,8192,3.282051282051282
1134,6446,8192,2.782608695652174
1135,6447,8192,2.782608695652174
1136,6460,8192,2.782608695652174
1137,6461,8192,2.5098039215686274
1138,6462,8192,3.23922499011467
1139,6463,8192,3.240506329113924
1140,6492,8192,2.723404255319149
1141,6493,8192,2.782608695652174
1142,6494,8192,3.0843373493975905
1143,6495,8192,3.1604938271604937
1144,6524,8192,2.694736842105263
1145,6525,8192,2.752688172043011
1146,6526,8192,3.282051282051282
1147,6527,8192,3.1219512195121952
1148,6556,8192,2.752688172043011
1149,6557,8192,2.722499169159189
1150,6558,8192,3.282051282051282
1151,6559,8192,3.1604938271604937
1152,6588,8192,2.694736842105263
1153,6589,8192,2.7536134453781513
1154,6590,8192,2.9767441860465116
1155,6591,8192,3.1604938271604937
1156,6620,8192,2.694736842105263
1157,6621,8192,2.723404255319149
1158,6622,8192,3.23922499011467
1159,6623,8192,3.1219512195121952
1160,6644,8192,2.694736842105263
1161,6645,8192,3.1219512195121952
1162,6652,8192,2.782608695652174
1163,6653,8192,2.723404255319149
1164,6654,8192,3.1219512195121952
1165,6655,8192,3.2
1166,6684,8192,2.752688172043011
1167,6685,8192,2.723404255319149
1168,6686,8192,3.1219512195121952
1169,6687,8192,3.0854990583804143
1170,6706,8192,2.694736842105263
1171,6707,8192,2.6391752577319587
1172,6716,8192,2.752688172043011
1173,6717,8192,2.4854368932038833
1174,6718,8192,3.120761904761905
1175,6719,8192,3.240506329113924
1176,6747,8192,2.752688172043011
1177,6748,8192,3.1219512195121952
1178,6749,8192,3.240506329113924
1179,6750,8192,3.1219512195121952
1180,6751,8192,3.1219512195121952
1181,6780,8192,2.694736842105263
1182,6781,8192,2.723404255319149
1183,6782,8192,3.240506329113924
1184,6783,8192,3.282051282051282
1185,6785,8192,2.6391752577319587
1186,6812,8192,2.782608695652174
1187,6813,8192,2.8131868131868134
1188,6814,8192,3.1617136240833656
1189,6815,8192,3.240506329113924
1190,6822,8192,2.752688172043011
1191,6823,8192,2.4854368932038833
1192,6844,8192,2.723404255319149
1193,6845,8192,2.8131868131868134
1194,6846,8192,3.1219512195121952
1195,6847,8192,3.1604938271604937
1196,6876,8192,2.723404255319149
1197,6877,8192,2.5346534653465347
1198,6878,8192,3.1219512195121952
1199,6879,8192,3.2
1200,6908,8192,2.694736842105263
1201,6909,8192,2.8131868131868134
1202,6910,8192,3.1219512195121952
1203,6911,8192,3.282051282051282
1204,6940,8192,2.694736842105263
1205,6941,8192,2.782608695652174
1206,6942,8192,3.1604938271604937
1207,6943,8192,3.2
1208,6972,8192,2.694736842105263
1209,6973,8192,2.8122210779265364
1210,6974,8192,3.0843373493975905
1211,6975,8192,3.240506329113924
1212,7004,8192,2.694736842105263
1213,7005,8192,2.723404255319149
1214,7006,8192,3.240506329113924
1215,7007,8192,3.0476190476190474
1216,7036,8192,2.752688172043011
1217,7037,8192,2.752688172043011
1218,7038,8192,3.0843373493975905
1219,7039,8192,3.0843373493975905
1220,7068,8192,2.723404255319149
1221,7069,8192,2.585858585858586
1222,7070,8192,3.0476190476190474
1223,7071,8192,3.2
1224,7100,8192,2.782608695652174
1225,7101,8192,2.752688172043011
1226,7102,8192,3.1604938271604937
1227,7103,8192,3.1231414410979794
1228,7132,8192,2.585858585858586
1229,7133,8192,2.752688172043011
1230,7134,8192,3.2417886822318955
1231,7135,8192,3.240506329113924
1232,7164,8192,2.752688172043011
1233,7165,8192,2.782608695652174
1234,7166,8192,3.2
1235,7167,8192,3.2
1236,7196,8192,2.723404255319149
1237,7197,8192,2.8131868131868134
1238,7198,8192,3.011764705882353
1239,7199,8192,3.0843373493975905
1240,7226,8192,2.1880341880341883
1241,7228,8192,2.693850707004275
1242,7229,8192,2.723404255319149
1243,7230,8192,3.0843373493975905
1244,7231,8192,3.23922499011467
1245,7260,8192,2.4150943396226414
1246,7261,8192,2.723404255319149
1247,7262,8192,3.240506329113924
1248,7263,8192,3.1604938271604937
1249,7264,8192,1.3763440860215055
1250,7292,8192,2.782608695652174
1251,7293,8192,2.694736842105263
1252,7294,8192,3.23922499011467
1253,7295,8192,3.0831765148663908
1254,7324,8192,2.6391752577319587
1255,7325,8192,2.752688172043011
1256,7326,8192,3.1219512195121952
1257,7327,8192,3.1604938271604937
1258,7354,8192,2.6666666666666665
1259,7355,8192,2.782608695652174
1260,7356,8192,3.282051282051282
1261,7357,8192,3.240506329113924
1262,7358,8192,3.1604938271604937
1263,7359,8192,3.240506329113924
1264,7366,8192,1.2427184466019416
1265,7388,8192,2.752688172043011
1266,7389,8192,2.723404255319149
1267,7390,8192,3.1617136240833656
1268,7391,8192,3.2417886822318955
1269,7420,8192,2.5098039215686274
1270,7421,8192,2.752688172043011
1271,7422,8192,3.1219512195121952
1272,7423,8192,3.240506329113924
1273,7452,8192,2.5346534653465347
1274,7453,8192,2.752688172043011
1275,7454,8192,3.0843373493975905
1276,7455,8192,2.723404255319149
1277,7464,8192,2.782608695652174
1278,7465,8192,2.694736842105263
1279,7484,8192,2.5346534653465347
1280,7485,8192,2.782608695652174
1281,7486,8192,3.282051282051282
1282,7487,8192,3.240506329113924
1283,7516,8192,2.6122448979591835
1284,7517,8192,2.782608695652174
1285,7518,8192,3.0843373493975905
1286,7519,8192,3.120761904761905
1287,7548,8192,2.723404255319149
1288,7549,8192,2.752688172043011
1289,7550,8192,3.0843373493975905
1290,7551,8192,2.8131868131868134
1291,7580,8192,2.752688172043011
1292,7581,8192,2.723404255319149
1293,7582,8192,3.240506329113924
1294,7583,8192,3.1617136240833656
1295,7612,8192,2.723404255319149
1296,7613,8192,2.782608695652174
1297,7614,8192,3.1219512195121952
1298,7615,8192,3.2
1299,7644,8192,2.782608695652174
1300,7645,8192,2.752688172043011
1301,7646,8192,3.240506329113924
1302,7647,8192,3.0843373493975905
1303,7676,8192,2.6391752577319587
1304,7677,8192,2.694736842105263
1305,7678,8192,3.1219512195121952
1306,7679,8192,3.2
1307,7685,8192,2.694736842105263
1308,7708,8192,2.751763520322472
1309,7709,8192,2.723404255319149
1310,7710,8192,3.0843373493975905
1311,7711,8192,3.1219512195121952
1312,7740,8192,2.5346534653465347
1313,7741,8192,2.782608695652174
1314,7742,8192,3.1604938271604937
1315,7743,8192,3.240506329113924
1316,7772,8192,2.782608695652174
1317,7773,8192,2.782608695652174
1318,7774,8192,3.0843373493975905
1319,7775,8192,3.0843373493975905
1320,7804,8192,2.4150943396226414
1321,7805,8192,2.723404255319149
1322,7806,8192,3.240506329113924
1323,7807,8192,3.240506329113924
1324,7824,8192,1.1797235023041475
1325,7836,8192,2.752688172043011
1326,7837,8192,2.782608695652174
1327,7838,8192,3.1219512195121952
1328,7839,8192,3.282051282051282
1329,7868,8192,2.723404255319149
1330,7869,8192,2.782608695652174
1331,7870,8192,3.1219512195121952
1332,7871,8192,3.1604938271604937
1333,7900,8192,2.723404255319149
1334,7901,8192,2.6122448979591835
1335,7902,8192,3.1617136240833656
1336,7903,8192,3.1592749710759738
1337,7932,8192,2.694736842105263
1338,7933,8192,2.8131868131868134
1339,7934,8192,3.0843373493975905
1340,7935,8192,3.2807368842611133
1341,7964,8192,2.694736842105263
1342,7965,8192,2.7536134453781513
1343,7966,8192,3.2
1344,7967,8192,3.2
1345,7996,8192,2.694736842105263
1346,7997,8192,2.613078149920255
1347,7998,8192,3.1604938271604937
1348,7999,8192,3.240506329113924
1349,8028,8192,2.694736842105263
1350,8029,8192,2.265486725663717
1351,8030,8192,3.240506329113924
1352,8031,8192,3.0831765148663908
1353,8060,8192,2.723404255319149
1354,8061,8192,2.4380952380952383
1355,8062,8192,3.240506329113924
1356,8063,8192,3.0843373493975905
1357,8092,8192,2.751763520322472
1358,8093,8192,2.723404255319149
1359,8094,8192,2.9767441860465116
1360,8095,8192,3.2
1361,8124,8192,2.782608695652174
1362,8125,8192,2.694736842105263
1363,8126,8192,3.1604938271604937
1364,8127,8192,3.1219512195121952
1365,8156,8192,2.694736842105263
1366,8157,8192,2.694736842105263
1367,8158,8192,3.1219512195121952
1368,8159,8192,3.0854990583804143
1369,8188,8192,2.752688172043011
1370,8189,8192,2.6391752577319587
1371,8190,8192,3.1604938271604937
1372,8191,8192,3.240506329113924
1373,8220,8192,2.694736842105263
1374,8221,8192,2.782608695652174
1375,8222,8192,3.1987504880905897
1376,8223,8192,3.1604938271604937
1377,8252,8192,2.694736842105263
1378,8253,8192,2.723404255319149
1379,8254,8192,2.723404255319149
1380,8255,8192,3.240506329113924
1381,8264,8192,2.6122448979591835
1382,8284,8192,2.665798893589326
1383,8285,8192,2.751763520322472
1384,8286,8192,3.240506329113924
1385,8287,8192,3.2
1386,8316,8192,2.782608695652174
1387,8317,8192,2.6666666666666665
1388,8318,8192,3.2
1389,8319,8192,3.1604938271604937
1390,8348,8192,2.752688172043011
1391,8349,8192,2.6122448979591835
1392,8350,8192,3.1219512195121952
1393,8351,8192,3.0476190476190474
1394,8370,8192,2.782608695652174
1395,8371,8192,2.752688172043011
1396,8372,8192,2.56
1397,8373,8192,2.782608695652174
1398,8380,8192,2.782608695652174
1399,8381,8192,2.782608695652174
1400,8382,8192,3.1219512195121952
1401,8383,8192,3.240506329113924
1402,8412,8192,2.752688172043011
1403,8413,8192,2.694736842105263
1404,8414,8192,3.1604938271604937
1405,8415,8192,3.23922499011467
1406,8420,8192,2.752688172043011
1407,8421,8192,2.782608695652174
1408,8423,8192,2.723404255319149
1409,8444,8192,2.723404255319149
1410,8445,8192,2.782608695652174
1411,8446,8192,3.1219512195121952
1412,8447,8192,3.0843373493975905
1413,8476,8192,2.694736842105263
1414,8477,8192,2.392523364485981
1415,8478,8192,3.0831765148663908
1416,8479,8192,3.240506329113924
1417,8508,8192,2.752688172043011
1418,8509,8192,2.8131868131868134
1419,8510,8192,3.283366733466934
1420,8511,8192,3.240506329113924
1421,8540,8192,2.723404255319149
1422,8541,8192,2.782608695652174
1423,8542,8192,3.0476190476190474
1424,8543,8192,2.8444444444444446
1425,8572,8192,2.694736842105263
1426,8573,8192,2.752688172043011
1427,8574,8192,3.282051282051282
1428,8575,8192,3.240506329113924
1429,8598,8192,2.327272727272727
1430,8604,8192,2.752688172043011
1431,8605,8192,2.7243099434652476
1432,8606,8192,3.0843373493975905
1433,8607,8192,3.2
1434,8636,8192,2.722499169159189
1435,8637,8192,2.782608695652174
1436,8638,8192,3.1592749710759738
1437,8639,8192,3.2
1438,8668,8192,2.723404255319149
1439,8669,8192,2.752688172043011
1440,8670,8192,3.23922499011467
1441,8671,8192,3.0843373493975905
1442,8690,8192,2.723404255319149
1443,8700,8192,2.752688172043011
1444,8701,8192,2.752688172043011
1445,8702,8192,3.1219512195121952
1446,8703,8192,3.2
1447,8729,8192,2.723404255319149
1448,8732,8192,2.782608695652174
1449,8733,8192,2.723404255319149
1450,8734,8192,3.0843373493975905
1451,8735,8192,3.1219512195121952
1452,8764,8192,2.56
1453,8765,8192,2.782608695652174
1454,8766,8192,3.1604938271604937
1455,8767,8192,3.240506329113924
1456,8788,8192,2.782608695652174
1457,8789,8192,2.782608695652174
1458,8796,8192,2.751763520322472
1459,8797,8192,2.782608695652174
1460,8798,8192,3.1219512195121952
1461,8799,8192,3.1617136240833656
1462,8828,8192,2.6391752577319587
1463,8829,8192,2.6122448979591835
1464,8830,8192,3.240506329113924
1465,8831,8192,3.0843373493975905
1466,8860,8192,2.752688172043011
1467,8861,8192,2.392523364485981
1468,8862,8192,3.0843373493975905
1469,8863,8192,3.282051282051282
1470,8892,8192,2.752688172043011
1471,8893,8192,2.8131868131868134
1472,8894,8192,3.1219512195121952
1473,8895,8192,3.1617136240833656
1474,8924,8192,2.6383252818035428
1475,8925,8192,2.782608695652174
1476,8926,8192,3.1617136240833656
1477,8927,8192,2.909090909090909
1478,8932,8192,3.1604938271604937
1479,8956,8192,2.694736842105263
1480,8957,8192,2.8131868131868134
1481,8958,8192,3.1219512195121952
1482,8959,8192,3.2
1483,8976,8192,2.723404255319149
1484,8982,8192,1.4143646408839778
1485,8988,8192,2.723404255319149
1486,8989,8192,2.752688172043011
1487,8990,8192,3.1604938271604937
1488,8991,8192,3.1604938271604937
1489,9020,8192,2.265486725663717
1490,9021,8192,2.4854368932038833
1491,9022,8192,3.0843373493975905
1492,9023,8192,3.240506329113924
1493,9052,8192,2.6122448979591835
1494,9053,8192,2.723404255319149
1495,9054,8192,3.240506329113924
1496,9055,8192,3.0843373493975905
1497,9084,8192,2.723404255319149
1498,9085,8192,2.694736842105263
1499,9086,8192,3.240506329113924
1500,9087,8192,3.1604938271604937
1501,9106,8192,1.6950134492033933
1502,9116,8192,2.782608695652174
1503,9117,8192,2.723404255319149
1504,9118,8192,3.1219512195121952
1505,9119,8192,3.1219512195121952
1506,9148,8192,2.782608695652174
1507,9149,8192,2.6666666666666665
1508,9150,8192,3.1604938271604937
1509,9151,8192,2.9767441860465116
1510,9180,8192,2.694736842105263
1511,9181,8192,2.723404255319149
1512,9182,8192,3.2
1513,9183,8192,3.240506329113924
1514,9191,8192,2.752688172043011
1515,9212,8192,2.7536134453781513
1516,9213,8192,2.752688172043011
1517,9214,8192,3.240506329113924
1518,9215,8192,3.2
1519,9233,8192,2.752688172043011
1520,9241,8192,2.6122448979591835
1521,9244,8192,2.752688172043011
1522,9245,8192,3.23922499011467
1523,9246,8192,3.2
1524,9247,8192,3.1604938271604937
1525,9248,8192,2.6675350048844026
1526,9249,8192,2.723404255319149
1527,9257,8192,2.6666666666666665
1528,9258,8192,2.723404255319149
1529,9259,8192,2.782608695652174
1530,9262,8192,2.4846830451925994
1531,9263,8192,2.782608695652174
1532,9265,8192,2.751763520322472
1533,9273,8192,2.752688172043011
1534,9276,8192,2.694736842105263
1535,9277,8192,2.723404255319149
1536,9278,8192,2.975662913185616
1537,9279,8192,3.2
1538,9298,8192,2.6666666666666665
1539,9299,8192,2.782608695652174
1540,9308,8192,2.723404255319149
1541,9309,8192,2.752688172043011
1542,9310,8192,3.1987504880905897
1543,9311,8192,3.2
1544,9315,8192,2.722499169159189
1545,9340,8192,2.752688172043011
1546,9341,8192,2.723404255319149
1547,9342,8192,3.2
1548,9343,8192,3.0843373493975905
1549,9355,8192,2.694736842105263
1550,9363,8192,2.6122448979591835
1551,9372,8192,2.723404255319149
1552,9373,8192,2.752688172043011
1553,9374,8192,3.0831765148663908
1554,9375,8192,3.0476190476190474
1555,9404,8192,2.752688172043011
1556,9405,8192,2.8131868131868134
1557,9406,8192,3.0843373493975905
1558,9407,8192,3.282051282051282
1559,9436,8192,2.723404255319149
1560,9437,8192,2.723404255319149
1561,9438,8192,3.1219512195121952
1562,9439,8192,3.282051282051282
1563,9468,8192,2.723404255319149
1564,9469,8192,2.782608695652174
1565,9470,8192,3.1219512195121952
1566,9471,8192,3.282051282051282
1567,9500,8192,2.665798893589326
1568,9501,8192,2.723404255319149
1569,9502,8192,3.0843373493975905
1570,9503,8192,3.240506329113924
1571,9520,8192,1.1636363636363636
1572,9532,8192,2.782608695652174
1573,9533,8192,2.782608695652174
1574,9534,8192,3.282051282051282
1575,9535,8192,3.240506329113924
1576,9564,8192,2.723404255319149
1577,9565,8192,2.782608695652174
1578,9566,8192,3.0843373493975905
1579,9567,8192,3.0843373493975905
1580,9596,8192,2.694736842105263
1581,9597,8192,2.782608695652174
1582,9598,8192,3.240506329113924
1583,9599,8192,3.1604938271604937
1584,9628,8192,2.752688172043011
1585,9629,8192,2.723404255319149
1586,9630,8192,3.240506329113924
1587,9631,8192,3.2
1588,9660,8192,2.6666666666666665
1589,9661,8192,2.782608695652174
1590,9662,8192,3.1219512195121952
1591,9663,8192,3.2
1592,9692,8192,2.2857142857142856
1593,9693,8192,2.752688172043011
1594,9694,8192,3.240506329113924
1595,9695,8192,3.1219512195121952
1596,9724,8192,2.782608695652174
1597,9725,8192,2.752688172043011
1598,9726,8192,3.0843373493975905
1599,9727,8192,3.2
1600,9756,8192,2.585858585858586
1601,9757,8192,2.5346534653465347
1602,9758,8192,3.0843373493975905
1603,9759,8192,2.6122448979591835
1604,9788,8192,2.752688172043011
1605,9789,8192,2.723404255319149
1606,9790,8192,3.1604938271604937
1607,9791,8192,3.2417886822318955
1608,9820,8192,2.782608695652174
1609,9821,8192,2.8131868131868134
1610,9822,8192,3.1231414410979794
1611,9823,8192,3.1219512195121952
1612,9852,8192,2.7243099434652476
1613,9853,8192,2.752688172043011
1614,9854,8192,3.240506329113924
1615,9855,8192,3.240506329113924
1616,9884,8192,2.751763520322472
1617,9885,8192,2.782608695652174
1618,9886,8192,3.0843373493975905
1619,9887,8192,3.282051282051282
1620,9916,8192,2.723404255319149
1621,9917,8192,2.3056571911061075
1622,9918,8192,3.1219512195121952
1623,9919,8192,3.0831765148663908
1624,9948,8192,2.722499169159189
1625,9949,8192,2.7536134453781513
1626,9950,8192,3.1617136240833656
1627,9951,8192,3.1604938271604937
1628,9980,8192,2.694736842105263
1629,9981,8192,2.782608695652174
1630,9982,8192,3.1219512195121952
1631,9983,8192,3.240506329113924
1632,10012,8192,2.752688172043011
1633,10013,8192,2.752688172043011
1634,10014,8192,3.1604938271604937
1635,10015,8192,3.0831765148663908
1636,10044,8192,2.694736842105263
1637,10045,8192,2.752688172043011
1638,10046,8192,3.011764705882353
1639,10047,8192,3.240506329113924
1640,10076,8192,2.693850707004275
1641,10077,8192,2.7243099434652476
1642,10078,8192,3.240506329113924
1643,10079,8192,3.0843373493975905
1644,10108,8192,2.5098039215686274
1645,10109,8192,2.752688172043011
1646,10110,8192,3.2807368842611133
1647,10111,8192,3.0843373493975905
1648,10140,8192,2.723404255319149
1649,10141,8192,2.7243099434652476
1650,10142,8192,3.1604938271604937
1651,10143,8192,3.1604938271604937
1652,10172,8192,2.782608695652174
1653,10173,8192,2.752688172043011
1654,10174,8192,3.2
1655,10175,8192,3.1604938271604937
1656,10184,8192,2.752688172043011
1657,10185,8192,2.8131868131868134
1658,10186,8192,2.723404255319149
1659,10187,8192,2.723404255319149
1660,10204,8192,2.694736842105263
1661,10205,8192,2.752688172043011
1662,10206,8192,3.1219512195121952
1663,10207,8192,3.240506329113924
1664,10236,8192,2.752688172043011
1665,10237,8192,2.613078149920255
1666,10238,8192,2.6114121772394006
1667,10239,8192,3.2417886822318955
1668,10268,8192,2.56
1669,10269,8192,2.752688172043011
1670,10270,8192,3.1604938271604937
1671,10271,8192,3.2
1672,10300,8192,2.585858585858586
1673,10301,8192,2.723404255319149
1674,10302,8192,3.1219512195121952
1675,10303,8192,3.240506329113924
1676,10310,8192,2.3703703703703702
1677,10332,8192,2.782608695652174
1678,10333,8192,2.782608695652174
1679,10334,8192,3.240506329113924
1680,10335,8192,3.1604938271604937
1681,10364,8192,2.782608695652174
1682,10365,8192,2.694736842105263
1683,10366,8192,2.7243099434652476
1684,10367,8192,3.0854990583804143
1685,10396,8192,2.752688172043011
1686,10397,8192,2.6666666666666665
1687,10398,8192,3.0843373493975905
1688,10399,8192,3.0843373493975905
1689,10428,8192,2.723404255319149
1690,10429,8192,2.782608695652174
1691,10430,8192,3.0843373493975905
1692,10431,8192,3.282051282051282
1693,10460,8192,2.782608695652174
1694,10461,8192,2.6666666666666665
