idx,og Index,data (B),bandwidth (GB/s)
1662,1662,16867328,11.960981310399406
1663,1663,16867328,11.453888250197435
1664,1664,16867328,11.865665300058247
1665,1665,16867328,12.13809540600697
1666,1666,16867328,11.842738345657724
1667,1667,16867328,12.081055451302841
1668,1668,16867328,11.927689918621459
1669,1669,16867328,11.724723552980233
1670,1670,16867328,11.969401165480654
1671,1671,16867328,11.789233543480997
1672,1672,16867328,12.055083376930048
1673,1673,16867328,12.070266231963293
1674,1674,16867328,12.096859051777308
1675,1675,16867328,12.083833682341842
1676,1676,16867328,12.042139171209659
1677,1677,16867328,11.936062952007585
1678,1678,16867328,12.03141931894375
1679,1679,16867328,12.067511502439283
1680,1680,16867328,11.860859292595457
1681,1681,16867328,12.105480050783608
1682,1682,16867328,12.118552153233802
1683,1683,16867328,12.108808453818433
1684,1684,16867328,12.111321176054128
1685,1685,16867328,12.102422661735003
1686,1686,16867328,12.061436546579037
1687,1687,16867328,11.966148950011599
1688,1688,16867328,11.92903961323138
1689,1689,16867328,12.062255963431344
1690,1690,16867328,11.879571225332075
1691,1691,16867328,12.036914293869978
1692,1692,16867328,11.775012077058616
1693,1693,16867328,11.95339492633714
1694,1694,16867328,12.028673712435639
1695,1695,16867328,11.692473207725048
1696,1696,16867328,11.852857925878038
1697,1697,16867328,11.735948723800405
1698,1698,16867328,11.890826751337313
1699,1699,16867328,11.893241425215127
1700,1700,16867328,11.896462516327608
1701,1701,16867328,12.024831967879274
1702,1702,16867328,11.859791819595733
1703,1703,16867328,12.050682325271362
1704,1704,16867328,11.880642262060727
1705,1705,16867328,11.971040680306967
1706,1706,16867328,11.781065171414761
1707,1707,16867328,11.689620855314041
1708,1708,16867328,11.944989108296674
1709,1709,16867328,12.087150191045923
1710,1710,16867328,12.04958041243668
1711,1711,16867328,12.011678882017655
1712,1712,16867328,12.074698890054155
1713,1713,16867328,12.003199462581374
1714,1714,16867328,11.908557163069293
1715,1715,16867328,12.160769645601963
1716,1716,16875520,11.817955175089429
1717,1717,16875520,12.07973308728421
1718,1718,16875520,11.791794421727257
1719,1719,16875520,12.039194843459619
1720,1720,16875520,11.976846187257454
1721,1721,16875520,11.993461543928476
1722,1722,16875520,11.804199717407423
1723,1723,16875520,12.165281249031313
1724,1724,16875520,11.836522841856302
1725,1725,16875520,12.145939674506044
1726,1726,16875520,12.000830609673189
1727,1727,16875520,12.211479667336981
1728,1728,16875520,12.036713162016657
1729,1729,16875520,12.132247851130582
1730,1730,16875520,11.810808919248052
1731,1731,16875520,12.140626933447674
1732,1732,16875520,11.857281376034626
1733,1733,16875520,12.166114432207813
1734,1734,16875520,11.910035598440556
1735,1735,16875520,12.150417169468437
1736,1736,16875520,11.954312203719288
1737,1737,16875520,12.180164158291785
1738,1738,16875520,12.076690165690662
1739,1739,16875520,12.145668682125796
1740,1740,16875520,12.083322592933103
1741,1741,16875520,11.817160719637661
1742,1742,16875520,11.820604131585362
1743,1743,16875520,11.15099133388178
1744,1744,16875520,11.751329339049004
1745,1745,16875520,12.140626933447674
1746,1746,16875520,12.045510999443247
1747,1747,16875520,12.119143851061569
1748,1748,16875520,11.852484485136916
1749,1749,16875520,11.878915521867794
1750,1750,16875520,11.942138847235206
1751,1751,16875520,11.934022974849865
1752,1752,16875520,11.717646405310447
1753,1753,16875520,11.285331193366101
1754,1754,16875520,11.736683534514176
1755,1755,16875520,11.39876620179146
1756,1756,16875520,12.0093111102097
1757,1757,16875520,11.945647034173055
1758,1758,16875520,12.06645749734725
1759,1759,16875520,12.003015775922158
1760,1760,16875520,11.889360143161099
1761,1761,16875520,11.954312203719288
1762,1762,16875520,11.892845766347843
1763,1763,16875520,11.95973432136003
1764,1764,16875520,11.871436480450896
1765,1765,16875520,12.05735336566629
1766,1766,16875520,11.86794670102346
1767,1767,16875520,12.111628814955804
1768,1768,16875520,11.968148330964599
1769,1769,16875520,11.980655476073505
1770,1770,16875520,11.951061292360338
1771,1771,16875520,12.159390831489366
1772,1772,16875520,11.888288054734458
1773,1773,16875520,12.058731896381707
1774,1774,16875520,12.097745336507684
1775,1775,16875520,12.09551687657864
1776,1776,16875520,11.971408546222756
1777,1777,16875520,11.671743286274314
1778,1778,16875520,12.067561962786574
1779,1779,16875520,11.742424716851026
1780,1780,16875520,11.802086334759098
1781,1781,16875520,12.12555290817485
1782,1782,16875520,11.833335670710328
1783,1783,16875520,12.121372319732915
1784,1784,16875520,11.99537117332795
1785,1785,16875520,11.797861838885673
1786,1786,16875520,11.929172236387554
1787,1787,16875520,11.69063143397889
1788,1788,16875520,11.691927379952721
1789,1789,16875520,12.010405138515738
1790,1790,16875520,11.751329339049004
1791,1791,16875520,12.173706038044275
1792,1792,16875520,11.630549324070532
1793,1793,16875520,12.070324011158
1794,1794,16875520,11.833335670710328
1795,1795,16875520,11.900360208396211
1796,1796,16875520,11.646217114684271
1797,1797,16875520,12.234994558767127
1798,1798,16875520,11.774943970437603
1799,1799,16875520,12.22647589846433
1800,1800,16875520,11.96870006546234
1801,1801,16875520,12.18974532704711
1802,1802,16875520,11.971680311005803
1803,1803,16875520,12.184103898504308
1804,1804,16875520,11.865818776033683
1805,1805,16875520,12.104400916965293
1806,1806,16875520,11.843700257991706
1807,1807,16875520,12.018890621138494
1808,1808,16875520,11.638249523277507
1809,1809,16875520,12.176516894712272
1810,1810,16875520,11.912734408917157
1811,1811,16875520,12.186356323133937
1812,1812,16875520,11.56855916750072
1813,1813,16875520,11.467682179329316
1814,1814,16875520,11.89687017971299
1815,1815,16875520,11.819279504915269
1816,1816,16875520,11.803407110223288
1817,1817,16875520,12.191427324716155
1818,1818,16875520,11.87971830272039
1819,1819,16875520,12.183268249612494
1820,1820,16875520,11.721292573895697
1821,1821,16875520,11.939688565916017
1822,1822,16875520,11.62363585769113
1823,1823,16875520,11.804199717407423
1824,1824,16875520,11.497927711434414
1825,1825,16875520,12.11051626885594
1826,1826,16875520,11.554863540410649
1827,1827,16875520,12.081938434486768
1828,1828,16875520,11.750543815818425
1829,1829,16875520,12.109681993403925
1830,1830,16875520,11.493675438142434
1831,1831,16875520,12.150697122515574
1832,1832,16875520,11.815572129131997
1833,1833,16875520,12.083599462681267
1834,1834,16875520,11.550822050952101
1835,1835,16875520,11.864217077196939
1836,1836,16875520,11.851419036409247
1837,1837,16875520,12.18411269541812
1838,1838,16875520,11.644682184150748
1839,1839,16875520,12.194537160216466
1840,1840,16875520,11.849288713505315
1841,1841,16875520,12.2937500136593
1842,1842,16875520,11.97902262705536
1843,1843,16875520,12.174268105554686
1844,1844,16883712,11.804645309244473
1845,1845,16883712,12.206375416790776
1846,1846,16883712,11.086305775562172
1847,1847,16883712,10.284968667591379
1848,1848,16883712,11.716045510438034
1849,1849,16883712,11.71162442252466
1850,1850,16883712,11.430736368898714
1851,1851,16883712,11.851570654718492
1852,1852,16883712,11.94089706776808
1853,1853,16883712,11.926060553832418
1854,1854,16883712,11.891102016324133
1855,1855,16883712,12.017056482694759
1856,1856,16883712,11.716826048938916
1857,1857,16883712,12.302298960290818
1858,1858,16883712,11.957675734937917
1859,1859,16883712,12.10888717399973
1860,1860,16883712,11.888163175638567
1861,1861,16883712,12.113613339264447
1862,1862,16883712,11.815483838460182
1863,1863,16883712,12.161359006791
1864,1864,16883712,11.880400242059192
1865,1865,16883712,11.895936260818836
1866,1866,16883712,11.982115939807363
1867,1867,16883712,11.643899158968418
1868,1868,16883712,11.934684691052933
1869,1869,16883712,12.16444325324434
1870,1870,16883712,11.552878723495976
1871,1871,16883712,12.162480369980837
1872,1872,16883712,11.923626471410774
1873,1873,16883712,12.138695808469336
1874,1874,16883712,12.038159992470675
1875,1875,16883712,11.8945869688505
1876,1876,16883712,11.636195221800664
1877,1877,16883712,12.204690110230096
1878,1878,16883712,11.776452830609813
1879,1879,16883712,12.022259075415256
1880,1880,16883712,11.87211313717714
1881,1881,16883712,12.086418940007846
1882,1882,16883712,11.877993116781152
1883,1883,16883712,11.931985673457735
1884,1884,16883712,11.953620520590327
1885,1885,16883712,12.100009531679216
1886,1886,16883712,11.855040795405076
1887,1887,16883712,11.979123445823411
1888,1888,16883712,11.925513009230352
1889,1889,16883712,12.037885334405667
1890,1890,16883712,11.871846003695776
1891,1891,16883712,12.04806463421683
1892,1892,16883712,11.915278973591723
1893,1893,16883712,12.056590677334308
1894,1894,16883712,11.902913880765793
1895,1895,16883712,12.111944859724586
1896,1896,16883712,12.006109823219035
1897,1897,16883712,11.976404293533312
1898,1898,16883712,11.838017483880558
1899,1899,16883712,11.885752903907076
1900,1900,16883712,11.88172959385101
1901,1901,16883712,11.938195239913453
1902,1902,16883712,12.116116920656882
1903,1903,16883712,10.64370955113342
1904,1904,16883712,11.58636705199337
1905,1905,16883712,10.532584569662594
1906,1906,16883712,11.5876473188181
1907,1907,16883712,10.21981821439467
1908,1908,16883712,12.263695747074756
1909,1909,16883712,12.038159992470675
1910,1910,16883712,12.125862915944877
1911,1911,16883712,12.13982172478431
1912,1912,16883712,11.979123445823411
1913,1913,16883712,12.188610486253289
1914,1914,16883712,12.040366294671669
1915,1915,16883712,12.154363918690208
1916,1916,16883712,11.797254806603892
1917,1917,16883712,12.119735032403113
1918,1918,16883712,11.979395428963896
1919,1919,16883712,11.9628270277777
