idx,og Index,data (B),bandwidth (GB/s)
3047,4188,8192,1.3193751006603318
3048,4189,8192,1.28
3049,4190,8192,1.3128205128205128
3050,4191,8192,1.2864321608040201
3051,4192,8192,1.3195876288659794
3052,4193,8192,1.3195876288659794
3053,4194,8192,1.3542734336253925
3054,4195,8192,1.3617021276595744
3055,4196,8192,1.3837837837837839
3056,4197,8192,1.3128205128205128
3057,4198,8192,2.694736842105263
3058,4199,8192,2.4380952380952383
3059,4200,8192,3.2
3060,4201,8192,3.120761904761905
3061,4202,8192,1.299492385786802
3062,4203,8192,1.3061224489795917
3063,4204,8192,1.3195876288659794
3064,4205,8192,1.3195876288659794
3065,4206,8192,1.3544973544973544
3066,4207,8192,1.3195876288659794
3067,4208,8192,1.3264248704663213
3068,4209,8192,1.3061224489795917
3069,4210,8192,0.924187725631769
3070,4211,8192,1.3128205128205128
3071,4212,8192,1.299492385786802
3072,4213,8192,1.3264248704663213
3073,4214,8192,2.7536134453781513
3074,4215,8192,2.6391752577319587
3075,4216,8192,3.240506329113924
3076,4217,8192,3.2
3077,4218,8192,1.2927252643206564
3078,4219,8192,1.292929292929293
3079,4220,8192,1.3195876288659794
3080,4221,8192,1.3061224489795917
3081,4222,8192,1.3195876288659794
3082,4223,8192,1.3195876288659794
3083,4224,8192,1.3128205128205128
3084,4225,8192,1.3195876288659794
3085,4226,8192,1.3128205128205128
3086,4227,8192,1.3128205128205128
3087,4228,8192,1.299492385786802
3088,4229,8192,1.3061224489795917
3089,4230,8192,2.751763520322472
3090,4231,8192,2.694736842105263
3091,4232,8192,3.23922499011467
3092,4233,8192,3.282051282051282
3093,4234,8192,1.3195876288659794
3094,4235,8192,1.3264248704663213
3095,4236,8192,1.3333333333333333
3096,4237,8192,1.3195876288659794
3097,4238,8192,1.3061224489795917
3098,4239,8192,1.3195876288659794
3099,4240,8192,1.3333333333333333
3100,4241,8192,1.3264248704663213
3101,4242,8192,1.3061224489795917
3102,4243,8192,1.3195876288659794
3103,4244,8192,1.3264248704663213
3104,4245,8192,1.3195876288659794
3105,4246,8192,2.752688172043011
3106,4247,8192,2.752688172043011
3107,4248,8192,3.240506329113924
3108,4249,8192,3.1604938271604937
3109,4250,8192,1.326210134369435
3110,4251,8192,1.3266396761133603
3111,4252,8192,0.8152866242038217
3112,4253,8192,1.3333333333333333
3113,4254,8192,1.292929292929293
3114,4255,8192,1.3195876288659794
3115,4256,8192,1.2307692307692308
3116,4257,8192,1.326210134369435
3117,4258,8192,1.3061224489795917
3118,4259,8192,1.3195876288659794
3119,4260,8192,1.3128205128205128
3120,4261,8192,1.3128205128205128
3121,4262,8192,2.723404255319149
3122,4263,8192,2.7816638370118847
3123,4264,8192,2.6391752577319587
3124,4265,8192,3.2
3125,4266,8192,1.3264248704663213
3126,4267,8192,1.3193751006603318
3127,4268,8192,1.292929292929293
3128,4269,8192,1.3061224489795917
3129,4270,8192,1.312610158628425
3130,4271,8192,1.3193751006603318
3131,4272,8192,1.3195876288659794
3132,4273,8192,1.28
3133,4274,8192,1.3264248704663213
3134,4275,8192,1.3128205128205128
3135,4276,8192,1.3195876288659794
3136,4277,8192,1.2608896413729413
3137,4278,8192,2.752688172043011
3138,4279,8192,2.6391752577319587
3139,4280,8192,3.240506329113924
3140,4281,8192,3.2
3141,4282,8192,1.312610158628425
3142,4283,8192,1.312610158628425
3143,4284,8192,1.3059142356129443
3144,4285,8192,1.3195876288659794
3145,4286,8192,1.3264248704663213
3146,4287,8192,1.3128205128205128
3147,4288,8192,1.3128205128205128
3148,4289,8192,1.3128205128205128
3149,4290,8192,1.3128205128205128
3150,4291,8192,1.3195876288659794
3151,4292,8192,1.312610158628425
3152,4293,8192,1.3128205128205128
3153,4294,8192,2.6666666666666665
3154,4295,8192,2.752688172043011
3155,4296,8192,3.2
3156,4297,8192,3.1604938271604937
3157,4298,8192,1.3193751006603318
3158,4299,8192,1.299492385786802
3159,4300,8192,1.3333333333333333
3160,4301,8192,1.3128205128205128
3161,4302,8192,1.2610837438423645
3162,4303,8192,1.2673267326732673
3163,4304,8192,1.299492385786802
3164,4305,8192,1.3195876288659794
3165,4306,8192,1.3061224489795917
3166,4307,8192,1.3195876288659794
3167,4308,8192,1.3333333333333333
3168,4309,8192,1.28
3169,4310,8192,2.694736842105263
3170,4311,8192,2.752688172043011
3171,4312,8192,3.240506329113924
3172,4313,8192,3.1604938271604937
3173,4314,8192,1.3264248704663213
3174,4315,8192,1.292929292929293
3175,4316,8192,1.3128205128205128
3176,4317,8192,1.3128205128205128
3177,4318,8192,1.3687552213868004
3178,4319,8192,1.3264248704663213
3179,4320,8192,1.3333333333333333
3180,4321,8192,1.326210134369435
3181,4322,8192,1.3264248704663213
3182,4323,8192,1.3195876288659794
3183,4324,8192,1.3128205128205128
3184,4325,8192,1.2736318407960199
3185,4326,8192,2.782608695652174
3186,4327,8192,2.752688172043011
3187,4328,8192,3.1604938271604937
3188,4329,8192,3.2
3189,4330,8192,1.2864321608040201
3190,4331,8192,1.3193751006603318
3191,4332,8192,1.2927252643206564
3192,4333,8192,1.3195876288659794
3193,4334,8192,1.0987124463519313
3194,4335,8192,1.1327433628318584
3195,4336,8192,1.3063307287513952
3196,4337,8192,1.3128205128205128
3197,4338,8192,1.3266396761133603
3198,4339,8192,1.2864321608040201
3199,4340,8192,1.3195876288659794
3200,4341,8192,1.3195876288659794
3201,4342,8192,2.752688172043011
3202,4343,8192,2.782608695652174
3203,4344,8192,3.240506329113924
3204,4345,8192,3.2
3205,4346,8192,1.3128205128205128
3206,4347,8192,1.3195876288659794
3207,4348,8192,1.3264248704663213
3208,4349,8192,1.3128205128205128
3209,4350,8192,1.3128205128205128
3210,4351,8192,1.147982062780269
3211,4352,8192,1.3128205128205128
3212,4353,8192,1.3128205128205128
3213,4354,8192,1.3193751006603318
3214,4355,8192,1.3128205128205128
3215,4356,8192,1.3128205128205128
3216,4357,8192,1.3195876288659794
3217,4358,8192,2.585858585858586
3218,4359,8192,2.782608695652174
3219,4360,8192,3.2
3220,4361,8192,3.2
3221,4362,8192,1.299492385786802
3222,4363,8192,1.3195876288659794
3223,4364,8192,1.3264248704663213
3224,4365,8192,1.3128205128205128
3225,4366,8192,1.3195876288659794
3226,4367,8192,1.3061224489795917
3227,4368,8192,1.3061224489795917
3228,4369,8192,0.9343065693430657
3229,4370,8192,1.3061224489795917
3230,4371,8192,1.3195876288659794
3231,4372,8192,1.3266396761133603
3232,4373,8192,1.3061224489795917
3233,4374,8192,2.752688172043011
3234,4375,8192,2.752688172043011
3235,4376,8192,3.240506329113924
3236,4377,8192,3.240506329113924
3237,4378,8192,1.3193751006603318
3238,4379,8192,1.3128205128205128
3239,4380,8192,1.3128205128205128
3240,4381,8192,1.299492385786802
3241,4382,8192,1.3195876288659794
3242,4383,8192,1.3128205128205128
3243,4384,8192,1.2927252643206564
3244,4385,8192,1.3128205128205128
3245,4386,8192,1.0491803278688525
3246,4387,8192,1.3264248704663213
3247,4388,8192,1.292929292929293
3248,4389,8192,1.326210134369435
3249,4390,8192,2.752688172043011
3250,4391,8192,2.782608695652174
3251,4392,8192,3.1592749710759738
3252,4393,8192,3.1219512195121952
3253,4394,8192,1.3063307287513952
3254,4395,8192,1.312610158628425
3255,4396,8192,1.3264248704663213
3256,4397,8192,1.3264248704663213
3257,4398,8192,1.326210134369435
3258,4399,8192,1.3128205128205128
3259,4400,8192,1.2931333859510654
3260,4401,8192,1.3264248704663213
3261,4402,8192,1.28
3262,4403,8192,1.3264248704663213
3263,4404,8192,1.3195876288659794
3264,4405,8192,1.3195876288659794
3265,4406,8192,2.782608695652174
3266,4407,8192,2.782608695652174
3267,4408,8192,3.240506329113924
3268,4409,8192,3.2
3269,4410,8192,1.3195876288659794
3270,4411,8192,1.3195876288659794
3271,4412,8192,1.292929292929293
3272,4413,8192,1.299492385786802
3273,4414,8192,1.3195876288659794
3274,4415,8192,1.3128205128205128
3275,4416,8192,1.3195876288659794
3276,4417,8192,1.3264248704663213
3277,4418,8192,1.3264248704663213
3278,4419,8192,1.3264248704663213
3279,4420,8192,1.3264248704663213
3280,4421,8192,1.3128205128205128
3281,4422,8192,2.722499169159189
3282,4423,8192,2.6122448979591835
3283,4424,8192,3.240506329113924
3284,4425,8192,3.2
3285,4426,8192,1.3195876288659794
3286,4427,8192,1.3128205128205128
3287,4428,8192,1.2365283018867925
3288,4429,8192,1.0940170940170941
3289,4430,8192,1.2248803827751196
3290,4431,8192,1.0578512396694215
3291,4432,8192,1.3195876288659794
3292,4433,8192,1.2864321608040201
3293,4434,8192,1.3128205128205128
3294,4435,8192,1.3195876288659794
3295,4436,8192,1.3195876288659794
3296,4437,8192,1.326210134369435
3297,4438,8192,2.7816638370118847
3298,4439,8192,2.752688172043011
3299,4440,8192,3.240506329113924
3300,4441,8192,3.240506329113924
3301,4442,8192,1.2864321608040201
3302,4443,8192,1.3128205128205128
3303,4444,8192,1.3264248704663213
3304,4445,8192,1.3128205128205128
3305,4446,8192,1.3264248704663213
3306,4447,8192,1.3193751006603318
3307,4448,8192,1.3128205128205128
3308,4449,8192,1.3333333333333333
3309,4450,8192,1.3264248704663213
3310,4451,8192,1.28
3311,4452,8192,1.3333333333333333
3312,4453,8192,1.3264248704663213
3313,4454,8192,2.694736842105263
3314,4455,8192,2.694736842105263
3315,4456,8192,3.240506329113924
3316,4457,8192,3.1604938271604937
3317,4458,8192,1.3264248704663213
3318,4459,8192,1.3128205128205128
3319,4460,8192,1.3061224489795917
3320,4461,8192,1.3061224489795917
3321,4462,8192,1.3195876288659794
3322,4463,8192,1.3128205128205128
3323,4464,8192,1.1636363636363636
3324,4465,8192,1.3195876288659794
3325,4466,8192,1.2190476190476192
3326,4467,8192,1.3128205128205128
3327,4468,8192,1.312610158628425
3328,4469,8192,1.3195876288659794
3329,4470,8192,2.752688172043011
3330,4471,8192,2.782608695652174
3331,4472,8192,2.8122210779265364
3332,4473,8192,3.1604938271604937
3333,4474,8192,1.2736318407960199
3334,4475,8192,1.3266396761133603
3335,4476,8192,1.3264248704663213
3336,4477,8192,1.3063307287513952
3337,4478,8192,1.3264248704663213
3338,4479,8192,1.3128205128205128
3339,4480,8192,1.28
3340,4481,8192,1.326210134369435
3341,4482,8192,1.3195876288659794
3342,4483,8192,1.3195876288659794
3343,4484,8192,1.3403141361256545
3344,4485,8192,1.2864321608040201
3345,4486,8192,2.723404255319149
3346,4487,8192,2.752688172043011
3347,4488,8192,3.1617136240833656
3348,4489,8192,3.2
3349,4490,8192,1.3128205128205128
3350,4491,8192,1.3128205128205128
3351,4492,8192,1.3264248704663213
3352,4493,8192,1.3264248704663213
3353,4494,8192,1.312610158628425
3354,4495,8192,1.299492385786802
3355,4496,8192,1.3264248704663213
3356,4497,8192,1.3195876288659794
3357,4498,8192,1.299492385786802
3358,4499,8192,1.3195876288659794
3359,4500,8192,1.3195876288659794
3360,4501,8192,1.3195876288659794
3361,4502,8192,2.752688172043011
3362,4503,8192,2.723404255319149
3363,4504,8192,3.2
3364,4505,8192,3.2
3365,4506,8192,1.3403141361256545
3366,4507,8192,1.3128205128205128
3367,4508,8192,1.3195876288659794
3368,4509,8192,1.0940170940170941
3369,4510,8192,1.3403141361256545
3370,4511,8192,1.3195876288659794
3371,4512,8192,1.3128205128205128
3372,4513,8192,1.3333333333333333
3373,4514,8192,1.3128205128205128
3374,4515,8192,1.3193751006603318
3375,4516,8192,1.3061224489795917
3376,4517,8192,1.3128205128205128
3377,4518,8192,2.722499169159189
3378,4519,8192,2.782608695652174
3379,4520,8192,3.2
3380,4521,8192,3.1604938271604937
3381,4522,8192,1.3061224489795917
3382,4523,8192,1.3128205128205128
3383,4524,8192,1.0078740157480315
3384,4525,8192,1.0666666666666667
3385,4526,8192,1.3128205128205128
3386,4527,8192,1.3193751006603318
3387,4528,8192,1.080168776371308
3388,4529,8192,1.3195876288659794
3389,4530,8192,1.3195876288659794
3390,4531,8192,1.3195876288659794
3391,4532,8192,1.3061224489795917
3392,4533,8192,1.3128205128205128
3393,4534,8192,2.752688172043011
3394,4535,8192,2.7243099434652476
3395,4536,8192,3.1604938271604937
3396,4537,8192,3.1604938271604937
3397,4538,8192,1.292929292929293
3398,4539,8192,1.3128205128205128
3399,4540,8192,1.299492385786802
3400,4541,8192,1.3198002255517964
3401,4542,8192,1.3061224489795917
3402,4543,8192,1.3195876288659794
3403,4544,8192,1.3128205128205128
3404,4545,8192,1.3128205128205128
3405,4546,8192,1.299492385786802
3406,4547,8192,1.3264248704663213
3407,4548,8192,1.3059142356129443
3408,4549,8192,1.3061224489795917
3409,4550,8192,2.782608695652174
3410,4551,8192,2.782608695652174
3411,4552,8192,3.2
3412,4553,8192,3.1617136240833656
3413,4554,8192,1.3195876288659794
3414,4555,8192,1.3061224489795917
3415,4556,8192,1.299492385786802
3416,4557,8192,1.3195876288659794
3417,4558,8192,1.2673267326732673
3418,4559,8192,1.3061224489795917
3419,4560,8192,1.3264248704663213
3420,4561,8192,1.3128205128205128
3421,4562,8192,1.3128205128205128
3422,4563,8192,1.3128205128205128
3423,4564,8192,1.292929292929293
3424,4565,8192,1.1377777777777778
3425,4566,8192,2.7243099434652476
3426,4567,8192,2.723404255319149
3427,4568,8192,3.282051282051282
3428,4569,8192,3.2
3429,4570,8192,1.2864321608040201
3430,4571,8192,1.312610158628425
3431,4572,8192,1.3128205128205128
3432,4573,8192,1.3264248704663213
3433,4574,8192,1.3195876288659794
3434,4575,8192,1.3195876288659794
3435,4576,8192,1.3195876288659794
3436,4577,8192,1.3128205128205128
3437,4578,8192,1.3617021276595744
3438,4579,8192,1.3403141361256545
3439,4580,8192,1.3128205128205128
3440,4581,8192,1.3128205128205128
3441,4582,8192,2.782608695652174
3442,4583,8192,2.7816638370118847
3443,4584,8192,3.240506329113924
3444,4585,8192,3.2
3445,4586,8192,1.3128205128205128
3446,4587,8192,1.299492385786802
3447,4588,8192,1.3195876288659794
3448,4589,8192,1.376112884260037
3449,4590,8192,1.3128205128205128
3450,4591,8192,1.3193751006603318
3451,4592,8192,1.3333333333333333
3452,4593,8192,1.3264248704663213
3453,4594,8192,1.3264248704663213
3454,4595,8192,2.7536134453781513
3455,4596,8192,1.3264248704663213
3456,4597,8192,1.3195876288659794
3457,4598,8192,2.723404255319149
3458,4599,8192,2.8131868131868134
3459,4600,8192,3.2
3460,4601,8192,3.2
3461,4602,8192,2.56
3462,4603,8192,2.782608695652174
3463,4604,8192,1.3128205128205128
3464,4605,8192,1.3195876288659794
3465,4606,8192,1.3195876288659794
3466,4607,8192,1.3193751006603318
3467,4608,8192,1.1797235023041475
3468,4609,8192,1.3193751006603318
3469,4610,8192,1.3128205128205128
3470,4611,8192,1.3061224489795917
3471,4612,8192,1.3195876288659794
3472,4613,8192,1.3128205128205128
3473,4614,8192,1.299492385786802
3474,4615,8192,1.3264248704663213
3475,4616,8192,2.722499169159189
3476,4617,8192,2.6391752577319587
3477,4618,8192,3.2
3478,4619,8192,3.240506329113924
3479,4620,8192,1.3264248704663213
3480,4621,8192,1.3128205128205128
3481,4622,8192,1.3195876288659794
3482,4623,8192,1.0847457627118644
3483,4624,8192,1.3128205128205128
3484,4625,8192,1.312610158628425
3485,4626,8192,1.326210134369435
3486,4627,8192,1.3128205128205128
3487,4628,8192,0.9207598066764078
3488,4629,8192,1.0893617021276596
3489,4630,8192,1.3195876288659794
3490,4631,8192,1.3059142356129443
3491,4632,8192,2.723404255319149
3492,4633,8192,2.723404255319149
3493,4634,8192,3.2807368842611133
3494,4635,8192,3.240506329113924
3495,4636,8192,1.3264248704663213
3496,4637,8192,1.3128205128205128
3497,4638,8192,1.3195876288659794
3498,4639,8192,1.3128205128205128
3499,4640,8192,1.326210134369435
3500,4641,8192,1.3195876288659794
3501,4642,8192,1.1228070175438596
3502,4643,8192,1.3333333333333333
3503,4644,8192,1.3128205128205128
3504,4645,8192,1.1325867551500068
3505,4646,8192,1.3128205128205128
3506,4647,8192,1.3195876288659794
3507,4648,8192,2.5098039215686274
3508,4649,8192,2.4150943396226414
3509,4650,8192,3.2
3510,4651,8192,3.240506329113924
3511,4652,8192,1.3195876288659794
3512,4653,8192,1.3763440860215055
3513,4654,8192,1.3264248704663213
3514,4655,8192,1.3061224489795917
3515,4656,8192,1.3264248704663213
3516,4657,8192,1.3195876288659794
3517,4658,8192,1.3061224489795917
3518,4659,8192,1.3059142356129443
3519,4660,8192,1.3264248704663213
3520,4661,8192,1.2864321608040201
3521,4662,8192,1.3195876288659794
3522,4663,8192,1.1906976744186046
3523,4664,8192,2.752688172043011
3524,4665,8192,2.56
3525,4666,8192,3.1604938271604937
3526,4667,8192,3.240506329113924
3527,4668,8192,1.3195876288659794
3528,4669,8192,1.3128205128205128
3529,4670,8192,1.3195876288659794
3530,4671,8192,1.292929292929293
3531,4672,8192,1.3403141361256545
3532,4673,8192,1.3264248704663213
3533,4674,8192,1.3195876288659794
3534,4675,8192,1.3689839572192513
3535,4676,8192,1.3195876288659794
3536,4677,8192,1.3264248704663213
3537,4678,8192,1.3264248704663213
3538,4679,8192,1.3128205128205128
3539,4680,8192,2.752688172043011
3540,4681,8192,2.723404255319149
3541,4682,8192,3.240506329113924
3542,4683,8192,3.1604938271604937
3543,4684,8192,1.2367149758454106
3544,4685,8192,1.3128205128205128
3545,4686,8192,1.3128205128205128
3546,4687,8192,1.3195876288659794
3547,4688,8192,1.3061224489795917
3548,4689,8192,1.3544973544973544
3549,4690,8192,1.2864321608040201
3550,4691,8192,1.0987124463519313
3551,4692,8192,1.3195876288659794
3552,4693,8192,1.312610158628425
3553,4694,8192,1.3195876288659794
3554,4695,8192,1.1531531531531531
3555,4696,8192,2.752688172043011
3556,4697,8192,2.585858585858586
3557,4698,8192,3.1987504880905897
3558,4699,8192,3.2
3559,4700,8192,1.391304347826087
3560,4701,8192,1.3059142356129443
3561,4702,8192,1.3264248704663213
3562,4703,8192,1.3128205128205128
3563,4704,8192,1.292929292929293
3564,4705,8192,0.7441860465116279
3565,4706,8192,1.3195876288659794
3566,4707,8192,1.2927252643206564
3567,4708,8192,1.2864321608040201
3568,4709,8192,1.3128205128205128
3569,4710,8192,1.3264248704663213
3570,4711,8192,1.3128205128205128
3571,4712,8192,2.722499169159189
3572,4713,8192,2.752688172043011
3573,4714,8192,3.2
3574,4715,8192,3.1617136240833656
3575,4716,8192,1.2864321608040201
3576,4717,8192,1.3264248704663213
3577,4718,8192,1.326210134369435
3578,4719,8192,1.2864321608040201
3579,4720,8192,1.3128205128205128
3580,4721,8192,1.2736318407960199
3581,4722,8192,1.3264248704663213
3582,4723,8192,1.3128205128205128
3583,4724,8192,1.3195876288659794
3584,4725,8192,1.3195876288659794
3585,4726,8192,1.062240663900415
3586,4727,8192,1.3195876288659794
3587,4728,8192,2.752688172043011
3588,4729,8192,2.752688172043011
3589,4730,8192,3.2
3590,4731,8192,2.9767441860465116
3591,4732,8192,1.1478212133949839
3592,4733,8192,1.0158730158730158
3593,4734,8192,1.3264248704663213
3594,4735,8192,1.3195876288659794
3595,4736,8192,1.3195876288659794
3596,4737,8192,1.1325867551500068
3597,4738,8192,1.003921568627451
3598,4739,8192,1.3264248704663213
3599,4740,8192,1.312610158628425
3600,4741,8192,1.2864321608040201
3601,4742,8192,1.3128205128205128
3602,4743,8192,1.3061224489795917
3603,4744,8192,2.7243099434652476
3604,4745,8192,2.782608695652174
3605,4746,8192,3.2
3606,4747,8192,3.240506329113924
3607,4748,8192,1.2927252643206564
3608,4749,8192,1.2864321608040201
3609,4750,8192,1.3264248704663213
3610,4751,8192,1.3128205128205128
3611,4752,8192,1.3128205128205128
3612,4753,8192,1.3128205128205128
3613,4754,8192,1.292929292929293
3614,4755,8192,1.3264248704663213
3615,4756,8192,1.3128205128205128
3616,4757,8192,1.3128205128205128
3617,4758,8192,1.673202614379085
3618,4759,8192,0.807570977917981
3619,4760,8192,2.782608695652174
3620,4761,8192,2.6391752577319587
3621,4762,8192,3.282051282051282
3622,4763,8192,3.1604938271604937
3623,4764,8192,1.3195876288659794
3624,4765,8192,1.3195876288659794
3625,4766,8192,1.299492385786802
3626,4767,8192,1.3128205128205128
3627,4768,8192,1.3128205128205128
3628,4769,8192,1.3195876288659794
3629,4770,8192,1.3193751006603318
3630,4771,8192,1.1082251082251082
3631,4772,8192,1.3195876288659794
3632,4773,8192,1.3195876288659794
3633,4774,8192,1.2864321608040201
3634,4775,8192,1.1962616822429906
3635,4776,8192,2.752688172043011
3636,4777,8192,2.782608695652174
3637,4778,8192,3.240506329113924
3638,4779,8192,3.1604938271604937
3639,4780,8192,1.0533624791050533
3640,4781,8192,1.0281124497991967
3641,4782,8192,1.2020542920029347
3642,4783,8192,1.2736318407960199
3643,4784,8192,1.1636363636363636
3644,4785,8192,1.312610158628425
3645,4786,8192,1.3331163547599674
3646,4787,8192,1.3195876288659794
3647,4788,8192,1.3128205128205128
3648,4789,8192,1.0578512396694215
3649,4790,8192,1.3333333333333333
3650,4791,8192,1.3128205128205128
3651,4792,8192,2.752688172043011
3652,4793,8192,2.752688172043011
3653,4794,8192,3.282051282051282
3654,4795,8192,3.240506329113924
3655,4796,8192,1.299492385786802
3656,4797,8192,1.312610158628425
3657,4798,8192,1.299492385786802
3658,4799,8192,1.3128205128205128
3659,4800,8192,1.326210134369435
3660,4801,8192,1.2736318407960199
3661,4802,8192,1.024
3662,4803,8192,1.3195876288659794
3663,4804,8192,1.3333333333333333
3664,4805,8192,0.7231638418079096
3665,4806,8192,1.3195876288659794
3666,4807,8192,1.3128205128205128
3667,4808,8192,2.752688172043011
3668,4809,8192,2.752688172043011
3669,4810,8192,3.2
3670,4811,8192,3.2
3671,4812,8192,1.3195876288659794
3672,4813,8192,0.8
3673,4814,8192,1.1228070175438596
3674,4815,8192,0.8178913738019169
3675,4816,8192,1.3195876288659794
3676,4817,8192,1.312610158628425
3677,4818,8192,1.3128205128205128
3678,4819,8192,1.3061224489795917
3679,4820,8192,1.2190476190476192
3680,4821,8192,1.2864321608040201
3681,4822,8192,1.3266396761133603
3682,4823,8192,1.3128205128205128
3683,4824,8192,2.723404255319149
3684,4825,8192,2.782608695652174
3685,4826,8192,3.240506329113924
3686,4827,8192,3.240506329113924
3687,4828,8192,1.3544973544973544
3688,4829,8192,1.3264248704663213
3689,4830,8192,1.3193751006603318
3690,4831,8192,1.2864321608040201
3691,4832,8192,1.28
3692,4833,8192,1.024
3693,4834,8192,1.3195876288659794
3694,4835,8192,2.4380952380952383
3695,4836,8192,1.3195876288659794
3696,4837,8192,1.3128205128205128
3697,4838,8192,1.3333333333333333
3698,4839,8192,1.3195876288659794
3699,4840,8192,2.752688172043011
3700,4841,8192,2.3486238532110093
3701,4842,8192,3.1219512195121952
3702,4843,8192,3.2
3703,4844,8192,1.3061224489795917
3704,4845,8192,2.752688172043011
3705,4846,8192,1.3195876288659794
3706,4847,8192,1.3198002255517964
3707,4848,8192,2.327272727272727
3708,4849,8192,2.782608695652174
3709,4850,8192,1.28
3710,4851,8192,1.3193751006603318
3711,4852,8192,1.3617021276595744
3712,4853,8192,2.782608695652174
3713,4854,8192,2.4150943396226414
3714,4855,8192,2.585858585858586
3715,4856,8192,3.0476190476190474
3716,4857,8192,3.240506329113924
3717,4858,8192,3.2
3718,4859,8192,3.2
3719,4860,8192,1.3193751006603318
3720,4861,8192,1.3128205128205128
3721,4862,8192,1.3128205128205128
3722,4863,8192,1.3128205128205128
3723,4864,8192,1.3128205128205128
3724,4865,8192,1.3128205128205128
3725,4866,8192,1.3195876288659794
3726,4867,8192,1.299492385786802
3727,4868,8192,1.3059142356129443
3728,4869,8192,1.3061224489795917
3729,4870,8192,1.3763440860215055
3730,4871,8192,1.3128205128205128
3731,4872,8192,2.723404255319149
3732,4873,8192,2.782608695652174
3733,4874,8192,3.2
3734,4875,8192,3.1219512195121952
3735,4876,8192,1.3128205128205128
3736,4877,8192,1.3195876288659794
3737,4878,8192,2.752688172043011
3738,4879,8192,2.7243099434652476
3739,4880,8192,1.3400948797644365
3740,4881,8192,1.3264248704663213
3741,4882,8192,1.3195876288659794
3742,4883,8192,1.3195876288659794
3743,4884,8192,1.3128205128205128
3744,4885,8192,1.3195876288659794
3745,4886,8192,1.3403141361256545
3746,4887,8192,2.752688172043011
3747,4888,8192,3.2
3748,4889,8192,3.2
3749,4890,8192,3.240506329113924
3750,4891,8192,3.1219512195121952
3751,4892,8192,1.3128205128205128
3752,4893,8192,1.3195876288659794
3753,4894,8192,1.3128205128205128
3754,4895,8192,1.3193751006603318
3755,4896,8192,1.3128205128205128
3756,4897,8192,1.3128205128205128
3757,4898,8192,2.782608695652174
3758,4899,8192,2.693850707004275
3759,4900,8192,1.3128205128205128
3760,4901,8192,1.3128205128205128
3761,4902,8192,1.3195876288659794
3762,4903,8192,1.3193751006603318
3763,4904,8192,2.782608695652174
3764,4905,8192,3.2
3765,4906,8192,3.2
3766,4907,8192,3.2
3767,4908,8192,1.3763440860215055
3768,4909,8192,1.3059142356129443
3769,4910,8192,1.3333333333333333
3770,4911,8192,1.3195876288659794
3771,4912,8192,1.3128205128205128
3772,4913,8192,2.585858585858586
3773,4914,8192,1.3128205128205128
3774,4915,8192,1.3195876288659794
3775,4916,8192,1.3195876288659794
3776,4917,8192,1.3195876288659794
3777,4918,8192,1.3195876288659794
3778,4919,8192,1.312610158628425
3779,4920,8192,2.665798893589326
3780,4921,8192,2.782608695652174
3781,4922,8192,3.240506329113924
3782,4923,8192,3.1604938271604937
3783,4924,8192,2.694736842105263
3784,4925,8192,2.7536134453781513
3785,4926,8192,1.391304347826087
3786,4927,8192,1.3264248704663213
3787,4928,8192,1.3333333333333333
3788,4929,8192,1.3195876288659794
3789,4930,8192,1.3128205128205128
3790,4931,8192,1.3198002255517964
3791,4932,8192,1.3333333333333333
3792,4933,8192,1.3128205128205128
3793,4934,8192,1.3195876288659794
3794,4935,8192,1.312610158628425
3795,4936,8192,2.723404255319149
3796,4937,8192,2.782608695652174
3797,4938,8192,3.1604938271604937
3798,4939,8192,3.2
3799,4940,8192,1.3195876288659794
3800,4941,8192,1.3195876288659794
3801,4942,8192,1.3473684210526315
3802,4943,8192,1.28
3803,4944,8192,0.8677966101694915
3804,4945,8192,1.3264248704663213
3805,4946,8192,1.3128205128205128
3806,4947,8192,1.3059142356129443
3807,4948,8192,1.2549019607843137
3808,4949,8192,1.312610158628425
3809,4950,8192,1.299492385786802
3810,4951,8192,1.3061224489795917
3811,4952,8192,2.694736842105263
3812,4953,8192,2.752688172043011
3813,4954,8192,3.282051282051282
3814,4955,8192,3.2
3815,4956,8192,1.3061224489795917
3816,4957,8192,1.3198002255517964
3817,4958,8192,1.326210134369435
3818,4959,8192,1.28
3819,4960,8192,1.3195876288659794
3820,4961,8192,1.3128205128205128
3821,4962,8192,1.2864321608040201
3822,4963,8192,1.3128205128205128
3823,4964,8192,1.312610158628425
3824,4965,8192,1.3128205128205128
3825,4966,8192,1.3264248704663213
3826,4967,8192,1.3195876288659794
3827,4968,8192,2.723404255319149
3828,4969,8192,2.723404255319149
3829,4970,8192,3.240506329113924
3830,4971,8192,2.782608695652174
3831,4972,8192,1.3264248704663213
3832,4973,8192,1.2931333859510654
3833,4974,8192,1.3128205128205128
3834,4975,8192,0.9807254878486771
3835,4976,8192,1.3195876288659794
3836,4977,8192,1.3128205128205128
3837,4978,8192,1.3195876288659794
3838,4979,8192,1.312610158628425
3839,4980,8192,1.3333333333333333
3840,4981,8192,1.312610158628425
3841,4982,8192,1.28
3842,4983,8192,1.3264248704663213
3843,4984,8192,2.723404255319149
3844,4985,8192,2.752688172043011
3845,4986,8192,3.2
3846,4987,8192,3.2
3847,4988,8192,1.3128205128205128
3848,4989,8192,1.3333333333333333
3849,4990,8192,1.3264248704663213
