idx,og Index,data (B),bandwidth (GB/s)
1662,1662,33660928,11.954507357182024
1663,1663,33660928,12.343217046517537
1664,1664,33669120,12.0198434345021
1665,1665,33669120,11.765142469570396
1666,1666,33669120,11.847014347682892
1667,1667,33669120,12.345351818722818
1668,1668,33669120,12.142331900762784
1669,1669,33669120,12.111717052534642
1670,1670,33669120,12.194683963987979
1671,1671,33669120,12.325105765496197
1672,1672,33669120,12.14176703930761
1673,1673,33669120,12.085150310966547
1674,1674,33669120,12.333485353832291
1675,1675,33669120,12.341731575167948
1676,1676,33669120,12.041440518664542
1677,1677,33669120,12.314142835355204
1678,1678,33669120,12.18042109832863
1679,1679,33669120,12.347814797741028
1680,1680,33669120,12.202887089355956
1681,1681,33669120,12.244068817320047
1682,1682,33669120,11.90519160540065
1683,1683,33669120,12.027262984925342
1684,1684,33669120,12.224579417365746
1685,1685,33669120,12.345206968202653
1686,1686,33669120,12.016411556613875
1687,1687,33669120,12.34419310972907
1688,1688,33669120,12.073640012522201
1689,1689,33669120,12.304782106106028
1690,1690,33669120,12.00927952426744
1691,1691,33669120,12.24121977654009
1692,1692,33669120,12.027262984925342
1693,1693,33669120,12.34332422071335
1694,1694,33669120,11.925432046991752
1695,1695,33669120,12.329587609008195
1696,1696,33669120,12.188750651175773
1697,1697,33669120,12.305218323742054
1698,1698,33669120,11.933006132881944
1699,1699,33669120,12.347669889418171
1700,1700,33669120,12.262762875964393
1701,1701,33669120,12.34680051090027
1702,1702,33669120,11.96965947970615
1703,1703,33669120,12.347819326180922
1704,1704,33669120,12.194114221309219
1705,1705,33669120,11.906943057367007
1706,1706,33669120,12.131966965019242
1707,1707,33669120,12.347094818045198
1708,1708,33669120,12.189033058955264
1709,1709,33669120,12.349268597560304
1710,1710,33669120,12.07737758735971
1711,1711,33669120,12.341731575167948
1712,1712,33669120,12.179160972419465
1713,1713,33669120,11.891870509085669
1714,1714,33669120,12.02135408186874
1715,1715,33669120,12.31745850568897
1716,1716,33669120,12.045300385516928
1717,1717,33669120,12.34665562638271
1718,1718,33669120,11.941407193476069
1719,1719,33669120,12.25519275952878
1720,1720,33669120,12.123858879923489
1721,1721,33669120,12.347090290136702
1722,1722,33669120,11.979335373229915
1723,1723,33669120,12.33840282585027
1724,1724,33669120,12.089871711869318
1725,1725,33669120,12.346076122314054
1726,1726,33669120,12.028092241838491
1727,1727,33669120,12.347239712870582
1728,1728,33669120,12.073497138431085
1729,1729,33669120,12.345062121081568
1730,1730,33669120,12.003392553281376
1731,1731,33669120,12.346515272748874
1732,1732,33669120,12.089867370652632
1733,1733,33669120,12.345496672642184
1734,1734,33669120,12.093202343563677
1735,1735,33669120,11.975653965336209
1736,1736,33669120,12.066435581397348
1737,1737,33669120,12.347959709465123
1738,1738,33669120,12.049852692337424
1739,1739,33669120,12.344627600111608
1740,1740,33669120,12.128195531649942
1741,1741,33669120,12.13490969942337
1742,1742,33669120,12.072665938056677
1743,1743,33669120,12.345931254796687
1744,1744,33669120,12.017784072575465
1745,1745,33669120,12.347235184855814
1746,1746,33669120,12.044891018970036
1747,1747,33669120,12.345356345356345
1748,1748,33669120,12.199915718011162
1749,1749,33669120,12.346365867548304
1750,1750,33669120,12.110884937830724
1751,1751,33669120,12.334063676496932
1752,1752,33669120,12.124976592097491
1753,1753,33669120,12.345062121081568
1754,1754,33669120,12.04088931104429
1755,1755,33669120,12.345931254796687
1756,1756,33669120,12.165914602947936
1757,1757,33669120,12.34665562638271
1758,1758,33669120,12.09112211203344
1759,1759,33669120,12.346515272748874
1760,1760,33669120,12.126098877649255
1761,1761,33669120,12.345931254796687
1762,1762,33669120,12.056894847664475
1763,1763,33669120,12.346805038596234
1764,1764,33669120,12.086950777864255
1765,1765,33669120,12.332184326105613
1766,1766,33669120,12.0389647864485
1767,1767,33669120,12.346660153972413
1768,1768,33669120,12.114370998725924
1769,1769,33669120,12.182818701025019
1770,1770,33669120,12.101691369690634
1771,1771,33669120,12.236948700512569
1772,1772,33669120,12.218333204505841
1773,1773,33669120,12.346515272748874
1774,1774,33669120,12.137565069431426
1775,1775,33669120,12.347380082975683
1776,1776,33669120,12.110462389323235
1777,1777,33669120,12.290552308125301
1778,1778,33669120,12.189880360818304
1779,1779,33669120,12.345646056806856
1780,1780,33669120,12.234529746818195
1781,1781,33669120,12.346365867548304
1782,1782,33669120,12.199915718011162
1783,1783,33669120,12.289547406516514
1784,1784,33669120,12.066993455267987
1785,1785,33669120,12.345211494729957
1786,1786,33669120,12.172111723167058
1787,1787,33669120,12.347239712870582
1788,1788,33669120,12.117440392835588
1789,1789,33669120,12.347090290136702
1790,1790,33669120,12.101687019981425
1791,1791,33669120,12.346945398818226
1792,1792,33677312,12.161285674718142
1793,1793,33677312,12.334895707238209
1794,1794,33677312,12.003296180023895
1795,1795,33677312,12.225991235646111
1796,1796,33677312,12.333888304943837
1797,1797,33677312,11.958283281248391
1798,1798,33677312,12.288949097868784
1799,1799,33677312,12.342707527416888
1800,1800,33677312,12.158756646240395
1801,1801,33677312,12.344010459524872
1802,1802,33677312,12.218184562281616
1803,1803,33677312,12.346037789662887
1804,1804,33677312,12.339817628733844
1805,1805,33677312,12.005076185560249
1806,1806,33677312,12.306048971606495
1807,1807,33677312,12.310799384849563
1808,1808,33677312,12.314832915553653
1809,1809,33677312,12.342852284068057
1810,1810,33677312,12.345603305718472
1811,1811,33677312,12.317571459869418
1812,1812,33677312,11.618086333273192
1813,1813,33677312,12.349084562045535
1814,1814,33677312,12.024828539680817
1815,1815,33677312,12.342852284068057
1816,1816,33677312,12.075607656288154
1817,1817,33677312,12.343720895284418
1818,1818,33677312,12.123739694628734
1819,1819,33677312,12.344014984073924
1820,1820,33677312,12.343286574394945
1821,1821,33677312,12.340391882686566
1822,1822,33677312,12.345313666744502
1823,1823,33677312,12.337353917257666
1824,1824,33677312,12.34487923376462
1825,1825,33677312,12.344010459524872
1826,1826,33677312,12.345463010143297
1827,1827,33677312,12.339383582473452
1828,1828,33677312,12.343431344628767
1829,1829,33677312,12.31065537904894
1830,1830,33677312,11.745415242985233
1831,1831,33677312,12.323196500049947
1832,1832,33677312,12.189739314938436
1833,1833,33677312,12.348355553958518
1834,1834,33677312,12.153561389586296
1835,1835,33677312,12.343435868753295
1836,1836,33677312,12.212654959520593
1837,1837,33677312,12.346911375976594
1838,1838,33677312,12.196520165158699
1839,1839,33677312,12.321036922890055
1840,1840,33677312,12.221164115246648
1841,1841,33677312,12.34690684930402
1842,1842,33677312,12.007404681835425
1843,1843,33677312,12.348210668194916
1844,1844,33677312,12.127651560029284
1845,1845,33677312,12.34487923376462
1846,1846,33677312,12.041614105545591
1847,1847,33677312,12.346037789662887
1848,1848,33677312,12.039823249295715
1849,1849,33677312,12.3492249399449
1850,1850,33677312,12.056512611660523
1851,1851,33677312,12.229827254427947
1852,1852,33677312,12.030056107830484
1853,1853,33677312,12.339668421887659
1854,1854,33677312,12.096566175976701
1855,1855,33677312,12.347341425007196
1856,1856,33677312,12.099899686412252
1857,1857,33677312,12.344734429565799
1858,1858,33677312,12.08253518135295
1859,1859,33677312,12.34487923376462
1860,1860,33677312,12.082812621088918
1861,1861,33677312,12.345028566652713
1862,1862,33677312,12.075607656288154
1863,1863,33677312,12.344594153737653
1864,1864,33677312,12.150049210183766
1865,1865,33677312,12.345748130302029
1866,1866,33677312,12.131701426813489
1867,1867,33677312,12.346472304190327
1868,1868,33677312,12.11257682910732
1869,1869,33677312,12.346761997534117
1870,1870,33677312,12.149913323941172
1871,1871,33677312,12.345313666744502
1872,1872,33677312,12.164096940564903
1873,1873,33677312,12.348935131014398
1874,1874,33677312,12.164518742547825
1875,1875,33677312,12.347776031303084
1876,1876,33677312,12.212225384309663
1877,1877,33677312,12.345748130302029
1878,1878,33677312,12.091423918300258
1879,1879,33677312,12.345607831435277
1880,1880,33677312,12.069786711853132
1881,1881,33677312,12.34719656304044
1882,1882,33677312,12.098513035859076
1883,1883,33677312,12.03803722867126
1884,1884,33677312,12.16226507764536
1885,1885,33677312,12.213930577411782
1886,1886,33677312,12.116198145872248
1887,1887,33677312,12.339957796027814
1888,1888,33677312,12.159037597459685
1889,1889,33677312,12.34719656304044
1890,1890,33677312,12.119551209730675
1891,1891,33677312,12.347631159138398
1892,1892,33677312,12.077959264476776
1893,1893,33677312,12.344589628764016
1894,1894,33677312,12.120667856036146
1895,1895,33677312,12.346472304190327
1896,1896,33677312,12.088641800174022
1897,1897,33677312,12.34545848453267
1898,1898,33677312,12.151456469020152
1899,1899,33677312,12.347341425007196
1900,1900,33677312,12.216340805073234
1901,1901,33677312,12.345607831435277
1902,1902,33677312,12.187762986993013
1903,1903,33677312,12.345173377752134
1904,1904,33677312,12.16184343193591
1905,1905,33677312,12.346476830544278
1906,1906,33677312,12.16268675259236
1907,1907,33677312,12.346911375976594
1908,1908,33677312,12.201044924659417
1909,1909,33677312,12.335763198909913
1910,1910,33677312,12.19553082134113
1911,1911,33677312,12.346187150581981
1912,1912,33677312,12.165081190698173
1913,1913,33677312,12.347051704472754
1914,1914,33677312,12.160864096913357
1915,1915,33677312,12.346476830544278
1916,1916,33677312,12.172393352937945
1917,1917,33677312,12.349514762478387
1918,1918,33677312,12.144024918874107
1919,1919,33677312,12.346472304190327
