idx,og Index,data (B),bandwidth (GB/s)
1698,2320,8192,2.0317460317460316
1699,2321,8192,2.080772161544323
1700,2322,8192,2.392523364485981
1701,2323,8192,2.392523364485981
1702,2324,8192,1.1377777777777778
1703,2325,8192,1.0756302521008403
1704,2326,8192,1.1179039301310043
1705,2327,8192,1.1177513985536909
1706,2328,8192,2.048
1707,2329,8192,2.015748031496063
1708,2330,8192,2.4615384615384617
1709,2331,8192,2.1880341880341883
1710,2332,8192,0.9142857142857143
1711,2333,8192,1.0756302521008403
1712,2334,8192,0.9624060150375939
1713,2335,8192,1.1130434782608696
1714,2336,8192,1.9541984732824427
1715,2337,8192,2.0813008130081303
1716,2338,8192,2.115702479338843
1717,2339,8192,2.4150943396226414
1718,2340,8192,1.1228070175438596
1719,2341,8192,0.9343065693430657
1720,2342,8192,1.0406504065040652
1721,2343,8192,1.1130434782608696
1722,2344,8192,2.0317460317460316
1723,2345,8192,2.048
1724,2346,8192,2.3696846977147814
1725,2347,8192,2.4150943396226414
1726,2348,8192,1.1277533039647578
1727,2349,8192,1.1327433628318584
1728,2350,8192,1.103448275862069
1729,2351,8192,1.1228070175438596
1730,2352,8192,2.064516129032258
1731,2353,8192,2.098360655737705
1732,2354,8192,2.327272727272727
1733,2355,8192,2.064516129032258
1734,2356,8192,1.1428571428571428
1735,2357,8192,1.0578512396694215
1736,2358,8192,1.1377777777777778
1737,2359,8192,1.1327433628318584
1738,2360,8192,1.9393939393939394
1739,2361,8192,2.064516129032258
1740,2362,8192,2.1512605042016806
1741,2363,8192,2
1742,2364,8192,1.0666666666666667
1743,2365,8192,1.1277533039647578
1744,2366,8192,1.1275980729525121
1745,2367,8192,1.0578512396694215
1746,2368,8192,2.048
1747,2369,8192,2.0639959687578737
1748,2370,8192,2.226086956521739
1749,2371,8192,2.4380952380952383
1750,2372,8192,1.1636363636363636
1751,2373,8192,1.1277533039647578
1752,2374,8192,1.0533624791050533
1753,2375,8192,1.0893617021276596
1754,2376,8192,1.9692307692307693
1755,2377,8192,1.9687575102138908
1756,2378,8192,2.4158065467413743
1757,2379,8192,2.3703703703703702
1758,2380,8192,1.0448979591836736
1759,2381,8192,1.0893617021276596
1760,2382,8192,0.8887924487360312
1761,2383,8192,1.1179039301310043
1762,2384,8192,2.0317460317460316
1763,2385,8192,2.098360655737705
1764,2386,8192,2.3703703703703702
1765,2387,8192,2.327272727272727
1766,2388,8192,1.103448275862069
1767,2389,8192,1.103448275862069
1768,2390,8192,1.003921568627451
1769,2391,8192,1.103448275862069
1770,2392,8192,2.098360655737705
1771,2393,8192,2.0818297331639135
1772,2394,8192,2.3703703703703702
1773,2395,8192,2.4143825523135867
1774,2396,8192,1.1277533039647578
1775,2397,8192,1.0754890376788762
1776,2398,8192,0.973384030418251
1777,2399,8192,1.0711297071129706
1778,2400,8192,1.9541984732824427
1779,2401,8192,1.753049432912476
1780,2402,8192,2.392523364485981
1781,2403,8192,2.3703703703703702
1782,2404,8192,1.0893617021276596
1783,2405,8192,1.1228070175438596
1784,2406,8192,1
1785,2407,8192,1.1130434782608696
1786,2408,8192,2.0317460317460316
1787,2409,8192,2
1788,2410,8192,2.392523364485981
1789,2411,8192,2.1333333333333333
1790,2412,8192,1.19608702000292
1791,2413,8192,0.778041599392155
1792,2414,8192,0.9175627240143369
1793,2415,8192,0.7900472562445752
1794,2416,8192,2
1795,2417,8192,1.8823529411764706
1796,2418,8192,2.4143825523135867
1797,2419,8192,2.3703703703703702
1798,2420,8192,0.9410683515221138
1799,2421,8192,1.0940170940170941
1800,2422,8192,0.9343065693430657
1801,2423,8192,1.1228070175438596
1802,2424,8192,2.048
1803,2425,8192,2.0317460317460316
1804,2426,8192,2.4150943396226414
1805,2427,8192,2.327272727272727
1806,2428,8192,1.1277533039647578
1807,2429,8192,1.1179039301310043
1808,2430,8192,1.9692307692307693
1809,2431,8192,1.1377777777777778
1810,2432,8192,2.048
1811,2433,8192,1.9692307692307693
1812,2434,8192,2.3703703703703702
1813,2435,8192,2.245614035087719
1814,2436,8192,1.1130434782608696
1815,2437,8192,0.9770992366412213
1816,2438,8192,1.1228070175438596
1817,2439,8192,1.0534979423868314
1818,2440,8192,2.0639959687578737
1819,2441,8192,2.015748031496063
1820,2442,8192,2.3703703703703702
1821,2443,8192,2.3486238532110093
1822,2444,8192,1.641025641025641
1823,2445,8192,1.1275980729525121
1824,2446,8192,1.1226531451281347
1825,2447,8192,1.1228070175438596
1826,2448,8192,2.048
1827,2449,8192,2.064516129032258
1828,2450,8192,2.327272727272727
1829,2451,8192,2.3703703703703702
1830,2452,8192,1.7066666666666668
1831,2453,8192,1.0281124497991967
1832,2454,8192,1.0281124497991967
1833,2455,8192,0.7687687687687688
1834,2456,8192,2.047488127968008
1835,2457,8192,1.9393939393939394
1836,2458,8192,2.392523364485981
1837,2459,8192,2.3486238532110093
1838,2460,8192,1.103448275862069
1839,2461,8192,1.103448275862069
1840,2462,8192,1.0711297071129706
1841,2463,8192,1.0405182268512638
1842,2464,8192,2.048
1843,2465,8192,2.0813008130081303
1844,2466,8192,2.392523364485981
1845,2467,8192,2.392523364485981
1846,2468,8192,1.103448275862069
1847,2469,8192,1.1228070175438596
1848,2470,8192,0.8448844884488449
1849,2471,8192,0.927536231884058
1850,2472,8192,2.064516129032258
1851,2473,8192,1.9541984732824427
1852,2474,8192,2.4150943396226414
1853,2475,8192,2.2857142857142856
1854,2476,8192,1.0448979591836736
1855,2477,8192,0.9078014184397163
1856,2478,8192,1.0940170940170941
1857,2479,8192,1.1179039301310043
1858,2480,8192,2.0317460317460316
1859,2481,8192,2.097823303457106
1860,2482,8192,2.3703703703703702
1861,2483,8192,2.265486725663717
1862,2484,8192,0.8050314465408805
1863,2485,8192,0.7901234567901234
1864,2486,8192,0.924187725631769
1865,2487,8192,0.9846153846153847
1866,2488,8192,2.0317460317460316
1867,2489,8192,2.097823303457106
1868,2490,8192,2.392523364485981
1869,2491,8192,2.3486238532110093
1870,2492,8192,0.9343065693430657
1871,2493,8192,1.0987124463519313
1872,2494,8192,1.0847457627118644
1873,2495,8192,1.1130434782608696
1874,2496,8192,2.064516129032258
1875,2497,8192,2.048
1876,2498,8192,2.4380952380952383
1877,2499,8192,2.3486238532110093
1878,2500,8192,1.122960932145305
1879,2501,8192,1.1179039301310043
1880,2502,8192,1.0118577075098814
1881,2503,8192,1.1082251082251082
1882,2504,8192,2.048
1883,2505,8192,2
1884,2506,8192,2.4150943396226414
1885,2507,8192,2.1333333333333333
1886,2508,8192,0.7975077881619937
1887,2509,8192,0.9846153846153847
1888,2510,8192,0.9808429118773946
1889,2511,8192,0.8982456140350877
1890,2512,8192,2.0639959687578737
1891,2513,8192,1.8962962962962964
1892,2514,8192,2.3703703703703702
1893,2515,8192,2.0639959687578737
1894,2516,8192,1.1327433628318584
1895,2517,8192,1.1228070175438596
1896,2518,8192,0.6719160104986877
1897,2519,8192,0.7852760736196319
1898,2520,8192,2.080772161544323
1899,2521,8192,2.048
1900,2522,8192,2.327272727272727
1901,2523,8192,2.3486238532110093
1902,2524,8192,1.1130434782608696
1903,2525,8192,1.1636363636363636
1904,2526,8192,1.066527795859914
1905,2527,8192,0.9961089494163424
1906,2528,8192,2.048
1907,2529,8192,2
1908,2530,8192,2.327272727272727
1909,2531,8192,2.285076708507671
1910,2532,8192,1.1179039301310043
1911,2533,8192,1.103448275862069
1912,2534,8192,1.1226531451281347
1913,2535,8192,1.1179039301310043
1914,2536,8192,2.0317460317460316
1915,2537,8192,2.047488127968008
1916,2538,8192,2.3703703703703702
1917,2539,8192,2.206896551724138
1918,2540,8192,1.609746512084889
1919,2541,8192,1.1082251082251082
1920,2542,8192,1.0406504065040652
1921,2543,8192,1.1130434782608696
1922,2544,8192,2.0813008130081303
1923,2545,8192,2.115702479338843
1924,2546,8192,2.3703703703703702
1925,2547,8192,2.3703703703703702
1926,2548,8192,1.0847457627118644
1927,2549,8192,1.0199203187250996
1928,2550,8192,1.1277533039647578
1929,2551,8192,1.1277533039647578
1930,2552,8192,1.9541984732824427
1931,2553,8192,2.0813008130081303
1932,2554,8192,2.265486725663717
1933,2555,8192,2.3486238532110093
1934,2556,8192,1.1426977263216627
1935,2557,8192,1.1082251082251082
1936,2558,8192,1.1130434782608696
1937,2559,8192,1.2075471698113207
1938,2560,8192,1.0364372469635628
1939,2561,8192,1.066527795859914
1940,2562,8192,1.080168776371308
1941,2563,8192,1.1743119266055047
1942,2564,8192,2
1943,2565,8192,1.9252643948296122
1944,2566,8192,2.3703703703703702
1945,2567,8192,2.347950702206936
1946,2568,8192,0.9308033178047949
1947,2569,8192,1.1428571428571428
1948,2570,8192,1
1949,2571,8192,1.1277533039647578
1950,2572,8192,2.064516129032258
1951,2573,8192,2.0813008130081303
1952,2574,8192,2.3486238532110093
1953,2575,8192,2.245614035087719
1954,2576,8192,0.8504983388704319
1955,2577,8192,1.1179039301310043
1956,2578,8192,1.0666666666666667
1957,2579,8192,1.1226531451281347
1958,2580,8192,2.015748031496063
1959,2581,8192,2.048
1960,2582,8192,2.392523364485981
1961,2583,8192,2.3703703703703702
1962,2584,8192,0.9770992366412213
1963,2585,8192,0.9884169884169884
1964,2586,8192,1.0448979591836736
1965,2587,8192,0.8448844884488449
1966,2588,8192,1.8156028368794326
1967,2589,8192,1.9541984732824427
1968,2590,8192,2.265486725663717
1969,2591,8192,2.4380952380952383
1970,2592,8192,0.7828746177370031
1971,2593,8192,1.0666666666666667
1972,2594,8192,1.1226531451281347
1973,2595,8192,1.1179039301310043
1974,2596,8192,2.0813008130081303
1975,2597,8192,2.098360655737705
1976,2598,8192,2.327272727272727
1977,2599,8192,2.265486725663717
1978,2600,8192,1.1377777777777778
1979,2601,8192,1.0281124497991967
1980,2602,8192,0.6881720430107527
1981,2603,8192,0.9808429118773946
1982,2604,8192,1.8958574404073132
1983,2605,8192,2.0317460317460316
1984,2606,8192,2.116249031258073
1985,2607,8192,2.2857142857142856
1986,2608,8192,1.1327433628318584
1987,2609,8192,0.8152054930838889
1988,2610,8192,1.0940170940170941
1989,2611,8192,0.9959878419452888
1990,2612,8192,2.0813008130081303
1991,2613,8192,1.855072463768116
1992,2614,8192,2.347950702206936
1993,2615,8192,2.2857142857142856
1994,2616,8192,1.0893617021276596
1995,2617,8192,1.0940170940170941
1996,2618,8192,1.0491803278688525
1997,2619,8192,1.1130434782608696
1998,2620,8192,2.0317460317460316
1999,2621,8192,2.0813008130081303
2000,2622,8192,2.3486238532110093
2001,2623,8192,2.392523364485981
2002,2624,8192,0.8797250859106529
2003,2625,8192,1.0985651066112379
2004,2626,8192,1.1130434782608696
2005,2627,8192,1.1179039301310043
2006,2628,8192,2.0312422514257378
2007,2629,8192,1.9248120300751879
2008,2630,8192,2.392523364485981
2009,2631,8192,2.3486238532110093
2010,2632,8192,1.0987124463519313
2011,2633,8192,1.1228070175438596
2012,2634,8192,1.1179039301310043
2013,2635,8192,0.9884169884169884
2014,2636,8192,2.048
2015,2637,8192,2.0813008130081303
2016,2638,8192,2.3703703703703702
2017,2639,8192,2.371056439942113
2018,2640,8192,1.1327433628318584
2019,2641,8192,1.0621029430831064
2020,2642,8192,0.9659238297370593
2021,2643,8192,1.0756302521008403
2022,2644,8192,2.015748031496063
2023,2645,8192,2.048
2024,2646,8192,2.4150943396226414
2025,2647,8192,2.245614035087719
2026,2648,8192,1.1177513985536909
2027,2649,8192,1.0893617021276596
2028,2650,8192,1.080168776371308
2029,2651,8192,1.1130434782608696
2030,2652,8192,1.9995118379301928
2031,2653,8192,2.064516129032258
2032,2654,8192,2.3703703703703702
2033,2655,8192,2.4380952380952383
2034,2656,8192,1.0363061353573688
2035,2657,8192,1.1130434782608696
2036,2658,8192,0.9770992366412213
2037,2659,8192,1.0940170940170941
2038,2660,8192,2.015748031496063
2039,2661,8192,1.9844961240310077
2040,2662,8192,2.4158065467413743
2041,2663,8192,2.3703703703703702
2042,2664,8192,1.024
2043,2665,8192,0.8951048951048951
2044,2666,8192,0.9588014981273408
2045,2667,8192,0.7804134514623225
2046,2668,8192,2.064516129032258
2047,2669,8192,1.8962962962962964
2048,2670,8192,2.115702479338843
2049,2671,8192,2.392523364485981
2050,2672,8192,1.1228070175438596
2051,2673,8192,1.103448275862069
2052,2674,8192,1.0448979591836736
2053,2675,8192,0.6754060516118394
2054,2676,8192,1.9393939393939394
2055,2677,8192,2.048
2056,2678,8192,2.2254822059223036
2057,2679,8192,2.4150943396226414
2058,2680,8192,1.1179039301310043
2059,2681,8192,1.1327433628318584
2060,2682,8192,0.8561872909698997
2061,2683,8192,0.9481481481481482
2062,2684,8192,1.9541984732824427
2063,2685,8192,1.8160053203280868
2064,2686,8192,2.371056439942113
2065,2687,8192,2.4150943396226414
2066,2688,8192,0.9696969696969697
2067,2689,8192,1.1130434782608696
2068,2690,8192,1.0491803278688525
2069,2691,8192,1.0800263678312458
2070,2692,8192,1.9692307692307693
2071,2693,8192,2.048
2072,2694,8192,2.3703703703703702
2073,2695,8192,2.0317460317460316
2074,2696,8192,0.7733408854904182
2075,2697,8192,1.0666666666666667
2076,2698,8192,1.024
2077,2699,8192,1.1082251082251082
2078,2700,8192,1.641025641025641
2079,2701,8192,2.015748031496063
2080,2702,8192,2.265486725663717
2081,2703,8192,2.3063063063063063
2082,2704,8192,0.8504983388704319
2083,2705,8192,0.927536231884058
2084,2706,8192,1.0118577075098814
2085,2707,8192,1.1080752062762071
2086,2708,8192,2.06503655155029
2087,2709,8192,1.7902097902097902
2088,2710,8192,2.3069557871022246
2089,2711,8192,2.3486238532110093
2090,2712,8192,0.5980871723735125
2091,2713,8192,0.9882977439980697
2092,2714,8192,1.1082251082251082
2093,2715,8192,1.1327433628318584
2094,2716,8192,1.9844961240310077
2095,2717,8192,2.098360655737705
2096,2718,8192,2.4150943396226414
2097,2719,8192,2.3703703703703702
2098,2720,8192,1.1795536357091432
2099,2721,8192,1.0893617021276596
2100,2722,8192,1.1082251082251082
2101,2723,8192,1.112892270072001
2102,2724,8192,1.9844961240310077
2103,2725,8192,2.048
2104,2726,8192,2.4150943396226414
2105,2727,8192,2.3063063063063063
2106,2728,8192,1.1082251082251082
2107,2729,8192,1.0987124463519313
2108,2730,8192,0.7071212775140268
2109,2731,8192,1.1277533039647578
2110,2732,8192,2.098360655737705
2111,2733,8192,1.9541984732824427
2112,2734,8192,2.392523364485981
2113,2735,8192,2.327272727272727
2114,2736,8192,1.0940170940170941
2115,2737,8192,1.1179039301310043
2116,2738,8192,1.1377777777777778
2117,2739,8192,1.1636363636363636
2118,2740,8192,2.0639959687578737
2119,2741,8192,1.8962962962962964
2120,2742,8192,2.392523364485981
2121,2743,8192,2.226086956521739
2122,2744,8192,1.080168776371308
2123,2745,8192,1.0940170940170941
2124,2746,8192,1
2125,2747,8192,1.1275980729525121
2126,2748,8192,2.03225006201935
2127,2749,8192,2.0813008130081303
2128,2750,8192,2.347950702206936
2129,2751,8192,2.327272727272727
2130,2752,8192,1.0534979423868314
2131,2753,8192,1.0666666666666667
2132,2754,8192,1
2133,2755,8192,1.1082251082251082
2134,2756,8192,2.064516129032258
2135,2757,8192,2.015252152521525
2136,2758,8192,2.4150943396226414
2137,2759,8192,2.3486238532110093
2138,2760,8192,1.112892270072001
2139,2761,8192,1.1327433628318584
2140,2762,8192,0.8827586206896552
2141,2763,8192,1.1130434782608696
2142,2764,8192,2.048
2143,2765,8192,2.098360655737705
2144,2766,8192,2.3486238532110093
2145,2767,8192,2.4158065467413743
2146,2768,8192,1.1130434782608696
2147,2769,8192,1.1179039301310043
2148,2770,8192,1.1179039301310043
2149,2771,8192,1.1228070175438596
2150,2772,8192,2.0312422514257378
2151,2773,8192,2.048
2152,2774,8192,2.462278328824767
2153,2775,8192,2.3703703703703702
2154,2776,8192,1.1277533039647578
2155,2777,8192,1.1277533039647578
2156,2778,8192,0.9142857142857143
2157,2779,8192,1.1275980729525121
2158,2780,8192,2.064516129032258
2159,2781,8192,2.098360655737705
2160,2782,8192,2.392523364485981
2161,2783,8192,2.4854368932038833
2162,2784,8192,1.1228070175438596
2163,2785,8192,1.1228070175438596
2164,2786,8192,0.9516728624535316
2165,2787,8192,1.1228070175438596
2166,2788,8192,2.0813008130081303
2167,2789,8192,2.048
2168,2790,8192,2.327272727272727
2169,2791,8192,2.3703703703703702
2170,2792,8192,0.924187725631769
2171,2793,8192,1.1377777777777778
2172,2794,8192,0.9624060150375939
2173,2795,8192,0.9411764705882353
2174,2796,8192,2.048
2175,2797,8192,2.1333333333333333
2176,2798,8192,2.392523364485981
2177,2799,8192,2.3056571911061075
2178,2800,8192,1.1962616822429906
2179,2801,8192,1.1689497716894977
2180,2802,8192,1.1327433628318584
2181,2803,8192,1
2182,2804,8192,2.048
2183,2805,8192,2.0813008130081303
2184,2806,8192,2.4615384615384617
2185,2807,8192,2.3703703703703702
2186,2808,8192,1.0281124497991967
2187,2809,8192,0.8858131487889274
2188,2810,8192,0.9696969696969697
2189,2811,8192,1.1327433628318584
2190,2812,8192,2.0317460317460316
2191,2813,8192,2.0813008130081303
2192,2814,8192,2.4380952380952383
2193,2815,8192,2.4615384615384617
2194,2816,8192,0.8648648648648649
2195,2817,8192,1.1179039301310043
2196,2818,8192,0.973384030418251
2197,2819,8192,1.1531531531531531
2198,2820,8192,2.115156209656597
2199,2821,8192,2
2200,2822,8192,2.4607990387503755
2201,2823,8192,2.392523364485981
2202,2824,8192,1.158371040723982
2203,2825,8192,1.1377777777777778
2204,2826,8192,0.8619528619528619
2205,2827,8192,1.0448979591836736
2206,2828,8192,2.1333333333333333
2207,2829,8192,2.1333333333333333
2208,2830,8192,2.2857142857142856
2209,2831,8192,2.392523364485981
2210,2832,8192,0.9411764705882353
2211,2833,8192,1.1228070175438596
2212,2834,8192,1.1325867551500068
2213,2835,8192,1.1228070175438596
2214,2836,8192,2.115702479338843
2215,2837,8192,2.0813008130081303
2216,2838,8192,2.048
2217,2839,8192,2.3486238532110093
2218,2840,8192,1.1179039301310043
2219,2841,8192,0.9343065693430657
2220,2842,8192,1.1179039301310043
2221,2843,8192,1.1082251082251082
2222,2844,8192,2.064516129032258
2223,2845,8192,2.115702479338843
2224,2846,8192,2.4380952380952383
2225,2847,8192,2.4615384615384617
2226,2848,8192,1.158371040723982
2227,2849,8192,0.6109785202863962
2228,2850,8192,1.103448275862069
2229,2851,8192,0.9110320284697508
2230,2852,8192,2.015748031496063
2231,2853,8192,2.115702479338843
2232,2854,8192,2.4854368932038833
2233,2855,8192,2.2857142857142856
2234,2856,8192,1.1277533039647578
2235,2857,8192,1.0281124497991967
2236,2858,8192,1.1226531451281347
2237,2859,8192,0.8
2238,2860,8192,2.1333333333333333
2239,2861,8192,2.115702479338843
2240,2862,8192,2.1512605042016806
2241,2863,8192,2.245614035087719
2242,2864,8192,1.1325867551500068
2243,2865,8192,1.0447646983803087
2244,2866,8192,1.1428571428571428
2245,2867,8192,1.1177513985536909
2246,2868,8192,2.098360655737705
2247,2869,8192,2.0813008130081303
2248,2870,8192,2.4854368932038833
2249,2871,8192,2.3703703703703702
2250,2872,8192,1.1082251082251082
2251,2873,8192,0.8024292291115682
2252,2874,8192,1.2248803827751196
2253,2875,8192,1.1325867551500068
2254,2876,8192,2.064516129032258
2255,2877,8192,2.0813008130081303
2256,2878,8192,2.462278328824767
2257,2879,8192,2.4615384615384617
2258,2880,8192,1.641025641025641
2259,2881,8192,0.9808429118773946
2260,2882,8192,1.1277533039647578
2261,2883,8192,1.1228070175438596
2262,2884,8192,2.06503655155029
2263,2885,8192,2.115702479338843
2264,2886,8192,2.5098039215686274
2265,2887,8192,2.4150943396226414
2266,2888,8192,1
2267,2889,8192,1.1377777777777778
2268,2890,8192,1.1179039301310043
2269,2891,8192,1.103448275862069
2270,2892,8192,2.0317460317460316
2271,2893,8192,2.1333333333333333
2272,2894,8192,2.392523364485981
2273,2895,8192,2.392523364485981
2274,2896,8192,1.753049432912476
2275,2897,8192,0.89198606271777
2276,2898,8192,0.924187725631769
2277,2899,8192,1.1130434782608696
2278,2900,8192,2.1333333333333333
2279,2901,8192,2.064516129032258
2280,2902,8192,2.392523364485981
2281,2903,8192,2.392523364485981
2282,2904,8192,1.1228070175438596
2283,2905,8192,0.9209668353007308
2284,2906,8192,1.1130434782608696
2285,2907,8192,1.1426977263216627
2286,2908,8192,2
2287,2909,8192,2.115702479338843
2288,2910,8192,2.4854368932038833
2289,2911,8192,2.4615384615384617
2290,2912,8192,0.9446494464944649
2291,2913,8192,1.1228070175438596
2292,2914,8192,1.0893617021276596
2293,2915,8192,1.1179039301310043
2294,2916,8192,2.0813008130081303
2295,2917,8192,2
2296,2918,8192,2.2063021815243737
2297,2919,8192,2.392523364485981
2298,2920,8192,0.8284789644012945
2299,2921,8192,0.7757575757575758
2300,2922,8192,1.1082251082251082
2301,2923,8192,0.6754617414248021
2302,2924,8192,2.098360655737705
2303,2925,8192,2.1333333333333333
2304,2926,8192,2.3696846977147814
2305,2927,8192,2.392523364485981
2306,2928,8192,1.1277533039647578
2307,2929,8192,0.8178097234701008
2308,2930,8192,1.1430166038788894
2309,2931,8192,1.1179039301310043
2310,2932,8192,2.015748031496063
2311,2933,8192,2.064516129032258
2312,2934,8192,2.4150943396226414
2313,2935,8192,2.392523364485981
2314,2936,8192,2.4380952380952383
2315,2937,8192,1.0118577075098814
2316,2938,8192,0.8126984126984127
2317,2939,8192,1.0940170940170941
2318,2940,8192,2
2319,2941,8192,1.9393939393939394
2320,2942,8192,2.3486238532110093
2321,2943,8192,2.4615384615384617
2322,2944,8192,1.1179039301310043
2323,2945,8192,1.1179039301310043
2324,2946,8192,1.1082251082251082
2325,2947,8192,0.89198606271777
2326,2948,8192,2.048
2327,2949,8192,1.5900621118012421
2328,2950,8192,2.4150943396226414
2329,2951,8192,2.392523364485981
2330,2952,8192,0.7619756301739373
2331,2953,8192,0.8888888888888888
2332,2954,8192,1.1228070175438596
2333,2955,8192,1.024
2334,2956,8192,2.115702479338843
2335,2957,8192,1.641025641025641
2336,2958,8192,2.3703703703703702
2337,2959,8192,2.264860381531656
2338,2960,8192,1.0987124463519313
2339,2961,8192,1.1082251082251082
2340,2962,8192,1.1277533039647578
2341,2963,8192,0.6772486772486772
2342,2964,8192,2.1333333333333333
2343,2965,8192,1.9995118379301928
2344,2966,8192,2.4615384615384617
2345,2967,8192,2.3486238532110093
2346,2968,8192,1.0987124463519313
2347,2969,8192,1.147982062780269
2348,2970,8192,1.0534979423868314
2349,2971,8192,0.7293447293447294
2350,2972,8192,1.9541984732824427
2351,2973,8192,2.080772161544323
2352,2974,8192,2.4615384615384617
2353,2975,8192,2.4150943396226414
2354,2976,8192,1.1179039301310043
2355,2977,8192,1.0941632162414852
2356,2978,8192,1.103448275862069
2357,2979,8192,1.1226531451281347
2358,2980,8192,2.048
2359,2981,8192,2
2360,2982,8192,2.4615384615384617
2361,2983,8192,2.3703703703703702
2362,2984,8192,2.115702479338843
2363,2985,8192,2.115702479338843
2364,2986,8192,1.1179039301310043
2365,2987,8192,0.8126984126984127
2366,2988,8192,2.115702479338843
2367,2989,8192,2.1512605042016806
2368,2990,8192,2.3063063063063063
2369,2991,8192,2.3056571911061075
2370,2992,8192,1.1179039301310043
2371,2993,8192,1.1130434782608696
2372,2994,8192,1.4382022471910112
2373,2995,8192,0.9552238805970149
2374,2996,8192,1.8686131386861313
2375,2997,8192,2.0813008130081303
2376,2998,8192,2.4854368932038833
2377,2999,8192,2.3486238532110093
2378,3000,8192,1.0281124497991967
2379,3001,8192,0.8050314465408805
2380,3002,8192,1.1032996632996632
2381,3003,8192,1.1327433628318584
2382,3004,8192,2.064516129032258
2383,3005,8192,2.0813008130081303
2384,3006,8192,2.226086956521739
2385,3007,8192,2.3703703703703702
2386,3008,8192,1.1275980729525121
2387,3009,8192,1.1179039301310043
2388,3010,8192,1.2132701421800949
2389,3011,8192,0.9624060150375939
2390,3012,8192,2.0317460317460316
2391,3013,8192,2.0813008130081303
2392,3014,8192,2.4615384615384617
2393,3015,8192,2.327272727272727
2394,3016,8192,1.158371040723982
2395,3017,8192,1.1376197750312456
2396,3018,8192,1.0534979423868314
2397,3019,8192,1.0893617021276596
2398,3020,8192,2.098360655737705
2399,3021,8192,2.098360655737705
2400,3022,8192,2.392523364485981
2401,3023,8192,2.3486238532110093
2402,3024,8192,0.9846153846153847
2403,3025,8192,1.0364372469635628
2404,3026,8192,1.1277533039647578
2405,3027,8192,1.1228070175438596
2406,3028,8192,2.098360655737705
2407,3029,8192,2.064516129032258
2408,3030,8192,2.4615384615384617
2409,3031,8192,2.3703703703703702
2410,3032,8192,1.0940170940170941
2411,3033,8192,1.147982062780269
2412,3034,8192,1.080168776371308
2413,3035,8192,1.1277533039647578
2414,3036,8192,1.9692307692307693
2415,3037,8192,1.9692307692307693
2416,3038,8192,2.4380952380952383
2417,3039,8192,2.4615384615384617
2418,3040,8192,1.1082251082251082
2419,3041,8192,1.1130434782608696
2420,3042,8192,1.1179039301310043
2421,3043,8192,1.1179039301310043
2422,3044,8192,2.064516129032258
2423,3045,8192,2.0813008130081303
2424,3046,8192,2.4380952380952383
2425,3047,8192,2.3703703703703702
2426,3048,8192,1.1327433628318584
2427,3049,8192,1.841726618705036
2428,3050,8192,1.0893617021276596
2429,3051,8192,1.0940170940170941
2430,3052,8192,2.115702479338843
2431,3053,8192,2.116249031258073
2432,3054,8192,2.3063063063063063
2433,3055,8192,2.3703703703703702
2434,3056,8192,1.1377777777777778
2435,3057,8192,1.1032996632996632
2436,3058,8192,1.1377777777777778
2437,3059,8192,1.1226531451281347
2438,3060,8192,2.115702479338843
2439,3061,8192,2.0317460317460316
2440,3062,8192,2.4380952380952383
2441,3063,8192,2.392523364485981
2442,3064,8192,1.1228070175438596
2443,3065,8192,1.1277533039647578
2444,3066,8192,1.0711297071129706
2445,3067,8192,1.1032996632996632
2446,3068,8192,1.9541984732824427
2447,3069,8192,1.92435987784825
2448,3070,8192,2.1512605042016806
2449,3071,8192,2.3486238532110093
2450,3072,8192,1.0940170940170941
2451,3073,8192,1.0405182268512638
2452,3074,8192,1.1327433628318584
2453,3075,8192,1.1327433628318584
2454,3076,8192,2.098360655737705
2455,3077,8192,1.9248120300751879
2456,3078,8192,2.4380952380952383
2457,3079,8192,2.327272727272727
2458,3080,8192,1.1130434782608696
2459,3081,8192,2.115702479338843
2460,3082,8192,1.1277533039647578
2461,3083,8192,1.1906976744186046
2462,3084,8192,2.115702479338843
2463,3085,8192,2.1333333333333333
2464,3086,8192,2.3918248175182484
2465,3087,8192,2.3486238532110093
2466,3088,8192,1.0078740157480315
2467,3089,8192,0.6736842105263158
2468,3090,8192,0.9446494464944649
2469,3091,8192,0.9175627240143369
2470,3092,8192,2.097823303457106
2471,3093,8192,2.0813008130081303
2472,3094,8192,2.4380952380952383
2473,3095,8192,2.226086956521739
2474,3096,8192,1.112892270072001
2475,3097,8192,0.9882977439980697
2476,3098,8192,1.1130434782608696
2477,3099,8192,0.9274312238197668
2478,3100,8192,1.6516129032258065
2479,3101,8192,1.5609756097560976
2480,3102,8192,2.4615384615384617
2481,3103,8192,2.4380952380952383
2482,3104,8192,1.1228070175438596
2483,3105,8192,1.1228070175438596
2484,3106,8192,1.032258064516129
2485,3107,8192,1.1082251082251082
2486,3108,8192,1.9393939393939394
2487,3109,8192,1.855072463768116
2488,3110,8192,2.4143825523135867
2489,3111,8192,2.3486238532110093
2490,3112,8192,1.062240663900415
2491,3113,8192,1.066527795859914
2492,3114,8192,1.0893617021276596
2493,3115,8192,1.0666666666666667
2494,3116,8192,2.0639959687578737
2495,3117,8192,2.1333333333333333
2496,3118,8192,2.392523364485981
2497,3119,8192,2.3486238532110093
2498,3120,8192,1.1377777777777778
