idx,og Index,data (B),bandwidth (GB/s)
1662,1662,16883712,11.800115878499506
1663,1663,16883712,10.2521623177423
1664,1664,16891904,11.852769965701711
1665,1665,16891904,11.06839879486652
1666,1666,16891904,11.798452893577936
1667,1667,16891904,11.264926679528621
1668,1668,16891904,11.765851810162767
1669,1669,16891904,11.566303602815863
1670,1670,16891904,11.961817141497516
1671,1671,16891904,11.363625294233593
1672,1672,16891904,11.763745979083923
1673,1673,16891904,11.215614306031581
1674,1674,16891904,11.69235880766611
1675,1675,16891904,11.458345232434382
1676,1676,16891904,11.98571809703293
1677,1677,16891904,11.65081029183749
1678,1678,16891904,11.730293383999156
1679,1679,16891904,9.056893830210692
1680,1680,16891904,11.173601257864131
1681,1681,16891904,11.525149148231236
1682,1682,16891904,11.723511771119549
1683,1683,16891904,10.613725915244279
1684,1684,16891904,11.541268193896048
1685,1685,16891904,10.985018098199804
1686,1686,16891904,11.547327426562422
1687,1687,16891904,10.573114642457444
1688,1688,16891904,11.869293684476798
1689,1689,16891904,11.121099001518198
1690,1690,16891904,11.546822247514363
1691,1691,16891904,10.360207548789912
1692,1692,16891904,11.439969280135232
1693,1693,16891904,11.829130695410058
1694,1694,16891904,11.972932456598581
1695,1695,16891904,11.333372247572388
1696,1696,16891904,11.895505991448031
1697,1697,16891904,10.468484056727954
1698,1698,16891904,11.683293252188902
1699,1699,16891904,11.16390519482751
1700,1700,16891904,11.796080008770993
1701,1701,16891904,11.591702402004884
1702,1702,16891904,11.887469528157952
1703,1703,16891904,11.414736662853173
1704,1704,16891904,11.593484496062846
1705,1705,16891904,10.683099963318535
1706,1706,16891904,11.834691705649956
1707,1707,16891904,11.248603405898292
1708,1708,16891904,11.842665245800498
1709,1709,16891904,11.276710909472037
1710,1710,16891904,11.830721389550357
1711,1711,16891904,11.110572929170681
1712,1712,16891904,11.742035223525356
1713,1713,16891904,11.211802859118901
1714,1714,16891904,12.005071553248467
1715,1715,16891904,10.275305791237107
1716,1716,16891904,11.705573899997574
1717,1717,16891904,11.6724428035305
1718,1718,16891904,11.948009031082542
1719,1719,16891904,10.83618737498733
1720,1720,16891904,11.801362627781286
1721,1721,16891904,10.816418869033631
1722,1722,16891904,11.858627952037292
1723,1723,16891904,10.95924709570516
1724,1724,16891904,11.773462025281166
1725,1725,16891904,11.364359223973741
1726,1726,16891904,12.121960881122012
1727,1727,16891904,10.834185731786317
1728,1728,16891904,11.891486402009427
1729,1729,16891904,11.32971592380099
1730,1730,16891904,12.072889447954488
1731,1731,16891904,10.956744870888441
1732,1732,16891904,11.789238594551739
1733,1733,16891904,11.07583039694082
1734,1734,16891904,11.952887298180663
1735,1735,16891904,10.784824544489888
1736,1736,16891904,12.042592751019477
1737,1737,16891904,10.704554024021379
1738,1738,16891904,11.71440598567106
1739,1739,16891904,10.42404480167852
1740,1740,16891904,11.942602783889413
1741,1741,16891904,11.369499387839305
1742,1742,16891904,11.950722445511484
1743,1743,16891904,9.8835950230679
1744,1744,16891904,12.033259057052163
1745,1745,16891904,11.281048772180556
1746,1746,16891904,12.047814948162435
1747,1747,16891904,9.998540342137646
1748,1748,16891904,12.068473185146233
1749,1749,16891904,11.202530730536221
1750,1750,16891904,12.074270192994996
1751,1751,16891904,10.011251164587991
1752,1752,16891904,12.002341933686898
1753,1753,16891904,11.423876795642508
1754,1754,16891904,12.006163748741947
1755,1755,16891904,10.630397748548004
1756,1756,16891904,11.965341961953227
1757,1757,16891904,11.174066915127677
1758,1758,16891904,11.978646515876122
1759,1759,16891904,10.287922159233482
1760,1760,16891904,12.048639919656257
1761,1761,16891904,10.874359618120602
1762,1762,16891904,11.914837908754903
1763,1763,16891904,10.062197505404322
1764,1764,16891904,11.982725255517533
1765,1765,16891904,11.682008553392311
1766,1766,16891904,11.934502580218513
1767,1767,16891904,10.650988967474953
1768,1768,16891904,12.090309946576731
1769,1769,16891904,11.251952716484084
1770,1770,16891904,11.965613188033752
1771,1771,16891904,10.962661062862379
1772,1772,16891904,11.938551308074612
1773,1773,16891904,11.385431256327335
1774,1774,16891904,11.987078973811647
1775,1775,16891904,10.629113440568936
1776,1776,16891904,12.059374839369243
1777,1777,16891904,11.878909260707394
1778,1778,16891904,11.993070504773968
1779,1779,16891904,11.361179546263172
1780,1780,16891904,11.878633597765464
1781,1781,16891904,10.956290043677527
1782,1782,16891904,11.808490529106152
1783,1783,16891904,10.738306641043424
1784,1784,16891904,12.067093765537578
1785,1785,16891904,11.649781789491689
1786,1786,16891904,12.020927862636706
1787,1787,16891904,10.281910503288136
1788,1788,16891904,11.578989074203426
1789,1789,16891904,10.413550762341348
1790,1790,16891904,11.645661566547558
1791,1791,16891904,11.387649467119425
1792,1792,16900096,11.987720104640143
1793,1793,16900096,11.170264264478629
1794,1794,16900096,11.99016102907633
1795,1795,16900096,10.206185517203062
1796,1796,16900096,11.775749201657515
1797,1797,16900096,11.247819333094624
1798,1798,16900096,11.80418298754491
1799,1799,16900096,10.539820337621581
1800,1800,16900096,11.893502384316992
1801,1801,16900096,11.541061703355425
1802,1802,16900096,11.875850980700799
1803,1803,16900096,9.74496926027454
1804,1804,16900096,11.884135261787026
1805,1805,16900096,11.21938486254672
1806,1806,16900096,11.821357223997358
1807,1807,16900096,11.783105632501664
1808,1808,16900096,11.827437960541372
1809,1809,16900096,11.684304334990559
1810,1810,16900096,11.95650968118042
1811,1811,16900096,10.132747835711317
1812,1812,16900096,12.000514101944143
1813,1813,16900096,11.439567275442231
1814,1814,16900096,11.859317019496887
1815,1815,16900096,11.113848565795582
1816,1816,16900096,11.913087121532536
1817,1817,16900096,11.433128417657251
1818,1818,16900096,11.988527966097486
1819,1819,16900096,9.839378015111802
1820,1820,16900096,11.84335188781256
1821,1821,16900096,11.334480635585775
1822,1822,16900096,11.923576657579401
1823,1823,16900096,9.974483174204835
1824,1824,16900096,11.953532850102135
1825,1825,16900096,11.53123411479176
1826,1826,16900096,12.053382630675042
1827,1827,16900096,10.245388388949108
1828,1828,16900096,11.744594737339538
1829,1829,16900096,11.398335852418693
1830,1830,16900096,11.859575008578846
1831,1831,16900096,10.262104812535485
1832,1832,16900096,11.691546921231936
1833,1833,16900096,11.406952531822855
1834,1834,16900096,11.973044508300319
1835,1835,16900096,10.414697334592129
1836,1836,16900096,11.993981752218518
1837,1837,16900096,11.61237693698844
1838,1838,16900096,11.9942541461559
1839,1839,16900096,10.6456291751574
1840,1840,16900096,11.920078093701155
1841,1841,16900096,11.86543688079797
1842,1842,16900096,12.105322873629742
1843,1843,16900096,11.784946176573753
1844,1844,16900096,11.775232298233586
1845,1845,16900096,9.644070756262048
1846,1846,16900096,11.229172826619234
1847,1847,16900096,11.30439691719476
1848,1848,16900096,12.189139754545296
1849,1849,16900096,11.825592395837415
1850,1850,16900096,12.050907306944135
1851,1851,16900096,11.601909842002108
1852,1852,16900096,12.09451127001666
1853,1853,16900096,11.648490529624217
1854,1854,16900096,11.841493056650362
1855,1855,16900096,11.726861437857702
1856,1856,16900096,11.882263607575357
1857,1857,16900096,9.950990765650788
1858,1858,16900096,11.54989560730578
1859,1859,16900096,11.099367011292392
1860,1860,16900096,11.970330747567699
1861,1861,16900096,10.89219176078047
1862,1862,16900096,11.848400229675377
1863,1863,16900096,11.503855811898731
1864,1864,16900096,11.882798305761648
1865,1865,16900096,11.197975099555396
1866,1866,16900096,11.914691294922186
1867,1867,16900096,10.067467134970013
1868,1868,16900096,11.630525758715446
1869,1869,16900096,11.257417030310256
1870,1870,16900096,12.017179491555313
1871,1871,16900096,10.418806517080581
1872,1872,16900096,11.586899884268782
1873,1873,16900096,9.901922309607329
1874,1874,16900096,11.14880602902895
1875,1875,16900096,9.386282775435848
1876,1876,16900096,11.488832782008455
1877,1877,16900096,9.902664973652616
1878,1878,16900096,11.547883127886955
1879,1879,16900096,10.185511463456823
1880,1880,16900096,11.797063734496373
1881,1881,16900096,10.997898046810432
1882,1882,16900096,11.542575127052979
1883,1883,16900096,10.557314334440075
1884,1884,16900096,11.86517863662149
1885,1885,16900096,10.689802050026724
1886,1886,16900096,11.612887620869547
1887,1887,16900096,9.452806432794004
1888,1888,16900096,12.115042065481072
1889,1889,16900096,10.761691651903917
1890,1890,16900096,11.708913897016183
1891,1891,16900096,9.957563345062374
1892,1892,16900096,11.953803409856102
1893,1893,16900096,10.661962812042018
1894,1894,16900096,11.972230250891183
1895,1895,16900096,10.311601400905463
1896,1896,16900096,12.011713130646894
1897,1897,16900096,11.158463811788817
1898,1898,16900096,11.872647262140942
1899,1899,16900096,10.516733334494939
1900,1900,16900096,12.018820370149118
1901,1901,16900096,10.824991625091036
1902,1902,16900096,11.90824362859738
1903,1903,16900096,10.21289597408719
1904,1904,16900096,12.07349789393671
1905,1905,16900096,10.763000707551827
1906,1906,16900096,11.714367902537013
1907,1907,16900096,9.969775822900033
1908,1908,16900096,11.9760225799891
1909,1909,16900096,11.486341865575222
1910,1910,16900096,12.090634890655494
1911,1911,16900096,9.911585639425601
1912,1912,16900096,12.076258639120567
1913,1913,16900096,11.300050749643782
1914,1914,16900096,12.02675760456815
1915,1915,16900096,10.085539209250475
1916,1916,16900096,12.040201219829315
1917,1917,16900096,11.429416988074925
1918,1918,16900096,12.101170942747466
1919,1919,16900096,10.206771097245818
