idx,og Index,data (B),bandwidth (GB/s)
7765,7765,16842752,11.881542598669823
7766,7766,16842752,12.047437977276694
7767,7767,16842752,11.180633315233049
7768,7768,16842752,11.853980569404836
7769,7769,16842752,12.043027482789293
7770,7770,16842752,12.174791023932134
7771,7771,16842752,11.9573920673821
7772,7772,16842752,12.169442638112166
7773,7773,16842752,11.01243731324742
7774,7774,16842752,11.705297101952882
7775,7775,16842752,11.10913002813765
7776,7776,16842752,12.138570419591508
7777,7777,16842752,11.128390333889662
7778,7778,16842752,11.841171437630635
7779,7779,16842752,10.57500813087762
7780,7780,16842752,11.520310806050595
7781,7781,16842752,11.224266043612877
7782,7782,16842752,12.072030436041594
7783,7783,16842752,11.212557077169599
7784,7784,16842752,11.942469957258048
7785,7785,16842752,12.319274539620404
7786,7786,16842752,12.250735360435717
7787,7787,16842752,12.24191122866465
7788,7788,16842752,12.138019303792223
7789,7789,16842752,12.216046535242322
7790,7790,16842752,12.096167491618813
7791,7791,16842752,11.901692816904992
7792,7792,16842752,12.146133631792862
7793,7793,16842752,11.56944516951551
7794,7794,16842752,11.922991757207134
7795,7795,16842752,11.914085467473637
7796,7796,16842752,11.997184968644312
7797,7797,16842752,12.15146154445525
7798,7798,16842752,12.196523110590052
7799,7799,16842752,11.277181165363821
7800,7800,16842752,11.642122667462957
7801,7801,16842752,11.811145122212054
7802,7802,16842752,12.153145014416875
7803,7803,16842752,12.190590893726853
7804,7804,16842752,12.11761083212225
7805,7805,16842752,12.274447958722616
7806,7806,16842752,12.073138072914427
7807,7807,16842752,12.02184706483599
7808,7808,16842752,11.884762047232094
7809,7809,16842752,10.432262384274386
7810,7810,16842752,11.627711682629146
7811,7811,16842752,11.544576443590243
7812,7812,16842752,11.951418750727328
7813,7813,16842752,12.153986924331424
7814,7814,16842752,12.139130334506687
7815,7815,16842752,12.194827602435382
7816,7816,16842752,12.097288251243468
7817,7817,16842752,12.207263439566525
7818,7818,16842752,11.897648902932037
7819,7819,16842752,11.477353307752013
7820,7820,16842752,12.03284916887602
7821,7821,16842752,12.048825538764195
7822,7822,16842752,12.101182115305997
7823,7823,16842752,11.841437838742314
7824,7824,16842752,12.175926401177488
7825,7825,16842752,11.64185711195024
7826,7826,16842752,12.132974109985737
7827,7827,16842752,11.576307637533825
7828,7828,16842752,11.912197964789788
7829,7829,16842752,11.59926807079356
7830,7830,16842752,12.115100544658862
7831,7831,16842752,12.071199841752646
7832,7832,16842752,12.012792532173902
7833,7833,16842752,12.210661848931524
7834,7834,16842752,11.975066922149898
7835,7835,16842752,12.164670007793072
7836,7836,16842752,11.9351581787827
7837,7837,16842752,12.047437977276694
7838,7838,16842752,12.032290419461122
7839,7839,16842752,11.714667859271682
7840,7840,16842752,11.99909950216148
7841,7841,16842752,10.287289760383182
7842,7842,16842752,11.800031947359718
7843,7843,16842752,10.999779256656588
7844,7844,16842752,11.731909759855562
7845,7845,16842752,11.323033566233294
7846,7846,16842752,12.116224815642626
7847,7847,16842752,11.71441527911085
7848,7848,16842752,12.048816919383407
7849,7849,16842752,12.270727876228694
7850,7850,16842752,12.00238298163451
7851,7851,16842752,12.126832857771317
7852,7852,16842752,12.164380079098885
7853,7853,16842752,11.958750472165658
7854,7854,16842752,12.040547998478734
7855,7855,16842752,12.213504159091881
7856,7856,16842752,12.171975498145594
7857,7857,16842752,11.855315578605357
7858,7858,16842752,12.126265346146868
7859,7859,16842752,11.453875422054628
7860,7860,16842752,11.883152104893309
7861,7861,16842752,11.882079052298002
7862,7862,16842752,12.06512095026673
7863,7863,16842752,12.070101210324413
7864,7864,16842752,12.184946525940507
7865,7865,16842752,11.617702098777098
7866,7866,16842752,11.644183146070523
7867,7867,16842752,10.324621977675733
7868,7868,16842752,11.452629288509463
7869,7869,16842752,10.626241392037299
7870,7870,16842752,11.688660520712753
7871,7871,16842752,11.677250276630735
7872,7872,16842752,12.081451832723621
7873,7873,16842752,11.988713658921306
7874,7874,16842752,11.881266008695045
7875,7875,16842752,10.233087937318604
7876,7876,16842752,11.429252340951363
7877,7877,16842752,12.05709720555853
7878,7878,16842752,12.056821012664752
7879,7879,16842752,11.945451399034875
7880,7880,16842752,12.144452103588806
7881,7881,16842752,11.684760054085217
7882,7882,16842752,12.102286412301503
7883,7883,16842752,11.848110099074535
7884,7884,16842752,11.89147483853112
7885,7885,16842752,10.957871137233369
7886,7886,16842752,11.802413353327822
7887,7887,16842752,11.559019949777264
7888,7888,16842752,12.127382958194726
7889,7889,16842752,11.899540204548217
7890,7890,16842752,12.111197719670146
7891,7891,16842752,10.748412730320823
7892,7892,16842752,11.700605150342797
7893,7893,16842752,10.362430146545364
7894,7894,16842752,12.128221302433024
7895,7895,16842752,11.169955871293261
7896,7896,16842752,11.788403338288694
7897,7897,16842752,10.477743099598813
7898,7898,16842752,11.698784678207488
7899,7899,16842752,11.444162765936484
7900,7900,16842752,11.925423056771033
7901,7901,16842752,12.205007728333673
7902,7902,16842752,12.14305118570065
7903,7903,16842752,12.126544729846874
7904,7904,16842752,11.882615554370311
7905,7905,16842752,11.503692669370002
7906,7906,16842752,11.833725384392714
7907,7907,16842752,10.606761272250722
7908,7908,16842752,11.836918968304168
7909,7909,16842752,12.030365280495992
7910,7910,16842752,12.102286412301503
7911,7911,16842752,11.308922853384702
7912,7912,16842752,12.200198329483365
7913,7913,16842752,11.316696118416191
7914,7914,16842752,11.69332665913621
7915,7915,16842752,10.563123163201181
7916,7916,16842752,11.60438276355524
7917,7917,16842752,10.20926915637572
7918,7918,16842752,11.759694577180984
7919,7919,16842752,11.397318413676713
7920,7920,16842752,12.035867312667039
7921,7921,16842752,12.098391837649446
7922,7922,16842752,11.888520276355875
7923,7923,16842752,12.13997030373798
7924,7924,16842752,12.00265668604071
7925,7925,16842752,11.917322578362697
7926,7926,16842752,12.023220154591634
7927,7927,16842752,11.823358127441153
7928,7928,16842752,12.098669938424672
7929,7929,16842752,11.25258937632492
7930,7930,16842752,11.649071650142304
7931,7931,16842752,11.301880677277335
7932,7932,16842752,12.113706389871028
7933,7933,16842752,11.450885157005825
7934,7934,16842752,11.83877436691533
7935,7935,16842752,11.36189758558651
7936,7936,16842752,11.554452436568944
7937,7937,16842752,11.393132092063652
7938,7938,16842752,11.82281866380457
7939,7939,16842752,12.227398254758759
7940,7940,16842752,11.730340960059284
7941,7941,16842752,12.214912522445948
7942,7942,16842752,12.03999714061048
7943,7943,16842752,11.445158177635982
7944,7944,16842752,12.00512058755606
7945,7945,16842752,12.312934290817031
7946,7946,16842752,12.111755112137677
7947,7947,16842752,11.98079970863814
7948,7948,16842752,12.137450744702623
7949,7949,16842752,11.720414962937808
7950,7950,16842752,11.90653062638336
7951,7951,16842752,10.87051358011305
7952,7952,16842752,11.904384677800113
7953,7953,16842752,11.37343683000368
7954,7954,16842752,12.050747968736138
7955,7955,16842752,11.72929532659775
7956,7956,16842752,11.97725546639663
7957,7957,16842752,10.892109425826119
7958,7958,16842752,11.991171838735124
7959,7959,16842752,11.606429903862917
7960,7960,16842752,11.733478979326257
7961,7961,16842752,11.473358092845446
7962,7962,16842752,11.82442059977366
7963,7963,16842752,11.604638616600328
7964,7964,16842752,11.958750472165658
7965,7965,16842752,11.964187179101042
7966,7966,16842752,12.15708370054864
7967,7967,16842752,11.849977345194509
7968,7968,16842752,11.977528025965086
7969,7969,16842752,11.124164090275938
7970,7970,16842752,11.689179698018716
7971,7971,16842752,10.873657639045804
7972,7972,16842752,11.971262292704978
7973,7973,16842752,12.160164496388646
7974,7974,16842752,12.214637910390826
7975,7975,16842752,12.141659343693387
7976,7976,16842752,12.116216099561182
7977,7977,16842752,12.229395854737936
7978,7978,16842752,12.043027482789293
7979,7979,16842752,12.16579471047756
7980,7980,16842752,12.124868620726394
7981,7981,16842752,11.92866633237863
7982,7982,16842752,12.086168047785664
7983,7983,16842752,11.51501801149536
7984,7984,16842752,11.491887739053958
7985,7985,16842752,11.767845215238127
7986,7986,16842752,12.156513354100927
7987,7987,16842752,11.561559017812463
7988,7988,16842752,12.09533357271095
7989,7989,16842752,11.379092240037997
7990,7990,16842752,11.893624533583408
7991,7991,16842752,11.39263887921244
7992,7992,16842752,11.998825959962955
7993,7993,16842752,11.857711004959853
7994,7994,16842752,11.844110838262885
7995,7995,16842752,12.223715503946295
7996,7996,16842752,12.15399569484023
7997,7997,16842752,12.170577017987688
7998,7998,16842752,12.046895105425296
7999,7999,16842752,12.146974570526043
8000,8000,16842752,12.036968323075472
8001,8001,16842752,10.668247640257567
8002,8002,16842752,11.584468893492573
8003,8003,16842752,9.89004815032296
8004,8004,16842752,11.725890141349078
8005,8005,16842752,12.004025395341147
8006,8006,16842752,12.123192974879435
8007,8007,16842752,12.01169593979729
8008,8008,16842752,12.243050260267689
8009,8009,16842752,12.282181495731107
8010,8010,16842752,11.910041551050655
8011,8011,16842752,12.142499662963713
8012,8012,16842752,11.944096013706519
8013,8013,16842752,10.932152542218864
8014,8014,16842752,11.67542897071291
8015,8015,16842752,11.637481214826382
8016,8016,16842752,12.084780543525367
8017,8017,16842752,12.016632182759949
8018,8018,16842752,12.095611532904167
8019,8019,16842752,12.058754628688273
8020,8020,16842752,11.911119660319821
8021,8021,16842752,11.271143827480635
8022,8022,16842752,11.755484007406698
8023,8023,16842752,11.939490003374269
8024,8024,16842752,12.106740426168138
8025,8025,16842752,11.813009019624346
8026,8026,16842752,11.878056830459276
8027,8027,16842752,10.44177615101152
8028,8028,16842752,11.796858233898238
8029,8029,16842752,10.552739097336872
8030,8030,16842752,11.579116995971345
8031,8031,16842752,11.7292871583202
8032,8032,16842752,11.940573450885754
8033,8033,16842752,11.021430693464522
8034,8034,16842752,11.530911005359902
8035,8035,16842752,11.41735194608962
8036,8036,16842752,11.692027881346696
8037,8037,16842752,12.188050281241791
8038,8038,16842752,12.038069534937575
8039,8039,16842752,11.13121451844215
8040,8040,16842752,12.093110350987539
8041,8041,16842752,12.171694017187901
8042,8042,16842752,11.983254643819672
8043,8043,16842752,11.932452384258537
8044,8044,16842752,12.122643254498644
8045,8045,16842752,10.593092344219249
8046,8046,16842752,11.598756849482514
8047,8047,16842752,10.460466023324766
8048,8048,16842752,11.941386165569618
8049,8049,16842752,10.376935422757139
8050,8050,16842752,11.841179762483936
8051,8051,16842752,10.958555580858194
8052,8052,16842752,11.962011903240011
8053,8053,16842752,12.25274059352064
8054,8054,16842752,12.086168047785664
8055,8055,16842752,12.22313888848571
8056,8056,16842752,11.941106782418814
8057,8057,16842752,12.091999046582487
8058,8058,16842752,11.897379966644746
8059,8059,16842752,10.539011121720707
8060,8060,16842752,11.835854248827149
8061,8061,16842752,11.94896836381927
8062,8062,16842752,12.114264013280359
8063,8063,16842752,11.954133154665751
8064,8064,16842752,11.914624863824791
8065,8065,16842752,10.316729420599584
8066,8066,16842752,11.179690803286185
8067,8067,16842752,10.122089473304646
8068,8068,16842752,11.091805917209642
8069,8069,16842752,12.206131056773875
8070,8070,16842752,12.080065411042417
8071,8071,16842752,11.783125180146019
8072,8072,16842752,11.975075436336283
8073,8073,16842752,11.959837418233358
8074,8074,16842752,12.005394416835598
8075,8075,16842752,11.903038595162107
8076,8076,16842752,12.117061617852624
8077,8077,16842752,11.544315319421646
8078,8078,16842752,11.943011926878732
8079,8079,16842752,11.382783582003812
8080,8080,16842752,11.992802645960388
8081,8081,16842752,11.817517940888386
8082,8082,16842752,12.111476409490855
8083,8083,16842752,11.554452436568944
8084,8084,16842752,11.857443871146696
8085,8085,16842752,10.693172597952884
8086,8086,16842752,12.082015157438658
8087,8087,16842752,12.127662393396257
8088,8088,16842752,12.147254909314356
8089,8089,16842752,11.924612513416537
8090,8090,16842752,12.118726849386823
8091,8091,16842752,11.292181710056914
8092,8092,16842752,11.807965428785556
8093,8093,16842752,11.195385383369327
8094,8094,16842752,11.833991450565325
8095,8095,16842752,11.22379482203796
8096,8096,16842752,11.886103999119273
8097,8097,16842752,10.875455060844814
8098,8098,16842752,11.59492412554893
8099,8099,16842752,11.419085876614021
8100,8100,16842752,11.766003761152824
8101,8101,16842752,12.16719209175049
8102,8102,16842752,12.128780262987341
8103,8103,16842752,12.281617262623971
8104,8104,16842752,12.036968323075472
8105,8105,16842752,12.255308249952886
8106,8106,16842752,12.044129803635531
8107,8107,16842752,10.526147640722035
8108,8108,16842752,11.50017377173427
8109,8109,16842752,10.56460069637193
8110,8110,16842752,12.082838572678881
8111,8111,16842752,11.15338698975301
8112,8112,16842752,12.10952585004472
8113,8113,16842752,11.880738009045944
8114,8114,16842752,12.07673929691018
8115,8115,16842752,12.106461954255977
8116,8116,16842752,11.59288902104275
8117,8117,16842752,11.913268037977593
8118,8118,16842752,12.023220154591634
8119,8119,16842752,12.0479895162421
8120,8120,16842752,12.129898338677107
8121,8121,16842752,10.843192115892467
8122,8122,16842752,11.294362526010007
8123,8123,16842752,10.357325934343807
8124,8124,16842752,11.612575660736534
8125,8125,16842752,11.772846354508879
8126,8126,16842752,12.031740316888833
8127,8127,16842752,12.25245536477471
8128,8128,16842752,11.906000378893912
8129,8129,16842752,11.96935663138984
8130,8130,16842752,11.882079052298002
8131,8131,16842752,10.390455667949633
8132,8132,16842752,11.567148895840559
8133,8133,16842752,12.113427597416608
8134,8134,16842752,12.136331276354738
8135,8135,16842752,11.968812268159919
8136,8136,16842752,12.00265668604071
8137,8137,16842752,10.657440164517915
8138,8138,16842752,11.254025463083607
8139,8139,16842752,10.570335848294024
8140,8140,16842752,12.007585500856933
8141,8141,16842752,11.5668946932149
8142,8142,16842752,12.008133396833907
8143,8143,16842752,11.846243441320036
8144,8144,16842752,12.06179442154383
8145,8145,16842752,11.798444877201339
8146,8146,16842752,12.091165702307284
8147,8147,16842752,12.116216099561182
8148,8148,16842752,12.051023883459024
8149,8149,16842752,12.32388973237968
8150,8150,16842752,12.09701021398298
8151,8151,16842752,12.271586156648452
8152,8152,16842752,12.072307326205815
8153,8153,16842752,11.835854248827149
8154,8154,16842752,12.02184706483599
8155,8155,16842752,11.828672399311184
8156,8156,16842752,11.956033971168235
8157,8157,16842752,11.275973180422914
8158,8158,16842752,12.016083510976797
8159,8159,16842752,11.776534125392603
8160,8160,16842752,11.96935663138984
8161,8161,16842752,11.337912185927534
8162,8162,16842752,11.968812268159919
8163,8163,16842752,10.568637859911876
8164,8164,16842752,12.033941029033926
8165,8165,16842752,11.854781538842701
8166,8166,16842752,12.149787305258252
8167,8167,16842752,11.745253328963289
8168,8168,16842752,12.111755112137677
8169,8169,16842752,12.127382958194726
8170,8170,16842752,12.174227814577195
8171,8171,16842752,11.444419378949513
8172,8172,16842752,11.88342039832587
8173,8173,16842752,10.884676182093369
8174,8174,16842752,11.76731902668593
8175,8175,16842752,11.893355779198219
8176,8176,16842752,12.128221302433024
8177,8177,16842752,12.140810389220952
8178,8178,16842752,11.961740049373176
8179,8179,16842752,12.251020509105297
8180,8180,16842752,12.032290419461122
8181,8181,16842752,12.140810389220952
8182,8182,16842752,12.088952689244815
8183,8183,16842752,11.947620655507919
8184,8184,16842752,11.982163437323036
8185,8185,16842752,11.715979821757
8186,8186,16842752,12.029815353935907
8187,8187,16842752,11.937594443263166
8188,8188,16842752,12.08811108910152
8189,8189,16842752,11.91705275193656
8190,8190,16842752,11.929207049831007
8191,8191,16842752,11.458114305268035
8192,8192,16834560,11.776331298858013
8193,8193,16834560,11.956737284403774
8194,8194,16834560,11.996271687916336
8195,8195,16834560,11.87790869964016
8196,8196,16834560,11.89967116889139
8197,8197,16834560,10.573051109963862
8198,8198,16834560,11.689465249404922
8199,8199,16834560,11.012611028468033
8200,8200,16834560,11.881664422254406
8201,8201,16834560,11.996280236440143
8202,8202,16834560,11.835420433805684
8203,8203,16834560,11.613845915041134
8204,8204,16834560,12.000111200847977
8205,8205,16834560,12.046541582585547
8206,8206,16834560,11.852486024473013
8207,8207,16834560,11.446809870556214
8208,8208,16834560,12.085562418697611
8209,8209,16834560,12.008868319156768
8210,8210,16834560,12.080566965477452
8211,8211,16834560,11.64727248826421
8212,8212,16834560,12.141635683710598
8213,8213,16834560,11.428152480724036
8214,8214,16834560,11.773703984490616
8215,8215,16834560,11.707675317196928
8216,8216,16834560,12.078070787164984
8217,8217,16834560,12.19651721829547
8218,8218,16834560,12.084183052701624
8219,8219,16834560,12.15677778836905
8220,8220,16834560,12.098903847314814
8221,8221,16834560,11.158602788431073
8222,8222,16834560,12.265903467330386
8223,8223,16834560,12.147523204287932
8224,8224,16834560,12.017372284866639
8225,8225,16834560,11.952662385795307
8226,8226,16834560,12.130428391492698
8227,8227,16834560,11.808853609878872
8228,8228,16834560,11.888108332556543
8229,8229,16834560,10.914140713434566
8230,8230,16834560,11.845013776740808
8231,8231,16834560,10.67278669401237
8232,8232,16834560,11.714445363748776
8233,8233,16834560,11.292746359025477
8234,8234,16834560,12.109765466520496
8235,8235,16834560,11.359068633239252
8236,8236,16834560,12.050680754198343
8237,8237,16834560,12.080844382314359
8238,8238,16834560,11.745839484913859
8239,8239,16834560,11.571695175642096
8240,8240,16834560,11.751078635512988
8241,8241,16834560,11.827703756579705
8242,8242,16834560,12.020392716886827
8243,8243,16834560,11.963807027667782
8244,8244,16834560,12.08417437844015
8245,8245,16834560,11.940183331110966
8246,8246,16834560,12.046817438894884
8247,8247,16834560,11.86638809707079
8248,8248,16834560,11.987251241124147
8249,8249,16834560,11.253612313451544
8250,8250,16834560,11.986704983352748
8251,8251,16834560,11.603599381033288
8252,8252,16834560,11.91017786141808
8253,8253,16834560,11.130986739662987
8254,8254,16834560,11.95293395929009
8255,8255,16834560,11.425181935592459
8256,8256,16834560,12.039373750261033
8257,8257,16834560,11.708457016633607
8258,8258,16834560,11.852753064828192
8259,8259,16834560,12.063945238934705
8260,8260,16834560,11.957009043101758
8261,8261,16834560,11.198507802241224
8262,8262,16834560,11.864782347617961
8263,8263,16834560,10.613145008917545
8264,8264,16834560,11.72019504696555
8265,8265,16834560,11.968978667857316
8266,8266,16834560,12.117863428433635
8267,8267,16834560,12.042405253444354
8268,8268,16834560,12.176192336067352
8269,8269,16834560,12.122322362110829
8270,8270,16834560,12.170285797733023
8271,8271,16834560,12.097790936660104
8272,8272,16834560,12.134354274741646
8273,8273,16834560,12.156786567176034
8274,8274,16834560,12.137985135536566
8275,8275,16834560,11.964895422588267
8276,8276,16834560,12.064507205569239
8277,8277,16834560,11.854614336465774
8278,8278,16834560,12.086673080512917
8279,8279,16834560,12.251906063596588
8280,8280,16834560,12.166055276599804
8281,8281,16834560,11.218335777863816
8282,8282,16834560,11.728294946286
8283,8283,16834560,10.989842861050418
8284,8284,16834560,11.898594607431532
8285,8285,16834560,10.307260517537802
8286,8286,16834560,11.711584858511173
8287,8287,16834560,11.075441285797933
8288,8288,16834560,12.012158748733464
8289,8289,16834560,11.679603486697323
8290,8290,16834560,12.092507405821795
8291,8291,16834560,12.128470771314534
8292,8292,16834560,12.04488670999648
8293,8293,16834560,11.765796177676203
8294,8294,16834560,11.896980130428515
8295,8295,16834560,11.133577989660415
8296,8296,16834560,11.891870509085669
8297,8297,16834560,11.686600703505238
8298,8298,16834560,11.914493668556805
8299,8299,16834560,11.228145063288775
8300,8300,16834560,11.876836072096784
8301,8301,16834560,11.34486111869252
8302,8302,16834560,11.610521814695781
8303,8303,16834560,10.425941982312285
8304,8304,16834560,11.66328225187944
8305,8305,16834560,11.002254099565976
8306,8306,16834560,11.763165341951263
8307,8307,16834560,12.063391969089393
8308,8308,16834560,12.03083862889878
8309,8309,16834560,12.036894564486836
8310,8310,16834560,11.946690889478688
8311,8311,16834560,12.048196909970027
8312,8312,16834560,11.982063801619953
8313,8313,16834560,11.488555843620528
8314,8314,16834560,11.964079107833745
8315,8315,16834560,10.85268139472366
8316,8316,16834560,11.766330709982247
8317,8317,16834560,10.975391271353187
8318,8318,16834560,12.03414111087283
8319,8319,16834560,11.927459877059285
8320,8320,16834560,11.965984015557963
8321,8321,16834560,11.792962426156333
8322,8322,16834560,11.710533912742243
8323,8323,16834560,11.198515251598998
8324,8324,16834560,12.002849102383022
8325,8325,16834560,11.38709001007853
8326,8326,16834560,11.740850649826166
8327,8327,16834560,11.415025509027837
8328,8328,16834560,11.720456159405154
8329,8329,16834560,12.125675266865466
8330,8330,16834560,12.08751488989555
8331,8331,16834560,11.78160593749672
8332,8332,16834560,11.871475838958357
8333,8333,16834560,12.120088122219183
8334,8334,16834560,11.862909522427017
8335,8335,16834560,11.469519984466178
8336,8336,16834560,11.985612617153793
8337,8337,16834560,11.369870507736914
8338,8338,16834560,11.75581346629237
8339,8339,16834560,11.716271601896645
8340,8340,16834560,12.026163214337762
8341,8341,16834560,12.120934592762673
8342,8342,16834560,11.858898315830405
8343,8343,16834560,12.055375255292759
8344,8344,16834560,12.008868319156768
8345,8345,16834560,11.91503336438094
8346,8346,16834560,11.9361197060667
8347,8347,16834560,11.137820820296968
8348,8348,16834560,11.841547720539204
8349,8349,16834560,11.767120261924001
8350,8350,16834560,11.849541033847565
8351,8351,16834560,12.263339051760875
8352,8352,16834560,12.132106854693413
8353,8353,16834560,11.742169125134968
8354,8354,16834560,11.634144116500668
8355,8355,16834560,10.460985129291462
8356,8356,16834560,12.064775238865144
8357,8357,16834560,12.026446729699707
8358,8358,16834560,12.051232858668667
8359,8359,16834560,12.01407899882675
8360,8360,16834560,12.023139882015169
8361,8361,16834560,11.94777617223984
8362,8362,16834560,12.050956800109955
8363,8363,16834560,12.06449855953217
8364,8364,16834560,11.860235083259829
8365,8365,16834560,12.173947000184404
8366,8366,16834560,12.01545098195958
8367,8367,16834560,10.843726448820266
8368,8368,16834560,11.503880397517802
8369,8369,16834560,11.811239739002316
8370,8370,16834560,12.16100185869175
8371,8371,16834560,12.059520500646153
8372,8372,16834560,12.088895016674279
8373,8373,16834560,11.553397858362002
8374,8374,16834560,11.65088375318444
8375,8375,16834560,10.244642493100583
8376,8376,16834560,11.642117420064245
8377,8377,16834560,10.622580909773534
8378,8378,16834560,11.752399409118453
8379,8379,16834560,12.237940570105932
8380,8380,16834560,12.151442620016226
8381,8381,16834560,12.175346935941608
8382,8382,16834560,12.13350592888794
8383,8383,16834560,11.783189250594774
8384,8384,16834560,11.97170238003806
8385,8385,16834560,11.710020728704386
8386,8386,16834560,11.991623096320145
8387,8387,16834560,11.446560808426412
8388,8388,16834560,11.986158775364899
8389,8389,16834560,11.029696768774562
8390,8390,16834560,11.67752134576286
8391,8391,16834560,10.533034926041584
8392,8392,16834560,11.64444469038179
8393,8393,16834560,11.092730003077184
8394,8394,16834560,11.922053862039075
8395,8395,16834560,11.467777665757486
8396,8396,16834560,12.213790081287128
8397,8397,16834560,11.99271655843138
8398,8398,16834560,11.97524505968217
8399,8399,16834560,11.596437558422844
8400,8400,16834560,11.895366091491075
8401,8401,16834560,11.381431589622244
8402,8402,16834560,11.915564675213632
8403,8403,16834560,12.005853675235132
8404,8404,16834560,12.113669267677713
8405,8405,16834560,11.408334163483296
8406,8406,16834560,12.067819549303367
8407,8407,16834560,11.795085941375454
8408,8408,16834560,12.008868319156768
8409,8409,16834560,11.342415138527961
8410,8410,16834560,11.925837557842002
8411,8411,16834560,11.387344193587882
8412,8412,16834560,12.215491694554657
8413,8413,16834560,12.190026002689335
8414,8414,16834560,12.026438138128698
8415,8415,16834560,11.914763510357304
8416,8416,16834560,12.026438138128698
8417,8417,16834560,11.024149641599358
8418,8418,16834560,11.737715342330509
8419,8419,16834560,11.469519984466178
8420,8420,16834560,11.74137472877657
8421,8421,16834560,10.669979401045794
8422,8422,16834560,11.653722746986118
8423,8423,16834560,10.818083089676445
8424,8424,16834560,11.527575489275685
8425,8425,16834560,11.337770680775662
8426,8426,16834560,11.830895643642844
8427,8427,16834560,10.644504105528458
8428,8428,16834560,11.767120261924001
8429,8429,16834560,11.400917108730411
8430,8430,16834560,11.772650093847991
8431,8431,16834560,11.523282979115173
8432,8432,16834560,11.864514764958772
8433,8433,16834560,12.210955112414808
8434,8434,16834560,11.822919153980779
8435,8435,16834560,12.061455924203214
8436,8436,16834560,11.962174806511118
8437,8437,16834560,10.9359210384427
8438,8438,16834560,11.677002951407554
8439,8439,16834560,11.603087528922321
8440,8440,16834560,12.069203834716053
8441,8441,16834560,11.719933946159994
8442,8442,16834560,11.998460507747351
8443,8443,16834560,11.09436021399791
8444,8444,16834560,11.645209913248355
8445,8445,16834560,10.220559798971179
8446,8446,16834560,11.628743606959606
8447,8447,16834560,11.645733544739878
8448,8448,16834560,12.028371550996699
8449,8449,16834560,12.01491072620204
8450,8450,16834560,12.107814509331208
8451,8451,16834560,12.23480983403539
8452,8452,16834560,11.905865179791396
8453,8453,16834560,11.637996649883824
8454,8454,16834560,11.861304714208009
8455,8455,16834560,9.93620828867284
8456,8456,16834560,11.30171500539086
8457,8457,16834560,11.478036048861508
8458,8458,16834560,12.059520500646153
8459,8459,16834560,11.167374361267203
8460,8460,16834560,12.051793641555184
8461,8461,16834560,11.418734267882979
8462,8462,16834560,12.074189892846384
8463,8463,16834560,11.225996178993801
8464,8464,16834560,11.646498937017325
8465,8465,16834560,10.401006826476275
8466,8466,16834560,11.784509003292188
8467,8467,16834560,12.317318815077348
8468,8468,16834560,12.114227159029742
8469,8469,16834560,12.111717052534642
8470,8470,16834560,12.108937974866553
8471,8471,16834560,11.81574121060644
8472,8472,16834560,11.986440407642187
8473,8473,16834560,12.112841242442318
8474,8474,16834560,12.057585698119153
8475,8475,16834560,11.242789834141975
8476,8476,16834560,11.952119275825346
8477,8477,16834560,11.55086906522998
8478,8478,16834560,12.093906049409945
8479,8479,16834560,11.562285154626855
8480,8480,16834560,12.114227159029742
8481,8481,16834560,11.511432070518682
8482,8482,16834560,11.714706220055739
8483,8483,16834560,10.297985677259362
8484,8484,16834560,11.801692730149538
8485,8485,16834560,11.529351819130664
8486,8486,16834560,11.825576788529137
8487,8487,16834560,10.990983697532759
8488,8488,16834560,11.55720502612539
8489,8489,16834560,12.244206851407375
8490,8490,16834560,12.134625420596317
8491,8491,16834560,12.08306417577496
8492,8492,16834560,12.138834107878731
8493,8493,16834560,11.54351095102228
8494,8494,16834560,11.974972471425767
8495,8495,16834560,10.907126002464615
8496,8496,16834560,12.114514841837943
8497,8497,16834560,10.732226655760968
8498,8498,16834560,11.97170238003806
8499,8499,16834560,11.427167298509033
8500,8500,16834560,11.94777617223984
8501,8501,16834560,11.721239566536049
8502,8502,16834560,11.789006630307817
8503,8503,16834560,12.067819549303367
8504,8504,16834560,12.042405253444354
8505,8505,16834560,11.456282269485206
8506,8506,16834560,12.058138435488168
8507,8507,16834560,12.06975763780747
8508,8508,16834560,12.057862060469233
8509,8509,16834560,11.932870796982078
8510,8510,16834560,12.141635683710598
8511,8511,16834560,11.687898907272652
8512,8512,16834560,12.078079452666108
8513,8513,16834560,11.883534785748422
8514,8514,16834560,11.95972730966948
8515,8515,16834560,11.57602383616146
8516,8516,16834560,11.899132863811271
8517,8517,16834560,10.854017864626519
8518,8518,16834560,11.84901559451447
8519,8519,16834560,11.879249756551928
8520,8520,16834560,11.914493668556805
8521,8521,16834560,12.193972898032978
8522,8522,16834560,12.218337638471459
8523,8523,16834560,11.545292195768285
8524,8524,16834560,11.99271655843138
8525,8525,16834560,12.159868711879783
8526,8526,16834560,12.136305045547479
8527,8527,16834560,11.965984015557963
8528,8528,16834560,12.138545268908072
8529,8529,16834560,12.02561340446263
8530,8530,16834560,12.162398818623442
8531,8531,16834560,12.143317250020377
8532,8532,16834560,12.160720748313816
8533,8533,16834560,12.174783401073231
8534,8534,16834560,12.097790936660104
8535,8535,16834560,11.57628652453398
8536,8536,16834560,11.889989123218397
8537,8537,16834560,10.674092757659107
8538,8538,16834560,11.765278138863962
8539,8539,16834560,11.910447507761273
8540,8540,16834560,12.06975763780747
