idx,og Index,data (B),bandwidth (GB/s)
1695,1952,8192,1.1275980729525121
1696,1953,8192,1.1130434782608696
1697,1954,8192,1.0847457627118644
1698,1955,8192,1.0534979423868314
1699,1956,8192,2.0317460317460316
1700,1957,8192,2.0813008130081303
1701,1958,8192,2.4150943396226414
1702,1959,8192,2.4380952380952383
1703,1960,8192,1.0491803278688525
1704,1961,8192,1.0940170940170941
1705,1962,8192,1
1706,1963,8192,1.062240663900415
1707,1964,8192,2.0317460317460316
1708,1965,8192,2.098360655737705
1709,1966,8192,2.1880341880341883
1710,1967,8192,2.4150943396226414
1711,1968,8192,0.9516728624535316
1712,1969,8192,1.1277533039647578
1713,1970,8192,1.1327433628318584
1714,1971,8192,1.1082251082251082
1715,1972,8192,2.0813008130081303
1716,1973,8192,2.1333333333333333
1717,1974,8192,2.3696846977147814
1718,1975,8192,2.371056439942113
1719,1976,8192,0.973384030418251
1720,1977,8192,1.0078740157480315
1721,1978,8192,0.9446494464944649
1722,1979,8192,0.7664670658682635
1723,1980,8192,2.115702479338843
1724,1981,8192,2.0317460317460316
1725,1982,8192,2.245614035087719
1726,1983,8192,2.2857142857142856
1727,1984,8192,1.7297297297297298
1728,1985,8192,1.147982062780269
1729,1986,8192,1.1130434782608696
1730,1987,8192,0.9110320284697508
1731,1988,8192,2.0312422514257378
1732,1989,8192,2.015252152521525
1733,1990,8192,2.4380952380952383
1734,1991,8192,2.3486238532110093
1735,1992,8192,1.391304347826087
1736,1993,8192,1.0448979591836736
1737,1994,8192,0.9078014184397163
1738,1995,8192,1.1277533039647578
1739,1996,8192,2.0317460317460316
1740,1997,8192,2.0813008130081303
1741,1998,8192,2.392523364485981
1742,1999,8192,2.327272727272727
1743,2000,8192,1.1377777777777778
1744,2001,8192,1.1426977263216627
1745,2002,8192,1
1746,2003,8192,1.1032996632996632
1747,2004,8192,1.855072463768116
1748,2005,8192,2.098360655737705
1749,2006,8192,2.392523364485981
1750,2007,8192,2.2857142857142856
1751,2008,8192,1.1327433628318584
1752,2009,8192,1.1179039301310043
1753,2010,8192,1.1228070175438596
1754,2011,8192,1.103448275862069
1755,2012,8192,2.1333333333333333
1756,2013,8192,2.0813008130081303
1757,2014,8192,2.4158065467413743
1758,2015,8192,2.392523364485981
1759,2016,8192,1.103448275862069
1760,2017,8192,1.1327433628318584
1761,2018,8192,1.0711297071129706
1762,2019,8192,1.0800263678312458
1763,2020,8192,1.9692307692307693
1764,2021,8192,1.9692307692307693
1765,2022,8192,2.4615384615384617
1766,2023,8192,2.3486238532110093
1767,2024,8192,1.1277533039647578
1768,2025,8192,1.1228070175438596
1769,2026,8192,1.062240663900415
1770,2027,8192,1.103448275862069
1771,2028,8192,2.0813008130081303
1772,2029,8192,2.064516129032258
1773,2030,8192,2.1880341880341883
1774,2031,8192,2.3703703703703702
1775,2032,8192,1.1325867551500068
1776,2033,8192,1.1228070175438596
1777,2034,8192,1.0985651066112379
1778,2035,8192,1.0987124463519313
1779,2036,8192,2.1333333333333333
1780,2037,8192,2.1333333333333333
1781,2038,8192,2.2857142857142856
1782,2039,8192,2.3703703703703702
1783,2040,8192,1.1179039301310043
1784,2041,8192,1.080168776371308
1785,2042,8192,1.032258064516129
1786,2043,8192,0.8152866242038217
1787,2044,8192,1.9541984732824427
1788,2045,8192,1.9692307692307693
1789,2046,8192,2.4150943396226414
1790,2047,8192,2.326611758023289
1791,2048,8192,0.7191011235955056
1792,2049,8192,0.973384030418251
1793,2050,8192,1.122960932145305
1794,2051,8192,1.1377777777777778
1795,2052,8192,2.097823303457106
1796,2053,8192,2.115702479338843
1797,2054,8192,2.392523364485981
1798,2055,8192,2.265486725663717
1799,2056,8192,0.8918889493739793
1800,2057,8192,1.024
1801,2058,8192,1.1327433628318584
1802,2059,8192,1.1228070175438596
1803,2060,8192,1.8962962962962964
1804,2061,8192,2.0813008130081303
1805,2062,8192,2.2857142857142856
1806,2063,8192,2.392523364485981
1807,2064,8192,1.1226531451281347
1808,2065,8192,1.080168776371308
1809,2066,8192,1.1130434782608696
1810,2067,8192,1.1082251082251082
1811,2068,8192,2.0317460317460316
1812,2069,8192,2
1813,2070,8192,2.226086956521739
1814,2071,8192,2.2857142857142856
1815,2072,8192,1.147982062780269
1816,2073,8192,1.0756302521008403
1817,2074,8192,1.1228070175438596
1818,2075,8192,1.062240663900415
1819,2076,8192,2.015748031496063
1820,2077,8192,2.015748031496063
1821,2078,8192,2.3703703703703702
1822,2079,8192,2.285076708507671
1823,2080,8192,1.0985651066112379
1824,2081,8192,1.1130434782608696
1825,2082,8192,1.0987124463519313
1826,2083,8192,2.098360655737705
1827,2084,8192,2.327272727272727
1828,2085,8192,2.327272727272727
1829,2086,8192,2.392523364485981
1830,2087,8192,2.2449986297615787
1831,2088,8192,1.1179039301310043
1832,2089,8192,0.920863309352518
1833,2090,8192,1.0987124463519313
1834,2091,8192,1.0940170940170941
1835,2092,8192,2.0813008130081303
1836,2093,8192,2.064516129032258
1837,2094,8192,2.245614035087719
1838,2095,8192,2.3486238532110093
1839,2096,8192,1.1377777777777778
1840,2097,8192,1.1082251082251082
1841,2098,8192,1.1130434782608696
1842,2099,8192,1.080168776371308
1843,2100,8192,1.471264367816092
1844,2101,8192,2.115702479338843
1845,2102,8192,2.226086956521739
1846,2103,8192,2.265486725663717
1847,2104,8192,1.1082251082251082
1848,2105,8192,1.0756302521008403
1849,2106,8192,1.1177513985536909
1850,2107,8192,1.1082251082251082
1851,2108,8192,2.115702479338843
1852,2109,8192,2
1853,2110,8192,2.265486725663717
1854,2111,8192,2.349297390306854
1855,2112,8192,1.1687829932943359
1856,2113,8192,1.0940170940170941
1857,2114,8192,1.1130434782608696
1858,2115,8192,0.7901234567901234
1859,2116,8192,1.9844961240310077
1860,2117,8192,2.0312422514257378
1861,2118,8192,2.327272727272727
1862,2119,8192,2.245614035087719
1863,2120,8192,1.1179039301310043
1864,2121,8192,0.778041599392155
1865,2122,8192,1.0281124497991967
1866,2123,8192,1.0987124463519313
1867,2124,8192,2.0312422514257378
1868,2125,8192,1.9104477611940298
1869,2126,8192,2.4380952380952383
1870,2127,8192,2.3486238532110093
1871,2128,8192,1.1636363636363636
1872,2129,8192,1.190524633047522
1873,2130,8192,1.103448275862069
1874,2131,8192,1.1179039301310043
1875,2132,8192,1.9692307692307693
1876,2133,8192,2.0813008130081303
1877,2134,8192,2.3063063063063063
1878,2135,8192,2.265486725663717
1879,2136,8192,0.8767123287671232
1880,2137,8192,1.0940170940170941
1881,2138,8192,1.1277533039647578
1882,2139,8192,1.1228070175438596
1883,2140,8192,2.098360655737705
1884,2141,8192,2.064516129032258
1885,2142,8192,2.392523364485981
1886,2143,8192,2.265486725663717
1887,2144,8192,0.7876923076923077
1888,2145,8192,1.032258064516129
1889,2146,8192,0.839344262295082
1890,2147,8192,0.8258064516129032
1891,2148,8192,2.0639959687578737
1892,2149,8192,2
1893,2150,8192,2.265486725663717
1894,2151,8192,2.226086956521739
1895,2152,8192,1.0846021448431087
1896,2153,8192,0.6881720430107527
1897,2154,8192,1.0666666666666667
1898,2155,8192,1.0940170940170941
1899,2156,8192,2.064516129032258
1900,2157,8192,2.015748031496063
1901,2158,8192,2.4143825523135867
1902,2159,8192,2.392523364485981
1903,2160,8192,0.9309090909090909
1904,2161,8192,0.9961089494163424
1905,2162,8192,0.8231511254019293
1906,2163,8192,1.080168776371308
1907,2164,8192,2.115702479338843
1908,2165,8192,1.9995118379301928
1909,2166,8192,2.1327779224160377
1910,2167,8192,2.3486238532110093
1911,2168,8192,1.0893617021276596
1912,2169,8192,1.1179039301310043
1913,2170,8192,1.1327433628318584
1914,2171,8192,1.1228070175438596
1915,2172,8192,2.03225006201935
1916,2173,8192,2.048
1917,2174,8192,2.3696846977147814
1918,2175,8192,2.265486725663717
1919,2176,8192,1.1179039301310043
1920,2177,8192,1.1327433628318584
1921,2178,8192,0.8888888888888888
1922,2179,8192,1.0754890376788762
1923,2180,8192,2.080772161544323
1924,2181,8192,1.9393939393939394
1925,2182,8192,2.3918248175182484
1926,2183,8192,2.3703703703703702
1927,2184,8192,0.7529411764705882
1928,2185,8192,1.1741436147341264
1929,2186,8192,1.1228070175438596
1930,2187,8192,1.1228070175438596
1931,2188,8192,1.620253164556962
1932,2189,8192,2.0813008130081303
1933,2190,8192,2.327272727272727
1934,2191,8192,2.226086956521739
1935,2192,8192,1.1228070175438596
1936,2193,8192,1.1179039301310043
1937,2194,8192,1.103448275862069
1938,2195,8192,1.103448275862069
1939,2196,8192,2.1333333333333333
1940,2197,8192,1.9844961240310077
1941,2198,8192,2.169491525423729
1942,2199,8192,2.3063063063063063
1943,2200,8192,0.9696969696969697
1944,2201,8192,1.1228070175438596
1945,2202,8192,1.1428571428571428
1946,2203,8192,1.1082251082251082
1947,2204,8192,2.064516129032258
1948,2205,8192,2.047488127968008
1949,2206,8192,2.3063063063063063
1950,2207,8192,2.3703703703703702
1951,2208,8192,1.0847457627118644
1952,2209,8192,1.112892270072001
1953,2210,8192,0.797430156721503
1954,2211,8192,0.7211267605633803
1955,2212,8192,1.9393939393939394
1956,2213,8192,2
1957,2214,8192,2.392523364485981
1958,2215,8192,2.064516129032258
1959,2216,8192,1.1275980729525121
1960,2217,8192,1.0534979423868314
1961,2218,8192,1.1228070175438596
1962,2219,8192,1.1130434782608696
1963,2220,8192,2.015748031496063
1964,2221,8192,1.9104477611940298
1965,2222,8192,2.371056439942113
1966,2223,8192,2.3486238532110093
1967,2224,8192,0.924187725631769
1968,2225,8192,0.7293447293447294
1969,2226,8192,1.0987124463519313
1970,2227,8192,0.8619528619528619
1971,2228,8192,2.098360655737705
1972,2229,8192,2.1333333333333333
1973,2230,8192,2.327272727272727
1974,2231,8192,2.3486238532110093
1975,2232,8192,1.1275980729525121
1976,2233,8192,1.1179039301310043
1977,2234,8192,1.147982062780269
1978,2235,8192,1.1228070175438596
1979,2236,8192,2.098360655737705
1980,2237,8192,2.03225006201935
1981,2238,8192,2.392523364485981
1982,2239,8192,2.3486238532110093
1983,2240,8192,1
1984,2241,8192,1.1130434782608696
1985,2242,8192,1.1277533039647578
1986,2243,8192,1.1277533039647578
1987,2244,8192,2.015748031496063
1988,2245,8192,2.0317460317460316
1989,2246,8192,2.3063063063063063
1990,2247,8192,2.392523364485981
1991,2248,8192,1.1082251082251082
1992,2249,8192,1.1531531531531531
1993,2250,8192,1.112892270072001
1994,2251,8192,0.8338762214983714
1995,2252,8192,2
1996,2253,8192,2.0317460317460316
1997,2254,8192,2
1998,2255,8192,2.265486725663717
1999,2256,8192,1.0158730158730158
2000,2257,8192,1.1327433628318584
2001,2258,8192,0.7901234567901234
2002,2259,8192,1.1130434782608696
2003,2260,8192,1.855072463768116
2004,2261,8192,2.048
2005,2262,8192,2.327272727272727
2006,2263,8192,2.327272727272727
2007,2264,8192,1.1851851851851851
2008,2265,8192,1.1277533039647578
2009,2266,8192,1.1277533039647578
2010,2267,8192,1.0037985540987624
2011,2268,8192,2.115702479338843
2012,2269,8192,2.064516129032258
2013,2270,8192,2.098360655737705
2014,2271,8192,2.2857142857142856
2015,2272,8192,1.1130434782608696
2016,2273,8192,1.0709896718525298
2017,2274,8192,1.103448275862069
2018,2275,8192,0.6900269541778976
2019,2276,8192,1.9692307692307693
2020,2277,8192,2.048
2021,2278,8192,2.4380952380952383
2022,2279,8192,2.226086956521739
2023,2280,8192,0.8365158786888593
2024,2281,8192,1.0578512396694215
2025,2282,8192,0.9343065693430657
2026,2283,8192,0.8504983388704319
2027,2284,8192,2.0317460317460316
2028,2285,8192,1.9393939393939394
2029,2286,8192,2.206896551724138
2030,2287,8192,2.226086956521739
2031,2288,8192,1.1377777777777778
2032,2289,8192,1.0536334405144694
2033,2290,8192,1.0938710108158634
2034,2291,8192,1.024
2035,2292,8192,2.0813008130081303
2036,2293,8192,2.116249031258073
2037,2294,8192,2.3486238532110093
2038,2295,8192,2.2857142857142856
2039,2296,8192,1.1130434782608696
2040,2297,8192,1.1228070175438596
2041,2298,8192,1.1082251082251082
2042,2299,8192,1.1082251082251082
2043,2300,8192,2
2044,2301,8192,2.064516129032258
2045,2302,8192,2.392523364485981
2046,2303,8192,2.3063063063063063
2047,2304,8192,1.1228070175438596
2048,2305,8192,1.1277533039647578
2049,2306,8192,1.0940170940170941
2050,2307,8192,1.1327433628318584
2051,2308,8192,1.9541984732824427
2052,2309,8192,2.0813008130081303
2053,2310,8192,2.392523364485981
2054,2311,8192,2.3696846977147814
2055,2312,8192,1.1179039301310043
2056,2313,8192,1.1277533039647578
2057,2314,8192,1.0491803278688525
2058,2315,8192,0.9624060150375939
2059,2316,8192,2.115702479338843
2060,2317,8192,2
2061,2318,8192,2.4854368932038833
2062,2319,8192,2.265486725663717
2063,2320,8192,0.9586892919836162
2064,2321,8192,0.7420289855072464
2065,2322,8192,1.1228070175438596
2066,2323,8192,1.1179039301310043
2067,2324,8192,2.1333333333333333
2068,2325,8192,1.9393939393939394
2069,2326,8192,2.3486238532110093
2070,2327,8192,2.327272727272727
2071,2328,8192,1.1743119266055047
2072,2329,8192,1.062240663900415
2073,2330,8192,0.9884169884169884
2074,2331,8192,1.1277533039647578
2075,2332,8192,1.9104477611940298
2076,2333,8192,2.0813008130081303
2077,2334,8192,2.3703703703703702
2078,2335,8192,2.1512605042016806
2079,2336,8192,1.1275980729525121
2080,2337,8192,1.147982062780269
2081,2338,8192,1.0987124463519313
2082,2339,8192,1.0847457627118644
2083,2340,8192,2
2084,2341,8192,2.03225006201935
2085,2342,8192,2.226086956521739
2086,2343,8192,2.3703703703703702
2087,2344,8192,1.0987124463519313
2088,2345,8192,1.1228070175438596
2089,2346,8192,1.103448275862069
2090,2347,8192,1.1082251082251082
2091,2348,8192,2.064516129032258
2092,2349,8192,2.098360655737705
2093,2350,8192,2.4150943396226414
2094,2351,8192,2.2857142857142856
2095,2352,8192,1.147982062780269
2096,2353,8192,1.1376197750312456
2097,2354,8192,1.1277533039647578
2098,2355,8192,1.0893617021276596
2099,2356,8192,1.9995118379301928
2100,2357,8192,2.1512605042016806
2101,2358,8192,2.3703703703703702
2102,2359,8192,2.4150943396226414
2103,2360,8192,1.1377777777777778
2104,2361,8192,1.1327433628318584
2105,2362,8192,1.1179039301310043
2106,2363,8192,0.847682119205298
2107,2364,8192,2.0988982833717653
2108,2365,8192,2.0813008130081303
2109,2366,8192,2.2254822059223036
2110,2367,8192,2.264860381531656
2111,2368,8192,1.0281124497991967
2112,2369,8192,0.7781155015197568
2113,2370,8192,1.080168776371308
2114,2371,8192,1.0491803278688525
2115,2372,8192,2.0818297331639135
2116,2373,8192,2.0813008130081303
2117,2374,8192,2.4143825523135867
2118,2375,8192,2.349297390306854
2119,2376,8192,1.1228070175438596
2120,2377,8192,0.7292798005875545
2121,2378,8192,1.1179039301310043
2122,2379,8192,0.8707482993197279
2123,2380,8192,1.8285714285714285
2124,2381,8192,1.9541984732824427
2125,2382,8192,2.4150943396226414
2126,2383,8192,2.3486238532110093
2127,2384,8192,1.147982062780269
2128,2385,8192,1.147982062780269
2129,2386,8192,0.9045936395759717
2130,2387,8192,1.0846021448431087
2131,2388,8192,2.048
2132,2389,8192,2.064516129032258
2133,2390,8192,2.3063063063063063
2134,2391,8192,2.1880341880341883
2135,2392,8192,1.4970760233918128
2136,2393,8192,0.9077008310249307
2137,2394,8192,1.7655172413793103
2138,2395,8192,0.8310845084711372
2139,2396,8192,1.855072463768116
2140,2397,8192,2.0312422514257378
2141,2398,8192,2.4615384615384617
2142,2399,8192,2.2857142857142856
2143,2400,8192,1.0846021448431087
2144,2401,8192,2.098360655737705
2145,2402,8192,1.1082251082251082
2146,2403,8192,1.1277533039647578
2147,2404,8192,1.8152005317970308
2148,2405,8192,2.2857142857142856
2149,2406,8192,2.3486238532110093
2150,2407,8192,2.206896551724138
2151,2408,8192,1.103448275862069
2152,2409,8192,1.1080752062762071
2153,2410,8192,1.024
2154,2411,8192,1.066527795859914
2155,2412,8192,2.0813008130081303
2156,2413,8192,1.9248120300751879
2157,2414,8192,2.392523364485981
2158,2415,8192,2.3486238532110093
2159,2416,8192,1.0987124463519313
2160,2417,8192,1.1428571428571428
2161,2418,8192,1.098859825620389
2162,2419,8192,1.0940170940170941
2163,2420,8192,1.9248120300751879
2164,2421,8192,2.064516129032258
2165,2422,8192,2.2857142857142856
2166,2423,8192,2.265486725663717
2167,2424,8192,1.147982062780269
2168,2425,8192,1.1377777777777778
2169,2426,8192,1.0534979423868314
2170,2427,8192,1.1428571428571428
2171,2428,8192,2.098360655737705
2172,2429,8192,2.048
2173,2430,8192,2.4380952380952383
2174,2431,8192,2.2857142857142856
2175,2432,8192,0.9846153846153847
2176,2433,8192,1.1228070175438596
2177,2434,8192,1.1228070175438596
2178,2435,8192,1.1377777777777778
2179,2436,8192,1.9393939393939394
2180,2437,8192,2.115702479338843
2181,2438,8192,2.4150943396226414
2182,2439,8192,2.3486238532110093
2183,2440,8192,1.1080752062762071
2184,2441,8192,1.1179039301310043
2185,2442,8192,1.1130434782608696
2186,2443,8192,1.1327433628318584
2187,2444,8192,2.048
2188,2445,8192,1.9692307692307693
2189,2446,8192,2.2857142857142856
2190,2447,8192,2.3703703703703702
2191,2448,8192,0.8827586206896552
2192,2449,8192,1.1082251082251082
2193,2450,8192,1.1689497716894977
2194,2451,8192,1.1277533039647578
2195,2452,8192,2.098360655737705
2196,2453,8192,2.0639959687578737
2197,2454,8192,2.2857142857142856
2198,2455,8192,2.245614035087719
2199,2456,8192,1.1228070175438596
2200,2457,8192,1.1327433628318584
2201,2458,8192,1.1377777777777778
2202,2459,8192,1.0754890376788762
2203,2460,8192,2.048
2204,2461,8192,2
2205,2462,8192,2.3486238532110093
2206,2463,8192,2.327272727272727
2207,2464,8192,0.8767123287671232
2208,2465,8192,1.1275980729525121
2209,2466,8192,1.0756302521008403
2210,2467,8192,1.1080752062762071
2211,2468,8192,2.015748031496063
2212,2469,8192,1.8686131386861313
2213,2470,8192,2.3486238532110093
2214,2471,8192,2.265486725663717
2215,2472,8192,1.0847457627118644
2216,2473,8192,0.9922480620155039
2217,2474,8192,1.1179039301310043
2218,2475,8192,1.0893617021276596
2219,2476,8192,2.0818297331639135
2220,2477,8192,2.048
2221,2478,8192,2.245614035087719
2222,2479,8192,2.3486238532110093
2223,2480,8192,1.1531531531531531
2224,2481,8192,1.147982062780269
2225,2482,8192,0.9922480620155039
2226,2483,8192,0.8590604026845637
2227,2484,8192,2.098360655737705
2228,2485,8192,2.064516129032258
2229,2486,8192,2.2857142857142856
2230,2487,8192,2.3063063063063063
2231,2488,8192,1.1277533039647578
2232,2489,8192,1.0987124463519313
2233,2490,8192,1.1430166038788894
2234,2491,8192,0.9884169884169884
2235,2492,8192,2.150695720661591
2236,2493,8192,2.064516129032258
2237,2494,8192,2.226086956521739
2238,2495,8192,2.3918248175182484
2239,2496,8192,1.1376197750312456
2240,2497,8192,0.8590604026845637
2241,2498,8192,0.9516728624535316
2242,2499,8192,1.0448979591836736
2243,2500,8192,2
2244,2501,8192,2.06503655155029
2245,2502,8192,2.1512605042016806
2246,2503,8192,2.1880341880341883
2247,2504,8192,1.1179039301310043
2248,2505,8192,1.103448275862069
2249,2506,8192,1.0534979423868314
2250,2507,8192,1.0987124463519313
2251,2508,8192,2.048
2252,2509,8192,2.098360655737705
2253,2510,8192,2.327272727272727
2254,2511,8192,1.9692307692307693
2255,2512,8192,1.1636363636363636
2256,2513,8192,0.7463556851311953
2257,2514,8192,1.1130434782608696
2258,2515,8192,1.158371040723982
2259,2516,8192,1.7297297297297298
2260,2517,8192,1.6516129032258065
2261,2518,8192,2.245614035087719
2262,2519,8192,2.3486238532110093
2263,2520,8192,1.1130434782608696
2264,2521,8192,1.1082251082251082
2265,2522,8192,1.1428571428571428
2266,2523,8192,1.1226531451281347
2267,2524,8192,2.0312422514257378
2268,2525,8192,1.9692307692307693
2269,2526,8192,2.3063063063063063
2270,2527,8192,2.064516129032258
2271,2528,8192,1.1277533039647578
2272,2529,8192,1.0940170940170941
2273,2530,8192,1.1130434782608696
2274,2531,8192,0.9961089494163424
2275,2532,8192,2.0639959687578737
2276,2533,8192,1.9104477611940298
2277,2534,8192,2.327272727272727
2278,2535,8192,2.4150943396226414
2279,2536,8192,1.0893617021276596
2280,2537,8192,1.1080752062762071
2281,2538,8192,1.1277533039647578
2282,2539,8192,1.122960932145305
2283,2540,8192,2.098360655737705
2284,2541,8192,2.115702479338843
2285,2542,8192,2.371056439942113
2286,2543,8192,2.245614035087719
2287,2544,8192,1.1376197750312456
2288,2545,8192,0.895007101496777
2289,2546,8192,1.0987124463519313
2290,2547,8192,1.1179039301310043
2291,2548,8192,2.116249031258073
2292,2549,8192,2
2293,2550,8192,2.3486238532110093
2294,2551,8192,2.226086956521739
2295,2552,8192,1.1228070175438596
2296,2553,8192,1.1277533039647578
2297,2554,8192,1.0987124463519313
2298,2555,8192,1.0447646983803087
2299,2556,8192,2.048
2300,2557,8192,2.048
2301,2558,8192,2.4380952380952383
2302,2559,8192,2.327272727272727
2303,2560,8192,0.9588014981273408
2304,2561,8192,1.0406504065040652
2305,2562,8192,1.1080752062762071
2306,2563,8192,1.1428571428571428
2307,2564,8192,1.9393939393939394
2308,2565,8192,2.048
2309,2566,8192,2.3703703703703702
2310,2567,8192,2.4158065467413743
2311,2568,8192,1.7651368239603533
2312,2569,8192,0.750733137829912
2313,2570,8192,1.062240663900415
2314,2571,8192,1.0321280080635
2315,2572,8192,2.015748031496063
2316,2573,8192,1.9104477611940298
2317,2574,8192,2.3063063063063063
2318,2575,8192,2.3703703703703702
2319,2576,8192,1.1428571428571428
2320,2577,8192,0.7664670658682635
2321,2578,8192,1.1179039301310043
2322,2579,8192,1.1226531451281347
2323,2580,8192,1.9844961240310077
2324,2581,8192,2.1333333333333333
2325,2582,8192,2.3703703703703702
2326,2583,8192,2.3486238532110093
2327,2584,8192,0.9142857142857143
2328,2585,8192,0.9624060150375939
2329,2586,8192,1.1377777777777778
2330,2587,8192,1.103448275862069
2331,2588,8192,2.1333333333333333
2332,2589,8192,1.9104477611940298
2333,2590,8192,2.169491525423729
2334,2591,8192,2.326611758023289
2335,2592,8192,1.471264367816092
2336,2593,8192,0.7852760736196319
2337,2594,8192,1.103448275862069
2338,2595,8192,1.1377777777777778
2339,2596,8192,2.098360655737705
2340,2597,8192,2.0317460317460316
2341,2598,8192,2.4380952380952383
2342,2599,8192,2.4150943396226414
2343,2600,8192,1.1327433628318584
2344,2601,8192,1.0756302521008403
2345,2602,8192,1.0987124463519313
2346,2603,8192,1.0117327405211807
2347,2604,8192,2.0818297331639135
2348,2605,8192,2.0317460317460316
2349,2606,8192,2.392523364485981
2350,2607,8192,2.327272727272727
2351,2608,8192,1.2018779342723005
2352,2609,8192,0.7664670658682635
2353,2610,8192,1.1179039301310043
2354,2611,8192,1.0711297071129706
2355,2612,8192,1.673202614379085
2356,2613,8192,2.1512605042016806
2357,2614,8192,2.392523364485981
2358,2615,8192,2.3486238532110093
2359,2616,8192,1.1377777777777778
2360,2617,8192,0.920863309352518
2361,2618,8192,1.0534979423868314
2362,2619,8192,1.0940170940170941
2363,2620,8192,2.1333333333333333
2364,2621,8192,2.098360655737705
2365,2622,8192,2.3918248175182484
2366,2623,8192,2.3703703703703702
2367,2624,8192,1.1228070175438596
2368,2625,8192,1.1277533039647578
2369,2626,8192,0.9659238297370593
2370,2627,8192,1.1179039301310043
2371,2628,8192,2.064516129032258
2372,2629,8192,2.098360655737705
2373,2630,8192,2.4150943396226414
2374,2631,8192,2.4380952380952383
2375,2632,8192,1.1428571428571428
2376,2633,8192,1.0940170940170941
2377,2634,8192,1.0847457627118644
2378,2635,8192,0.8796306238591216
2379,2636,8192,2.098360655737705
2380,2637,8192,2.0317460317460316
2381,2638,8192,2.4380952380952383
2382,2639,8192,2.2857142857142856
2383,2640,8192,1.1228070175438596
2384,2641,8192,0.8504983388704319
2385,2642,8192,1.118056503343797
2386,2643,8192,0.9961089494163424
2387,2644,8192,2.0317460317460316
2388,2645,8192,2.1333333333333333
2389,2646,8192,2.3703703703703702
2390,2647,8192,2.245614035087719
2391,2648,8192,0.7925696594427245
2392,2649,8192,0.6198078232579254
2393,2650,8192,1.003921568627451
2394,2651,8192,1.0940170940170941
2395,2652,8192,2.115156209656597
2396,2653,8192,2.048
2397,2654,8192,2.4150943396226414
2398,2655,8192,2.3486238532110093
2399,2656,8192,0.7757575757575758
2400,2657,8192,1.1082251082251082
2401,2658,8192,1.1130434782608696
2402,2659,8192,1.1428571428571428
2403,2660,8192,2.0818297331639135
2404,2661,8192,2
2405,2662,8192,2.392523364485981
2406,2663,8192,2.1880341880341883
2407,2664,8192,0.839344262295082
2408,2665,8192,1.1327433628318584
2409,2666,8192,1.103448275862069
2410,2667,8192,1.003921568627451
2411,2668,8192,2.098360655737705
2412,2669,8192,2
2413,2670,8192,2.4150943396226414
2414,2671,8192,2.0813008130081303
2415,2672,8192,0.9240834743372814
2416,2673,8192,1.1428571428571428
2417,2674,8192,1.1277533039647578
2418,2675,8192,1.1277533039647578
2419,2676,8192,2.115702479338843
2420,2677,8192,2.0317460317460316
2421,2678,8192,2.3703703703703702
2422,2679,8192,2.3486238532110093
2423,2680,8192,1.1428571428571428
2424,2681,8192,0.759573481687529
2425,2682,8192,1.1327433628318584
2426,2683,8192,1.1327433628318584
2427,2684,8192,2.1333333333333333
2428,2685,8192,2.0317460317460316
2429,2686,8192,2.4380952380952383
2430,2687,8192,2.226086956521739
2431,2688,8192,1.1277533039647578
2432,2689,8192,1.1426977263216627
2433,2690,8192,1.089216859460178
2434,2691,8192,1.1228070175438596
2435,2692,8192,2.0813008130081303
2436,2693,8192,2.015748031496063
2437,2694,8192,2.4380952380952383
2438,2695,8192,2.226086956521739
2439,2696,8192,0.8888888888888888
2440,2697,8192,1.1325867551500068
2441,2698,8192,0.973384030418251
2442,2699,8192,1.0078740157480315
2443,2700,8192,2.0813008130081303
2444,2701,8192,2.098360655737705
2445,2702,8192,2.4150943396226414
2446,2703,8192,2.3703703703703702
2447,2704,8192,1.1531531531531531
2448,2705,8192,1.1327433628318584
2449,2706,8192,1.1327433628318584
2450,2707,8192,1.1228070175438596
2451,2708,8192,2.098360655737705
2452,2709,8192,2
2453,2710,8192,2.206896551724138
2454,2711,8192,2.3063063063063063
2455,2712,8192,1.0940170940170941
2456,2713,8192,1.1689497716894977
2457,2714,8192,1.2305843473035902
2458,2715,8192,1.103448275862069
2459,2716,8192,2.06503655155029
2460,2717,8192,2.0317460317460316
2461,2718,8192,2.245614035087719
2462,2719,8192,2.327272727272727
2463,2720,8192,0.8311688311688312
2464,2721,8192,1.0491803278688525
2465,2722,8192,1.0847457627118644
2466,2723,8192,1.0987124463519313
2467,2724,8192,2.0004884004884005
2468,2725,8192,2.048
2469,2726,8192,2.4380952380952383
2470,2727,8192,2.245614035087719
2471,2728,8192,1.1228070175438596
2472,2729,8192,0.7975077881619937
2473,2730,8192,1.0893617021276596
2474,2731,8192,1.1228070175438596
2475,2732,8192,2.0813008130081303
2476,2733,8192,2.0813008130081303
2477,2734,8192,2.4150943396226414
2478,2735,8192,2.327272727272727
2479,2736,8192,0.7398175742797797
2480,2737,8192,1.0666666666666667
2481,2738,8192,1.0987124463519313
2482,2739,8192,1.1130434782608696
2483,2740,8192,2.1333333333333333
2484,2741,8192,2.048
2485,2742,8192,2.392523364485981
2486,2743,8192,2.265486725663717
2487,2744,8192,1.1377777777777778
2488,2745,8192,1.0491803278688525
2489,2746,8192,1
2490,2747,8192,1.1228070175438596
2491,2748,8192,2.115702479338843
2492,2749,8192,1.9692307692307693
2493,2750,8192,2.4380952380952383
2494,2751,8192,2.3486238532110093
2495,2752,8192,0.9624060150375939
