idx,og Index,data (B),bandwidth (GB/s)
1764,1764,16384,4.571428571428571
1765,1765,16384,4.612612612612613
1766,1766,16384,5.17335017366593
1767,1767,16384,4.970873786407767
1768,1768,16384,4.530973451327434
1769,1769,16384,4.612612612612613
1770,1770,16384,5.224489795918367
1771,1771,16384,5.069306930693069
1772,1772,16384,4.4126043630487475
1773,1773,16384,4.231404958677686
1774,1774,16384,5.224489795918367
1775,1775,16384,4.970873786407767
1776,1776,16384,4.491228070175438
1777,1777,16384,4.571428571428571
1778,1778,16384,5.224489795918367
1779,1779,16384,5.069306930693069
1780,1780,16384,4.266666666666667
1781,1781,16384,4.612612612612613
1782,1782,16384,5.224489795918367
1783,1783,16384,5.021146184492798
1784,1784,16384,4.530973451327434
1785,1785,16384,4.612612612612613
1786,1786,16384,5.224489795918367
1787,1787,16384,4.785046728971962
1788,1788,16384,4.530973451327434
1789,1789,16384,4.338983050847458
1790,1790,16384,4.970873786407767
1791,1791,16384,4.970873786407767
