idx,og Index,data (B),bandwidth (GB/s)
4902,7498,8192,3.1219512195121952
4903,7499,8192,3.0843373493975905
4904,7500,8192,1.1636363636363636
4905,7501,8192,1.3264248704663213
4906,7502,8192,1.326210134369435
4907,7503,8192,1.28
4908,7504,8192,1.3473684210526315
4909,7505,8192,1.3264248704663213
4910,7506,8192,1.3061224489795917
4911,7507,8192,1.2992862807295797
4912,7508,8192,1.3061224489795917
4913,7509,8192,1.3128205128205128
4914,7510,8192,1.855072463768116
4915,7511,8192,1.326210134369435
4916,7512,8192,1.3128205128205128
4917,7513,8192,1.326210134369435
4918,7514,8192,1.3061224489795917
4919,7515,8192,0.9588014981273408
4920,7516,8192,1.3193751006603318
4921,7517,8192,1.3195876288659794
4922,7518,8192,1.2864321608040201
4923,7519,8192,1.3333333333333333
4924,7520,8192,1.3195876288659794
4925,7521,8192,1.0800263678312458
4926,7522,8192,1.3264248704663213
4927,7523,8192,1.2864321608040201
4928,7524,8192,1.3128205128205128
4929,7525,8192,1.3128205128205128
4930,7526,8192,1.3195876288659794
4931,7527,8192,1.3195876288659794
4932,7528,8192,2.694736842105263
4933,7529,8192,2.752688172043011
4934,7530,8192,3.240506329113924
4935,7531,8192,3.1219512195121952
4936,7532,8192,1.3264248704663213
4937,7533,8192,1.3195876288659794
4938,7534,8192,1.3061224489795917
4939,7535,8192,1.3128205128205128
4940,7536,8192,1.2862301774218872
4941,7537,8192,1.2132701421800949
4942,7538,8192,1.0491803278688525
4943,7539,8192,1.2673267326732673
4944,7540,8192,1.3195876288659794
4945,7541,8192,1.2798000312451179
4946,7542,8192,1.3333333333333333
4947,7543,8192,1.3333333333333333
4948,7544,8192,1.3193751006603318
4949,7545,8192,1.3195876288659794
4950,7546,8192,1.3333333333333333
4951,7547,8192,1.292929292929293
4952,7548,8192,1.3264248704663213
4953,7549,8192,1.3195876288659794
4954,7550,8192,1.3264248704663213
4955,7551,8192,1.1327433628318584
4956,7552,8192,1.1962616822429906
4957,7553,8192,1.299492385786802
4958,7554,8192,1.3193751006603318
4959,7555,8192,1.1277533039647578
4960,7556,8192,1.3264248704663213
4961,7557,8192,0.8050314465408805
4962,7558,8192,2.265486725663717
4963,7559,8192,1.3195876288659794
4964,7560,8192,2.6666666666666665
4965,7561,8192,2.752688172043011
4966,7562,8192,3.2
4967,7563,8192,3.1604938271604937
4968,7564,8192,1.3128205128205128
4969,7565,8192,1.3195876288659794
4970,7566,8192,1.3264248704663213
4971,7567,8192,1.299492385786802
4972,7568,8192,1.2864321608040201
4973,7569,8192,1.3264248704663213
4974,7570,8192,1.3128205128205128
4975,7571,8192,1.3264248704663213
4976,7572,8192,1.3333333333333333
4977,7573,8192,1.326210134369435
4978,7574,8192,1.3264248704663213
4979,7575,8192,1.292929292929293
4980,7576,8192,1.2862301774218872
4981,7577,8192,0.8152866242038217
4982,7578,8192,1.3195876288659794
4983,7579,8192,1.0940170940170941
4984,7580,8192,1.292929292929293
4985,7581,8192,1.2367149758454106
4986,7582,8192,1.1689497716894977
4987,7583,8192,1.312610158628425
4988,7584,8192,1.3195876288659794
4989,7585,8192,1.326210134369435
4990,7586,8192,1.3128205128205128
4991,7587,8192,1.3061224489795917
4992,7588,8192,1.3264248704663213
4993,7589,8192,1.3264248704663213
4994,7590,8192,1.1428571428571428
4995,7591,8192,1.0448979591836736
4996,7592,8192,2.752688172043011
4997,7593,8192,2.782608695652174
4998,7594,8192,3.0464856824098177
4999,7595,8192,3.120761904761905
5000,7596,8192,1.3333333333333333
5001,7597,8192,0.7876923076923077
5002,7598,8192,1.3195876288659794
5003,7599,8192,1.2734338566765118
5004,7600,8192,1.4065934065934067
5005,7601,8192,1.3333333333333333
5006,7602,8192,2.098360655737705
5007,7603,8192,1.3264248704663213
5008,7604,8192,1.3061224489795917
5009,7605,8192,1.326210134369435
5010,7606,8192,1.3331163547599674
5011,7607,8192,1.248780487804878
5012,7608,8192,1.3195876288659794
5013,7609,8192,1.3195876288659794
5014,7610,8192,1.326210134369435
5015,7611,8192,1.3128205128205128
5016,7612,8192,2.4615384615384617
5017,7613,8192,1.3193751006603318
5018,7614,8192,1.3333333333333333
5019,7615,8192,1.3128205128205128
5020,7616,8192,2.169491525423729
5021,7617,8192,1.3061224489795917
5022,7618,8192,1.3264248704663213
5023,7619,8192,1.3128205128205128
5024,7620,8192,2.327272727272727
5025,7621,8192,0.8232338458446388
5026,7622,8192,1.3195876288659794
5027,7623,8192,1.2864321608040201
5028,7624,8192,2.782608695652174
5029,7625,8192,2.723404255319149
5030,7626,8192,3.282051282051282
5031,7627,8192,3.0843373493975905
5032,7628,8192,1.312610158628425
5033,7629,8192,1.3128205128205128
5034,7630,8192,1.3264248704663213
5035,7631,8192,1.3264248704663213
5036,7632,8192,1.3195876288659794
5037,7633,8192,1.3264248704663213
5038,7634,8192,1.3333333333333333
5039,7635,8192,1.3264248704663213
5040,7636,8192,0.8561872909698997
5041,7637,8192,1.3061224489795917
5042,7638,8192,1.3128205128205128
5043,7639,8192,1.292929292929293
5044,7640,8192,1.3264248704663213
5045,7641,8192,0.7252124645892352
5046,7642,8192,1.312610158628425
5047,7643,8192,1.3195876288659794
5048,7644,8192,1.2018779342723005
5049,7645,8192,1.3195876288659794
5050,7646,8192,1.3473684210526315
5051,7647,8192,1.3264248704663213
5052,7648,8192,2.4854368932038833
5053,7649,8192,1.292929292929293
5054,7650,8192,1.3128205128205128
5055,7651,8192,1.3128205128205128
5056,7652,8192,2.327272727272727
5057,7653,8192,1.0578512396694215
5058,7654,8192,1.3195876288659794
5059,7655,8192,1.3195876288659794
5060,7656,8192,2.7835541963982333
5061,7657,8192,2.7243099434652476
5062,7658,8192,2.9767441860465116
5063,7659,8192,3.1604938271604937
5064,7660,8192,1.3264248704663213
5065,7661,8192,1.292929292929293
5066,7662,8192,1.3128205128205128
5067,7663,8192,1.3195876288659794
5068,7664,8192,1.3264248704663213
5069,7665,8192,1.3195876288659794
5070,7666,8192,1.299492385786802
5071,7667,8192,1.3128205128205128
5072,7668,8192,1.3128205128205128
5073,7669,8192,1.3333333333333333
5074,7670,8192,1.3128205128205128
5075,7671,8192,1.3195876288659794
5076,7672,8192,1.28
5077,7673,8192,0.9922480620155039
5078,7674,8192,1.3128205128205128
5079,7675,8192,1.3333333333333333
5080,7676,8192,1.3061224489795917
5081,7677,8192,1.1795536357091432
5082,7678,8192,1.1376197750312456
5083,7679,8192,1.3333333333333333
5084,7680,8192,1.2864321608040201
5085,7681,8192,1.2992862807295797
5086,7682,8192,1.3128205128205128
5087,7683,8192,1.3198002255517964
5088,7684,8192,1.3195876288659794
5089,7685,8192,1.3061224489795917
5090,7686,8192,1.3128205128205128
5091,7687,8192,1.3128205128205128
5092,7688,8192,1.3195876288659794
5093,7689,8192,1.147982062780269
5094,7690,8192,1.0847457627118644
5095,7691,8192,1.3063307287513952
5096,7692,8192,1.3400948797644365
5097,7693,8192,1.3264248704663213
5098,7694,8192,2.722499169159189
5099,7695,8192,2.7816638370118847
5100,7696,8192,3.1219512195121952
5101,7697,8192,3.1592749710759738
5102,7698,8192,1.3128205128205128
5103,7699,8192,1.3264248704663213
5104,7700,8192,1.3264248704663213
5105,7701,8192,1.3195876288659794
5106,7702,8192,1.299492385786802
5107,7703,8192,1.3061224489795917
5108,7704,8192,1.312610158628425
5109,7705,8192,0.927536231884058
5110,7706,8192,1.3333333333333333
5111,7707,8192,1.3333333333333333
5112,7708,8192,1.3128205128205128
5113,7709,8192,1.3195876288659794
5114,7710,8192,1.299492385786802
5115,7711,8192,1.3195876288659794
5116,7712,8192,0.9014084507042254
5117,7713,8192,1.3193751006603318
5118,7714,8192,1.3333333333333333
5119,7715,8192,1.3128205128205128
5120,7716,8192,1.1962616822429906
5121,7717,8192,1.2864321608040201
5122,7718,8192,1.3264248704663213
5123,7719,8192,1.3195876288659794
5124,7720,8192,1.3195876288659794
5125,7721,8192,1.292929292929293
5126,7722,8192,1.292929292929293
5127,7723,8192,1.3195876288659794
5128,7724,8192,1.3128205128205128
5129,7725,8192,1.3195876288659794
5130,7726,8192,2.752688172043011
5131,7727,8192,2.752688172043011
5132,7728,8192,3.0476190476190474
5133,7729,8192,3.240506329113924
5134,7730,8192,1.28
5135,7731,8192,1.3195876288659794
5136,7732,8192,1.3264248704663213
5137,7733,8192,1.3264248704663213
5138,7734,8192,1.3193751006603318
5139,7735,8192,1.3403141361256545
5140,7736,8192,0.7398843930635838
5141,7737,8192,1.326210134369435
5142,7738,8192,1.3333333333333333
5143,7739,8192,1.3333333333333333
5144,7740,8192,1.3128205128205128
5145,7741,8192,1.3333333333333333
5146,7742,8192,1.3266396761133603
5147,7743,8192,1.3195876288659794
5148,7744,8192,1.3061224489795917
5149,7745,8192,1.3195876288659794
5150,7746,8192,1.3195876288659794
5151,7747,8192,1.103448275862069
5152,7748,8192,1.3128205128205128
5153,7749,8192,1.1906976744186046
5154,7750,8192,1.3333333333333333
5155,7751,8192,1.2190476190476192
5156,7752,8192,1.3128205128205128
5157,7753,8192,1.28
5158,7754,8192,1.3266396761133603
5159,7755,8192,1.3333333333333333
5160,7756,8192,1.080168776371308
5161,7757,8192,1.3403141361256545
5162,7758,8192,2.752688172043011
5163,7759,8192,2.782608695652174
5164,7760,8192,3.0476190476190474
5165,7761,8192,3.0843373493975905
5166,7762,8192,1.3195876288659794
5167,7763,8192,1.3195876288659794
5168,7764,8192,1.3061224489795917
5169,7765,8192,1.3333333333333333
5170,7766,8192,1.158371040723982
5171,7767,8192,1.3128205128205128
5172,7768,8192,1.3264248704663213
5173,7769,8192,1.3193751006603318
5174,7770,8192,1.3128205128205128
5175,7771,8192,1.3195876288659794
5176,7772,8192,1.3195876288659794
5177,7773,8192,1.3195876288659794
5178,7774,8192,1.3264248704663213
5179,7775,8192,1.3128205128205128
5180,7776,8192,1.3195876288659794
5181,7777,8192,1.326210134369435
5182,7778,8192,1.3264248704663213
5183,7779,8192,1.2862301774218872
5184,7780,8192,0.8857173748513353
5185,7781,8192,1.103448275862069
5186,7782,8192,1.1277533039647578
5187,7783,8192,1.292929292929293
5188,7784,8192,1.292929292929293
5189,7785,8192,1.3333333333333333
5190,7786,8192,1.3195876288659794
5191,7787,8192,1.2864321608040201
5192,7788,8192,1.3264248704663213
5193,7789,8192,1.3198002255517964
5194,7790,8192,2.6122448979591835
5195,7791,8192,2.752688172043011
5196,7792,8192,3.23922499011467
5197,7793,8192,3.2417886822318955
5198,7794,8192,1.3128205128205128
5199,7795,8192,0.8888888888888888
5200,7796,8192,1.3333333333333333
5201,7797,8192,1.299492385786802
5202,7798,8192,1.2018779342723005
5203,7799,8192,1.147982062780269
5204,7800,8192,1.3128205128205128
5205,7801,8192,1.0363061353573688
5206,7802,8192,1.3264248704663213
5207,7803,8192,1.2736318407960199
5208,7804,8192,1.3128205128205128
5209,7805,8192,1.3198002255517964
5210,7806,8192,1.299492385786802
5211,7807,8192,1.0666666666666667
5212,7808,8192,1.3195876288659794
5213,7809,8192,1.0940170940170941
5214,7810,8192,1.3128205128205128
5215,7811,8192,1.2305843473035902
5216,7812,8192,1.3837837837837839
5217,7813,8192,1.326210134369435
5218,7814,8192,1.3195876288659794
5219,7815,8192,0.9342000228076177
5220,7816,8192,1.326210134369435
5221,7817,8192,1.3128205128205128
5222,7818,8192,1.3195876288659794
5223,7819,8192,1.2190476190476192
5224,7820,8192,1.0941632162414852
5225,7821,8192,1.3264248704663213
5226,7822,8192,2.723404255319149
5227,7823,8192,2.8131868131868134
5228,7824,8192,3.1604938271604937
5229,7825,8192,2.694736842105263
5230,7826,8192,1.3128205128205128
5231,7827,8192,1.3198002255517964
5232,7828,8192,1.3266396761133603
5233,7829,8192,1.3264248704663213
5234,7830,8192,1.3403141361256545
5235,7831,8192,1.3195876288659794
5236,7832,8192,1.3333333333333333
5237,7833,8192,1.299492385786802
5238,7834,8192,1.3264248704663213
5239,7835,8192,1.3195876288659794
5240,7836,8192,1.3400948797644365
5241,7837,8192,1.2134498592801066
5242,7838,8192,1.3195876288659794
5243,7839,8192,1.3061224489795917
5244,7840,8192,1.3128205128205128
5245,7841,8192,0.9078014184397163
5246,7842,8192,0.9142857142857143
5247,7843,8192,1.3193751006603318
5248,7844,8192,1.3195876288659794
5249,7845,8192,1.3264248704663213
5250,7846,8192,1.3195876288659794
5251,7847,8192,1.0491803278688525
5252,7848,8192,1.3264248704663213
5253,7849,8192,1.3195876288659794
5254,7850,8192,0.9175627240143369
5255,7851,8192,0.9922480620155039
5256,7852,8192,1.3193751006603318
5257,7853,8192,1.1177513985536909
5258,7854,8192,2.752688172043011
5259,7855,8192,2.8131868131868134
5260,7856,8192,3.1219512195121952
5261,7857,8192,3.1604938271604937
5262,7858,8192,1.3128205128205128
5263,7859,8192,1.2736318407960199
5264,7860,8192,1.3195876288659794
5265,7861,8192,1.3128205128205128
5266,7862,8192,1.3333333333333333
5267,7863,8192,1.3193751006603318
5268,7864,8192,1.3063307287513952
5269,7865,8192,1.3128205128205128
5270,7866,8192,1.0666666666666667
5271,7867,8192,1.3264248704663213
5272,7868,8192,1.3128205128205128
5273,7869,8192,1.3128205128205128
5274,7870,8192,1.3128205128205128
5275,7871,8192,1.3193751006603318
5276,7872,8192,1.3128205128205128
5277,7873,8192,1.3403141361256545
5278,7874,8192,1.3128205128205128
5279,7875,8192,1.0406504065040652
5280,7876,8192,2
5281,7877,8192,0.8050314465408805
5282,7878,8192,1.1478212133949839
5283,7879,8192,1.103448275862069
5284,7880,8192,1.3128205128205128
5285,7881,8192,1.3403141361256545
5286,7882,8192,1.2367149758454106
5287,7883,8192,1.185013742224794
5288,7884,8192,1.0893617021276596
5289,7885,8192,1.3264248704663213
5290,7886,8192,2.752688172043011
5291,7887,8192,2.782608695652174
5292,7888,8192,3.1219512195121952
5293,7889,8192,2.752688172043011
5294,7890,8192,1.3128205128205128
5295,7891,8192,1.3264248704663213
5296,7892,8192,1.3195876288659794
5297,7893,8192,1.3128205128205128
5298,7894,8192,1.2931333859510654
5299,7895,8192,1.1741436147341264
5300,7896,8192,1.3195876288659794
5301,7897,8192,1.3195876288659794
5302,7898,8192,1.3198002255517964
5303,7899,8192,1.2307692307692308
5304,7900,8192,0.8561872909698997
5305,7901,8192,0.7710117647058824
5306,7902,8192,1.3128205128205128
5307,7903,8192,1.3195876288659794
5308,7904,8192,1.326210134369435
5309,7905,8192,1.0534979423868314
5310,7906,8192,0.8258064516129032
5311,7907,8192,0.901309274947739
5312,7908,8192,1.312610158628425
5313,7909,8192,1
5314,7910,8192,1.3195876288659794
5315,7911,8192,1.292929292929293
5316,7912,8192,1.2864321608040201
5317,7913,8192,1.3264248704663213
5318,7914,8192,1.2248803827751196
5319,7915,8192,1.3195876288659794
5320,7916,8192,0.8504983388704319
5321,7917,8192,0.8707482993197279
5322,7918,8192,2.694736842105263
5323,7919,8192,2.8131868131868134
5324,7920,8192,2.8764044943820224
5325,7921,8192,3.282051282051282
5326,7922,8192,1.299492385786802
5327,7923,8192,0.8827586206896552
5328,7924,8192,1.3193751006603318
5329,7925,8192,1.0940170940170941
5330,7926,8192,1.2673267326732673
5331,7927,8192,1.1428571428571428
5332,7928,8192,1.3264248704663213
5333,7929,8192,1.3264248704663213
5334,7930,8192,1.312610158628425
5335,7931,8192,1.248780487804878
5336,7932,8192,1.2673267326732673
5337,7933,8192,1.3333333333333333
5338,7934,8192,0.9660377358490566
5339,7935,8192,0.924187725631769
5340,7936,8192,1.2862301774218872
5341,7937,8192,1.3195876288659794
5342,7938,8192,1.3333333333333333
5343,7939,8192,1.1327433628318584
5344,7940,8192,1.3061224489795917
5345,7941,8192,1.3128205128205128
5346,7942,8192,1.3128205128205128
5347,7943,8192,1.3264248704663213
5348,7944,8192,1.1531531531531531
5349,7945,8192,1.3264248704663213
5350,7946,8192,1.024
5351,7947,8192,1.3333333333333333
5352,7948,8192,1.2864321608040201
5353,7949,8192,1.0987124463519313
5354,7950,8192,2.752688172043011
5355,7951,8192,2.752688172043011
5356,7952,8192,3.2
5357,7953,8192,3.1604938271604937
5358,7954,8192,1.3333333333333333
5359,7955,8192,1.3264248704663213
5360,7956,8192,1.3264248704663213
5361,7957,8192,1.0578512396694215
5362,7958,8192,1.312610158628425
5363,7959,8192,1.292929292929293
5364,7960,8192,0.8178913738019169
5365,7961,8192,1.0534979423868314
5366,7962,8192,1.3128205128205128
5367,7963,8192,1.3264248704663213
5368,7964,8192,1.3264248704663213
5369,7965,8192,1.3264248704663213
5370,7966,8192,1.3128205128205128
5371,7967,8192,1.326210134369435
5372,7968,8192,1.326210134369435
5373,7969,8192,1.3061224489795917
5374,7970,8192,1.4222222222222223
5375,7971,8192,0.8126984126984127
5376,7972,8192,1.3333333333333333
5377,7973,8192,0.8231511254019293
5378,7974,8192,1.3333333333333333
5379,7975,8192,0.9844970556423507
5380,7976,8192,1.3264248704663213
5381,7977,8192,1.3333333333333333
5382,7978,8192,1.3333333333333333
5383,7979,8192,1.1689497716894977
5384,7980,8192,1.3128205128205128
5385,7981,8192,0.9516728624535316
5386,7982,8192,2.722499169159189
5387,7983,8192,2.6666666666666665
5388,7984,8192,3.0843373493975905
5389,7985,8192,3.282051282051282
5390,7986,8192,1.3195876288659794
5391,7987,8192,1.3195876288659794
5392,7988,8192,1.3264248704663213
5393,7989,8192,1.3195876288659794
5394,7990,8192,1.2549019607843137
5395,7991,8192,1.3128205128205128
5396,7992,8192,1.3195876288659794
5397,7993,8192,1.3193751006603318
5398,7994,8192,1.3195876288659794
5399,7995,8192,1.3403141361256545
5400,7996,8192,1.3264248704663213
5401,7997,8192,1.3195876288659794
5402,7998,8192,1.1130434782608696
5403,7999,8192,1.1797235023041475
5404,8000,8192,1.3128205128205128
5405,8001,8192,1.2734338566765118
5406,8002,8192,1.3333333333333333
5407,8003,8192,1.1082251082251082
5408,8004,8192,1.3128205128205128
5409,8005,8192,1.2190476190476192
5410,8006,8192,1.1428571428571428
5411,8007,8192,1.3195876288659794
5412,8008,8192,1.3195876288659794
5413,8009,8192,1.3195876288659794
5414,8010,8192,1.3128205128205128
5415,8011,8192,1.0406504065040652
5416,8012,8192,1.3193751006603318
5417,8013,8192,1.0078740157480315
5418,8014,8192,2.723404255319149
5419,8015,8192,2.752688172043011
5420,8016,8192,3.0831765148663908
5421,8017,8192,3.1604938271604937
5422,8018,8192,1.3264248704663213
5423,8019,8192,1.3193751006603318
5424,8020,8192,0.8366013071895425
5425,8021,8192,1.3264248704663213
5426,8022,8192,1.3128205128205128
5427,8023,8192,0.8981471329898038
5428,8024,8192,1.0578512396694215
5429,8025,8192,1.3195876288659794
5430,8026,8192,1.3195876288659794
5431,8027,8192,0.7781155015197568
5432,8028,8192,1.4143646408839778
5433,8029,8192,1.3195876288659794
5434,8030,8192,1.3193751006603318
5435,8031,8192,1.3264248704663213
5436,8032,8192,1.3193751006603318
5437,8033,8192,1.3061224489795917
5438,8034,8192,1.3195876288659794
5439,8035,8192,1.1851851851851851
5440,8036,8192,2.4854368932038833
5441,8037,8192,0.924187725631769
5442,8038,8192,1.3195876288659794
5443,8039,8192,0.7804134514623225
5444,8040,8192,1.3266396761133603
5445,8041,8192,1.3195876288659794
5446,8042,8192,1.3333333333333333
5447,8043,8192,1.2367149758454106
5448,8044,8192,1.299492385786802
5449,8045,8192,1.3128205128205128
5450,8046,8192,2.585858585858586
5451,8047,8192,2.723404255319149
5452,8048,8192,3.2
5453,8049,8192,3.0843373493975905
5454,8050,8192,1.3264248704663213
5455,8051,8192,1.3128205128205128
5456,8052,8192,1.3264248704663213
5457,8053,8192,1.3264248704663213
5458,8054,8192,1.3264248704663213
5459,8055,8192,1.0281124497991967
5460,8056,8192,1.3264248704663213
5461,8057,8192,1.3061224489795917
5462,8058,8192,1.3195876288659794
5463,8059,8192,1.28
5464,8060,8192,2.4615384615384617
5465,8061,8192,1.3059142356129443
5466,8062,8192,1.3195876288659794
5467,8063,8192,1.2864321608040201
5468,8064,8192,1.3264248704663213
5469,8065,8192,1.3195876288659794
5470,8066,8192,1.3264248704663213
5471,8067,8192,0.8504983388704319
5472,8068,8192,1.3061224489795917
5473,8069,8192,1.2018779342723005
5474,8070,8192,0.8827586206896552
5475,8071,8192,1.3128205128205128
5476,8072,8192,1.3128205128205128
5477,8073,8192,1.3264248704663213
5478,8074,8192,1.3128205128205128
5479,8075,8192,1.3195876288659794
5480,8076,8192,1.3128205128205128
5481,8077,8192,0.8532444537027393
5482,8078,8192,2.723404255319149
5483,8079,8192,2.6391752577319587
5484,8080,8192,3.0476190476190474
5485,8081,8192,3.1987504880905897
5486,8082,8192,3.2
5487,8083,8192,1.3195876288659794
5488,8084,8192,1.3333333333333333
5489,8085,8192,1.2610837438423645
5490,8086,8192,1.3195876288659794
5491,8087,8192,1.3264248704663213
5492,8088,8192,1.326210134369435
5493,8089,8192,1.3195876288659794
5494,8090,8192,2.3703703703703702
5495,8091,8192,1.118056503343797
5496,8092,8192,1.3128205128205128
5497,8093,8192,1.292929292929293
5498,8094,8192,0.8205128205128205
5499,8095,8192,1.1428571428571428
5500,8096,8192,2
5501,8097,8192,1.1636363636363636
5502,8098,8192,1.3333333333333333
5503,8099,8192,0.9922480620155039
5504,8100,8192,1.3128205128205128
5505,8101,8192,1.292929292929293
5506,8102,8192,1.3195876288659794
5507,8103,8192,1.3195876288659794
5508,8104,8192,2.1333333333333333
5509,8105,8192,0.7398843930635838
5510,8106,8192,1.3195876288659794
5511,8107,8192,1.3128205128205128
5512,8108,8192,2.245614035087719
5513,8109,8192,1.3333333333333333
5514,8110,8192,2.6666666666666665
5515,8111,8192,2.723404255319149
5516,8112,8192,2.751763520322472
5517,8113,8192,3.0843373493975905
5518,8114,8192,1.3128205128205128
5519,8115,8192,1.1687829932943359
5520,8116,8192,0.8797250859106529
5521,8117,8192,1.1689497716894977
5522,8118,8192,1.3333333333333333
5523,8119,8192,1.3264248704663213
5524,8120,8192,1.3195876288659794
5525,8121,8192,1.28
5526,8122,8192,1.3333333333333333
5527,8123,8192,1.3333333333333333
5528,8124,8192,1.3128205128205128
5529,8125,8192,1.3128205128205128
5530,8126,8192,2.245614035087719
5531,8127,8192,1.299492385786802
5532,8128,8192,1.292929292929293
5533,8129,8192,1.3195876288659794
5534,8130,8192,1.299492385786802
5535,8131,8192,1.326210134369435
5536,8132,8192,1.3331163547599674
5537,8133,8192,1.299492385786802
5538,8134,8192,1.3193751006603318
5539,8135,8192,1.2307692307692308
5540,8136,8192,2.4150943396226414
5541,8137,8192,0.9961089494163424
5542,8138,8192,2.115702479338843
5543,8139,8192,1.3403141361256545
5544,8140,8192,1.3333333333333333
5545,8141,8192,1.3128205128205128
5546,8142,8192,2.723404255319149
5547,8143,8192,2.723404255319149
5548,8144,8192,2.9414721723518853
5549,8145,8192,3.2807368842611133
5550,8146,8192,1.3195876288659794
5551,8147,8192,1.3333333333333333
5552,8148,8192,1.3128205128205128
5553,8149,8192,1.158371040723982
5554,8150,8192,1.3195876288659794
5555,8151,8192,1.3264248704663213
5556,8152,8192,1.299492385786802
5557,8153,8192,1.3333333333333333
5558,8154,8192,1.3264248704663213
5559,8155,8192,1.3195876288659794
5560,8156,8192,1.2927252643206564
5561,8157,8192,1.0238720159980002
5562,8158,8192,1.299492385786802
5563,8159,8192,1.3195876288659794
5564,8160,8192,1.3128205128205128
5565,8161,8192,1.2864321608040201
5566,8162,8192,0.7950310559006211
5567,8163,8192,0.8827586206896552
5568,8164,8192,1.312610158628425
5569,8165,8192,1.3333333333333333
5570,8166,8192,1.3264248704663213
5571,8167,8192,1.3128205128205128
5572,8168,8192,1.3195876288659794
5573,8169,8192,1.3403141361256545
5574,8170,8192,1.3264248704663213
5575,8171,8192,1.2073691967575535
5576,8172,8192,1.3333333333333333
5577,8173,8192,1.3264248704663213
5578,8174,8192,2.6666666666666665
5579,8175,8192,2.7816638370118847
5580,8176,8192,3.282051282051282
5581,8177,8192,3.2417886822318955
5582,8178,8192,1.3264248704663213
5583,8179,8192,1.299492385786802
5584,8206,8192,2.782608695652174
5585,8207,8192,2.782608695652174
5586,8208,8192,3.0843373493975905
5587,8209,8192,3.240506329113924
5588,8216,8192,2.4854368932038833
5589,8238,8192,2.782608695652174
5590,8239,8192,2.782608695652174
5591,8240,8192,3.1219512195121952
5592,8241,8192,3.1592749710759738
5593,8268,8192,2.169491525423729
5594,8270,8192,2.723404255319149
5595,8271,8192,2.752688172043011
5596,8272,8192,3.240506329113924
5597,8273,8192,3.240506329113924
5598,8290,8192,2.6666666666666665
5599,8300,8192,2.3703703703703702
5600,8302,8192,2.782608695652174
5601,8303,8192,2.8131868131868134
5602,8304,8192,3.0843373493975905
5603,8305,8192,3.240506329113924
5604,8334,8192,2.782608695652174
5605,8335,8192,2.8131868131868134
5606,8336,8192,3.0843373493975905
5607,8337,8192,3.1592749710759738
5608,8340,8192,2.245614035087719
5609,8366,8192,2.752688172043011
5610,8367,8192,2.752688172043011
5611,8368,8192,3.120761904761905
5612,8369,8192,3.1219512195121952
5613,8370,8192,1.610062893081761
5614,8390,8192,2.392523364485981
5615,8398,8192,2.6666666666666665
5616,8399,8192,2.6666666666666665
5617,8400,8192,3.1219512195121952
5618,8401,8192,3.282051282051282
5619,8430,8192,2.6122448979591835
5620,8431,8192,2.752688172043011
5621,8432,8192,3.2
5622,8433,8192,3.1604938271604937
5623,8462,8192,2.694736842105263
5624,8463,8192,2.782608695652174
5625,8464,8192,3.1604938271604937
5626,8465,8192,3.282051282051282
5627,8494,8192,2.752688172043011
5628,8495,8192,2.752688172043011
5629,8496,8192,3.240506329113924
5630,8497,8192,3.0476190476190474
5631,8526,8192,2.782608695652174
5632,8527,8192,2.723404255319149
5633,8528,8192,3.23922499011467
5634,8529,8192,3.0476190476190474
5635,8558,8192,2.723404255319149
5636,8559,8192,2.723404255319149
5637,8560,8192,2.752688172043011
5638,8561,8192,3.0476190476190474
5639,8570,8192,2.265486725663717
5640,8590,8192,2.782608695652174
5641,8591,8192,2.752688172043011
5642,8592,8192,3.1592749710759738
5643,8593,8192,3.120761904761905
5644,8598,8192,2.723404255319149
5645,8618,8192,2.6122448979591835
5646,8622,8192,2.694736842105263
5647,8623,8192,2.723404255319149
5648,8624,8192,3.240506329113924
5649,8625,8192,3.1604938271604937
5650,8632,8192,2.015748031496063
5651,8634,8192,1.4299179612497819
5652,8654,8192,2.782608695652174
5653,8655,8192,2.752688172043011
5654,8656,8192,2.8131868131868134
5655,8657,8192,3.0476190476190474
5656,8658,8192,1.3128205128205128
5657,8659,8192,1.3128205128205128
5658,8660,8192,1.3061224489795917
5659,8661,8192,1.3128205128205128
5660,8662,8192,1.3128205128205128
5661,8663,8192,0.9696969696969697
5662,8664,8192,2.723404255319149
5663,8665,8192,2.723404255319149
5664,8666,8192,2.723404255319149
5665,8667,8192,3.2
5666,8668,8192,0.7975077881619937
5667,8669,8192,0.9309090909090909
5668,8670,8192,1.292929292929293
5669,8671,8192,1.2549019607843137
5670,8672,8192,1.3198002255517964
5671,8673,8192,1.326210134369435
5672,8674,8192,0.9884169884169884
5673,8675,8192,1.3128205128205128
5674,8676,8192,1.3333333333333333
5675,8677,8192,1.0756302521008403
5676,8678,8192,1.3061224489795917
5677,8679,8192,1.299492385786802
5678,8680,8192,1.3128205128205128
5679,8681,8192,1.3264248704663213
5680,8682,8192,1.3195876288659794
5681,8683,8192,1.3195876288659794
5682,8684,8192,3.1604938271604937
5683,8685,8192,1.3128205128205128
5684,8686,8192,1.3193751006603318
5685,8687,8192,0.8619528619528619
5686,8688,8192,1.3193751006603318
5687,8689,8192,1.3195876288659794
5688,8690,8192,1.299492385786802
5689,8691,8192,1.292929292929293
5690,8692,8192,1.3195876288659794
5691,8693,8192,1.3193751006603318
