idx,og Index,data (B),bandwidth (GB/s)
4106,4106,33652736,11.601659333336322
4107,4107,33652736,12.197364496123075
4108,4108,33652736,11.682860259355769
4109,4109,33652736,12.190295140542856
4110,4110,33652736,11.622815891259352
4111,4111,33652736,12.344699070609606
4112,4112,33652736,11.697154190369002
4113,4113,33652736,12.296196965771852
4114,4114,33652736,11.700017174854622
4115,4115,33652736,11.81609540870535
4116,4116,33652736,11.437751571840744
4117,4117,33652736,12.34483945126606
4118,4118,33652736,11.73500229973397
4119,4119,33652736,12.098855250134731
4120,4120,33652736,11.635933127695454
4121,4121,33652736,12.27252490773562
4122,4122,33652736,11.591046033549647
4123,4123,33652736,11.762964599326228
4124,4124,33652736,11.711874422719397
4125,4125,33652736,11.987145410596701
4126,4126,33652736,11.637091952524525
4127,4127,33652736,12.222029897775482
4128,4128,33652736,11.671575728841917
4129,4129,33652736,11.231550715757068
4130,4130,33652736,11.53864927518144
4131,4131,33652736,12.00795422147861
4132,4132,33652736,11.473185952098143
4133,4133,33652736,12.149032867592084
4134,4134,33652736,11.759281739267776
4135,4135,33652736,12.305549186930778
4136,4136,33652736,11.843374689686579
4137,4137,33652736,12.22472928876023
4138,4138,33652736,11.679093623316863
4139,4139,33652736,12.334708550685116
4140,4140,33652736,11.698451306591654
4141,4141,33652736,12.17618098448631
4142,4142,33652736,11.752579594989792
4143,4143,33652736,11.932739569718764
4144,4144,33652736,11.736966835388559
4145,4145,33652736,11.646245922414968
4146,4146,33652736,11.653472937399101
4147,4147,33652736,12.150291763818975
4148,4148,33652736,11.847510816795694
4149,4149,33652736,12.216067051135965
4150,4150,33652736,11.69793079906883
4151,4151,33652736,11.651144956503044
4152,4152,33652736,11.829253597874633
4153,4153,33652736,12.24380546556878
4154,4154,33652736,11.834844717657278
4155,4155,33652736,12.215641356149014
4156,4156,33652736,11.641991341691822
4157,4157,33652736,11.646241891984957
4158,4158,33652736,11.726370236048496
4159,4159,33652736,11.645085273850068
4160,4160,33652736,11.731864500137704
4161,4161,33652736,12.278251821247567
4162,4162,33652736,11.637868655283578
4163,4163,33652736,12.240095875986812
4164,4164,33652736,11.83884161164017
4165,4165,33652736,11.952680468137597
4166,4166,33652736,11.698191047040286
4167,4167,33652736,11.718269054654577
4168,4168,33652736,11.73788384381129
4169,4169,33652736,12.160411881039286
4170,4170,33652736,11.742995514994044
4171,4171,33652736,12.011794516142503
4172,4172,33652736,11.81848562897678
4173,4173,33652736,11.997128053314967
4174,4174,33652736,11.603835540296517
4175,4175,33652736,12.226292639134979
4176,4176,33652736,11.824598365281163
4177,4177,33652736,12.015499984468596
4178,4178,33652736,11.665231942458512
4179,4179,33652736,12.329064367870835
4180,4180,33652736,11.969817881489586
4181,4181,33652736,11.802701529211152
4182,4182,33652736,11.757305619325553
4183,4183,33652736,12.159001518216064
4184,4184,33619968,10.175781495919997
4185,4185,33619968,12.344411614920082
4186,4186,33619968,10.134451319318718
4187,4187,33619968,12.344271107181568
4188,4188,33619968,9.71095244546105
4189,4189,33619968,12.346447069607294
4190,4190,33619968,9.877665495859574
4191,4191,33619968,12.342530889397308
4192,4192,33619968,9.610219200104277
4193,4193,33619968,12.34296589784332
4194,4194,33619968,10.026996565705671
4195,4195,33619968,12.346447069607294
4196,4196,33619968,9.753956927622495
4197,4197,33619968,12.34528646085784
4198,4198,33619968,10.285459399777709
4199,4199,33619968,12.345431525018434
4200,4200,33619968,9.996464067107796
4201,4201,33619968,12.346442535554814
4202,4202,33619968,10.122834480659256
4203,4203,33619968,12.344561191188868
4204,4204,33619968,9.76247657017912
4205,4205,33619968,12.344126070290356
4206,4206,33619968,9.786028088430616
4207,4207,33619968,12.342385893395752
4208,4208,33619968,9.67268711934617
4209,4209,33619968,12.344851288830139
4210,4210,33619968,10.362460855628159
4211,4211,33619968,12.34731766938832
4212,4212,33619968,9.735608761361238
4213,4213,33619968,12.346732721627184
4214,4214,33619968,9.731640917739188
4215,4215,33619968,12.346011815754142
4216,4216,33619968,9.786028088430616
4217,4217,33619968,12.347027455819488
4218,4218,33619968,9.948755279917759
4219,4219,33619968,12.347027455819488
4220,4220,33619968,9.828414200522642
4221,4221,33619968,12.344416147481033
4222,4222,33619968,10.338192678018805
4223,4223,33619968,12.251563241922689
4224,4224,33619968,9.945835672865119
4225,4225,33619968,12.3467372558928
4226,4226,33619968,10.115424261516159
4227,4227,33619968,12.344706238305196
4228,4228,33619968,9.918325081821834
4229,4229,33619968,12.349059237340182
4230,4230,33619968,9.90953137480878
4231,4231,33619968,12.34528646085784
4232,4232,33619968,9.75350134205057
4233,4233,33619968,12.349059237340182
4234,4234,33619968,10.014285114296106
4235,4235,33619968,12.344561191188868
4236,4236,33619968,9.986581965796073
4237,4237,33619968,12.348478660104313
4238,4238,33619968,10.159345957486028
4239,4239,33619968,12.344271107181568
4240,4240,33619968,10.045403954403026
4241,4241,33619968,12.343541424883679
4242,4242,33619968,10.276810212016727
4243,4243,33619968,12.349204390179398
4244,4244,33619968,9.6514474888414
4245,4245,33619968,12.344706238305196
4246,4246,33619968,10.119223955314043
4247,4247,33619968,12.308694442410486
4248,4248,33619968,9.76329306140513
4249,4249,33619968,12.344996342763814
4250,4250,33619968,10.163965292534739
4251,4251,33619968,12.344266574727127
4252,4252,33619968,10.227187979970267
4253,4253,33619968,12.3467372558928
4254,4254,33619968,10.263758700696055
4255,4255,33619968,12.343981036807275
4256,4256,33619968,9.78502836845993
4257,4257,33619968,12.347022921340722
4258,4258,33619968,10.14757093421428
4259,4259,33619968,12.347462781288838
4260,4260,33619968,9.689636776616192
4261,4261,33619968,12.344556658521405
4262,4262,33619968,10.166227349354783
4263,4263,33619968,12.34325592050965
4264,4264,33619968,10.056169833974332
4265,4265,33619968,12.344706238305196
4266,4266,33619968,10.31282300454967
4267,4267,33619968,12.346442535554814
4268,4268,33619968,9.8050273415285
4269,4269,33619968,12.347027455819488
4270,4270,33619968,10.291507692006288
4271,4271,33619968,12.34296589784332
4272,4272,33619968,9.900750331522318
4273,4273,33619968,12.346447069607294
4274,4274,33619968,10.25384168687751
4275,4275,33619968,12.344851288830139
4276,4276,33619968,10.073718596006344
4277,4277,33619968,12.348188391957288
4278,4278,33619968,10.323970304277973
4279,4279,33619968,12.280495252901005
4280,4280,33619968,10.076520486047214
4281,4281,33619968,12.34514140010634
4282,4282,33636352,11.437034236279256
4283,4283,33636352,12.34535508857028
4284,4284,33636352,11.148803279509002
4285,4285,33636352,12.041982531503546
4286,4286,33636352,10.751171602066341
4287,4287,33636352,12.158568690169758
4288,4288,33636352,11.27146535558561
4289,4289,33636352,12.161522828287357
4290,4290,33636352,11.274004099838715
4291,4291,33636352,12.346515144841357
4292,4292,33636352,11.183558253406883
4293,4293,33636352,12.34564508220067
4294,4294,33636352,10.94073958183237
4295,4295,33636352,12.347820468768814
4296,4296,33636352,9.76895881635241
4297,4297,33636352,12.347090722416182
4298,4298,33636352,9.92643841251835
4299,4299,33636352,12.3455000836825
4300,4300,33636352,9.874683603018152
4301,4301,33636352,12.346660167204536
4302,4302,33636352,9.773863933872233
4303,4303,33636352,12.346370125884969
4304,4304,33636352,9.728360726478472
4305,4305,33636352,12.344775142178495
4306,4306,33636352,9.953697856526919
4307,4307,33636352,12.344195250272307
4308,4308,33636352,9.690423647659008
4309,4309,33636352,12.344195250272307
4310,4310,33636352,9.854040096582409
4311,4311,33636352,12.345495552533688
4312,4312,33636352,9.980349278897936
4313,4313,33636352,12.113730155043031
4314,4314,33636352,9.876446466144838
4315,4315,33636352,12.33941322001168
4316,4316,33636352,9.781503915206915
4317,4317,33636352,12.326245584204278
4318,4318,33636352,9.90922005037635
4319,4319,33636352,12.344630164094223
4320,4320,33636352,9.798280920147876
4321,4321,33636352,12.344920123668116
4322,4322,33636352,9.906605100039878
4323,4323,33636352,12.265977402481468
4324,4324,33636352,9.579763886183253
4325,4325,33636352,12.34564508220067
4326,4326,33636352,9.639149507845698
4327,4327,33636352,12.348835911548662
4328,4328,33636352,9.86615363361098
4329,4329,33636352,12.346080098192079
4330,4330,33636352,9.855703185753272
4331,4331,33636352,12.345794615489927
4332,4332,33636352,9.8895484596328
4333,4333,33636352,12.344630164094223
4334,4334,33636352,9.778592038188322
4335,4335,33636352,12.348831377950834
4336,4336,33636352,9.849974244970594
4337,4337,33636352,12.267838437949518
4338,4338,33636352,9.820984675091323
4339,4339,33636352,12.346080098192079
4340,4340,33636352,9.70931308974093
4341,4341,33636352,12.287772559494758
4342,4342,33636352,9.888152978438313
4343,4343,33636352,12.345065108563208
4344,4344,33636352,9.696147323627871
4345,4345,33636352,12.34564508220067
4346,4346,33636352,9.850158852501886
4347,4347,33636352,12.34579008412491
4348,4348,33636352,9.712094110119489
4349,4349,33636352,12.347965521798505
4350,4350,33636352,9.84536418626733
4351,4351,33636352,12.343900794770668
4352,4352,33636352,9.575921177408054
4353,4353,33636352,12.346080098192079
4354,4354,33636352,9.643750908500294
4355,4355,33636352,12.34564508220067
4356,4356,33636352,9.663785603879724
4357,4357,33636352,12.345065108563208
4358,4358,33636352,10.020977216785825
4359,4359,33636352,12.347670886401222
4360,4360,33636352,9.470832219976895
4361,4361,33636352,12.349561330078922
4362,4362,33636352,9.919506448083563
4363,4363,33636352,12.34376036709422
4364,4364,33636352,9.514727929603744
4365,4365,33636352,12.344775142178495
4366,4366,33636352,9.708057667036963
4367,4367,33636352,12.339843269928862
4368,4368,33636352,9.664676917966899
4369,4369,33636352,12.346075566617495
4370,4370,33636352,9.588677519809437
4371,4371,33636352,12.344480659011328
4372,4372,33636352,9.545227833316117
4373,4373,33636352,12.347530372932923
4374,4374,33636352,9.612531253402546
4375,4375,33636352,12.34578555276322
4376,4376,33636352,9.491616334574564
4377,4377,33636352,12.347385330126484
4378,4378,33636352,9.532243675560236
4379,4379,33636352,12.34579008412491
4380,4380,33636352,9.591214817467714
4381,4381,33636352,12.344775142178495
4382,4382,33636352,9.302446084072368
4383,4383,33636352,12.34564055094542
4384,4384,33636352,9.421596338287678
4385,4385,33636352,12.343755837222368
4386,4386,33636352,9.490071163503389
4387,4387,33636352,12.344485189415181
4388,4388,33636352,9.328616749456488
4389,4389,33636352,12.343325514556723
4390,4390,33636352,9.141527773663402
4391,4391,33636352,12.346080098192079
4392,4392,33636352,9.202356430816574
4393,4393,33636352,12.346510612947403
4394,4394,33636352,9.383747338914162
4395,4395,33636352,12.346660167204536
4396,4396,33636352,9.253634866547783
4397,4397,33636352,12.346075566617495
4398,4398,33636352,9.545831915540308
4399,4399,33636352,12.344050285808233
4400,4400,33636352,9.307550503918506
4401,4401,33636352,12.344485189415181
4402,4402,33636352,9.370193424664556
4403,4403,33636352,12.348400701336004
4404,4404,33636352,9.189321091232754
4405,4405,33636352,12.342886163423005
4406,4406,33636352,9.243950793983196
4407,4407,33636352,12.343905324748912
4408,4408,33636352,9.274454928815526
4409,4409,33636352,12.342016612159966
4410,4410,33636352,9.388191923939583
4411,4411,33636352,12.346365594097474
4412,4412,33636352,9.209610356185538
4413,4413,33636352,12.344770611561817
4414,4414,33636352,9.257628325910463
4415,4415,33636352,12.34579008412491
4416,4416,33636352,9.161369255751397
4417,4417,33636352,12.343180570519351
4418,4418,33636352,9.391460605893082
4419,4419,33636352,12.346660167204536
4420,4420,33636352,9.07985551638101
4421,4421,33636352,12.346365594097474
4422,4422,33636352,9.28076276057036
4423,4423,33636352,12.347525840293642
4424,4424,33636352,9.170320925157812
4425,4425,33636352,12.347675419146993
4426,4426,33636352,9.179851261547698
4427,4427,33636352,12.343465932339168
4428,4428,33636352,9.290111034943333
4429,4429,33636352,12.345065108563208
4430,4430,33636352,9.403808787867435
4431,4431,33636352,12.346365594097474
4432,4432,33636352,9.242569009415583
4433,4433,33636352,12.13050579669534
4434,4434,33636352,9.274045791845124
4435,4435,33636352,12.344340218141248
4436,4436,33636352,9.279121643057145
4437,4437,33636352,12.344920123668116
4438,4438,33636352,9.22383385645785
4439,4439,33636352,12.342455901390549
4440,4440,33636352,9.47544511815167
4441,4441,33636352,12.341151711364777
4442,4442,33636352,9.406254439372297
4443,4443,33636352,12.342741229703732
4444,4444,33636352,9.161766015694903
4445,4445,33636352,12.346515144841357
4446,4446,33636352,9.383998658645694
4447,4447,33636352,12.343755837222368
4448,4448,33636352,9.167921441689348
4449,4449,33636352,12.347385330126484
4450,4450,33636352,9.22942464320591
4451,4451,33636352,12.344630164094223
4452,4452,33636352,9.09887853086407
4453,4453,33636352,12.34825563808198
4454,4454,33636352,9.223348241094419
4455,4455,33636352,12.343325514556723
4456,4456,33636352,9.118532635362815
4457,4457,33636352,12.347090722416182
4458,4458,33636352,9.284203053520237
4459,4459,33636352,12.346660167204536
4460,4460,33636352,9.325554541142106
4461,4461,33636352,12.34825563808198
4462,4462,33636352,9.31910307480638
4463,4463,33636352,12.342600828408967
4464,4464,33636352,9.194867592121298
4465,4465,33636352,12.33941322001168
4466,4466,33636352,10.526360063089903
4467,4467,33636352,12.344195250272307
4468,4468,33636352,10.244637657146912
4469,4469,33636352,12.343325514556723
4470,4470,33636352,10.306720072951547
4471,4471,33636352,12.34854576799838
4472,4472,33636352,10.315924804577284
4473,4473,33636352,12.345065108563208
4474,4474,33636352,10.505109459871376
4475,4475,33636352,12.344775142178495
4476,4476,33636352,10.44031690605334
4477,4477,33636352,12.343320985004027
4478,4478,33636352,10.405281407698949
4479,4479,33636352,12.34854576799838
4480,4480,33636352,10.433681243144788
4481,4481,33636352,12.347240290727553
4482,4482,33636352,10.521832511421524
4483,4483,33636352,12.34564508220067
4484,4484,33636352,10.288356654404332
4485,4485,33636352,12.27414151970644
4486,4486,33636352,10.438965772368624
4487,4487,33636352,12.306186541630446
4488,4488,33636352,10.31956761108314
4489,4489,33636352,12.34898098843681
4490,4490,33636352,10.498813917368745
4491,4491,33636352,12.344920123668116
4492,4492,33636352,10.221926160758134
4493,4493,33636352,12.31512566891126
4494,4494,33636352,10.430885716695693
4495,4495,33636352,12.347530372932923
4496,4496,33636352,10.270864498131104
4497,4497,33636352,12.34521009686389
4498,4498,33636352,10.693530983765307
4499,4499,33636352,12.343615412844036
4500,4500,33636352,10.202080734386834
4501,4501,33636352,12.345495552533688
4502,4502,33636352,10.412080809481592
4503,4503,33636352,12.346515144841357
4504,4504,33636352,10.200994735182086
4505,4505,33636352,12.346515144841357
4506,4506,33636352,10.59671989019045
4507,4507,33636352,12.347525840293642
4508,4508,33636352,10.318557748469841
4509,4509,33636352,11.907474131003502
4510,4510,33636352,10.373854557835886
4511,4511,33636352,12.338109672894591
4512,4512,33636352,10.377644056334134
4513,4513,33636352,12.342890692656578
4514,4514,33636352,10.397661570724132
4515,4515,33636352,12.347240290727553
4516,4516,33636352,10.152908396285275
4517,4517,33636352,12.343470461998244
4518,4518,33636352,10.364444006211945
4519,4519,33636352,12.344335687843804
4520,4520,33636352,10.207827072066152
4521,4521,33636352,12.347965521798505
4522,4522,33636352,10.33621287286923
4523,4523,33636352,12.351302682329994
4524,4524,33636352,10.219736621828432
4525,4525,33636352,12.347530372932923
4526,4526,33636352,10.25603598417399
4527,4527,33636352,12.34579008412491
4528,4528,33636352,10.201288643769912
4529,4529,33636352,12.346950222151744
4530,4530,33636352,10.401262635008436
4531,4531,33636352,12.28432607101432
4532,4532,33636352,10.401983147207117
4533,4533,33636352,12.344630164094223
4534,4534,33636352,10.429540256686296
4535,4535,33636352,12.18041131090504
4536,4536,33636352,10.262240895315927
4537,4537,33636352,12.345065108563208
4538,4538,33636352,10.207727942437224
4539,4539,33636352,12.27055942892664
4540,4540,33636352,10.240146519388215
4541,4541,33636352,12.346370125884969
4542,4542,33636352,10.56084083959627
4543,4543,33636352,12.344485189415181
4544,4544,33636352,10.471832106246453
4545,4545,33636352,12.347965521798505
4546,4546,33636352,10.346794237650174
4547,4547,33636352,12.347240290727553
4548,4548,33636352,10.608162800606408
4549,4549,33636352,12.291939647485654
4550,4550,33636352,10.74831328404252
4551,4551,33636352,12.348110578236188
4552,4552,33636352,10.729001140957173
4553,4553,33636352,12.243831555528377
4554,4554,33636352,10.540507797970074
4555,4555,33636352,12.347235758301242
4556,4556,33636352,10.486876420706531
4557,4557,33636352,12.34898098843681
4558,4558,33636352,10.605059010438161
4559,4559,33636352,12.3455000836825
4560,4560,33636352,10.628757953078614
4561,4561,33636352,12.346805192974625
4562,4562,33636352,10.68124859682265
4563,4563,33636352,12.344340218141248
4564,4564,33636352,10.592448503433944
4565,4565,33636352,12.349846987011794
4566,4566,33636352,10.658507355611311
4567,4567,33636352,12.34578555276322
4568,4568,33636352,10.458391515222745
4569,4569,33636352,12.349416239554726
4570,4570,33636352,10.574865371199481
4571,4571,33636352,12.347240290727553
4572,4572,33636352,10.74226841657312
4573,4573,33636352,12.073795980253397
4574,4574,33636352,10.908377206153718
4575,4575,33636352,12.343325514556723
4576,4576,33636352,10.652134616541735
4577,4577,33636352,12.347095254736013
4578,4578,33636352,10.71238118047065
4579,4579,33636352,12.267981617915238
4580,4580,33636352,10.607627534761566
4581,4581,33636352,12.346950222151744
4582,4582,33636352,10.438240127904033
4583,4583,33636352,12.34593508945534
4584,4584,33636352,10.57252536313994
4585,4585,33636352,12.34825563808198
4586,4586,33636352,10.8295943999387
4587,4587,33636352,12.344630164094223
4588,4588,33636352,10.516460483334416
4589,4589,33636352,12.202182047714835
4590,4590,33636352,10.821455572849743
4591,4591,33636352,12.339992662704526
4592,4592,33636352,10.614697396245385
4593,4593,33636352,12.281455473800127
4594,4594,33636352,10.814775279706723
4595,4595,33636352,12.34593508945534
4596,4596,33636352,10.449758672624876
4597,4597,33636352,12.344630164094223
4598,4598,33636352,10.747653888011616
4599,4599,33636352,12.3455000836825
4600,4600,33636352,10.428608987682738
4601,4601,33636352,12.332319460780145
4602,4602,33636352,10.770118836368015
4603,4603,33636352,12.34564508220067
4604,4604,33636352,10.498922058274088
4605,4605,33636352,12.344190720081267
4606,4606,33636352,10.815888089078047
4607,4607,33636352,12.345350557527903
4608,4608,33636352,10.696360235498087
4609,4609,33636352,12.346370125884969
4610,4610,33636352,10.72331298318323
4611,4611,33636352,12.348541234613586
4612,4612,33636352,10.70224115998913
4613,4613,33636352,12.124908755933793
4614,4614,33636352,10.727143189725828
4615,4615,33636352,12.342600828408967
4616,4616,33636352,10.73656275904687
4617,4617,33636352,12.347675419146993
4618,4618,33636352,10.910528504414312
4619,4619,33636352,11.681844292327835
4620,4620,33636352,10.631230445532898
4621,4621,33636352,12.087263407662734
4622,4622,33636352,10.757223056214185
4623,4623,33636352,12.11554527487513
4624,4624,33636352,10.418375994251306
4625,4625,33636352,12.34854576799838
4626,4626,33636352,10.902045003362693
4627,4627,33636352,12.349271152439723
4628,4628,33636352,10.781275982519874
4629,4629,33636352,12.344775142178495
4630,4630,33636352,10.922886578654936
4631,4631,33636352,12.208843224573071
4632,4632,33636352,10.765262070066925
4633,4633,33636352,12.184501473419584
4634,4634,33636352,10.804326053648461
4635,4635,33636352,12.025725831622294
4636,4636,33636352,10.577845061789931
4637,4637,33636352,12.314692831514973
4638,4638,33636352,10.35137943089551
4639,4639,33636352,12.344630164094223
4640,4640,33636352,10.566786095189926
4641,4641,33636352,12.344920123668116
4642,4642,33636352,10.752161374073228
4643,4643,33636352,12.347235758301242
4644,4644,33636352,10.366488325649055
4645,4645,33636352,12.346080098192079
4646,4646,33636352,10.62124004742816
4647,4647,33636352,12.347820468768814
4648,4648,33636352,10.592768737991697
4649,4649,33636352,12.297831376398692
4650,4650,33636352,10.762730292692261
4651,4651,33636352,12.347380797593688
4652,4652,33636352,10.44114655229412
4653,4653,33636352,12.291647679663338
4654,4654,33636352,10.508263346145183
4655,4655,33636352,12.344190720081267
4656,4656,33636352,10.374468883087658
4657,4657,33636352,12.346225110335249
4658,4658,33636352,10.824575868103492
4659,4659,33636352,12.347240290727553
4660,4660,33636352,10.555746915780858
4661,4661,33636352,12.092547500932024
4662,4662,33636352,10.573907969988724
4663,4663,33636352,12.086151555362482
4664,4664,33636352,10.827586428897469
4665,4665,33636352,12.056623528378614
4666,4666,33636352,11.001428967182814
4667,4667,33636352,12.347240290727553
4668,4668,33636352,10.908154340531528
4669,4669,33636352,12.314255516297473
4670,4670,33636352,10.740841433744908
4671,4671,33636352,12.346950222151744
4672,4672,33636352,10.887474615255641
4673,4673,33636352,12.344195250272307
4674,4674,33636352,10.980053894277773
4675,4675,33636352,12.307627458499331
4676,4676,33636352,10.868224959175114
4677,4677,33636352,12.334055953697538
4678,4678,33636352,10.893680526632497
4679,4679,33636352,12.334055953697538
4680,4680,33636352,10.753041324417103
4681,4681,33636352,12.299846015847459
4682,4682,33636352,11.121440521613776
4683,4683,33636352,12.34462563358396
4684,4684,33636352,10.650512271107099
4685,4685,33636352,12.346370125884969
4686,4686,33636352,10.957390867828915
4687,4687,33636352,12.34593508945534
4688,4688,33636352,10.872834167417137
4689,4689,33636352,12.267261277603875
4690,4690,33636352,10.97008436205335
4691,4691,33636352,12.13666851286233
4692,4692,33636352,10.819450618518964
4693,4693,33636352,12.20006209504023
4694,4694,33636352,11.070018880970897
4695,4695,33636352,12.344775142178495
4696,4696,33636352,10.620166928989665
4697,4697,33636352,12.34579008412491
4698,4698,33570816,10.27585767808605
4699,4699,33570816,12.339852675223854
4700,4700,33570816,11.02117774360577
4701,4701,33570816,12.336660267585469
4702,4702,33570816,11.67257501802825
4703,4703,33570816,12.334919650441945
4704,4704,33570816,11.662453648345098
4705,4705,33570816,12.254515388953683
4706,4706,33570816,11.95946917919851
4707,4707,33570816,12.199367043758578
4708,4708,33570816,11.82279966388425
4709,4709,33570816,12.23123132751359
4710,4710,33570816,11.975168449105345
4711,4711,33570816,12.180670105617667
4712,4712,33570816,11.214989837602076
4713,4713,33570816,12.338256264903311
4714,4714,33570816,11.43104408148839
4715,4715,33570816,12.342465874297412
4716,4716,33570816,11.380323400793248
4717,4717,33570816,12.233941383462241
4718,4718,33570816,11.377731504264258
4719,4719,33570816,12.258959010718385
4720,4720,33570816,11.43902114071903
4721,4721,33570816,12.116379380350864
4722,4722,33570816,11.43814810764068
4723,4723,33570816,12.096680286061337
4724,4724,33570816,11.309290978255158
4725,4725,33570816,12.346242449740945
4726,4726,33570816,11.396270994496518
4727,4727,33570816,12.337675854465271
4728,4728,33570816,11.195601106126515
4729,4729,33570816,12.344644385805438
4730,4730,33570816,11.191420985887884
4731,4731,33570816,12.344934912112967
4732,4732,33570816,11.473044298476449
4733,4733,33570816,12.344499127779558
4734,4734,33570816,11.430296802556892
4735,4735,33570816,12.040175982423277
4736,4736,33570816,11.320640495951377
4737,4737,33570816,12.238793955779546
4738,4738,33570816,11.412267226172585
4739,4739,33570816,11.97762518401281
4740,4740,33570816,11.395532123112204
4741,4741,33570816,12.222819088105924
4742,4742,33570816,11.37428133196136
4743,4743,33570816,12.264118188593223
4744,4744,33570816,11.356059106901657
4745,4745,33570816,12.344208621982968
4746,4746,33570816,11.41139827191372
4747,4747,33570816,12.052071437572183
4748,4748,33570816,11.293828881625249
4749,4749,33570816,12.345951861887572
4750,4750,33570816,11.387121163554363
4751,4751,33570816,12.343482417307664
4752,4752,33570816,11.425690740582542
4753,4753,33570816,11.870020599660137
4754,4754,33570816,11.389095231827083
4755,4755,33570816,12.09472784281343
4756,4756,33570816,11.232761793611301
4757,4757,33570816,12.181806042203108
4758,4758,33570816,11.623297965712624
4759,4759,33570816,12.220403099691604
4760,4760,33570816,11.345125398269445
4761,4761,33570816,12.012877835544586
4762,4762,33570816,11.251917505372768
4763,4763,33570816,12.031338779140881
4764,4764,33570816,11.289453613142662
4765,4765,33570816,12.209589586640698
4766,4766,33570816,11.366024842133918
4767,4767,33570816,12.344353873172109
4768,4768,33570816,11.128025534501841
4769,4769,33570816,12.346823666487188
4770,4770,33570816,11.453633019779128
4771,4771,33570816,12.345516005754481
4772,4772,33570816,11.28180883629475
4773,4773,33570816,12.069403314277539
4774,4774,33570816,11.368118637335353
4775,4775,33570816,12.229805464480874
4776,4776,33570816,11.259771060240826
4777,4777,33570816,12.081639233818843
4778,4778,33570816,11.365035946088316
4779,4779,33570816,12.25480616193327
4780,4780,33570816,11.316366499784937
4781,4781,33570816,12.155688974004404
4782,4782,33570816,11.513466518644881
4783,4783,33570816,12.24107885148873
4784,4784,33570816,11.273197641853475
4785,4785,33570816,12.043078519178593
4786,4786,33570816,11.504249820860876
4787,4787,33570816,12.199938947276612
4788,4788,33570816,11.352123001675894
4789,4789,33570816,12.229662896461681
4790,4790,33570816,11.341078095799208
4791,4791,33570816,12.344063374212014
4792,4792,33570816,11.356919653353424
4793,4793,33570816,11.973387412591403
4794,4794,33570816,11.46539954938694
4795,4795,33570816,12.084139852970873
4796,4796,33570816,11.147658218516684
4797,4797,33570816,12.324486253594095
4798,4798,33570816,11.39540447441205
4799,4799,33570816,12.326513587108183
4800,4800,33570816,11.32504379618925
4801,4801,33570816,12.347409479358038
4802,4802,33570816,10.857605815421307
4803,4803,33570816,12.347695594219786
4804,4804,33570816,11.287635380244865
4805,4805,33570816,12.34711429538199
4806,4806,33570816,11.360113266746708
4807,4807,33570816,12.220118405227769
4808,4808,33570816,11.383039987847535
4809,4809,33570816,12.344063374212014
4810,4810,33570816,11.290064883505304
4811,4811,33570816,12.081778371515192
4812,4812,33570816,11.3856343038076
4813,4813,33570816,12.346387748797387
4814,4814,33570816,11.448633307858442
4815,4815,33570816,12.225240483972287
4816,4816,33570816,11.380446853893122
4817,4817,33570816,11.679592417529888
4818,4818,33570816,11.412887988813806
4819,4819,33570816,12.33057025572915
4820,4820,33570816,11.375144642443878
4821,4821,33570816,12.343482417307664
4822,4822,33570816,11.407303555002969
4823,4823,33570816,12.023341261549845
4824,4824,33570816,11.253969467184262
4825,4825,33570816,12.01329052025194
4826,4826,33570816,11.346475141109272
4827,4827,33570816,11.674523449676968
4828,4828,33570816,11.29395046527119
4829,4829,33570816,12.340578452851828
4830,4830,33570816,11.310754153240316
4831,4831,33570816,12.300498603265984
4832,4832,33570816,11.330666511859615
4833,4833,33570816,11.940412494411405
4834,4834,33570816,11.46451857022453
4835,4835,33570816,12.028166077096628
4836,4836,33570816,11.33568618234715
4837,4837,33570816,12.305692811626672
4838,4838,33570816,11.230236668892365
4839,4839,33570816,12.346968979224348
4840,4840,33570816,11.359994098496234
4841,4841,33570816,12.346823666487188
4842,4842,33570816,11.319667114789155
4843,4843,33570816,12.073014609179367
4844,4844,33570816,11.413136312779649
4845,4845,33570816,11.981459703907746
4846,4846,33570816,11.351021381125708
4847,4847,33570816,11.767631212734111
4848,4848,33570816,11.352245843697881
4849,4849,33570816,12.037965464752066
4850,4850,33570816,11.541967285145674
4851,4851,33570816,12.224532660593756
4852,4852,33570816,11.39825597680883
4853,4853,33570816,12.34667381630935
4854,4854,33570816,11.28326111594353
4855,4855,33570816,11.823603311373734
4856,4856,33570816,11.331645610638324
4857,4857,33570816,12.071347589187184
4858,4858,33570816,11.407175642449292
4859,4859,33570816,12.23251488854362
4860,4860,33570816,11.321988237154981
4861,4861,33570816,11.890339519913976
4862,4862,33570816,11.393919317942697
4863,4863,33570816,12.056503655829484
4864,4864,33570816,11.361224342684372
4865,4865,33570816,11.864785028892541
4866,4866,33570816,11.256746842353042
4867,4867,33570816,12.13277421047629
4868,4868,33570816,11.1047065345822
4869,4869,33570816,12.346242449740945
4870,4870,33570816,11.553279905731381
4871,4871,33570816,12.342465874297412
4872,4872,33570816,11.477441409889233
4873,4873,33570816,12.043216770121495
4874,4874,33570816,11.212113196506795
4875,4875,33570816,11.880102002900415
4876,4876,33570816,11.257713207253587
4877,4877,33570816,12.048749411843666
4878,4878,33570816,11.472044533824965
4879,4879,33570816,12.347109754200288
4880,4880,33570816,11.472546354692984
4881,4881,33570816,12.131511494662012
