idx,og Index,data (B),bandwidth (GB/s)
1662,1662,33660928,12.07498913962514
1663,1663,33660928,12.246358209563393
1664,1664,33669120,11.94492348769662
1665,1665,33669120,12.34795518092226
1666,1666,33669120,11.532372836596014
1667,1667,33669120,12.344623074012478
1668,1668,33669120,11.390052337423644
1669,1669,33669120,12.345637003118208
1670,1670,33669120,11.797458241792896
1671,1671,33669120,12.344912751047897
1672,1672,33669120,11.871337709424227
1673,1673,33669120,12.347085762231526
1674,1674,33669120,12.018873730346112
1675,1675,33669120,12.344478240592727
1676,1676,33669120,12.176187932637557
1677,1677,33669120,12.342740504602896
1678,1678,33669120,12.047088997288887
1679,1679,33669120,12.346501690308495
1680,1680,33669120,12.040058288707904
1681,1681,33669120,12.348100095941414
1682,1682,33669120,12.149614121489934
1683,1683,33669120,12.344478240592727
1684,1684,33669120,11.793363108821575
1685,1685,33669120,12.347230656844365
1686,1686,33669120,12.013800353037265
1687,1687,33669120,12.348240485609908
1688,1688,33669120,11.953876075504175
1689,1689,33669120,12.346071595152674
1690,1690,33669120,12.034825054394041
1691,1691,33669120,12.276919408140026
1692,1692,33669120,11.896303357657734
1693,1693,33669120,12.345053068249358
1694,1694,33669120,11.954423589637619
1695,1695,33669120,12.341437523642517
1696,1696,33669120,11.902493862119067
1697,1697,33669120,12.348824722061659
1698,1698,33669120,12.060898562218776
1699,1699,33669120,12.340858509293822
1700,1700,33669120,12.00940803163975
1701,1701,33669120,12.347520456272425
1702,1702,33669120,12.062142976134819
1703,1703,33669120,12.346936343223732
1704,1704,33669120,12.04846421902655
1705,1705,33669120,12.264759623370606
1706,1706,33669120,12.023955688404632
1707,1707,33669120,12.3465062177853
1708,1708,33669120,12.051504616165474
1709,1709,33669120,12.344333410571455
1710,1710,33669120,11.990115641580543
1711,1711,33669120,12.344188583948542
1712,1712,33669120,12.011743061137338
1713,1713,33669120,12.347810269304455
1714,1714,33669120,12.033581969527472
1715,1715,33669120,12.344623074012478
1716,1716,33669120,12.03923168599776
1717,1717,33669120,12.347515928051743
1718,1718,33669120,12.033306719027989
1719,1719,33669120,12.34737555485796
1720,1720,33669120,12.089728453364817
1721,1721,33669120,12.346795983207626
1722,1722,33669120,11.939903868317893
1723,1723,33669120,12.342885297248788
1724,1724,33669120,12.025196785149083
1725,1725,33669120,12.324956877996211
1726,1726,33669120,12.002151674516808
1727,1727,33669120,12.346501690308495
1728,1728,33669120,11.883941646803693
1729,1729,33669120,12.34636134017443
1730,1730,33669120,11.728025313968871
1731,1731,33669120,12.346356812803878
1732,1732,33669120,11.64095815853
1733,1733,33669120,12.347515928051743
1734,1734,33669120,11.81932494339424
1735,1735,33669120,12.345492145905752
1736,1736,33669120,11.800898532051825
1737,1737,33669120,12.344188583948542
1738,1738,33669120,11.876693628324203
1739,1739,33669120,12.345197915158003
1740,1740,33669120,11.758432801262275
1741,1741,33669120,12.34592672774155
1742,1742,33669120,11.871199583104447
1743,1743,33669120,12.346651098796325
1744,1744,33669120,11.840344240543565
1745,1745,33669120,12.343898940897319
1746,1746,33669120,12.0638025941974
1747,1747,33669120,12.34520244167867
1748,1748,33669120,11.72488868551752
1749,1749,33669120,12.31759369316866
1750,1750,33669120,11.8930760848256
1751,1751,33669120,12.345057594663803
1752,1752,33669120,11.829823176940412
1753,1753,33669120,12.344912751047897
1754,1754,33669120,12.027946146830516
1755,1755,33669120,12.34432888468805
1756,1756,33669120,11.90639567327176
1757,1757,33669120,12.346795983207626
1758,1758,33669120,11.926914829967059
1759,1759,33669120,12.34187182006129
1760,1760,33669120,11.785829051655275
1761,1761,33669120,12.243917428673772
1762,1762,33669120,11.79560660851506
1763,1763,33669120,12.340130294950383
1764,1764,33669120,11.85287824413695
1765,1765,33669120,12.345487619172637
1766,1766,33669120,12.014623467131992
1767,1767,33669120,12.346791455518302
1768,1768,33669120,12.023135588590184
1769,1769,33669120,12.342446404998986
1770,1770,33669120,11.942889715686528
1771,1771,33669120,12.34592672774155
1772,1772,33669120,11.915834565529602
1773,1773,33669120,12.317016913934104
1774,1774,33669120,12.013388838281715
1775,1775,33669120,12.330590037999865
1776,1776,33669120,11.974423073434972
1777,1777,33669120,12.098064798023152
1778,1778,33669120,11.900066517702827
1779,1779,33669120,12.25732537223452
1780,1780,33669120,12.032756255803
1781,1781,33669120,12.34432888468805
1782,1782,33669120,11.904917987574294
1783,1783,33669120,12.345347292092612
1784,1784,33669120,11.823176560071524
1785,1785,33669120,12.346936343223732
1786,1786,33669120,11.969927570624241
1787,1787,33669120,12.344908224739667
1788,1788,33669120,11.848206675848944
1789,1789,33669120,12.346651098796325
1790,1790,33669120,11.986291055543866
1791,1791,33669120,12.346216465963595
1792,1792,33677312,11.412834634888918
1793,1793,33677312,12.325212487812877
1794,1794,33677312,11.494104364422226
1795,1795,33677312,12.341255625100775
1796,1796,33677312,11.589291988468974
1797,1797,33677312,12.345594254294816
1798,1798,33677312,11.704785095088116
1799,1799,33677312,12.344295512593066
1800,1800,33677312,11.748947377050953
1801,1801,33677312,12.345453958925361
1802,1802,33677312,11.676604361046678
1803,1803,33677312,12.3399532744525
1804,1804,33677312,12.07462917209405
1805,1805,33677312,12.345453958925361
1806,1806,33677312,11.999733476334445
1807,1807,33677312,12.344580578826696
1808,1808,33677312,11.672197192695698
1809,1809,33677312,12.323480592628155
1810,1810,33677312,11.767474592036473
1811,1811,33677312,12.343282050379857
1812,1812,33677312,11.841088904562628
1813,1813,33677312,12.324053327009798
1814,1814,33677312,11.861909032183984
1815,1815,33677312,12.342119488435486
1816,1816,33677312,11.927784393047615
1817,1817,33677312,12.347192036158749
1818,1818,33677312,11.871676951809413
1819,1819,33677312,12.34530914124337
1820,1820,33677312,11.685550329948834
1821,1821,33677312,12.341979272028967
1822,1822,33677312,11.730486582359257
1823,1823,33677312,12.311510462877358
1824,1824,33677312,11.650747205309955
1825,1825,33677312,12.345888432357608
1826,1826,33677312,11.752625183474937
1827,1827,33677312,12.346173572167274
1828,1828,33677312,12.060100477822935
1829,1829,33677312,12.345019516071801
1830,1830,33677312,11.7822296640607
1831,1831,33677312,12.346467777839694
1832,1832,33677312,12.125686579991813
1833,1833,33677312,12.346608096252572
1834,1834,33677312,11.817023626810503
1835,1835,33677312,12.342992520311855
1836,1836,33677312,12.036096876869621
1837,1837,33677312,12.345164326958889
1838,1838,33677312,11.779592116557314
1839,1839,33677312,12.346033263630845
1840,1840,33677312,12.154114052078473
1841,1841,33677312,12.343567069807197
1842,1842,33677312,12.012334313396426
1843,1843,33677312,12.346173572167274
1844,1844,33677312,12.116198145872248
1845,1845,33677312,12.343137283647996
1846,1846,33677312,12.071993249467866
1847,1847,33677312,12.347336898019282
1848,1848,33677312,12.168870282424876
1849,1849,33677312,12.34530914124337
1850,1850,33677312,11.97951794243183
1851,1851,33677312,12.346897795968827
1852,1852,33677312,12.180137196616053
1853,1853,33677312,12.345883906435072
1854,1854,33677312,11.979377321456393
1855,1855,33677312,12.34878570359962
1856,1856,33677312,12.130438556838055
1857,1857,33677312,12.344725379416166
1858,1858,33677312,11.927784393047615
1859,1859,33677312,12.348061258312141
1860,1860,33677312,11.973244346919026
1861,1861,33677312,12.34487018340267
1862,1862,33677312,12.046985562853402
1863,1863,33677312,12.344725379416166
1864,1864,33677312,11.746853245396979
1865,1865,33677312,12.343856626830604
1866,1866,33677312,12.009044587849713
1867,1867,33677312,12.348495915284317
1868,1868,33677312,11.912527900107886
1869,1869,33677312,12.337055626318564
1870,1870,33677312,12.127782581342395
1871,1871,33677312,12.346033263630845
1872,1872,33677312,11.77985581816719
1873,1873,33677312,12.345453958925361
1874,1874,33677312,12.04491739381261
1875,1875,33677312,12.342843236677883
1876,1876,33677312,11.948915020750833
1877,1877,33677312,12.343137283647996
1878,1878,33677312,12.12792234053012
1879,1879,33677312,12.346033263630845
1880,1880,33677312,11.939557194263733
1881,1881,33677312,12.34777150399648
1882,1882,33677312,12.02028763903136
1883,1883,33677312,12.242199700463845
1884,1884,33677312,12.053746534002833
1885,1885,33677312,12.341979272028967
1886,1886,33677312,11.988930002271243
1887,1887,33677312,12.345159801567242
1888,1888,33677312,12.056093950529554
1889,1889,33677312,12.345453958925361
1890,1890,33677312,12.017267994333448
1891,1891,33677312,12.34835102622694
1892,1892,33677312,12.010278023752148
1893,1893,33677312,12.347332371034689
1894,1894,33677312,12.014391307279382
1895,1895,33677312,12.333590181561423
1896,1896,33677312,12.184513144984123
1897,1897,33677312,12.316990318248449
1898,1898,33677312,12.089470659334387
1899,1899,33677312,12.316120960690226
1900,1900,33677312,12.241202932307433
1901,1901,33677312,12.126249809161955
1902,1902,33677312,12.104487895803958
1903,1903,33677312,12.343567069807197
1904,1904,33677312,12.079761484580574
1905,1905,33677312,12.34530914124337
1906,1906,33677312,12.071997576804716
1907,1907,33677312,12.348206140569587
1908,1908,33677312,12.119961204391318
1909,1909,33677312,12.342847760371312
1910,1910,33677312,12.08544459719924
1911,1911,33677312,12.346178098302191
1912,1912,33677312,12.060791527548824
1913,1913,33677312,12.344295512593066
1914,1914,33677312,12.037064823409528
1915,1915,33677312,12.344295512593066
1916,1916,33677312,12.039268019857799
1917,1917,33677312,12.344729904489324
1918,1918,33677312,12.080727799980558
1919,1919,33677312,12.298130775935954
