idx,og Index,data (B),bandwidth (GB/s)
1738,1738,8192,2.3703703703703702
1739,1739,8192,2.226086956521739
1740,1740,8192,2.03225006201935
1741,1741,8192,2.064516129032258
1742,1742,8192,2.327272727272727
1743,1743,8192,2.3486238532110093
1744,1744,8192,1.9844961240310077
1745,1745,8192,2.097823303457106
1746,1746,8192,2.265486725663717
1747,1747,8192,2.4380952380952383
1748,1748,8192,2.064516129032258
1749,1749,8192,1.9104477611940298
1750,1750,8192,2.2857142857142856
1751,1751,8192,2.3486238532110093
1752,1752,8192,2
1753,1753,8192,2.0317460317460316
1754,1754,8192,2.3703703703703702
1755,1755,8192,2.3063063063063063
1756,1756,8192,2.0317460317460316
1757,1757,8192,1.9104477611940298
1758,1758,8192,2.2449986297615787
1759,1759,8192,2.327272727272727
1760,1760,8192,2.064516129032258
1761,1761,8192,2.115702479338843
1762,1762,8192,2.392523364485981
1763,1763,8192,2.392523364485981
1764,1764,8192,2.064516129032258
1765,1765,8192,2.048
1766,1766,8192,2.327272727272727
1767,1767,8192,2.4150943396226414
1768,1768,8192,2.048
1769,1769,8192,2.048
1770,1770,8192,2.2857142857142856
1771,1771,8192,2.327272727272727
1772,1772,8192,2.048
1773,1773,8192,2.0813008130081303
1774,1774,8192,2.327272727272727
1775,1775,8192,2.392523364485981
1776,1776,8192,2
1777,1777,8192,2.064516129032258
1778,1778,8192,2.3486238532110093
1779,1779,8192,2.2857142857142856
1780,1780,8192,1.9844961240310077
1781,1781,8192,2.0317460317460316
1782,1782,8192,2.3703703703703702
1783,1783,8192,2.3063063063063063
1784,1784,8192,2.064516129032258
1785,1785,8192,2.098360655737705
1786,1786,8192,2.327272727272727
1787,1787,8192,2.3486238532110093
1788,1788,8192,1.9541984732824427
1789,1789,8192,1.7184812250891546
1790,1790,8192,2.3486238532110093
1791,1791,8192,2.3703703703703702
