idx,og Index,data (B),bandwidth (GB/s)
1873,4812,8192,2.752688172043011
1874,4813,8192,2.752688172043011
1875,4814,8192,3.0843373493975905
1876,4815,8192,3.282051282051282
1877,4816,8192,1.3061224489795917
1878,4817,8192,0.810126582278481
1879,4818,8192,0.8258064516129032
1880,4819,8192,1.024
1881,4820,8192,2.226086956521739
1882,4821,8192,0.8205128205128205
1883,4822,8192,1.3128205128205128
1884,4823,8192,0.7272727272727273
1885,4824,8192,0.8152866242038217
1886,4825,8192,1.152990851513019
1887,4826,8192,1.3059142356129443
1888,4827,8192,1.1428571428571428
1889,4828,8192,1.299492385786802
1890,4829,8192,1.3128205128205128
1891,4830,8192,0.9770992366412213
1892,4831,8192,1.3061224489795917
1893,4832,8192,1.3195876288659794
1894,4833,8192,0.8230684215814328
1895,4834,8192,2.4150943396226414
1896,4835,8192,1.2610837438423645
1897,4836,8192,1.3333333333333333
1898,4837,8192,1.312610158628425
1899,4838,8192,1.3061224489795917
1900,4839,8192,1.248780487804878
1901,4840,8192,1.3193751006603318
1902,4841,8192,1.2307692307692308
1903,4842,8192,1.3264248704663213
1904,4843,8192,1.292929292929293
1905,4844,8192,2.723404255319149
1906,4845,8192,2.782608695652174
1907,4846,8192,3.0843373493975905
1908,4847,8192,3.282051282051282
1909,4848,8192,1.0987124463519313
1910,4849,8192,1.3264248704663213
1911,4850,8192,1.3061224489795917
1912,4851,8192,0.9446494464944649
1913,4852,8192,1.3195876288659794
1914,4853,8192,0.9342000228076177
1915,4854,8192,1.0666666666666667
1916,4855,8192,1.3195876288659794
1917,4856,8192,1.3061224489795917
1918,4857,8192,1.1531531531531531
1919,4858,8192,1.1228070175438596
1920,4859,8192,1.3264248704663213
1921,4860,8192,1.3059142356129443
1922,4861,8192,1.292929292929293
1923,4862,8192,1.2864321608040201
1924,4863,8192,1.3195876288659794
1925,4864,8192,1.3061224489795917
1926,4865,8192,1.0846021448431087
1927,4866,8192,1.3195876288659794
1928,4867,8192,1.3264248704663213
1929,4868,8192,1.299492385786802
1930,4869,8192,1.312610158628425
1931,4870,8192,1.391304347826087
1932,4871,8192,1.3128205128205128
1933,4872,8192,1.3061224489795917
1934,4873,8192,1.3195876288659794
1935,4874,8192,1.2248803827751196
1936,4875,8192,1.3061224489795917
1937,4876,8192,2.723404255319149
1938,4877,8192,2.723404255319149
1939,4878,8192,3.2
1940,4879,8192,3.240506329113924
1941,4880,8192,1.1795536357091432
1942,4881,8192,1.3061224489795917
1943,4882,8192,1.147982062780269
1944,4883,8192,1.3128205128205128
1945,4884,8192,1.2190476190476192
1946,4885,8192,1.3264248704663213
1947,4886,8192,2.392523364485981
1948,4887,8192,1.292929292929293
1949,4888,8192,2.4615384615384617
1950,4889,8192,1.3061224489795917
1951,4890,8192,1.299492385786802
1952,4891,8192,2.752688172043011
1953,4892,8192,1.3195876288659794
1954,4893,8192,1.299492385786802
1955,4894,8192,1.1080752062762071
1956,4895,8192,1.3195876288659794
1957,4896,8192,1.3264248704663213
1958,4897,8192,0.9586892919836162
1959,4898,8192,1.3128205128205128
1960,4899,8192,1.2927252643206564
1961,4900,8192,1.3264248704663213
1962,4901,8192,1.3195876288659794
1963,4902,8192,1.3403141361256545
1964,4903,8192,1.3193751006603318
1965,4904,8192,0.8365158786888593
1966,4905,8192,0.9481481481481482
1967,4906,8192,1.0711297071129706
1968,4907,8192,1.2673267326732673
1969,4908,8192,2.723404255319149
1970,4909,8192,2.782608695652174
1971,4910,8192,3.1604938271604937
1972,4911,8192,3.240506329113924
1973,4912,8192,1.3128205128205128
1974,4913,8192,1.3128205128205128
1975,4914,8192,0.9884169884169884
1976,4915,8192,1.299492385786802
1977,4916,8192,1.3264248704663213
1978,4917,8192,1.1582072670719639
1979,4918,8192,1.3264248704663213
1980,4919,8192,1.3128205128205128
1981,4920,8192,1.3195876288659794
1982,4921,8192,1.3128205128205128
1983,4922,8192,0.9309090909090909
1984,4923,8192,0.9343065693430657
1985,4924,8192,1.3264248704663213
1986,4925,8192,2.694736842105263
1987,4926,8192,1.299492385786802
1988,4927,8192,1.3195876288659794
1989,4928,8192,1.3195876288659794
1990,4929,8192,1.3264248704663213
1991,4930,8192,1.3128205128205128
1992,4931,8192,1.3061224489795917
1993,4932,8192,1.3128205128205128
1994,4933,8192,1.3264248704663213
1995,4934,8192,1.3195876288659794
1996,4935,8192,1.1082251082251082
1997,4936,8192,1.292929292929293
1998,4937,8192,1.292929292929293
1999,4938,8192,1.3128205128205128
2000,4939,8192,1.3193751006603318
2001,4940,8192,2.723404255319149
2002,4941,8192,2.782608695652174
2003,4942,8192,3.1604938271604937
2004,4943,8192,3.1219512195121952
2005,4944,8192,1.3061224489795917
2006,4945,8192,1.2610837438423645
2007,4946,8192,1.3333333333333333
2008,4947,8192,1.299492385786802
2009,4948,8192,1.299492385786802
2010,4949,8192,1.3195876288659794
2011,4950,8192,1.3128205128205128
2012,4951,8192,1.3128205128205128
2013,4952,8192,1.3061224489795917
2014,4953,8192,1.312610158628425
2015,4954,8192,1.3061224489795917
2016,4955,8192,1.3264248704663213
2017,4956,8192,1.292929292929293
2018,4957,8192,1.3195876288659794
2019,4958,8192,1.3059142356129443
2020,4959,8192,1.0987124463519313
2021,4960,8192,1.2734338566765118
2022,4961,8192,1.3128205128205128
2023,4962,8192,1.299492385786802
2024,4963,8192,1.3128205128205128
2025,4964,8192,1.292929292929293
2026,4965,8192,1.2864321608040201
2027,4966,8192,1.3195876288659794
2028,4967,8192,1.3128205128205128
2029,4968,8192,1.299492385786802
2030,4969,8192,1.3128205128205128
2031,4970,8192,1.3128205128205128
2032,4971,8192,1.158534860698628
2033,4972,8192,2.694736842105263
2034,4973,8192,2.6122448979591835
2035,4974,8192,3.240506329113924
2036,4975,8192,3.240506329113924
2037,4976,8192,1.28
2038,4977,8192,1.3128205128205128
2039,4978,8192,1.292929292929293
2040,4979,8192,1.3128205128205128
2041,4980,8192,1.3128205128205128
2042,4981,8192,1.2864321608040201
2043,4982,8192,1.2992862807295797
2044,4983,8192,1.3195876288659794
2045,4984,8192,1.3195876288659794
2046,4985,8192,1.3128205128205128
2047,4986,8192,1.3061224489795917
2048,4987,8192,1.3128205128205128
2049,4988,8192,1.2736318407960199
2050,4989,8192,1.3264248704663213
2051,4990,8192,1.3195876288659794
2052,4991,8192,1.312610158628425
2053,4992,8192,1.3264248704663213
2054,4993,8192,1.3128205128205128
2055,4994,8192,1.3193751006603318
2056,4995,8192,1.3061224489795917
2057,4996,8192,0.7376857271499324
2058,4997,8192,1.3195876288659794
2059,4998,8192,1.326210134369435
2060,4999,8192,0.7734138972809668
2061,5000,8192,1.292929292929293
2062,5001,8192,1.3195876288659794
2063,5002,8192,1.3128205128205128
2064,5003,8192,1.3063307287513952
2065,5004,8192,2.752688172043011
2066,5005,8192,2.723404255319149
2067,5006,8192,3.240506329113924
2068,5007,8192,3.1592749710759738
2069,5008,8192,1.2927252643206564
2070,5009,8192,1.3061224489795917
2071,5010,8192,1.292929292929293
2072,5011,8192,1.3128205128205128
2073,5012,8192,1.3128205128205128
2074,5013,8192,1.3193751006603318
2075,5014,8192,1.3195876288659794
2076,5015,8192,1.3128205128205128
2077,5016,8192,1.3264248704663213
2078,5017,8192,1.3128205128205128
2079,5018,8192,1.2864321608040201
2080,5019,8192,1.3128205128205128
2081,5020,8192,1.3264248704663213
2082,5021,8192,1.3061224489795917
2083,5022,8192,1.2864321608040201
2084,5023,8192,1.3128205128205128
2085,5024,8192,1.299492385786802
2086,5025,8192,1.3128205128205128
2087,5026,8192,0.8338762214983714
2088,5027,8192,1.3128205128205128
2089,5028,8192,1.248780487804878
2090,5029,8192,1.3061224489795917
2091,5030,8192,1.2673267326732673
2092,5031,8192,1.3061224489795917
2093,5032,8192,1.3195876288659794
2094,5033,8192,1.3264248704663213
2095,5034,8192,1.2798000312451179
2096,5035,8192,1.3264248704663213
2097,5036,8192,2.693850707004275
2098,5037,8192,2.6391752577319587
2099,5038,8192,3.0843373493975905
2100,5039,8192,3.1604938271604937
2101,5040,8192,1.292929292929293
2102,5041,8192,1.3333333333333333
2103,5042,8192,1.3128205128205128
2104,5043,8192,1.3061224489795917
2105,5044,8192,1.3061224489795917
2106,5045,8192,1.3264248704663213
2107,5046,8192,1.3195876288659794
2108,5047,8192,1.3264248704663213
2109,5048,8192,1.2549019607843137
2110,5049,8192,1.3333333333333333
2111,5050,8192,1.3264248704663213
2112,5051,8192,1.3128205128205128
2113,5052,8192,1.3061224489795917
2114,5053,8192,1.3128205128205128
2115,5054,8192,1.299492385786802
2116,5055,8192,1.3198002255517964
2117,5056,8192,1.3333333333333333
2118,5057,8192,1.3128205128205128
2119,5058,8192,1.28
2120,5059,8192,1.3061224489795917
2121,5060,8192,1.3128205128205128
2122,5061,8192,1.3061224489795917
2123,5062,8192,1.3264248704663213
2124,5063,8192,1.1082251082251082
2125,5064,8192,1.3400948797644365
2126,5065,8192,1.3061224489795917
2127,5066,8192,1.3195876288659794
2128,5067,8192,1.299492385786802
2129,5068,8192,2.752688172043011
2130,5069,8192,2.723404255319149
2131,5070,8192,3.2
2132,5071,8192,3.0476190476190474
2133,5072,8192,1.3264248704663213
2134,5073,8192,1.3061224489795917
2135,5074,8192,1.3061224489795917
2136,5075,8192,1.3128205128205128
2137,5076,8192,1.3128205128205128
2138,5077,8192,1.3264248704663213
2139,5078,8192,1.3333333333333333
2140,5079,8192,1.3128205128205128
2141,5080,8192,0.8858131487889274
2142,5081,8192,1.3128205128205128
2143,5082,8192,1.299492385786802
2144,5083,8192,1.3544973544973544
2145,5084,8192,1.3264248704663213
2146,5085,8192,1.3061224489795917
2147,5086,8192,1.3061224489795917
2148,5087,8192,0.9309090909090909
2149,5088,8192,0.8561872909698997
2150,5089,8192,1.299492385786802
2151,5090,8192,1.3264248704663213
2152,5091,8192,1.1636363636363636
2153,5092,8192,1.3061224489795917
2154,5093,8192,1.0199203187250996
2155,5094,8192,1.3128205128205128
2156,5095,8192,1.0893617021276596
2157,5096,8192,1.3264248704663213
2158,5097,8192,1.299492385786802
2159,5098,8192,1.2864321608040201
2160,5099,8192,1.0534979423868314
2161,5100,8192,2.752688172043011
2162,5101,8192,2.723404255319149
2163,5102,8192,3.0843373493975905
2164,5103,8192,3.2
2165,5132,8192,2.751763520322472
2166,5133,8192,2.6122448979591835
2167,5134,8192,3.0831765148663908
2168,5135,8192,2.7536134453781513
2169,5160,8192,2.6666666666666665
2170,5164,8192,2.782608695652174
2171,5165,8192,2.782608695652174
2172,5166,8192,3.0843373493975905
2173,5167,8192,3.240506329113924
2174,5174,8192,2.1333333333333333
2175,5196,8192,2.782608695652174
2176,5197,8192,2.782608695652174
2177,5198,8192,3.0843373493975905
2178,5199,8192,3.1592749710759738
2179,5228,8192,2.694736842105263
2180,5229,8192,2.723404255319149
2181,5230,8192,3.282051282051282
2182,5231,8192,3.240506329113924
2183,5260,8192,2.752688172043011
2184,5261,8192,2.4380952380952383
2185,5262,8192,3.2
2186,5263,8192,3.240506329113924
2187,5292,8192,2.752688172043011
2188,5293,8192,2.782608695652174
2189,5294,8192,3.0843373493975905
2190,5295,8192,3.0476190476190474
2191,5324,8192,2.7243099434652476
2192,5325,8192,2.752688172043011
2193,5326,8192,2.585858585858586
2194,5327,8192,3.0843373493975905
2195,5356,8192,2.694736842105263
2196,5357,8192,2.6666666666666665
2197,5358,8192,3.1604938271604937
2198,5359,8192,3.23922499011467
2199,5388,8192,2.723404255319149
2200,5389,8192,2.752688172043011
2201,5390,8192,3.2
2202,5391,8192,3.1604938271604937
2203,5394,8192,2.4158065467413743
2204,5420,8192,2.694736842105263
2205,5421,8192,2.814153211954655
2206,5422,8192,3.0831765148663908
2207,5423,8192,2.909090909090909
2208,5452,8192,2.694736842105263
2209,5453,8192,2.752688172043011
2210,5454,8192,2.8764044943820224
2211,5455,8192,3.0854990583804143
2212,5456,8192,2.080772161544323
2213,5480,8192,2.6666666666666665
2214,5484,8192,2.723404255319149
2215,5485,8192,2.752688172043011
2216,5486,8192,3.240506329113924
2217,5487,8192,3.1219512195121952
2218,5516,8192,2.752688172043011
2219,5517,8192,2.752688172043011
2220,5518,8192,3.0843373493975905
2221,5519,8192,3.2
2222,5548,8192,2.752688172043011
2223,5549,8192,2.723404255319149
2224,5550,8192,3.2
2225,5551,8192,3.1219512195121952
2226,5578,8192,2.206896551724138
2227,5580,8192,2.694736842105263
2228,5581,8192,2.6391752577319587
2229,5582,8192,3.240506329113924
2230,5583,8192,3.240506329113924
2231,5604,8192,2.752688172043011
2232,5605,8192,2.722499169159189
2233,5612,8192,2.782608695652174
2234,5613,8192,2.782608695652174
2235,5614,8192,3.2
2236,5615,8192,3.240506329113924
2237,5616,8192,1.3195876288659794
2238,5617,8192,1.3264248704663213
2239,5618,8192,1.3061224489795917
2240,5619,8192,1.3128205128205128
2241,5620,8192,1.3128205128205128
2242,5621,8192,1.2992862807295797
2243,5622,8192,1.3264248704663213
2244,5623,8192,1.3195876288659794
2245,5624,8192,1.3128205128205128
2246,5625,8192,1.3128205128205128
2247,5626,8192,1.3128205128205128
2248,5627,8192,1.326210134369435
2249,5628,8192,1.3128205128205128
2250,5629,8192,1.3128205128205128
2251,5630,8192,1.3128205128205128
2252,5631,8192,1.3264248704663213
2253,5632,8192,1.3128205128205128
2254,5633,8192,1.3193751006603318
2255,5634,8192,1.3128205128205128
2256,5635,8192,1.3266396761133603
2257,5636,8192,1.0321280080635
2258,5637,8192,1.3059142356129443
2259,5638,8192,1.3128205128205128
2260,5639,8192,1.3266396761133603
2261,5640,8192,1.312610158628425
2262,5641,8192,1.3264248704663213
2263,5642,8192,1.326210134369435
2264,5643,8192,1.28
2265,5644,8192,2.752688172043011
2266,5645,8192,2.752688172043011
2267,5646,8192,3.240506329113924
2268,5647,8192,3.240506329113924
2269,5648,8192,1.292929292929293
2270,5649,8192,1.299492385786802
2271,5650,8192,1.3195876288659794
2272,5651,8192,1.3128205128205128
2273,5652,8192,1.299492385786802
2274,5653,8192,0.8504100487906155
2275,5654,8192,1.3128205128205128
2276,5655,8192,1.3195876288659794
2277,5656,8192,1.3128205128205128
2278,5657,8192,1.299492385786802
2279,5658,8192,1.299492385786802
2280,5659,8192,1.299492385786802
2281,5660,8192,1.3128205128205128
2282,5661,8192,1.1743119266055047
2283,5662,8192,1.3061224489795917
2284,5663,8192,1.2075471698113207
2285,5664,8192,1.3198002255517964
2286,5665,8192,1.3264248704663213
2287,5666,8192,1.3061224489795917
2288,5667,8192,1.3059142356129443
2289,5668,8192,1.299492385786802
2290,5669,8192,2.723404255319149
2291,5670,8192,1.3061224489795917
2292,5671,8192,1.292929292929293
2293,5672,8192,1.3061224489795917
2294,5673,8192,1.3264248704663213
2295,5674,8192,1.2862301774218872
2296,5675,8192,1.299492385786802
2297,5676,8192,2.6666666666666665
2298,5677,8192,2.8131868131868134
2299,5678,8192,3.0843373493975905
2300,5679,8192,3.1219512195121952
2301,5680,8192,1.3061224489795917
2302,5681,8192,1.299492385786802
2303,5682,8192,1.3195876288659794
2304,5683,8192,1.3264248704663213
2305,5684,8192,1.3061224489795917
2306,5685,8192,1.292929292929293
2307,5686,8192,1.3061224489795917
2308,5687,8192,1.3061224489795917
2309,5688,8192,1.312610158628425
2310,5689,8192,1.3195876288659794
2311,5690,8192,1.3264248704663213
2312,5691,8192,1.3333333333333333
2313,5692,8192,1.3059142356129443
2314,5693,8192,1.299492385786802
2315,5694,8192,1.3195876288659794
2316,5695,8192,1.3128205128205128
2317,5696,8192,1.292929292929293
2318,5697,8192,1.3193751006603318
2319,5698,8192,1.299492385786802
2320,5699,8192,1.3195876288659794
2321,5700,8192,1.3333333333333333
2322,5701,8192,1.3128205128205128
2323,5702,8192,1.3128205128205128
2324,5703,8192,1.3128205128205128
2325,5704,8192,1.3198002255517964
2326,5705,8192,1.3333333333333333
2327,5706,8192,1.312610158628425
2328,5707,8192,1.3195876288659794
2329,5708,8192,2.694736842105263
2330,5709,8192,2.752688172043011
2331,5710,8192,3.1604938271604937
2332,5711,8192,3.324675324675325
2333,5712,8192,1.3128205128205128
2334,5713,8192,1.2864321608040201
2335,5714,8192,1.3195876288659794
2336,5715,8192,1.3061224489795917
2337,5716,8192,1.299492385786802
2338,5717,8192,1.3264248704663213
2339,5718,8192,1.3195876288659794
2340,5719,8192,1.3403141361256545
2341,5720,8192,1.2927252643206564
2342,5721,8192,1.3195876288659794
2343,5722,8192,1.299492385786802
2344,5723,8192,1.3195876288659794
2345,5724,8192,1.1851851851851851
2346,5725,8192,1.3128205128205128
2347,5726,8192,1.292929292929293
2348,5727,8192,1.3689839572192513
2349,5728,8192,1.3059142356129443
2350,5729,8192,1.2864321608040201
2351,5730,8192,1.299492385786802
2352,5731,8192,1.3128205128205128
2353,5732,8192,1.299492385786802
2354,5733,8192,1.1377777777777778
2355,5734,8192,1.292929292929293
2356,5735,8192,1.2610837438423645
2357,5736,8192,1.080168776371308
2358,5737,8192,1.0491803278688525
2359,5738,8192,1.3195876288659794
2360,5739,8192,1.3193751006603318
2361,5740,8192,2.782608695652174
2362,5741,8192,2.665798893589326
2363,5742,8192,3.240506329113924
2364,5743,8192,3.2
2365,5744,8192,1.3128205128205128
2366,5745,8192,1.3128205128205128
2367,5746,8192,1.3264248704663213
2368,5747,8192,1.2485901539399482
2369,5748,8192,1.3128205128205128
2370,5749,8192,1.3195876288659794
2371,5750,8192,1.3264248704663213
2372,5751,8192,1.3128205128205128
2373,5752,8192,1.2864321608040201
2374,5753,8192,1.3061224489795917
2375,5754,8192,1.3195876288659794
2376,5755,8192,1.3128205128205128
2377,5756,8192,1.3195876288659794
2378,5757,8192,1.2864321608040201
2379,5758,8192,1.3195876288659794
2380,5759,8192,1.3193751006603318
2381,5760,8192,1.3331163547599674
2382,5761,8192,1.2736318407960199
2383,5762,8192,1.1962616822429906
2384,5763,8192,1.1743119266055047
2385,5764,8192,0.8050314465408805
2386,5765,8192,1.2307692307692308
2387,5766,8192,1.3264248704663213
2388,5767,8192,1.3061224489795917
2389,5768,8192,1.3333333333333333
2390,5769,8192,1.3128205128205128
2391,5770,8192,1.3128205128205128
2392,5771,8192,1.3266396761133603
2393,5772,8192,2.782608695652174
2394,5773,8192,2.752688172043011
2395,5774,8192,3.2417886822318955
2396,5775,8192,3.120761904761905
2397,5776,8192,1.299492385786802
2398,5777,8192,1.3061224489795917
2399,5778,8192,1.3264248704663213
2400,5779,8192,1.3195876288659794
2401,5780,8192,0.7757575757575758
2402,5781,8192,1.299492385786802
2403,5782,8192,1.3195876288659794
2404,5783,8192,1.3264248704663213
2405,5784,8192,1.3128205128205128
2406,5785,8192,1.3128205128205128
2407,5786,8192,1.3333333333333333
2408,5787,8192,1.3061224489795917
2409,5788,8192,1.292929292929293
2410,5789,8192,1.3128205128205128
2411,5790,8192,1.2931333859510654
2412,5791,8192,1.2864321608040201
2413,5792,8192,1.3195876288659794
2414,5793,8192,1.2075471698113207
2415,5794,8192,1.3061224489795917
2416,5795,8192,1.3063307287513952
2417,5796,8192,1.3195876288659794
2418,5797,8192,1.3128205128205128
2419,5798,8192,1.0199203187250996
2420,5799,8192,1.0623784204383349
2421,5800,8192,1.3264248704663213
2422,5801,8192,1.3128205128205128
2423,5802,8192,1.3061224489795917
2424,5803,8192,1.299492385786802
2425,5804,8192,2.4615384615384617
2426,5805,8192,2.6122448979591835
2427,5806,8192,3.1604938271604937
2428,5807,8192,3.1604938271604937
2429,5808,8192,1.3266396761133603
2430,5809,8192,1.2992862807295797
2431,5810,8192,1.2673267326732673
2432,5811,8192,0.7828746177370031
2433,5812,8192,1.3195876288659794
2434,5813,8192,1.3195876288659794
2435,5814,8192,1.3128205128205128
2436,5815,8192,1.299492385786802
2437,5816,8192,1.3195876288659794
2438,5817,8192,1.2992862807295797
2439,5818,8192,1.2610837438423645
2440,5819,8192,1.3195876288659794
2441,5820,8192,1.292929292929293
2442,5821,8192,1.3059142356129443
2443,5822,8192,1.3128205128205128
2444,5823,8192,1.292929292929293
2445,5824,8192,1.3264248704663213
2446,5825,8192,1.2547097564711287
2447,5826,8192,1.326210134369435
2448,5827,8192,1.3128205128205128
2449,5828,8192,1.1531531531531531
2450,5829,8192,1.299492385786802
2451,5830,8192,1.3264248704663213
2452,5831,8192,1.2864321608040201
2453,5832,8192,1.326210134369435
2454,5833,8192,1.3264248704663213
2455,5834,8192,1.3059142356129443
2456,5835,8192,1.3128205128205128
2457,5836,8192,2.7243099434652476
2458,5837,8192,2.782608695652174
2459,5838,8192,3.2
2460,5839,8192,3.1604938271604937
2461,5840,8192,1.3195876288659794
2462,5841,8192,1.3195876288659794
2463,5842,8192,1.3195876288659794
2464,5843,8192,1.3128205128205128
2465,5844,8192,1.3061224489795917
2466,5845,8192,1.3198002255517964
2467,5846,8192,1.3264248704663213
2468,5847,8192,1.2736318407960199
2469,5848,8192,1.299492385786802
2470,5849,8192,1.3264248704663213
2471,5850,8192,1.3195876288659794
2472,5851,8192,1.3264248704663213
2473,5852,8192,1.299492385786802
2474,5853,8192,2
2475,5854,8192,1.3195876288659794
2476,5855,8192,1.3128205128205128
2477,5856,8192,1.2992862807295797
2478,5857,8192,1.2864321608040201
2479,5858,8192,1.3195876288659794
2480,5859,8192,1.3264248704663213
2481,5860,8192,1.299492385786802
2482,5861,8192,1.299492385786802
2483,5862,8192,1.3061224489795917
2484,5863,8192,1.248780487804878
2485,5864,8192,1.3333333333333333
2486,5865,8192,1.3061224489795917
2487,5866,8192,1.299492385786802
2488,5867,8192,1.3128205128205128
2489,5868,8192,2.6122448979591835
2490,5869,8192,2.752688172043011
2491,5870,8192,3.1604938271604937
2492,5871,8192,3.240506329113924
2493,5872,8192,1.3059142356129443
2494,5873,8192,1.299492385786802
2495,5874,8192,1.3061224489795917
2496,5875,8192,1.2018779342723005
2497,5876,8192,1.3195876288659794
2498,5877,8192,1.3195876288659794
2499,5878,8192,1.3544973544973544
2500,5879,8192,1.3128205128205128
2501,5880,8192,1.3193751006603318
2502,5881,8192,1.2018779342723005
2503,5882,8192,1.3061224489795917
2504,5883,8192,1.3128205128205128
2505,5884,8192,1.3195876288659794
2506,5885,8192,1.3061224489795917
2507,5886,8192,1.3128205128205128
2508,5887,8192,1.3128205128205128
2509,5888,8192,1.3193751006603318
2510,5889,8192,1.3128205128205128
2511,5890,8192,1.3061224489795917
2512,5891,8192,1.2549019607843137
2513,5892,8192,1.3195876288659794
2514,5893,8192,1.3061224489795917
2515,5894,8192,1.299492385786802
2516,5895,8192,1.3264248704663213
2517,5896,8192,1.3264248704663213
2518,5897,8192,1.3193751006603318
2519,5898,8192,1.326210134369435
2520,5899,8192,1.292929292929293
2521,5900,8192,2.752688172043011
2522,5901,8192,2.752688172043011
2523,5902,8192,3.1604938271604937
2524,5903,8192,3.324675324675325
2525,5904,8192,1.3195876288659794
2526,5905,8192,1.326210134369435
2527,5906,8192,1.299492385786802
2528,5907,8192,1.3333333333333333
2529,5908,8192,1.3264248704663213
2530,5909,8192,1.3264248704663213
2531,5910,8192,1.299492385786802
2532,5911,8192,1.3195876288659794
2533,5912,8192,1.299492385786802
2534,5913,8192,1.299492385786802
2535,5914,8192,0.8366013071895425
2536,5915,8192,1.3128205128205128
2537,5916,8192,1.3128205128205128
2538,5917,8192,1.3128205128205128
2539,5918,8192,1.3195876288659794
2540,5919,8192,1.3195876288659794
2541,5920,8192,1.3195876288659794
2542,5921,8192,1.3061224489795917
2543,5922,8192,1.2307692307692308
2544,5923,8192,1.3195876288659794
2545,5924,8192,1.2427184466019416
2546,5925,8192,1.2736318407960199
2547,5926,8192,1.3689839572192513
2548,5927,8192,1.3061224489795917
2549,5928,8192,1.3063307287513952
2550,5929,8192,1.299492385786802
2551,5930,8192,1.3195876288659794
2552,5931,8192,1.3061224489795917
2553,5932,8192,2.6666666666666665
2554,5933,8192,2.723404255319149
2555,5934,8192,3.1219512195121952
2556,5935,8192,3.240506329113924
2557,5936,8192,1.299492385786802
2558,5937,8192,1.299492385786802
2559,5938,8192,1.3061224489795917
2560,5939,8192,1.3061224489795917
2561,5940,8192,1.3264248704663213
2562,5941,8192,1.3195876288659794
2563,5942,8192,1.3061224489795917
2564,5943,8192,1.3061224489795917
2565,5944,8192,1.3195876288659794
2566,5945,8192,1.312610158628425
2567,5946,8192,1.3195876288659794
2568,5947,8192,1.292929292929293
2569,5948,8192,1.3333333333333333
2570,5949,8192,1.3061224489795917
2571,5950,8192,1.299492385786802
2572,5951,8192,1.3195876288659794
2573,5952,8192,1.3264248704663213
2574,5953,8192,1.3264248704663213
2575,5954,8192,1.3264248704663213
2576,5955,8192,1.3061224489795917
2577,5956,8192,1.292929292929293
2578,5957,8192,1.3333333333333333
2579,5958,8192,1.3195876288659794
2580,5959,8192,1.3264248704663213
2581,5960,8192,1.032258064516129
2582,5961,8192,1.1428571428571428
2583,5962,8192,1.3195876288659794
2584,5963,8192,1.3128205128205128
2585,5964,8192,2.752688172043011
2586,5965,8192,2.7835541963982333
2587,5966,8192,3.282051282051282
2588,5967,8192,3.282051282051282
2589,5968,8192,1.292929292929293
2590,5969,8192,1.3264248704663213
2591,5970,8192,1.3128205128205128
2592,5971,8192,1.312610158628425
2593,5972,8192,1.3195876288659794
2594,5973,8192,1.3333333333333333
2595,5974,8192,1.3264248704663213
2596,5975,8192,1.312610158628425
2597,5976,8192,1.3264248704663213
2598,5977,8192,1.3128205128205128
2599,5978,8192,1.3264248704663213
2600,5979,8192,1.3195876288659794
2601,5980,8192,1.299492385786802
2602,5981,8192,1.3061224489795917
2603,5982,8192,1.3061224489795917
2604,5983,8192,1.2547097564711287
2605,5984,8192,0.9142857142857143
2606,5985,8192,1.326210134369435
2607,5986,8192,1.3063307287513952
2608,5987,8192,1.3128205128205128
2609,5988,8192,1.299492385786802
2610,5989,8192,1.3264248704663213
2611,5990,8192,0.8338762214983714
2612,5991,8192,1.3266396761133603
2613,5992,8192,1.299492385786802
2614,5993,8192,1.2864321608040201
2615,5994,8192,1.1177513985536909
2616,5995,8192,1.3264248704663213
2617,5996,8192,2.694736842105263
2618,5997,8192,2.782608695652174
2619,5998,8192,3.1219512195121952
2620,5999,8192,3.2
2621,6000,8192,1.3128205128205128
2622,6001,8192,1.2992862807295797
2623,6002,8192,1.3264248704663213
2624,6003,8192,1.2864321608040201
2625,6004,8192,1.299492385786802
2626,6005,8192,1.3061224489795917
2627,6006,8192,0.9961089494163424
2628,6007,8192,1.3195876288659794
2629,6008,8192,1.3059142356129443
2630,6009,8192,1.3061224489795917
2631,6010,8192,2.694736842105263
2632,6011,8192,2.4615384615384617
2633,6012,8192,1.299492385786802
2634,6013,8192,1.3061224489795917
2635,6014,8192,1.299492385786802
2636,6015,8192,1.3331163547599674
2637,6016,8192,1.3061224489795917
2638,6017,8192,1.3061224489795917
2639,6018,8192,1.3061224489795917
2640,6019,8192,1.3195876288659794
2641,6020,8192,1.3061224489795917
2642,6021,8192,1.2734338566765118
2643,6022,8192,1.3264248704663213
2644,6023,8192,0.9078014184397163
2645,6024,8192,0.7852760736196319
2646,6025,8192,1.299492385786802
2647,6026,8192,1.3193751006603318
2648,6027,8192,1.2736318407960199
2649,6028,8192,2.694736842105263
2650,6029,8192,2.782608695652174
2651,6030,8192,3.282051282051282
2652,6031,8192,3.282051282051282
2653,6032,8192,1.3264248704663213
2654,6033,8192,1.3264248704663213
2655,6034,8192,1.299492385786802
2656,6035,8192,1.3061224489795917
2657,6036,8192,1.3128205128205128
2658,6037,8192,1.3195876288659794
2659,6038,8192,0.924187725631769
2660,6039,8192,1.3128205128205128
2661,6040,8192,1.3195876288659794
2662,6041,8192,1.3195876288659794
2663,6042,8192,1.3264248704663213
2664,6043,8192,1.3128205128205128
2665,6044,8192,1.3195876288659794
